"270618","8935.95","9012.00","8873.00","8898.30","4486650022.05","501622","55762"
"280618","8892.00","8894.05","8735.05","8771.30","3323533134.40","376404","47478"
"290618","8750.30","8900.00","8750.30","8825.60","4050760567.45","458807","53434"
"020718","8878.00","8935.00","8800.05","8821.05","2642901128.70","298529","37422"
"030718","8825.00","8995.00","8750.00","8975.15","3352689812.95","375718","47597"
"040718","9014.00","9249.25","8952.50","9220.80","5979721222.60","656141","69720"
"050718","9228.00","9395.00","9225.75","9347.05","8270217041.75","887919","78918"
"060718","9315.00","9413.95","9260.00","9317.50","4756210487.45","508241","58785"
"090718","9395.00","9419.85","9350.00","9374.90","3114225789.60","331872","41013"
"100718","9380.00","9545.90","9380.00","9531.00","4604803092.75","485745","79830"
"110718","9529.00","9529.35","9361.00","9384.70","3101782445.75","328446","56681"
"120718","9448.00","9508.00","9325.25","9347.00","3175370321.00","336960","51403"
"130718","9408.00","9495.00","9362.25","9431.05","4820987998.40","511150","58259"
"160718","9429.00","9498.90","9355.00","9385.30","2039199756.65","216426","30569"
"170718","9351.15","9479.70","9347.00","9445.40","4302905448.30","457123","55263"
"180718","9482.30","9534.00","9296.90","9366.80","4058630035.20","430624","64268"
"190718","9408.00","9434.00","9350.00","9389.10","1879204115.80","199983","32778"
"200718","9392.00","9464.00","9335.00","9398.95","2568797344.70","272916","39966"
"230718","9448.00","9750.00","9372.00","9701.00","5824690783.90","607813","75407"
"240718","9778.00","9929.00","9725.00","9832.45","7384534260.35","749626","96801"
"250718","9853.00","9875.85","9701.00","9758.95","3759314567.95","384750","51181"
"260718","9819.80","9831.70","9361.00","9396.25","11995230624.35","1261317","151687"
"270718","9402.00","9442.20","9290.00","9310.40","6288400289.30","672141","90158"
"300718","9320.00","9404.50","9233.00","9381.90","5024665757.60","539464","67499"
"310718","9400.00","9548.85","9355.00","9520.55","4040440867.00","426388","54998"
"010818","9535.00","9587.75","9300.00","9341.60","6571840183.10","700719","100095"
"020818","9327.00","9327.00","9120.00","9142.40","8036853056.25","875157","130492"
"030818","9150.00","9230.00","9150.00","9187.00","4328450900.75","470958","55423"
"060818","9247.50","9300.00","9200.00","9286.40","2203630186.75","237693","35886"
"070818","9316.00","9420.00","9271.00","9411.50","3572792629.85","381993","50950"
"080818","9449.00","9449.00","9183.05","9207.40","5933983086.60","638498","88880"
"090818","9239.00","9239.00","9060.00","9146.05","5949637962.85","651728","87329"
"100818","9150.00","9210.00","9105.00","9148.25","3919031429.30","427827","53676"
"130818","9119.45","9185.00","9012.20","9080.85","3175074577.65","348201","43632"
"140818","9079.00","9158.80","9046.25","9132.60","3135562091.85","344056","44020"
"160818","9124.00","9235.95","9085.00","9200.55","4275741566.55","465479","64361"
"170818","9243.00","9286.50","9130.00","9152.10","4400297534.15","477538","54995"
"200818","9170.70","9217.80","9062.00","9074.35","4091890845.85","449317","67184"
"210818","9110.00","9130.00","9050.40","9113.30","3464218300.90","380824","51706"
"230818","9145.00","9256.00","9100.10","9223.30","6903705046.15","751705","81564"
"240818","9240.00","9279.90","9142.10","9163.80","3690976213.10","401110","53533"
"270818","9209.00","9274.00","9200.00","9245.25","3023339810.95","326945","53735"
"280818","9277.55","9446.50","9215.00","9427.95","6412101534.80","684054","77077"
"290818","9421.00","9468.30","9339.65","9368.10","4073155249.70","433440","49961"
"300818","9370.00","9370.00","9182.65","9205.80","6246546645.20","674292","74010"
"310818","9208.00","9255.00","9080.30","9096.40","5805757420.15","634522","74988"
"030918","9100.00","9118.95","8875.00","8902.15","8905677307.20","992161","102638"
"040918","8912.00","8999.00","8835.45","8868.50","4733116695.35","530967","74198"
"050918","8871.00","8950.00","8790.60","8896.10","4346599744.35","491163","69587"
"060918","8967.70","8967.70","8741.00","8759.85","6048435827.85","687535","110563"
"070918","8775.00","8789.00","8634.25","8719.20","5552108857.05","636918","96643"
"100918","8700.00","8750.00","8625.00","8639.40","4999612605.30","577299","82186"
"110918","8668.00","8699.90","8479.60","8517.05","4743582215.15","552622","65367"
"120918","8539.00","8539.00","8401.00","8493.95","5378278314.00","634678","95051"
"140918","8593.00","8700.00","8580.35","8626.70","6524093706.35","754169","93703"
"170918","8587.00","8659.70","8517.00","8537.80","3618924481.70","422191","50692"
"180918","8537.70","8596.50","8380.20","8399.15","4303137820.45","507455","72260"
"190918","8425.50","8448.40","8191.05","8210.35","7957128662.95","959340","123995"
"210918","8260.00","8325.00","7599.65","8040.15","13343010403.20","1646047","155883"
"240918","8070.00","8070.00","7590.70","7793.05","13973286680.35","1801469","218317"
"250918","7750.00","8018.25","7680.00","7999.45","9159291584.60","1159438","125218"
"260918","8075.00","8089.90","7822.55","7842.55","5966663079.80","754963","88383"
"270918","7850.00","7878.00","7510.20","7553.05","12169245444.30","1594739","147460"
"280918","7620.00","7648.20","7292.65","7347.95","10512062542.95","1413254","154117"
"011018","7354.00","7485.00","7206.00","7463.95","7603819539.55","1034603","115011"
"031018","7400.00","7410.70","7211.00","7246.00","8374496827.45","1148091","163628"
"041018","7150.00","7288.00","7021.00","7198.75","7925874609.25","1104174","145923"
"051018","7054.80","7220.00","6801.85","6904.35","10418136537.60","1481376","165927"
"081018","6915.00","6989.00","6774.25","6889.75","9611312576.30","1393849","164404"
"091018","6819.75","6940.00","6661.00","6699.45","7330430274.50","1079041","139061"
"101018","6748.00","7050.00","6723.25","6985.85","8070302445.80","1162309","138552"
"111018","6800.00","6950.00","6705.20","6875.50","5948409775.90","869569","110684"
"121018","6950.00","7326.00","6950.00","7287.20","7589082389.55","1053651","156061"
"151018","7320.00","7340.00","7126.05","7182.00","4909845694.80","682234","91140"
"161018","7214.00","7278.00","7123.80","7150.90","4587748717.30","637012","78853"
"171018","7237.65","7245.00","6853.45","6885.60","7150719634.25","1021019","137424"
"191018","6830.00","6965.00","6715.50","6756.45","6154829122.40","903940","128810"
"221018","6818.00","6905.00","6722.05","6812.20","5285012306.10","774016","81920"
"231018","6779.00","6857.00","6666.00","6771.30","4965990372.50","734440","107060"
"241018","6850.00","6885.00","6690.00","6768.30","4613678882.85","681526","82132"
"251018","6700.00","6853.70","6620.20","6723.20","14115967044.90","2101936","212468"
"261018","6750.00","6795.00","6500.00","6717.30","5868056515.70","874526","107735"
"291018","6722.00","6810.00","6691.05","6798.70","3415675984.45","505428","60608"
"301018","6798.00","6868.95","6675.20","6697.00","5228095858.15","771389","92315"
"311018","6760.00","6760.00","6500.00","6616.40","8667803735.70","1315746","156184"
"011118","6648.95","6739.95","6600.00","6711.75","5625656731.95","842039","105325"
"021118","6769.80","7159.00","6750.05","7135.45","12861783274.75","1834118","186815"
"051118","7138.00","7254.70","7060.05","7177.25","7477343532.50","1040315","124693"
"061118","7195.00","7238.00","7050.00","7075.00","4759685186.85","667413","73701"
"071118","7140.00","7143.00","7090.00","7127.90","908366502.20","127507","16406"
"091118","7130.00","7315.00","7040.85","7283.50","7134800150.00","986090","133000"
"121118","7300.00","7352.50","7052.00","7087.80","4945417990.60","687443","87178"
"131118","7049.95","7168.75","7021.00","7150.45","4073044268.90","572295","73260"
"141118","7180.10","7409.00","7180.10","7369.05","8124599471.15","1112945","131257"
"151118","7378.90","7515.10","7333.55","7478.30","7814741020.10","1048278","125768"
"161118","7500.00","7544.05","7302.55","7341.20","5986049737.60","806420","99480"
"191118","7360.00","7449.00","7290.00","7411.65","4247982872.25","577408","80709"
"201118","7411.65","7444.50","7311.65","7333.95","4699286893.65","637243","83909"
"211118","7340.00","7466.00","7331.50","7424.50","5184621116.15","701156","85499"
"221118","7393.95","7480.00","7361.20","7411.10","4963962368.85","668352","93783"
"261118","7425.00","7577.75","7387.30","7554.70","6739526984.30","899481","101376"
"271118","7570.00","7657.80","7500.75","7647.60","5949540660.20","783389","88904"
"281118","7658.00","7680.50","7549.60","7574.20","5227477889.45","686734","72251"
"291118","7613.00","7642.00","7531.00","7546.75","5498794474.30","725583","60407"
"301118","7574.00","7727.00","7570.05","7661.60","6667108302.90","869715","99703"
"031218","7688.50","7800.00","7630.10","7779.95","5962508014.65","772869","81780"
"041218","7780.00","7784.95","7701.00","7721.65","4260896474.60","551195","70895"
"051218","7696.70","7739.90","7520.00","7554.05","5380436339.15","704296","80941"
"061218","7450.05","7486.30","7180.00","7209.70","9745230364.85","1339030","150020"
"071218","7244.00","7349.95","7201.00","7313.95","5020610745.60","688881","73287"
"101218","7200.00","7395.00","7170.00","7350.50","5742450933.30","785024","89077"
"111218","7240.50","7346.00","7215.55","7305.35","6139420477.95","843166","104002"
"121218","7340.00","7507.30","7295.00","7471.85","4794103557.50","643037","72063"
"131218","7477.50","7700.00","7477.50","7670.50","6717237950.00","881204","101662"
"141218","7684.00","7690.00","7545.95","7662.15","5151871526.70","676653","90491"
"171218","7691.90","7800.00","7650.00","7734.05","5512638446.40","712296","89891"
"181218","7710.00","7785.00","7655.00","7772.35","5095320404.95","658919","73064"
"191218","7781.00","7949.75","7781.00","7936.00","6753241146.05","856358","105351"
"201218","7850.00","7919.00","7763.65","7807.05","6467070333.10","824303","84180"
"211218","7830.00","7835.00","7515.00","7536.30","9578152697.90","1257227","147049"
"241218","7560.00","7595.65","7470.00","7529.15","4605394253.10","611297","61083"
"261218","7488.00","7600.00","7402.00","7569.10","4460533827.70","594156","61884"
"271218","7649.00","7668.85","7479.30","7499.95","5337216115.20","704523","63646"
"281218","7548.00","7580.00","7490.00","7505.55","4644327086.45","616845","69397"
"311218","7550.00","7572.75","7443.10","7465.50","4119101631.50","547975","55374"
"010119","7449.75","7494.00","7395.00","7476.80","4655079100.35","625360","55211"
"020119","7445.00","7460.00","7244.00","7267.85","6544620434.90","891844","97563"
"030119","7280.00","7350.00","7185.60","7203.95","5200678866.40","715168","86856"
"040119","7239.00","7309.00","7161.20","7234.50","5604532562.90","774445","76134"
"070119","7310.00","7407.00","7300.00","7362.05","5063034150.55","687845","66024"
"080119","7380.00","7454.80","7322.10","7439.50","3824910448.40","516841","59758"
"090119","7460.50","7529.00","7414.00","7492.90","5547404597.15","740580","77462"
"100119","7500.00","7511.00","7360.15","7391.60","3370045089.95","452699","48105"
"110119","7382.70","7400.00","7282.00","7320.50","3580950024.20","488399","52691"
"140119","7330.00","7433.35","7257.00","7408.70","3111915153.25","424152","53821"
"150119","7430.00","7470.00","7317.00","7355.15","3625628249.45","491196","62664"
"160119","7349.50","7384.00","7291.10","7310.25","3113143898.70","424769","52831"
"170119","7339.00","7398.95","7307.50","7336.25","3402392796.55","462725","58345"
"180119","7345.00","7379.95","7318.00","7357.95","2459232487.00","334555","36092"
"210119","7358.00","7380.00","7161.00","7208.40","4756431916.75","654537","99182"
"220119","7180.00","7180.00","7054.50","7068.85","6361244400.55","896521","128669"
"230119","7050.00","7132.25","7025.00","7045.40","4963030699.60","702474","67947"
"240119","7059.90","7098.00","7014.40","7040.60","3675424081.60","520703","58624"
"250119","7054.00","7133.00","6410.00","6513.40","20482145241.70","3062762","279196"
"280119","6512.50","6610.00","6317.70","6511.05","15499707388.90","2398091","264941"
"290119","6480.00","6619.15","6447.40","6526.95","7201712458.35","1101399","124843"
"300119","6559.00","6588.00","6508.00","6548.25","3819371533.70","583773","70798"
"310119","6575.00","6660.05","6460.05","6641.15","6066027944.50","926270","110666"
"010219","6679.00","7204.00","6652.55","6962.30","17693698166.80","2545419","263029"
"040219","6975.00","7039.00","6851.65","6988.20","4581605508.05","658776","76227"
"050219","6995.00","7125.00","6985.40","7093.60","4811121560.20","681498","73807"
"060219","7120.00","7220.00","7067.00","7183.40","4054652959.75","567827","61950"
"070219","7201.00","7320.00","7185.10","7302.55","5019153995.30","690174","76768"
"080219","7270.00","7300.00","7100.00","7134.25","4143378212.10","576159","78367"
"110219","7150.00","7209.95","7051.10","7177.90","3582669583.60","502244","63736"
"120219","7193.00","7230.00","7127.95","7162.50","3555609756.80","494592","65794"
"130219","7157.00","7165.00","6994.35","7028.25","3992525118.35","563690","87718"
"140219","7036.70","7111.20","6990.00","7017.50","4381258068.75","622311","78325"
"150219","7027.40","7058.70","6900.00","6930.05","5360092163.50","768798","85622"
"180219","6964.70","6997.80","6817.00","6842.70","3507046836.70","509963","67398"
"190219","6855.00","6915.90","6771.00","6804.55","3391320281.95","493861","59750"
"200219","6842.00","6888.00","6804.40","6849.90","3656818737.95","534284","58220"
"210219","6868.95","6879.65","6715.00","6801.55","4901379180.85","722938","90347"
"220219","6827.00","6939.00","6819.05","6912.40","5275220020.00","764535","67465"
"250219","6948.00","6984.90","6870.05","6924.90","3433518426.20","495728","62728"
"260219","6885.00","6975.00","6812.60","6904.30","4643695673.40","673415","67933"
"270219","6943.00","7048.00","6853.20","6968.50","6694636021.55","961829","100907"
"280219","7010.00","7040.00","6801.00","6829.70","7098685243.80","1031563","120214"
"010319","6876.80","6950.00","6827.25","6935.15","5300920300.50","768822","70081"
"050319","6950.00","7158.15","6894.45","7117.75","5904042757.90","838538","88633"
"060319","7137.85","7144.90","7010.00","7056.90","3940379306.10","557197","57525"
"070319","7078.00","7092.50","7002.00","7029.05","2791820856.35","396771","48429"
"080319","6975.00","7025.00","6951.00","6967.70","3399088644.55","486432","53304"
"110319","6980.00","7121.60","6975.00","7081.90","5100541634.55","720905","87743"
"120319","7097.00","7232.00","7096.00","7157.20","5953269620.75","828847","79990"
"130319","7177.00","7202.95","7050.00","7091.05","3804421750.75","534982","60144"
"140319","7103.00","7148.00","7047.25","7086.30","4142023832.20","584482","77800"
"150319","7109.00","7157.00","7060.00","7084.00","6118508750.45","861945","68340"
"180319","7077.45","7077.45","6776.60","6909.10","10493033072.60","1525653","203794"
"190319","6900.00","6901.95","6809.25","6825.20","5594419494.95","816763","86822"
"200319","6860.00","6860.00","6650.00","6673.55","6861455439.25","1017560","122454"
"220319","6567.00","6716.30","6532.35","6552.70","11318068782.30","1715983","146685"
"250319","6515.00","6621.00","6491.20","6522.60","7147489392.60","1093184","105876"
"260319","6558.00","6600.00","6480.00","6585.70","5946695604.85","909087","100956"
"270319","6628.00","6640.00","6500.00","6518.00","5826280100.00","887601","95393"
"280319","6535.00","6625.00","6501.20","6596.25","6228872558.55","949713","100996"
"290319","6610.00","6775.00","6565.10","6672.55","9769119265.40","1458092","148778"
"010419","6730.80","6870.00","6700.00","6840.70","7782414880.90","1142386","114137"
"020419","6859.45","6900.70","6785.50","6889.70","5948033441.40","866805","91325"
"030419","6896.00","7098.00","6896.00","7072.90","10469774729.35","1491021","115921"
"040419","7120.00","7170.00","7061.65","7113.10","9882271361.00","1388375","116312"
"050419","7095.00","7143.95","7050.00","7107.70","5181779937.60","729603","68649"
"080419","7107.00","7150.00","7044.70","7129.45","3539627821.20","498374","54468"
"090419","7134.00","7235.00","7080.00","7216.55","5307371261.10","741669","66791"
"100419","7218.95","7218.95","7144.60","7186.35","4236448139.60","590107","58826"
"110419","7186.95","7220.00","7150.00","7187.85","4377388415.50","609539","54248"
"120419","7188.90","7357.00","7161.05","7342.85","6770086682.85","929935","81115"
"150419","7351.05","7389.95","7295.00","7352.50","4297829669.50","585205","62806"
"160419","7369.90","7475.00","7350.00","7458.55","5264397805.80","707823","92307"
"180419","7533.10","7539.35","7434.05","7447.45","5333478619.75","713163","56292"
"220419","7422.00","7424.90","7300.00","7321.25","3525306803.55","479609","54650"
"230419","7327.00","7388.90","7006.00","7048.90","6888761860.05","952628","76805"
"240419","7065.00","7101.95","6910.00","7016.70","7433434629.20","1063510","122009"
"250419","7014.75","7144.95","6865.00","6905.25","21421400565.20","3075510","275395"
"260419","6805.00","6886.85","6750.00","6842.85","13609855777.05","1999920","174307"
"300419","6700.00","6750.00","6630.00","6666.40","10960405883.90","1640025","166409"
"020519","6550.00","6709.95","6525.00","6683.25","8882841034.60","1337101","115121"
"030519","6675.00","6780.00","6675.00","6710.00","5365789580.70","795679","67142"
"060519","6659.00","6732.00","6639.30","6709.65","3217505520.05","480317","50892"
"070519","6744.90","6785.25","6680.00","6702.00","3952820674.40","586684","69696"
"080519","6679.00","6693.00","6616.00","6650.15","3678929102.20","552749","59897"
"090519","6637.00","6678.00","6600.00","6624.95","3788709570.90","570000","71334"
"100519","6623.00","6664.90","6575.00","6631.60","4030855439.15","608669","75423"
"130519","6626.00","6659.30","6500.00","6543.75","3669122665.40","555672","74137"
"140519","6511.00","6612.00","6450.00","6576.20","5523683293.35","843313","92532"
"150519","6590.00","6640.00","6463.30","6493.75","4023959332.45","612357","71165"
"160519","6506.00","6527.30","6441.40","6479.65","3602110443.10","555991","53765"
"170519","6497.00","6790.00","6485.00","6706.85","5169360544.35","782196","82076"
"200519","6875.00","7150.00","6860.00","7084.60","9045095148.05","1286198","158544"
"210519","7105.00","7137.75","6818.00","6875.35","6805478189.20","973836","132504"
"220519","6877.20","6930.55","6841.00","6899.80","4449882435.60","645280","84382"
"230519","6996.00","7049.10","6830.00","6929.25","9511440775.35","1364516","172058"
"240519","6964.95","7120.00","6886.75","7093.15","7046739033.35","1002742","115405"
"270519","7095.00","7193.90","6900.05","7068.45","7250547210.50","1022289","118094"
"280519","7067.00","7130.00","7031.50","7054.65","6475312499.80","915732","100359"
"290519","7001.00","7009.00","6870.00","6891.45","5327477410.35","768022","77100"
"300519","6890.00","6921.00","6825.00","6867.70","5844991842.60","850456","75608"
"310519","6891.00","6961.30","6825.00","6869.85","7475047661.45","1084204","95717"
"030619","6760.00","7055.00","6760.00","7022.90","8049748466.80","1157809","103872"
"040619","7000.00","7099.00","6971.75","7051.80","4039023299.50","575281","61414"
"060619","7060.20","7099.00","6928.00","6988.70","5062865011.65","720856","82118"
"070619","6990.00","6990.00","6862.65","6948.25","3264402531.70","470376","58091"
"100619","6980.00","7043.30","6922.00","6969.95","2755898692.85","395116","50060"
"110619","6989.95","7018.20","6930.00","6978.30","2699697432.70","387309","51692"
"120619","6963.80","6967.95","6825.05","6852.00","3405346796.10","494886","61309"
"130619","6843.00","6863.70","6766.30","6784.70","3820931953.05","561159","64664"
"140619","6775.00","6839.00","6727.35","6747.40","3045144274.75","449930","47943"
"170619","6749.40","6768.05","6560.50","6581.65","3770850931.75","567397","70473"
"180619","6604.50","6649.00","6390.00","6439.00","6830101386.40","1048826","98693"
"190619","6485.00","6560.65","6380.00","6424.65","4634056851.05","715496","72465"
"200619","6390.00","6649.00","6340.25","6616.75","6437516526.25","992450","91432"
"210619","6549.00","6549.00","6370.20","6417.25","8671983752.55","1345890","143708"
"240619","6411.00","6497.10","6322.85","6459.90","5851867572.65","911826","87935"
"250619","6459.00","6540.00","6427.35","6522.50","3773426143.70","580392","55789"
"260619","6519.00","6557.80","6460.10","6480.30","3720565277.75","572239","56207"
"270619","6496.20","6575.00","6475.00","6486.70","6665426409.50","1022011","111315"
"280619","6500.00","6550.00","6475.00","6534.65","4036089916.30","618701","59961"
"010719","6600.00","6618.00","6490.00","6507.85","4926640760.05","754667","64626"
"020719","6510.05","6588.80","6482.00","6560.00","3382083492.90","518084","45162"
"030719","6582.00","6590.00","6515.05","6533.80","3393165296.30","517709","44855"
"040719","6540.00","6588.00","6510.20","6544.45","3778673868.75","576449","52529"
"050719","6547.20","6579.00","6300.00","6360.00","5617965484.55","866460","80160"
"080719","6280.10","6283.15","5985.65","6038.70","11740585131.45","1927495","202330"
"090719","6060.00","6070.00","5910.00","5945.45","8015196039.80","1337999","149864"
"100719","5959.00","5995.00","5900.00","5927.90","4807536078.95","809385","89147"
"110719","5974.00","6050.00","5930.00","6031.20","4669172506.70","779113","74508"
"120719","6017.70","6090.00","5951.95","5971.45","4336951396.55","719883","78770"
"150719","5980.00","6096.00","5955.00","6079.70","4075987631.85","675004","68190"
"160719","6079.95","6172.00","6056.00","6158.05","3848123380.45","627259","61750"
"170719","6168.00","6174.00","6050.00","6075.70","3658071964.80","598778","56232"
"180719","6054.40","6055.70","5857.50","5882.35","6519542734.40","1097857","105839"
"190719","5885.00","5910.95","5710.10","5769.10","7115441159.25","1228672","145071"
"220719","5780.00","5940.00","5745.05","5912.50","5267143187.25","897510","88243"
"230719","5910.00","5972.40","5820.20","5873.75","4963868755.65","841517","88218"
"240719","5865.00","5865.00","5725.30","5768.00","4636870286.85","800687","97250"
"250719","5789.10","5844.95","5701.05","5756.75","5707558859.25","990461","83962"
"260719","5728.00","5955.00","5683.90","5805.65","13621132997.85","2346714","201684"
"290719","5770.00","5770.00","5540.00","5561.25","8697930742.80","1548125","130316"
"300719","5562.00","5644.85","5492.00","5507.15","6604991463.35","1189163","119245"
"310719","5525.80","5582.30","5446.05","5469.70","5809990797.55","1053202","107035"
"010819","5469.70","5615.00","5450.00","5572.60","6249165414.15","1134178","131995"
"020819","5539.60","5724.00","5485.00","5689.35","7831266660.15","1391678","141373"
"050819","5600.00","5695.00","5452.00","5670.35","6279949817.65","1122496","112301"
"060819","5640.00","5849.00","5640.00","5833.30","6499221773.80","1125521","121115"
"070819","5833.95","5867.00","5735.70","5775.00","5536712222.70","955090","94517"
"080819","5725.00","5947.00","5725.00","5902.25","4827558066.00","831725","79045"
"090819","5937.65","6155.00","5927.20","6099.90","8746706387.25","1445079","139928"
"130819","6099.70","6123.00","5791.55","5815.45","5371187419.40","909354","92700"
"140819","5792.00","5933.40","5710.00","5816.00","6011758849.75","1030939","114881"
"160819","5805.00","5995.00","5590.00","5975.05","7104481192.15","1207075","129048"
"190819","5999.00","6024.40","5911.60","5982.55","5391643802.50","902389","85283"
"200819","6003.00","6233.00","5959.05","6190.95","13464211807.00","2198337","165532"
"210819","6223.00","6276.00","6141.00","6228.90","13238983427.15","2128640","164691"
"220819","6200.00","6298.50","6168.00","6208.55","9662366526.10","1551394","142240"
"230819","6160.00","6279.60","6040.00","6254.35","7610700093.90","1232405","138478"
"260819","6460.00","6466.70","6116.15","6255.55","9691329741.00","1552155","152471"
"270819","6297.50","6340.00","6256.00","6277.75","6788715373.95","1078065","107538"
"280819","6248.00","6248.00","6070.00","6103.40","7637219530.50","1242304","120487"
"290819","6103.40","6198.00","6065.00","6110.20","6169330665.55","1006756","84377"
"300819","6144.00","6159.25","6052.90","6123.75","4855445233.15","794518","81325"
"030919","6035.00","6130.00","6002.25","6049.70","7115611551.35","1173373","99898"
"040919","6062.00","6076.20","5800.00","5830.75","11577805367.15","1964992","161677"
"050919","5805.00","5998.00","5791.25","5968.65","6792446704.90","1149196","98164"
"060919","5997.70","6220.00","5962.10","6186.95","9285017702.30","1524051","140253"
"090919","6085.00","6366.95","6040.00","6335.50","12820659102.80","2061193","177089"
"110919","6330.00","6630.00","6285.10","6597.30","16198807339.70","2492039","197737"
"120919","6565.00","6640.00","6370.00","6392.05","12287102494.45","1892862","152225"
"130919","6434.00","6512.80","6340.00","6450.30","12430889061.80","1929801","143210"
"160919","6349.90","6489.00","6340.10","6412.75","8839261359.35","1377371","121546"
"170919","6410.00","6445.85","6110.00","6130.40","10684914766.20","1706567","138251"
"180919","6165.00","6211.80","5986.60","6095.05","11893628117.15","1955137","154690"
"190919","6139.00","6175.00","5942.40","5971.75","10426637456.05","1721431","130046"
"200919","6015.00","6949.80","5982.45","6591.95","31870157868.40","4892962","407715"
"230919","6676.10","7000.00","6676.10","6897.85","21640015382.95","3140286","282219"
"240919","6935.00","7177.90","6855.00","7009.10","16470532686.50","2354230","224403"
"250919","7000.00","7000.00","6602.00","6638.50","15506907735.30","2296343","202225"
"260919","6700.00","6899.90","6681.05","6857.45","12896040085.80","1893865","153357"
"270919","6860.00","6915.00","6735.00","6773.70","9915310112.10","1457894","123866"
"300919","6773.00","6809.60","6640.00","6715.80","8468398992.15","1264165","99286"
"011019","6720.00","6850.00","6650.00","6782.00","9962077964.40","1473158","126618"
"031019","6786.60","6794.95","6680.00","6754.05","5729402012.60","850852","89067"
"041019","6793.00","6845.90","6618.40","6649.60","7202067211.75","1065056","93392"
"071019","6674.70","6699.00","6558.15","6629.85","4623534607.75","696713","68054"
"091019","6628.00","6743.80","6590.00","6719.55","6809664534.60","1017731","83048"
"101019","6700.00","6742.10","6558.25","6605.45","6543513002.35","985523","80370"
"111019","6626.30","6720.00","6626.30","6698.90","5579596060.40","835065","63691"
"141019","6697.95","6874.55","6696.05","6821.10","6525412654.00","963217","72532"
"151019","6811.00","7019.00","6809.00","6985.75","8870978185.20","1276061","98230"
"161019","7003.45","7013.90","6895.00","6975.00","6101225216.15","876844","84164"
"171019","6977.00","7155.55","6940.00","7123.90","8771779630.85","1248295","89325"
"181019","7081.30","7450.00","7061.65","7302.30","10571673041.45","1463126","114860"
"221019","7333.00","7392.00","7232.00","7256.25","7017969456.70","959552","90739"
"231019","7201.05","7472.00","7200.00","7440.25","9438098512.75","1278695","103063"
"241019","7460.00","7475.00","7271.00","7391.40","12253327172.30","1658859","157094"
"251019","7396.50","7509.00","7353.85","7471.15","10073877372.65","1353615","164781"
"271019","7477.00","7500.00","7392.05","7422.10","955568179.00","128352","12869"
"291019","7416.00","7758.70","7381.85","7721.30","10633212797.45","1396732","157536"
"301019","7744.00","7753.65","7539.70","7556.95","9481592083.20","1243366","127442"
"311019","7612.90","7645.00","7502.00","7559.40","8077406378.60","1067275","109160"
"011119","7599.95","7649.00","7545.10","7618.65","8751611320.35","1151035","95019"
"041119","7550.00","7625.00","7407.45","7424.00","6182428853.75","824953","75458"
"051119","7429.95","7541.95","7325.00","7389.00","8958357460.85","1207089","100603"
"061119","7395.00","7415.00","7295.00","7311.15","6774124387.20","923041","76497"
"071119","7357.00","7357.00","7241.00","7287.15","6396671247.55","877885","75660"
"081119","7286.45","7370.00","7178.05","7200.55","7169066091.90","983936","75540"
"111119","7160.00","7237.45","7074.00","7137.30","6170601866.10","864507","82023"
"131119","7130.00","7169.85","7095.00","7154.60","4900533229.70","687017","59645"
"141119","7160.00","7270.00","7160.00","7247.15","5803765744.80","802462","68287"
"151119","7300.00","7359.00","7116.20","7147.20","7606787177.65","1049492","86228"
"181119","7150.00","7177.00","7075.00","7098.45","3825113892.85","537228","48810"
"191119","7146.00","7155.00","7032.00","7045.45","5345101655.45","755114","82585"
"201119","7120.00","7218.00","7044.00","7152.75","9215771943.10","1289948","93566"
"211119","7150.00","7200.00","7004.80","7019.05","5425444943.40","763454","67829"
"221119","7034.00","7077.45","7000.00","7060.45","4826718519.80","685503","54409"
"251119","7075.20","7263.50","7040.30","7236.10","6838953466.15","952419","81904"
"261119","7238.00","7274.00","7084.00","7125.00","8962724392.30","1249810","94714"
"271119","7166.60","7300.00","7166.60","7294.40","7767211209.75","1070680","86402"
"281119","7299.80","7321.10","7220.95","7261.25","4371543716.80","602077","47860"
"291119","7254.00","7293.85","7132.00","7245.85","5715439563.35","792083","63587"
"021219","7291.00","7294.85","7106.75","7139.35","5049534364.55","703838","54287"
"031219","7142.65","7240.00","7060.00","7138.80","4786049338.35","668269","53077"
"041219","7129.80","7170.00","7052.00","7076.10","5239134460.05","737723","57207"
"051219","7090.00","7125.15","6990.55","7012.85","4254176128.55","602894","53458"
"061219","7012.85","7050.00","6864.10","6886.70","5358089807.75","770911","69329"
"091219","7007.00","7108.00","6952.35","6994.75","10394166354.70","1479832","115549"
"101219","7019.00","7048.95","6905.00","6963.65","5508420269.85","790378","68946"
"111219","7000.00","7035.00","6955.20","6993.20","4217403800.50","603048","56994"
"121219","7030.40","7045.95","6975.50","6999.80","6532893219.80","932863","56242"
"131219","7043.95","7249.00","7030.15","7214.95","8567268416.95","1199360","105681"
"161219","7240.00","7257.70","7125.00","7140.05","5228458868.55","727854","59941"
"171219","7209.90","7276.50","7166.00","7195.15","6777942085.30","939918","79678"
"181219","7220.00","7254.95","7164.00","7240.65","6068461334.75","841740","61450"
"191219","7248.95","7310.00","7166.00","7240.65","7274577372.10","1001697","69342"
"201219","7240.65","7304.35","7227.50","7261.50","4938990587.70","679779","68095"
"231219","7275.00","7378.60","7250.10","7360.90","6699709957.00","914067","69493"
