"100718","6410.00","6425.05","6370.25","6389.70","588301472.80","91974","10666"
"110718","6408.00","6408.95","6308.00","6357.75","933699245.85","147138","24488"
"120718","6399.95","6431.20","6322.25","6405.65","916853470.60","143855","26818"
"130718","6390.00","6500.00","6390.00","6475.10","710321041.05","110345","13739"
"160718","6500.00","6567.00","6499.95","6532.70","563097474.95","86137","9393"
"170718","6545.00","6574.20","6414.55","6426.90","703266584.80","108677","14657"
"180718","6451.00","6475.05","6310.00","6365.80","682367398.10","107259","17758"
"190718","6365.00","6396.40","6283.25","6372.30","624498222.40","98624","8862"
"200718","6376.00","6434.70","6311.00","6358.15","617833660.40","96932","11748"
"230718","6400.00","6472.40","6365.00","6435.95","544629539.00","84956","10429"
"240718","6465.00","6495.00","6398.00","6466.45","509420761.40","79014","9671"
"250718","6499.00","6524.00","6430.00","6444.00","351486192.40","54286","7417"
"260718","6489.00","6494.55","6414.55","6450.30","697743590.15","107976","10183"
"270718","6444.00","6500.00","6370.00","6385.20","450523692.40","69954","11239"
"300718","6425.00","6425.00","6205.65","6331.45","1215294432.00","193623","19385"
"310718","6379.90","6560.00","6291.45","6542.20","1108971704.90","172339","19731"
"010818","6580.00","6625.00","6424.95","6489.85","1002129911.30","153538","16963"
"020818","6480.00","6549.00","6439.05","6457.40","750940232.25","116150","14855"
"030818","6520.00","6522.00","6368.20","6392.70","1108010909.85","172250","20532"
"060818","6440.00","6488.00","6264.85","6326.70","3822760044.30","599659","61434"
"070818","6334.00","6366.55","6170.00","6200.40","2173097786.45","349661","34625"
"080818","6231.60","6317.00","6216.05","6301.40","1198901403.00","191596","19251"
"090818","6320.00","6358.55","6280.55","6335.40","827636347.25","130713","20249"
"100818","6363.00","6363.00","6281.10","6343.75","691279795.40","109136","18442"
"130818","6343.00","6451.00","6313.00","6430.65","1036789743.40","162185","21209"
"140818","6450.00","6494.40","6424.55","6459.50","1087458786.55","168094","18642"
"160818","6469.00","6520.00","6426.10","6494.15","960584055.55","147947","31092"
"170818","6519.30","6640.45","6479.20","6629.90","1326407557.55","201564","18111"
"200818","6669.00","6786.80","6650.00","6771.40","975115781.70","144712","20920"
"210818","6795.00","6914.20","6710.05","6857.45","1508129367.00","220391","21381"
"230818","6918.00","6934.35","6831.70","6900.15","1119394659.90","162550","20687"
"240818","6890.00","6890.00","6765.00","6773.45","939834076.00","137918","17612"
"270818","6786.60","6860.00","6781.50","6804.95","446254349.55","65394","7359"
"280818","6843.90","6858.45","6819.00","6845.65","531394195.00","77653","10657"
"290818","6851.00","6851.00","6726.20","6735.80","641748172.40","94975","13546"
"300818","6735.80","6776.00","6565.20","6690.00","1006833193.55","150461","17116"
"310818","6690.60","6780.00","6650.05","6736.75","735944085.45","109689","16754"
"030918","6790.00","6814.95","6532.00","6565.85","568025127.25","85052","12829"
"040918","6536.40","6608.65","6299.70","6344.05","1309656692.20","204423","34934"
"050918","6268.00","6319.75","6050.00","6185.00","2298347233.00","373314","46947"
"060918","6199.95","6318.95","6121.15","6194.45","1135938513.60","182782","24228"
"070918","6240.90","6274.40","6175.80","6229.10","540674059.00","86779","14280"
"100918","6240.00","6245.00","6085.00","6094.00","525093001.85","85586","16737"
"110918","6102.60","6110.55","5920.15","5940.05","1272488535.80","212047","33951"
"120918","5980.00","6060.00","5910.35","6015.50","1316593998.00","219558","27301"
"140918","6069.00","6150.00","6000.00","6112.30","1587380852.05","261343","24415"
"170918","6108.00","6108.00","5976.55","6021.75","890161800.00","147524","23512"
"180918","6022.50","6155.40","6002.45","6066.40","1453266714.00","237839","27597"
"190918","6128.00","6128.00","5930.00","5959.90","800942733.40","133237","22004"
"210918","5975.10","6004.95","5370.05","5790.75","2136949045.90","370746","48347"
"240918","5837.50","5837.50","5562.50","5602.00","1104546850.30","195731","38117"
"250918","5625.00","5811.30","5482.05","5773.85","1319249238.85","234101","29143"
"260918","5870.00","5875.00","5650.00","5681.90","1084204982.05","190517","23864"
"270918","5685.00","5766.00","5625.00","5699.80","1320902257.70","232482","31515"
"280918","5794.00","5890.00","5534.20","5823.50","2553326880.40","443009","45650"
"011018","5860.00","5880.00","5701.00","5843.55","1002207427.15","172996","24500"
"031018","5824.00","5834.65","5702.00","5739.40","770091165.00","133506","22827"
"041018","5698.00","5698.00","5550.40","5625.35","1787173028.75","318749","40134"
"051018","5615.00","5615.00","5380.15","5447.70","1414517318.00","259162","50965"
"081018","5389.00","5569.90","5347.15","5543.50","1260126977.30","229770","32127"
"091018","5648.00","5678.90","5446.15","5511.25","1764861780.70","319083","35006"
"101018","5475.00","5750.00","5464.05","5708.50","774982214.75","137220","22687"
"111018","5525.00","5662.45","5490.60","5570.20","764340636.25","137391","25631"
"121018","5669.45","5789.00","5621.30","5757.50","1245687399.20","217736","24263"
"151018","5784.00","5784.95","5620.00","5671.60","1108700581.35","194475","22204"
"161018","5711.45","5770.00","5620.00","5700.50","560702642.90","98159","13405"
"171018","5759.00","5777.65","5505.10","5541.05","1063337825.45","189478","22435"
"191018","5548.00","5594.00","5475.00","5563.50","944933155.20","170777","30085"
"221018","5617.00","5622.50","5551.00","5580.15","532428411.40","95343","14898"
"231018","5569.00","5601.10","5452.25","5484.55","1059387478.00","192201","22854"
"241018","5525.50","5584.00","5310.00","5360.15","1305546116.15","242295","35057"
"251018","5310.00","5409.60","5256.00","5309.30","1326927081.15","248108","49203"
"261018","5339.45","5389.00","5257.20","5320.50","712842960.35","133717","24240"
"291018","5317.80","5449.00","5302.65","5398.25","508270593.55","94078","9626"
"301018","5420.00","5467.00","5375.40","5447.90","731545628.70","134636","16709"
"311018","5467.00","5666.05","5439.05","5644.10","1181703218.35","212100","27318"
"011118","5680.00","5717.85","5565.00","5583.05","709183125.80","125930","18224"
"021118","5621.00","5725.00","5580.00","5601.00","717441677.15","126788","15377"
"051118","5614.00","5731.45","5611.00","5714.50","520643434.80","91500","13234"
"061118","5724.50","5799.00","5651.20","5721.25","659730088.15","115086","14996"
"071118","5742.25","5820.00","5742.25","5810.45","225437038.20","38903","3982"
"091118","5834.00","5889.00","5701.00","5746.45","1282317202.55","221124","33766"
"121118","5767.50","5822.40","5583.40","5757.55","2004741550.80","348845","32681"
"131118","5780.00","5840.00","5656.00","5812.55","1040769508.40","180903","21641"
"141118","5860.00","5863.00","5731.60","5770.75","893838156.00","154593","15314"
"151118","5794.00","5828.00","5732.05","5818.15","355257293.90","61253","10030"
"161118","5833.00","5990.00","5790.00","5947.65","1337680060.55","225943","23690"
"191118","5990.00","6024.00","5940.00","5989.55","1101682459.55","184068","24905"
"201118","5970.00","6005.90","5840.85","5888.70","641576005.75","108251","18080"
"211118","5910.00","6025.00","5910.00","6004.65","1181274164.70","197972","23837"
"221118","6010.00","6060.40","5980.00","6008.70","1051372977.65","174523","25668"
"261118","6038.00","6058.90","5951.00","6008.05","1045024884.45","174104","25958"
"271118","6019.90","6080.00","5966.00","6035.05","1298482930.50","215434","29985"
"281118","6070.00","6070.00","5950.50","5961.75","747645125.30","124414","18769"
"291118","3016.00","3045.00","2985.00","3032.35","1253598616.45","414182","25800"
"301118","3040.90","3197.00","3040.80","3169.75","2998242278.65","954568","53823"
"031218","3175.00","3188.90","3081.35","3094.50","969779261.75","311813","23525"
"041218","3100.20","3128.75","3056.10","3093.10","1019905109.00","329006","28079"
"051218","3090.00","3109.40","3065.05","3093.00","634102969.45","205221","22552"
"061218","3078.90","3078.90","2980.00","2986.35","907881140.55","302116","36611"
"071218","2986.35","3013.85","2950.00","3005.35","465370083.45","155500","14216"
"101218","2984.95","3000.00","2930.00","2980.65","585004809.20","197626","21370"
"111218","2970.00","3009.90","2940.00","2997.20","591472656.85","198219","24769"
"121218","3001.80","3074.00","3000.25","3056.50","796822780.60","261560","20962"
"131218","3088.00","3157.95","3083.15","3143.20","1257164129.50","401085","54301"
"141218","3139.70","3171.10","3097.45","3135.75","588428318.90","187229","20571"
"171218","3159.75","3170.00","3114.00","3163.20","719337321.75","228526","25568"
"181218","3157.00","3183.00","3130.00","3168.70","727127959.85","230834","12806"
"191218","3179.90","3245.00","3170.00","3228.85","1368032316.30","425672","20757"
"201218","3207.70","3234.75","3160.15","3170.85","657525445.50","205790","19723"
"211218","3199.00","3200.00","3107.10","3119.80","1124811437.35","359201","29342"
"241218","3120.50","3157.00","3082.15","3100.55","766419003.50","245822","18817"
"261218","3086.40","3114.00","3041.00","3088.95","490754691.45","159442","12700"
"271218","3110.00","3124.95","3062.00","3075.40","742974528.30","240314","20384"
"281218","3083.00","3114.35","3080.95","3098.50","525452350.35","169577","14921"
"311218","3105.15","3120.00","3083.00","3115.40","573893690.10","184698","23090"
"010119","3120.00","3128.90","3080.00","3103.05","437488084.15","140863","10923"
"020119","3100.00","3131.00","3081.20","3116.85","474456215.80","152324","12784"
"030119","3116.85","3177.00","3097.40","3135.90","980835585.95","311498","28602"
"040119","3137.95","3159.20","3105.55","3122.70","533831394.60","170818","12884"
"070119","3137.10","3155.00","3125.00","3143.80","480099162.75","152966","11215"
"080119","3155.00","3155.00","3080.00","3089.55","676158929.20","217274","15639"
"090119","3114.00","3119.85","3081.00","3092.65","796069653.00","257227","20882"
"100119","3100.00","3100.00","3073.00","3088.95","708860910.75","229690","35737"
"110119","3090.00","3116.75","3079.60","3096.85","1095164279.10","353709","22777"
"140119","3102.00","3124.00","3063.00","3113.65","479809050.10","154975","14233"
"150119","3120.15","3199.90","3095.00","3183.90","876451585.65","278642","21071"
"160119","3184.00","3204.90","3145.00","3175.75","577158895.75","182044","23399"
"170119","3181.00","3212.00","3175.05","3207.10","493617495.30","154540","21398"
"180119","3214.85","3217.35","3134.25","3171.35","511703681.30","161433","13276"
"210119","3170.00","3198.55","3136.50","3148.40","551361883.15","174710","15807"
"220119","3150.00","3174.95","3130.15","3153.65","492318563.80","156085","17656"
"230119","3177.00","3229.00","3161.05","3203.85","918473268.80","286992","24034"
"240119","3217.00","3225.00","3190.55","3216.85","477076255.40","148520","20854"
"250119","3221.00","3270.00","3193.05","3206.65","1053521098.90","325166","33782"
"280119","3210.50","3222.00","3131.00","3203.45","690636767.85","216799","28972"
"290119","3197.00","3197.00","3152.50","3180.05","570321550.70","179979","40404"
"300119","3197.00","3222.00","3180.10","3208.80","373729124.70","116521","15198"
"310119","3231.95","3231.95","3189.20","3197.70","817342937.35","255273","30247"
"010219","3201.00","3286.00","3201.00","3251.00","1252965339.80","387188","37147"
"040219","3251.35","3280.40","3228.20","3266.00","456934039.45","140277","21522"
"050219","3278.00","3316.00","3150.10","3167.05","1628582603.95","503959","37214"
"060219","3188.50","3199.95","3105.05","3181.40","989052166.35","313476","30529"
"070219","3210.00","3230.00","3174.10","3214.10","1198280970.45","374133","30977"
"080219","3138.50","3210.00","3095.00","3110.00","2010330153.35","640983","45517"
"110219","3120.00","3132.30","3055.30","3107.55","824104637.90","265355","22614"
"120219","3105.00","3107.00","3001.00","3008.60","1560588591.05","515301","48327"
"130219","3015.00","3034.80","2907.00","2923.40","1491170085.90","504157","69212"
"140219","2915.00","2949.00","2900.00","2924.60","842240641.85","288540","30062"
"150219","2945.00","2945.00","2846.00","2858.35","1076978433.60","374811","33755"
"180219","2860.00","2939.00","2759.00","2911.70","1999887493.40","700981","56430"
"190219","2910.20","2975.95","2851.00","2873.55","1414856723.20","484180","41741"
"200219","2884.00","2930.00","2884.00","2922.30","788097104.70","271061","22341"
"210219","2943.95","3018.00","2935.00","3001.60","2164517016.15","724297","65466"
"220219","3008.00","3057.30","2972.70","3012.80","949842585.45","313430","24056"
"250219","3013.20","3077.00","2982.00","3048.20","1019091107.35","336072","29769"
"260219","3056.00","3092.95","3018.25","3073.50","1743623084.70","568492","49973"
"270219","3080.00","3108.95","3023.35","3058.60","1206915938.25","393442","37341"
"280219","3071.00","3098.60","3032.90","3056.90","1367085725.40","447041","35541"
"010319","3083.00","3090.35","3062.30","3077.25","668686998.00","217420","22725"
"050319","3065.20","3100.25","3060.00","3068.85","757744102.20","246280","29731"
"060319","3086.95","3086.95","3009.00","3026.85","1165910263.90","383038","31771"
"070319","3045.00","3069.00","3028.70","3043.85","775918573.05","254411","29616"
"080319","3041.00","3079.50","3021.00","3071.20","581394483.90","190651","15409"
"110319","3086.00","3139.50","3066.50","3133.45","1045241904.60","336189","28878"
"120319","3165.90","3178.80","3120.90","3135.15","1302071390.60","413123","43106"
"130319","3136.00","3150.00","3093.90","3126.95","929198536.15","298030","34002"
"140319","3135.00","3170.00","3116.00","3149.40","923985755.40","293230","28736"
"150319","3160.00","3169.00","3054.70","3066.55","1251636968.40","403251","35640"
"180319","3090.00","3134.90","3060.10","3123.35","738750886.50","238905","22113"
"190319","3128.00","3138.85","3084.00","3125.40","573648383.70","184380","25402"
"200319","3126.80","3135.00","3079.40","3088.10","796715987.05","257001","24444"
"220319","3094.00","3117.90","3088.00","3098.60","612371761.05","197654","16913"
"250319","3074.75","3099.00","3061.10","3090.75","694037162.55","224948","22615"
"260319","3100.00","3132.00","3060.00","3099.15","1055271646.75","340645","34688"
"270319","3117.00","3117.00","3078.00","3096.90","1116575920.15","360838","39938"
"280319","3092.00","3118.50","3028.00","3096.55","10742879270.60","3470524","87453"
"290319","3120.00","3139.00","3045.00","3085.50","1839909292.80","595114","51449"
"010419","3104.95","3109.00","3044.00","3049.85","1527877121.20","497409","41570"
"020419","3056.00","3059.60","2980.40","2994.20","1137001936.65","378147","35290"
"030419","2990.00","3013.50","2955.20","2990.10","1313473898.70","439719","34887"
"040419","3001.95","3055.00","2984.15","3041.80","1404693185.55","464430","37836"
"050419","3048.00","3051.05","2985.75","2994.05","1164839161.30","387504","40681"
"080419","3000.00","3013.95","2964.50","2971.50","874467682.20","293053","30422"
"090419","2973.10","2988.75","2942.50","2962.90","1037586080.55","350181","23999"
"100419","2969.90","2995.00","2951.30","2958.80","1119273969.70","377556","27334"
"110419","2964.00","2974.05","2940.00","2946.05","817045340.45","276801","19064"
"120419","2952.00","2990.00","2944.00","2984.30","776649504.60","261483","20329"
"150419","2998.00","3008.00","2972.00","2998.45","664224519.30","221766","15456"
"160419","3000.00","3030.00","2998.00","3020.50","780814853.15","258557","22057"
"180419","3029.85","3029.85","2988.15","2997.75","466435197.15","155314","14420"
"220419","2989.00","3014.00","2971.00","3000.15","450659172.55","150447","14418"
"230419","3002.00","3013.95","2986.35","2991.00","414210662.85","138140","9530"
"240419","2988.00","2997.55","2952.05","2978.20","661571930.05","222279","24659"
"250419","2988.00","2999.00","2962.65","2969.25","485763423.75","163138","17524"
"260419","2990.00","2990.00","2955.00","2967.70","360194756.70","121340","14562"
"300419","2970.00","2974.90","2876.05","2896.05","1337424634.30","458803","35309"
"020519","2927.00","2959.95","2772.00","2783.05","4089688291.35","1439763","99716"
"030519","2782.95","2803.85","2690.00","2696.15","5077252650.65","1857697","126185"
"060519","2699.00","2699.00","2654.45","2666.00","2044277283.30","764919","84797"
"070519","2683.00","2720.50","2644.70","2650.55","3167913783.60","1182277","98933"
"080519","2656.60","2667.10","2615.85","2649.50","1908550487.65","723429","56110"
"090519","2637.00","2689.80","2637.00","2672.40","1223048819.85","457843","38134"
"100519","2680.00","2725.00","2673.00","2688.55","1271225158.80","471289","35922"
"130519","2695.00","2707.60","2668.55","2676.55","893886412.25","332869","27747"
"140519","2675.90","2723.00","2658.05","2697.60","1086023544.30","403041","32663"
"150519","2700.00","2709.95","2660.00","2687.75","865741015.35","322361","33390"
"160519","2699.80","2737.00","2677.80","2716.20","834078954.00","307180","30552"
"170519","2719.85","2785.10","2710.00","2779.25","1472527120.00","533790","49121"
"200519","2839.00","2840.00","2781.00","2801.20","1240291481.85","442704","31829"
"210519","2800.00","2867.40","2794.10","2848.70","1396174487.45","490607","33756"
"220519","2861.00","2878.00","2817.50","2852.65","1122668911.20","393507","38056"
"230519","2874.00","2890.00","2827.10","2838.70","752471439.35","262582","22740"
"240519","2845.00","2867.00","2808.20","2851.05","647781170.15","227827","25434"
"270519","2870.00","2905.00","2858.05","2896.55","771349836.60","267259","27659"
"280519","2910.00","2925.00","2880.00","2887.00","1281506863.65","441693","33952"
"290519","2887.50","2930.00","2871.00","2917.00","722266511.25","248043","27053"
"300519","2921.00","2937.05","2874.60","2887.15","656851271.35","225789","27900"
"310519","2895.00","2970.00","2889.60","2921.95","1698980029.75","577546","44810"
"030619","2936.00","3000.00","2935.90","2970.20","1597034844.75","535064","36927"
"040619","2970.20","2985.00","2951.00","2963.10","626711810.85","211082","22614"
"060619","2965.30","2977.95","2881.80","2901.35","975735366.50","333116","29715"
"070619","2905.00","2919.30","2860.00","2899.30","821448160.00","285268","29670"
"100619","2909.70","3005.00","2909.70","2994.30","1421333698.85","477974","40515"
"110619","3005.00","3010.00","2970.00","2980.30","843999523.65","282227","22386"
"120619","2979.95","3005.00","2960.95","2996.90","608928603.10","203661","14826"
"130619","2989.30","2994.60","2952.00","2984.55","635584471.25","213532","16477"
"140619","2972.00","2986.15","2954.45","2964.10","349488596.05","117529","11579"
"170619","2964.10","2977.90","2891.10","2899.20","683610508.00","234062","21658"
"180619","2905.00","2905.00","2860.00","2867.25","870602222.70","302729","23613"
"190619","2872.00","2904.50","2850.00","2875.70","745506474.95","258721","33349"
"200619","2850.00","2870.85","2796.55","2834.05","1204137111.45","425859","39883"
"210619","2835.00","2874.45","2805.00","2826.70","1032618724.65","363700","25250"
"240619","2830.00","2865.00","2771.05","2780.50","1036981278.50","369267","26623"
"250619","2776.00","2818.35","2753.60","2807.70","853179291.50","304799","21158"
"260619","2805.00","2813.45","2700.00","2732.90","3804706832.90","1387720","84614"
"270619","2740.00","2764.60","2720.00","2725.90","2637870915.90","964520","43896"
"280619","2735.00","2768.00","2732.00","2743.70","999936409.15","363938","25388"
"010719","2750.10","2771.00","2732.00","2737.55","779029254.00","282998","23877"
"020719","2741.05","2777.00","2734.30","2769.25","667498581.20","242283","18882"
"030719","2779.00","2819.00","2765.45","2794.70","1271295456.25","454114","27206"
"040719","2790.00","2850.00","2789.00","2841.35","978580412.80","346395","20315"
"050719","2858.00","2862.90","2811.90","2824.85","1025836196.70","361520","31987"
"080719","2829.90","2834.95","2771.05","2781.15","849584351.05","302972","19774"
"090719","2770.00","2778.40","2730.15","2762.65","865964530.35","314268","27351"
"100719","2762.00","2805.00","2742.90","2769.55","988295748.95","356987","25535"
"110719","2780.00","2790.90","2757.00","2765.15","571290843.10","206136","25990"
"120719","2763.00","2800.00","2750.75","2780.60","516124330.50","186082","19613"
"150719","2795.00","2795.00","2755.00","2773.60","417592230.65","150530","16314"
"160719","2770.00","2777.00","2737.60","2747.15","611598113.10","221663","18881"
"170719","2753.95","2809.95","2748.00","2797.80","852720980.55","306989","26753"
"180719","2800.00","2844.00","2787.55","2820.85","1350528103.40","477907","44179"
"190719","2836.35","2836.65","2712.10","2749.15","1116940526.05","403725","35545"
"220719","2755.00","2773.30","2718.00","2734.50","573844146.50","209576","28621"
"230719","2739.00","2749.95","2701.00","2730.20","660695486.95","242451","23655"
"240719","2729.00","2740.00","2620.05","2641.45","1395691276.90","525583","42888"
"250719","2635.65","2685.00","2631.10","2671.55","2058190307.95","771878","64668"
"260719","2665.00","2684.85","2616.55","2668.45","1043345425.05","393941","28033"
"290719","2661.75","2689.30","2652.60","2672.30","654945234.75","245049","17820"
"300719","2675.00","2696.95","2592.50","2617.05","935610028.10","354859","31723"
"310719","2621.00","2632.00","2540.30","2605.00","1257915460.10","487675","51781"
"010819","2590.00","2620.60","2575.05","2600.90","864434748.10","332895","30963"
"020819","2588.90","2625.00","2555.00","2594.40","901249624.65","347132","46000"
"050819","2585.95","2597.00","2542.85","2578.35","543397999.35","211393","27668"
"060819","2563.00","2611.75","2538.30","2550.55","1039802093.25","404564","42571"
"070819","2551.00","2565.05","2530.00","2540.55","786774292.60","308676","40323"
"080819","2558.80","2590.00","2536.85","2577.60","733654820.25","286738","26485"
"090819","2590.90","2644.35","2522.30","2588.15","3709608083.20","1430286","76536"
"130819","2565.00","2565.00","2491.00","2511.90","1839003333.45","731080","64116"
"140819","2549.70","2549.70","2470.00","2478.90","1162962346.45","466208","43986"
"160819","2500.00","2505.00","2442.00","2499.45","1816935719.50","734216","73958"
"190819","2520.00","2520.00","2471.10","2478.40","1464211760.55","586547","58736"
"200819","2470.00","2470.00","2371.00","2393.50","2826753759.80","1174827","111872"
"210819","2389.00","2405.00","2300.00","2384.50","4002198850.15","1700962","99891"
"220819","2393.50","2477.00","2393.00","2440.75","3074803225.75","1252406","90357"
"230819","2425.40","2502.00","2402.20","2466.65","1554796312.30","629497","38223"
"260819","2500.00","2547.80","2483.55","2533.85","1883769612.50","748623","54175"
"270819","2535.35","2724.30","2530.00","2685.90","5914410972.05","2211174","113825"
"280819","2700.00","2743.25","2672.05","2703.10","3118900462.05","1149926","72359"
"290819","2703.20","2737.00","2651.50","2676.85","1434691305.30","535368","36325"
"300819","2690.00","2726.45","2687.50","2701.65","1372576040.80","507782","35396"
"030919","2699.00","2763.15","2683.10","2707.85","1960097346.00","716548","44617"
"040919","2710.00","2747.55","2626.00","2635.45","2008963485.05","752108","46025"
"050919","2651.00","2705.00","2640.00","2678.65","2502933466.50","931162","53270"
"060919","2695.40","2721.30","2646.20","2668.00","1279670146.00","478053","28355"
"090919","2669.90","2694.80","2650.20","2682.70","799548570.10","298664","19984"
"110919","2696.00","2704.00","2660.00","2666.40","892497843.45","334013","29543"
"120919","2666.40","2683.15","2647.65","2677.00","828959478.30","310751","37417"
"130919","2681.00","2682.00","2642.00","2674.60","654784499.75","245991","23280"
"160919","2660.00","2730.00","2646.10","2715.05","1153517767.35","428246","33943"
"170919","2720.00","2740.95","2678.80","2692.45","1644578254.40","604927","37547"
"180919","2668.70","2668.70","2588.20","2613.85","2174075801.45","832018","52446"
"190919","2618.00","2653.20","2590.00","2621.80","1311924572.95","499689","40130"
"200919","2633.00","2883.00","2602.55","2867.00","3697003821.70","1324910","88430"
"230919","2960.00","3583.75","2951.00","3053.65","5388938367.10","1743589","141352"
"240919","3100.00","3115.00","3055.00","3080.20","2498696158.95","809417","59281"
"250919","3079.95","3090.30","3001.00","3036.00","1776151960.70","582998","38248"
"260919","3058.00","3105.00","3050.00","3092.80","1582305508.70","514054","40544"
"270919","3100.05","3109.70","3005.95","3015.10","1312113784.90","432428","38102"
"300919","3010.00","3023.95","2930.10","2944.15","1639239177.50","553451","38863"
"011019","2952.00","2987.40","2900.15","2919.55","1397162025.45","474514","43429"
"031019","2914.80","2919.00","2850.00","2902.95","825488678.05","285265","30818"
"041019","2915.00","2931.35","2835.10","2845.15","900976382.35","313496","24140"
"071019","2857.85","2968.75","2851.45","2953.35","2841141921.55","969709","52500"
"091019","2971.80","3074.65","2926.90","3058.50","3120425058.20","1037068","53808"
"101019","3060.10","3061.00","3001.00","3037.75","1277529611.90","422209","30536"
"111019","3048.90","3096.95","3043.30","3081.95","1569820400.40","510119","29134"
"141019","3093.95","3124.00","3068.95","3109.65","1088424565.10","350920","24539"
"151019","3129.10","3193.65","3112.35","3181.10","1835720835.75","583008","37083"
"161019","3185.00","3185.00","3155.00","3176.75","860521346.70","271629","23561"
"171019","3176.00","3266.35","3160.00","3247.85","2182626614.15","673820","41309"
"181019","3227.85","3259.20","3222.55","3252.35","749120217.85","230815","19210"
"221019","3220.10","3291.90","3220.10","3248.05","1420189685.40","435837","35068"
"231019","3260.00","3344.50","3253.00","3294.70","1952549933.35","591914","45145"
"241019","3312.00","3342.00","3260.25","3283.80","1327847202.10","401741","33429"
"251019","3298.85","3298.85","3247.00","3267.10","695939625.65","213353","22286"
"271019","3292.00","3305.05","3237.35","3259.10","129419459.75","39585","4107"
"291019","3273.00","3367.00","3259.00","3352.50","1531258664.15","458464","40158"
"301019","3373.00","3399.00","3276.00","3290.10","1645792884.50","496662","31427"
"311019","3298.60","3343.55","3255.00","3266.60","1609272605.20","488894","34442"
"011119","3295.00","3295.00","3236.70","3268.55","1044621339.50","320106","31206"
"041119","3290.00","3299.00","3227.00","3239.85","919946105.70","283144","22732"
"051119","3255.00","3280.00","3202.30","3231.75","1069388915.70","330794","29836"
"061119","3239.85","3257.85","3191.00","3227.85","1118529008.15","347320","26429"
"071119","3249.00","3256.60","3204.90","3223.80","932127255.55","288996","23851"
"081119","3228.00","3245.45","3143.00","3158.00","1204167322.70","376182","35062"
"111119","3157.00","3195.00","3110.00","3119.55","1463998600.80","464906","35007"
"131119","3271.00","3299.00","3200.00","3269.75","6053460610.20","1853222","108094"
"141119","3274.90","3274.90","3200.00","3230.80","1661251464.65","515326","28477"
"151119","3230.20","3260.00","3185.15","3195.55","841646101.15","261412","16380"
"181119","3203.00","3217.15","3126.00","3140.90","1356094073.45","429862","28724"
"191119","3140.90","3158.35","3110.00","3120.35","817994387.60","261351","21674"
"201119","3120.00","3135.00","3060.00","3116.30","1563128890.00","504339","38421"
"211119","3113.00","3113.00","3061.65","3072.65","911957667.15","295648","22297"
"221119","3062.25","3072.00","3016.15","3022.65","1063343995.10","349622","20955"
"251119","3025.50","3045.00","3004.30","3040.60","1323720873.40","437144","35509"
"261119","3048.00","3083.00","3041.00","3055.25","1901063501.85","620959","47782"
"271119","3060.00","3100.00","3060.00","3091.10","726905472.95","235618","17194"
"281119","3110.40","3110.40","3060.00","3098.25","724895931.15","234706","16813"
"291119","3085.00","3095.00","3050.00","3057.70","677010719.50","221117","19054"
"021219","3057.70","3089.95","3051.55","3069.70","1190430201.50","387666","38229"
"031219","3069.70","3116.00","3027.15","3048.30","1604287468.50","522267","36772"
"041219","3039.90","3067.35","3023.55","3049.25","803020927.30","263755","18723"
"051219","3064.40","3094.65","3041.00","3082.90","855435855.20","278358","20910"
"061219","3090.05","3098.20","3059.70","3069.60","636193756.00","206989","13054"
"091219","3084.80","3084.80","3047.45","3058.40","632645664.05","206624","13228"
"101219","3066.05","3079.00","3042.10","3059.35","567002617.25","185130","17634"
"111219","3052.10","3064.00","3030.30","3041.00","959716231.80","315341","24915"
"121219","3048.60","3080.00","3030.20","3073.55","777211337.60","254614","20815"
"131219","3095.00","3096.00","3035.00","3054.40","760150354.75","249099","26722"
"161219","3059.90","3087.85","3042.75","3050.90","1131841996.25","369764","20724"
"171219","3060.00","3075.50","3050.00","3071.95","653085860.35","212811","19807"
"181219","3070.00","3121.15","3053.35","3099.20","1256452702.20","405982","30892"
"191219","3097.90","3123.00","3090.05","3112.75","808292058.70","259885","25819"
"201219","3095.00","3155.95","3062.45","3122.25","2389999273.70","766343","44737"
"231219","3100.00","3129.70","3077.80","3091.80","805295030.50","259919","23509"
"241219","3096.00","3114.45","3084.00","3091.05","516669469.55","166800","15863"
"261219","3090.00","3118.00","3054.15","3062.30","583391621.50","189043","18285"
"271219","3079.00","3082.00","3021.00","3042.10","1240413297.85","407653","27674"
"301219","3050.00","3065.00","3035.10","3047.35","557606562.85","182858","16455"
"311219","3046.00","3066.80","3020.00","3027.80","581231225.05","190885","13778"
"010120","3044.70","3053.00","3027.40","3039.65","336211504.10","110561","6813"
"020120","3047.00","3065.00","3043.05","3053.40","422782123.15","138428","10506"
"030120","3045.00","3060.00","3025.65","3038.80","511469960.15","168305","16811"
"060120","3030.00","3032.15","2995.05","3022.05","545532516.50","181158","20640"
"070120","3033.90","3054.00","3028.00","3036.60","484388739.70","159307","17764"
"080120","3020.00","3038.70","2995.00","3023.60","586824828.40","194024","15951"
"090120","3047.20","3049.00","2995.10","3001.10","1307847534.65","434270","34570"
"100120","3014.95","3015.00","2978.05","2989.75","1576180017.70","526254","39992"
"130120","2995.00","3056.25","2987.30","3045.10","1275837056.90","420792","22588"
"140120","3058.00","3119.00","3037.15","3105.15","2021165708.85","653300","33507"
"150120","3120.00","3133.95","3092.90","3114.20","1365867942.75","438959","25891"
"160120","3116.00","3160.00","3115.00","3150.25","2416326516.45","768872","32613"
