"100818","621.30","623.90","611.25","615.50","9915449623.60","16074351","178129"
"130818","612.00","616.00","602.60","604.90","5151861190.40","8445677","160582"
"140818","608.60","621.30","608.60","618.05","6312107418.80","10225641","181950"
"160818","614.90","635.00","611.25","623.45","11775510348.40","18777302","179185"
"170818","630.00","632.45","620.30","627.30","8403411446.95","13411536","229837"
"200818","630.00","630.60","622.10","624.40","4046339330.45","6463139","130432"
"210818","625.40","638.25","617.30","635.75","9697573611.10","15522297","142838"
"230818","644.65","644.65","628.55","631.75","8074517888.20","12699837","211720"
"240818","638.05","643.40","634.00","639.90","9599936308.65","15035968","144038"
"270818","643.00","651.50","642.00","650.20","6367452024.05","9819034","161801"
"280818","652.00","662.80","642.00","660.05","6452664230.80","9886447","145178"
"290818","657.50","667.65","653.25","656.90","8834260471.60","13329261","158932"
"300818","661.85","661.85","643.05","649.75","9659951718.85","14868623","142466"
"310818","649.50","653.50","641.25","649.25","6616008894.45","10207700","179155"
"030918","655.45","655.45","629.60","631.80","4148247645.20","6494484","88364"
"040918","631.00","644.40","622.75","641.80","5905251786.15","9305124","109084"
"050918","641.00","646.65","631.35","637.65","5642182256.70","8837398","113081"
"060918","638.90","643.30","624.60","638.20","6344121074.15","10026621","122891"
"070918","640.00","648.00","632.10","645.55","4494771247.80","6999943","96566"
"100918","644.95","677.95","643.30","651.75","21451226217.35","32430222","282777"
"110918","651.65","665.70","647.45","650.15","12580626860.65","19162102","213643"
"120918","665.00","665.00","630.10","635.45","9232916530.45","14448365","176846"
"140918","641.80","644.00","632.00","636.40","7685955912.25","12083354","232793"
"170918","633.70","634.00","622.00","625.95","4161308314.40","6644742","124798"
"180918","624.00","633.05","606.15","608.60","6638023758.80","10724450","172753"
"190918","611.60","622.50","601.30","608.80","5729271244.80","9373364","158522"
"210918","618.95","634.00","563.40","599.20","15236477668.70","24788799","267115"
"240918","599.60","605.75","587.85","597.35","7173334129.80","11998797","158165"
"250918","598.80","619.80","589.55","614.35","10663921715.50","17515392","191490"
"260918","619.00","624.35","612.05","617.45","5398700372.70","8725133","107346"
"270918","617.35","619.75","597.00","600.15","5864256312.50","9683836","120763"
"280918","598.50","619.80","594.05","613.25","10155864567.50","16754620","164850"
"011018","615.10","617.50","572.50","593.45","11901347717.45","20117451","193226"
"031018","592.60","592.60","569.10","572.25","10690827433.15","18385327","237229"
"041018","565.00","590.55","553.80","586.25","9717065465.45","16877024","185951"
"051018","586.00","590.50","565.00","568.50","5704816490.15","9860010","123568"
"081018","570.00","574.50","546.10","556.55","7242602080.95","12918017","169358"
"091018","561.90","563.90","549.15","552.85","4488816245.15","8053297","137447"
"101018","553.95","590.80","552.85","589.20","7905044070.45","13695001","168965"
"111018","555.00","585.80","550.10","580.85","6438444202.85","11223315","173903"
"121018","589.65","602.25","580.75","584.90","6299981749.80","10689006","151254"
"151018","585.00","585.00","569.45","576.55","2910644652.70","5065325","92284"
"161018","577.75","594.35","570.25","588.85","7682027527.50","13083651","178892"
"171018","594.75","598.80","566.60","576.05","5555888341.80","9609195","160853"
"191018","570.40","576.55","554.55","562.55","7173556641.50","12664549","243390"
"221018","567.95","572.00","558.20","562.05","5785062081.65","10235243","150141"
"231018","557.00","571.40","553.50","562.75","5350868037.85","9513054","150834"
"241018","574.50","576.95","557.25","564.10","5523551212.70","9759225","134277"
"251018","558.00","564.70","552.45","561.05","7285406738.10","13041860","148250"
"261018","562.00","564.00","534.55","537.70","5046929199.20","9229395","127572"
"291018","541.35","577.00","538.55","566.70","8988950349.35","15917739","202688"
"301018","564.85","571.75","559.00","562.70","4811497766.35","8522604","121646"
"311018","568.30","586.00","558.00","582.40","6941596403.90","12135088","143698"
"011118","582.05","608.05","582.05","602.15","9557406152.80","16048865","170996"
"021118","612.45","617.90","605.10","610.65","7641641686.05","12488669","170812"
"051118","628.90","633.00","617.20","624.40","15134573441.50","24201213","321522"
"061118","626.00","628.10","600.05","607.45","9377663627.65","15354794","217745"
"071118","612.90","612.90","604.65","606.85","929722800.05","1528117","23863"
"091118","609.00","623.80","601.00","613.20","8558347857.95","13927467","214607"
"121118","612.55","618.50","604.80","606.55","4327425546.50","7073703","118128"
"131118","606.45","620.75","604.05","618.30","5484311702.90","8938939","140407"
"141118","622.25","623.30","608.80","612.70","6043457421.20","9840254","133448"
"151118","613.25","632.50","610.75","626.10","6861788982.60","11005288","153818"
"161118","626.60","636.70","616.55","619.80","7629997832.75","12204545","167718"
"191118","619.80","620.30","608.60","616.30","5548693657.10","9046876","112115"
"201118","614.70","619.60","609.55","612.65","4088506964.15","6658508","71945"
"211118","610.90","628.65","610.20","626.85","4874268991.50","7842430","137450"
"221118","625.80","629.40","612.10","614.55","4311641631.95","6946666","151160"
"261118","618.65","634.75","616.50","631.05","5953392195.85","9528169","119357"
"271118","629.90","638.70","623.00","625.25","7082572933.55","11251342","129919"
"281118","630.00","631.80","622.50","627.95","5671447239.65","9035388","127060"
"291118","632.00","636.20","621.50","631.40","12386127145.10","19643832","134057"
"301118","633.00","635.25","624.00","625.75","5637624533.15","8984998","103581"
"031218","632.00","633.00","621.60","624.80","3699308298.35","5914250","79187"
"041218","624.95","627.55","618.60","623.25","5209304970.45","8382005","76682"
"051218","620.90","623.95","613.40","614.95","6017456517.45","9728083","101498"
"061218","610.25","613.85","598.25","600.05","4559387205.60","7519849","123704"
"071218","602.40","609.50","592.35","603.95","7381747100.85","12262327","153706"
"101218","595.00","601.50","585.30","590.30","6907079048.75","11643401","109164"
"111218","581.00","616.65","580.50","604.25","9861356118.45","16429956","198852"
"121218","604.75","622.00","603.00","619.95","4430070605.20","7232578","105740"
"131218","624.80","625.90","616.15","619.10","4602360155.00","7419355","71867"
"141218","619.10","623.00","611.30","620.25","2566075819.85","4165047","81978"
"171218","622.55","624.50","616.15","617.15","2996295236.35","4843342","73481"
"181218","617.65","621.80","613.85","619.40","5251635397.50","8492688","102617"
"191218","624.25","651.65","619.15","641.65","10695487241.30","16759139","165568"
"201218","636.95","646.90","629.00","632.95","6988207460.75","11004125","130935"
"211218","633.30","637.85","616.65","620.85","6718416631.80","10715457","117567"
"241218","626.00","627.15","613.50","615.00","3839729714.10","6191605","87541"
"261218","611.00","623.65","603.45","619.50","4014215612.70","6519211","99749"
"271218","623.55","626.00","615.60","617.55","7632920006.95","12304812","127552"
"281218","623.90","628.00","620.00","625.05","3980057102.60","6372911","69467"
"311218","630.40","631.95","618.80","619.90","3764458568.95","6030093","98328"
"010119","621.90","630.20","621.90","627.30","7609460130.10","12179223","61276"
"020119","623.00","628.50","617.50","620.05","7720545780.25","12386281","170903"
"030119","621.40","622.00","603.65","607.95","8092834256.45","13228602","212633"
"040119","612.00","624.75","609.50","619.60","5178678150.75","8381367","126230"
"070119","626.00","640.70","624.20","637.45","7463059201.60","11735286","151307"
"080119","636.00","653.75","630.60","650.90","7615619639.70","11879875","121549"
"090119","652.35","672.05","652.35","670.10","11950794758.85","18003387","226139"
"100119","668.90","668.90","654.60","663.25","8430913484.55","12751327","128303"
"110119","665.00","668.50","658.20","666.50","5526028013.90","8330315","112565"
"140119","663.00","663.00","652.55","659.20","4507335979.65","6856244","116097"
"150119","661.30","664.25","655.05","660.60","3610956493.65","5467484","90847"
"160119","660.70","670.40","660.70","664.00","4394097680.95","6598151","107170"
"170119","669.90","680.00","665.60","676.65","7017405683.55","10448209","127666"
"180119","674.90","676.05","661.45","664.60","4699045283.25","7037386","145520"
"210119","661.55","664.50","656.50","660.30","4070642711.60","6157956","117196"
"220119","656.35","663.60","653.85","661.60","5237905158.05","7951640","140331"
"230119","659.50","667.00","658.60","661.60","5043100578.80","7596006","116021"
"240119","665.00","665.55","655.00","663.65","4630368102.55","7013582","98142"
"250119","665.20","676.85","665.20","669.75","4451294115.40","6628922","138347"
"280119","669.00","674.45","650.35","656.30","5127554137.65","7792690","141171"
"290119","658.50","671.00","649.55","660.75","5456398539.10","8302420","139965"
"300119","687.05","703.35","683.75","690.95","32495142522.50","46912230","450032"
"310119","697.25","726.85","689.05","722.70","25095269694.65","35239544","386855"
"010219","720.75","726.40","705.40","717.25","9891122544.65","13792059","208032"
"040219","711.30","724.50","708.00","720.50","5868240288.65","8195956","157232"
"050219","722.00","731.60","719.50","729.50","6301993950.55","8665426","123392"
"060219","731.30","734.50","715.60","725.75","5864174252.95","8077340","123421"
"070219","726.25","733.80","724.00","730.15","5254385372.90","7203465","108863"
"080219","727.00","732.80","716.25","719.40","5307992203.55","7341956","143642"
"110219","719.90","719.90","705.30","710.85","5144337214.25","7234953","139946"
"120219","701.00","713.40","700.00","705.60","11205301753.55","15856819","200620"
"130219","700.00","707.45","695.05","697.50","8011167259.20","11399689","123170"
"140219","706.00","706.40","692.60","695.00","7244910836.45","10383603","116597"
"150219","700.00","704.00","681.70","686.60","7495156929.35","10866440","160260"
"180219","686.00","697.70","680.70","693.30","4918348739.60","7135564","151109"
"190219","693.30","705.40","689.65","693.05","4771982897.05","6816325","136098"
"200219","697.60","703.00","695.30","700.35","4040656199.40","5772687","101908"
"210219","700.50","706.50","695.10","697.20","4671469808.80","6674353","128858"
"220219","697.45","704.45","691.20","702.05","6867926969.60","9822278","132234"
"250219","702.90","705.80","696.10","703.70","8010769041.45","11428024","171807"
"260219","694.00","715.60","693.05","710.15","6462629204.85","9166951","147809"
"270219","714.95","727.80","713.05","718.20","9565829897.40","13284424","217326"
"280219","723.45","723.45","706.40","709.55","18625530651.20","26230891","236844"
"010319","713.50","714.95","699.55","702.40","5440212645.85","7713824","116741"
"050319","705.70","733.90","700.70","732.05","8124261898.40","11298428","230184"
"060319","733.90","733.90","712.55","720.60","7580982553.20","10510670","188198"
"070319","720.75","739.45","720.75","733.75","8224338081.05","11263734","188476"
"080319","732.00","737.25","728.40","733.40","5677654298.00","7744794","116121"
"110319","733.30","744.90","730.60","734.50","6956807669.05","9421608","173686"
"120319","738.70","749.00","738.55","742.55","6047668123.30","8131901","142354"
"130319","743.60","751.00","736.50","738.00","9159172127.95","12333789","154046"
"140319","740.00","749.70","737.40","740.60","5276074192.35","7100875","117682"
"150319","742.95","748.95","731.70","735.10","10770337681.20","14560368","155385"
"180319","741.00","756.00","740.25","751.60","7351454663.25","9823043","125832"
"190319","755.00","763.00","749.05","760.90","6657687790.20","8818172","137174"
"200319","760.75","767.00","754.35","755.75","7416645779.45","9758274","129227"
"220319","764.70","765.90","735.55","757.05","7882815844.15","10355078","157763"
"250319","752.70","755.00","741.15","745.70","5322863606.55","7130411","132196"
"260319","747.40","760.95","741.65","757.10","5461029861.55","7300104","91613"
"270319","761.30","770.00","755.85","759.30","5694555717.25","7456768","126211"
"280319","761.10","787.65","757.15","780.70","12902686178.20","16643818","175012"
"290319","777.00","781.35","767.60","777.25","7487120154.75","9661906","139573"
"010419","780.95","783.00","760.60","765.60","4659182514.70","6021202","133059"
"020419","769.15","774.95","761.00","767.40","5060127916.75","6592678","134601"
"030419","770.00","772.75","758.70","761.50","4279676453.70","5591613","88359"
"040419","763.00","771.90","760.00","762.15","5363913730.85","7009879","176090"
"050419","763.95","768.75","756.10","762.20","4073316210.55","5343947","124812"
"080419","764.30","768.00","748.55","754.60","3717494937.25","4918795","109471"
"090419","755.00","766.00","751.00","763.40","4149089499.05","5483424","151206"
"100419","761.25","767.90","758.00","760.85","4525937365.90","5933250","97354"
"110419","760.50","761.35","747.00","752.30","4045363079.00","5365803","118983"
"120419","753.40","766.75","751.60","764.35","3548778411.90","4671869","87209"
"150419","764.00","770.20","760.00","762.85","2838198197.10","3707106","56024"
"160419","765.10","776.00","765.10","771.10","5468303631.50","7088601","143014"
"180419","778.40","779.00","769.00","771.20","4716255977.55","6098041","105977"
"220419","768.90","768.90","750.55","755.50","3167581907.50","4185156","126082"
"230419","757.45","759.30","749.00","753.25","3845787603.75","5098170","120551"
"240419","754.70","755.70","738.35","752.85","5850993024.45","7825049","122901"
"250419","754.00","758.55","738.55","740.90","7690814958.50","10282068","134676"
"260419","762.00","765.15","747.25","759.90","17630317108.15","23294204","237793"
"300419","759.95","769.70","755.80","766.85","9508770904.25","12434805","163833"
"020519","765.40","767.80","748.05","752.35","5339931628.35","7033021","118878"
"030519","754.15","763.80","753.45","757.30","4530760324.75","5970814","139633"
"060519","746.00","753.40","744.10","747.45","4424131033.50","5909936","110405"
"070519","751.85","755.50","740.00","741.85","3796225620.50","5071941","141094"
"080519","741.90","744.75","733.35","735.50","4971211170.40","6739894","118950"
"090519","733.90","740.50","729.40","731.00","3080496796.45","4193451","75621"
"100519","734.40","738.50","729.50","735.05","2879427747.30","3913815","114875"
"130519","734.00","742.85","730.00","732.10","4340174009.20","5891071","142075"
"140519","729.40","738.50","722.50","731.35","5158346976.20","7049134","173149"
"150519","735.80","737.70","716.10","721.95","3534036435.45","4849130","137346"
"160519","720.95","735.00","718.70","731.85","3742361320.15","5142617","93557"
"170519","731.80","752.15","727.20","748.95","6715220274.70","9072242","138079"
"200519","760.20","790.65","760.20","782.40","12343208338.55","15866697","185366"
"210519","789.70","791.80","771.05","772.95","7229897982.15","9251548","175600"
"220519","774.80","784.00","770.20","779.15","4621235266.95","5928186","95012"
"230519","788.00","804.30","770.60","776.40","11679884014.30","14776218","188660"
"240519","779.45","795.90","778.50","793.20","7348880474.10","9323114","144678"
"270519","794.00","816.40","787.20","813.90","7340603751.10","9128216","120198"
"280519","816.30","822.10","801.00","808.40","10904157528.80","13473187","207712"
"290519","806.75","813.00","802.10","804.70","4803836410.30","5958128","107154"
"300519","803.25","814.20","803.25","807.55","5186771702.10","6414384","100377"
"310519","811.00","818.70","793.20","808.30","9033792705.75","11140585","133429"
"030619","813.55","814.65","803.10","812.65","5199479458.25","6427567","123928"
"040619","807.55","827.75","805.50","822.80","7787004159.70","9515354","139685"
"060619","824.00","825.95","805.80","807.70","12015090817.75","14728937","176099"
"070619","811.10","813.25","801.30","804.00","5552653776.15","6884094","120625"
"100619","807.40","816.75","807.40","814.15","4808902064.95","5923875","90022"
"110619","817.15","821.45","807.00","814.80","4457511352.70","5471529","102606"
"120619","814.05","815.75","809.10","813.55","3821382922.15","4707478","100246"
"130619","811.25","823.40","810.75","820.15","7403067204.60","9056584","101941"
"140619","820.10","823.10","797.45","801.20","7229388142.70","8919370","122917"
"170619","800.10","801.00","775.10","777.70","7954936666.60","10151212","171883"
"180619","781.95","784.85","770.10","775.75","6499200200.65","8347632","157966"
"190619","780.80","789.00","763.35","770.70","4994243347.05","6411258","104647"
"200619","772.00","775.45","758.85","771.40","7040734439.15","9190732","181863"
"210619","774.75","778.25","762.80","771.05","9715045078.55","12610688","155373"
"240619","771.00","775.25","761.00","762.85","3731627079.55","4866859","106040"
"250619","761.25","783.00","756.55","781.65","7744361637.95","10044436","199156"
"260619","782.90","792.00","781.70","788.60","6872259766.30","8715757","144238"
"270619","788.95","806.85","781.60","800.45","14719263805.10","18439210","213352"
"280619","801.15","812.90","793.30","808.55","7383088267.65","9174348","130644"
"010719","810.75","819.00","807.45","810.45","4800990491.20","5896530","116881"
"020719","811.10","812.55","800.75","802.60","6075757801.60","7549027","102021"
"030719","802.65","811.50","801.50","806.20","4466488810.70","5535230","109313"
"040719","810.00","813.20","804.30","808.85","4491054940.60","5553273","87628"
"050719","808.00","812.95","801.30","806.10","4741341323.15","5871202","98410"
"080719","802.00","803.65","778.65","782.90","5885565084.45","7485169","139420"
"090719","778.50","788.80","776.40","786.20","5051927487.10","6448920","121086"
"100719","786.65","790.00","764.55","769.25","4501909132.20","5814417","109665"
"110719","773.50","773.50","763.00","766.40","5457769685.20","7111401","133645"
"120719","766.10","768.60","751.00","755.80","6471604458.25","8552548","166279"
"150719","757.25","759.65","744.00","749.75","4759379454.75","6350785","114360"
"160719","750.00","763.20","747.55","761.05","4666919517.15","6170479","117902"
"170719","763.10","765.55","750.05","752.60","4357691605.40","5757193","99565"
"180719","754.00","755.00","734.60","740.40","8381757150.75","11283488","206879"
"190719","743.55","746.80","723.30","729.25","5931205673.15","8091007","185588"
"220719","730.00","738.50","720.00","727.45","5116503680.95","7020071","159615"
"230719","732.90","739.30","726.10","728.00","5161435912.55","7048354","161571"
"240719","728.00","732.80","709.35","712.30","4740970549.90","6618279","163314"
"250719","711.20","726.25","706.35","723.15","7170882492.30","9972204","174889"
"260719","723.55","732.00","719.20","729.85","3965371467.85","5450010","116857"
"290719","736.20","740.00","710.00","720.25","7419401598.50","10314136","162574"
"300719","725.95","728.00","701.00","707.60","10057541405.55","14100900","198050"
"310719","694.00","694.90","657.80","674.10","37881827355.45","55836793","770467"
"010819","673.95","680.75","662.65","669.30","11405680324.45","17001210","304235"
"020819","667.40","681.65","661.60","673.85","9699697992.30","14426295","204030"
"050819","665.50","669.35","650.20","662.45","8608046890.80","13042504","347923"
"060819","658.70","682.85","654.00","679.00","8367435877.00","12419831","343217"
"070819","679.00","679.50","654.25","659.95","7016072549.30","10486156","217396"
"080819","660.60","664.30","643.20","660.10","11435277263.95","17563795","275809"
"090819","664.20","675.95","660.00","660.80","6194512208.95","9289628","133691"
"130819","662.20","668.70","645.00","649.45","4868000256.95","7389394","120937"
"140819","652.80","669.45","652.00","663.20","4737598344.90","7148518","123998"
"160819","664.00","678.00","656.85","675.65","4715067326.75","7040117","123607"
"190819","678.80","689.00","676.35","685.00","6218308723.50","9082914","125293"
"200819","685.15","685.20","669.50","672.35","5129490441.85","7602499","100360"
"210819","674.00","674.15","659.65","664.70","5257341603.25","7892687","148678"
"220819","665.00","669.85","657.75","661.15","6155768595.65","9262172","180605"
"230819","659.75","671.55","645.25","663.90","5145775861.80","7775604","134432"
"260819","677.25","686.65","660.55","683.70","5965245377.35","8864341","136712"
"270819","697.00","697.55","680.50","682.95","8262078386.15","12015623","231276"
"280819","685.10","689.35","673.50","678.20","3868573328.15","5677087","91198"
"290819","674.00","676.75","658.90","661.15","5825006901.45","8753540","145333"
"300819","664.90","668.60","640.10","663.90","11232522068.15","17115901","216896"
"030919","658.80","658.80","641.45","645.70","5498586412.55","8461431","193676"
"040919","644.20","653.00","638.60","647.30","6969028046.45","10786466","162998"
"050919","652.00","659.75","644.05","649.60","5273302820.55","8108303","275426"
"060919","653.10","672.75","653.10","671.10","7399946628.95","11101456","238280"
"090919","667.65","675.80","662.75","671.55","3762298642.00","5607331","134893"
"110919","674.55","683.50","671.00","681.70","4047535429.70","5966906","166605"
"120919","680.10","681.65","660.55","662.90","5417776338.10","8087081","216270"
"130919","663.55","675.40","657.05","674.25","8061687263.20","12105997","148262"
"160919","666.60","674.40","664.95","670.90","5132381418.10","7659588","125793"
"170919","667.00","668.30","638.05","640.45","11240228321.45","17297040","394528"
"180919","645.50","654.50","641.55","648.40","6277080257.00","9702162","234595"
"190919","648.20","650.00","632.60","638.20","6133213078.85","9554331","141865"
"200919","641.05","689.45","622.65","680.35","25810972821.95","38862975","492148"
"230919","703.90","732.00","695.85","725.50","22399667067.75","31417887","320648"
"240919","728.25","733.25","702.25","704.40","11230021208.80","15683656","243208"
"250919","702.00","703.45","683.65","694.95","11877259534.10","17058681","248707"
"260919","686.60","719.65","686.55","699.90","10550005529.20","15007372","243534"
"270919","700.20","707.95","692.50","700.60","7190934305.05","10245068","184729"
"300919","704.05","712.40","682.10","685.00","13852364273.45","20073726","228625"
"011019","687.10","701.25","656.25","679.15","33611403707.40","49442205","401465"
"031019","675.00","675.90","646.70","668.40","11706665456.80","17615854","261635"
"041019","669.90","677.40","651.40","656.40","10161662587.15","15317105","206078"
"071019","660.95","681.90","651.70","673.45","14422471995.80","21554138","169198"
"091019","671.90","689.50","664.30","686.30","7821974755.75","11537721","153497"
"101019","680.00","684.30","665.35","672.95","5835642476.25","8679981","129012"
"111019","676.55","686.00","668.30","672.70","7459430142.70","11042828","140619"
"141019","677.80","693.95","673.35","683.50","7598764025.60","11099352","126825"
"151019","682.60","694.85","681.30","690.05","6376061663.70","9260732","100513"
"161019","693.40","695.40","683.55","693.40","7179880706.75","10404705","157036"
"171019","690.50","712.40","690.50","710.30","7467821748.95","10617761","169129"
"181019","709.85","715.70","705.25","709.55","6745625702.20","9500635","104518"
"221019","712.40","723.00","703.30","712.75","6945189976.35","9704016","173046"
"231019","718.00","730.00","710.05","714.85","11623881718.65","16158781","265520"
"241019","719.95","723.00","701.55","707.70","6389112551.00","8986203","151738"
"251019","708.00","711.00","695.00","708.60","5780012354.40","8226456","119946"
"271019","711.00","715.05","708.55","710.10","686961266.55","965772","15526"
"291019","706.50","742.90","704.25","738.45","7572102266.05","10422117","169766"
"301019","745.00","749.90","735.50","747.40","7588715952.55","10188947","119891"
"311019","748.00","750.00","732.05","736.35","6499436788.50","8775411","119420"
"011119","736.00","750.00","728.10","748.30","6304535464.20","8484197","89752"
"041119","754.95","754.95","735.55","742.60","5838326729.05","7851370","114187"
"051119","741.80","745.60","730.60","738.05","5391338102.50","7306253","168813"
"061119","736.95","750.90","728.75","747.25","5799038037.50","7821243","119024"
"071119","750.00","756.00","732.50","734.75","7324036763.60","9871570","148004"
"081119","735.90","735.90","722.80","725.50","5424604453.10","7427196","114812"
"111119","723.40","735.50","721.20","733.70","4633974260.65","6355142","122111"
"131119","733.70","737.40","707.85","711.20","6717543391.05","9290616","259623"
"141119","711.00","721.80","707.25","715.90","5718510837.80","8000528","127491"
"151119","716.75","723.50","710.60","716.90","6671525445.60","9315652","116585"
"181119","717.80","725.50","712.20","722.95","5682328123.00","7907958","146520"
"191119","725.00","750.20","725.00","747.80","10672982842.55","14424251","204504"
"201119","748.00","753.85","741.25","748.75","6585093761.30","8798051","150418"
"211119","749.00","749.00","734.30","737.40","4088675576.80","5529542","131600"
"221119","737.40","740.00","727.50","732.10","3583179391.10","4889776","135894"
"251119","731.95","756.80","730.00","754.75","5131271236.95","6888402","131775"
"261119","756.80","762.00","744.00","752.25","11020375185.50","14624880","163793"
"271119","755.00","763.75","748.40","752.90","6384063956.95","8436862","154845"
"281119","752.30","755.65","745.75","750.60","6929044432.65","9235443","138405"
"291119","749.90","756.35","736.50","739.05","9440830186.35","12674173","133009"
"021219","739.25","746.00","737.35","744.30","6141885081.30","8285491","141622"
"031219","744.95","744.95","730.65","733.40","3975582034.90","5408215","100475"
"041219","732.85","747.00","729.30","739.85","5914839282.75","8016237","133962"
"051219","743.00","745.00","725.30","729.25","5993446773.05","8151690","102271"
"061219","732.80","735.25","715.00","717.60","5399601679.90","7458610","88795"
"091219","713.45","733.90","710.00","732.00","6495326415.80","8977174","128084"
"101219","731.00","734.80","714.00","715.70","5495181690.20","7625748","116431"
"111219","711.50","722.40","709.05","716.55","5910864331.85","8266375","174218"
"121219","719.00","725.30","715.15","722.10","3977659807.55","5519774","109971"
"131219","725.60","754.85","725.00","752.00","11050200666.30","14834140","231803"
"161219","752.25","754.70","746.20","747.25","5456954774.70","7286003","153642"
"171219","747.60","756.50","741.35","745.65","7338908169.45","9788065","152088"
"181219","745.80","748.55","737.60","741.85","4951749674.35","6678420","106742"
"191219","743.10","750.00","740.65","742.55","6258615740.60","8400708","118348"
"201219","744.70","747.00","737.30","739.85","5202512625.95","7019925","85490"
"231219","736.90","748.60","735.00","743.15","7623592833.10","10250382","109855"
"241219","744.50","744.70","737.80","740.65","2698163772.75","3642916","64957"
"261219","737.50","740.65","733.90","736.50","5836254187.55","7919368","71584"
"271219","739.00","762.00","736.30","760.15","8089428751.15","10736285","156492"
"301219","760.90","765.75","751.05","754.10","7598127725.30","10034206","141431"
"311219","753.85","765.85","751.40","754.10","8842548882.75","11660781","131248"
"010120","754.90","759.95","747.20","748.70","3697221320.00","4917748","80824"
"020120","750.00","759.00","747.60","756.95","3886739008.45","5156046","88337"
"030120","753.15","756.25","740.50","742.95","6336165102.45","8489729","139161"
"060120","739.45","739.60","721.70","723.25","4631502050.60","6356198","117943"
"070120","728.00","738.00","721.05","725.75","6630906924.00","9103360","123724"
"080120","715.25","725.75","709.10","724.50","6455643808.55","8973215","139364"
"090120","733.55","745.00","731.00","742.85","5599831301.40","7559853","92453"
"100120","743.00","751.80","734.80","740.05","6347553264.65","8550490","108489"
"130120","740.00","746.75","735.35","737.40","4755349709.00","6423758","91988"
"140120","740.00","751.40","734.20","747.90","5376379490.10","7237665","140321"
"150120","747.05","749.00","738.00","746.30","5876864173.40","7911661","121234"
"160120","746.50","750.40","735.10","737.30","4808640439.55","6487613","83509"
"170120","734.85","742.45","730.85","739.90","5669734244.95","7678864","117330"
"200120","742.95","746.20","725.00","727.20","7821698419.45","10677371","115171"
"210120","726.35","729.60","716.05","717.60","5955091235.05","8242803","104303"
"220120","717.00","722.75","706.60","712.60","9489538485.70","13321307","164845"
"230120","725.05","737.55","719.40","723.00","15012124232.90","20643257","254963"
"240120","723.40","741.70","720.40","737.40","6985818241.45","9541490","116304"
"270120","732.45","748.45","731.00","740.25","6802080553.35","9170435","131972"
"280120","738.40","746.50","735.00","737.15","5811849146.45","7836737","107517"
"290120","740.00","745.50","733.55","735.25","5905850444.20","7985274","120322"
"300120","735.75","736.40","727.30","730.90","4416442666.15","6041343","97869"
"310120","734.70","737.25","725.20","729.30","6095630065.55","8345819","92273"
"010220","728.55","734.35","702.00","705.45","5263831468.60","7341770","94750"
"030220","704.70","712.80","695.55","708.95","8166004236.05","11594991","420772"
"040220","712.45","720.60","710.00","715.00","6907408169.85","9653925","122548"
"050220","719.45","725.65","715.20","724.05","5744993909.80","7975101","116758"
"060220","727.45","745.00","723.00","736.95","7088079147.90","9627252","166598"
"070220","736.70","749.20","734.00","748.15","6267697594.65","8438354","93643"
"100220","746.30","746.80","739.00","741.10","3497455923.15","4713339","66263"
"110220","743.00","757.10","742.00","749.95","5890595472.35","7845657","108614"
"120220","752.00","760.70","751.00","755.25","4683708910.05","6190440","102021"
"130220","751.10","753.45","742.30","747.80","3754250672.35","5031706","104948"
"140220","748.10","752.55","732.10","736.50","4553740647.85","6155000","84125"
"170220","737.40","743.10","730.20","738.40","3147981076.00","4275465","68454"
"180220","737.75","737.75","724.70","733.65","3810389730.80","5215502","83149"
"190220","740.65","745.10","735.35","741.05","3237737222.90","4372673","85398"
"200220","742.75","754.00","737.60","744.30","5626055289.05","7529403","126586"
"240220","737.95","738.40","723.00","725.45","4821794273.20","6589087","114364"
"250220","729.40","732.00","722.05","728.75","3945756046.50","5419596","86168"
"260220","725.30","735.75","722.00","729.40","5206673235.20","7136975","115827"
"270220","728.70","739.45","716.55","735.85","6459909082.60","8867328","157080"
"280220","718.90","724.70","691.00","697.30","11598725371.35","16428944","184431"
"020320","709.30","713.25","675.30","684.20","9642189508.35","13854352","177926"
"030320","689.90","695.80","675.00","687.15","7678190334.20","11198145","161760"
"040320","690.00","696.00","668.30","682.20","10101385709.45","14802724","229199"
"050320","686.50","694.00","675.25","677.90","7200857697.90","10508008","145360"
"060320","650.00","660.80","641.05","657.65","8474220113.40","12969235","220341"
"090320","639.00","641.85","615.10","623.55","9023367392.45","14336439","182268"
"110320","613.65","634.40","612.10","619.35","6867366597.95","11021533","171462"
"120320","592.00","594.00","528.15","543.25","16354352649.60","29369628","265199"
"130320","516.95","585.65","451.10","568.80","13874621209.90","25599380","305539"
"160320","542.35","545.00","502.35","508.60","11241882827.80","21543626","329445"
"170320","515.15","531.30","477.45","488.35","10542219836.05","20594426","251239"
"180320","490.00","506.05","392.10","473.45","16553976055.75","36268578","495613"
"190320","441.05","464.95","423.75","428.25","14649492449.15","33244422","397399"
"200320","431.40","449.70","414.20","428.15","13225993441.75","30764380","389335"
"230320","385.35","392.00","302.00","308.65","12535636891.10","37622791","563041"
"240320","331.95","337.50","291.00","303.15","15783135039.50","50683611","767331"
"250320","293.50","363.75","286.00","326.80","16617292694.95","51994332","741163"
"260320","335.95","399.00","332.00","341.40","22857867049.90","62971676","746077"
"270320","370.00","409.45","354.05","359.75","26917173675.00","71043359","990737"
