"120718","1044.35","1099.00","1042.60","1082.35","26045070532.95","24109297","383215"
"130718","1080.50","1109.00","1080.00","1099.80","19740145319.65","17967282","288822"
"160718","1099.80","1108.90","1073.05","1076.20","7139494128.90","6595781","140095"
"170718","1078.30","1095.95","1069.60","1092.35","7020568950.55","6469256","145535"
"180718","1098.40","1104.60","1077.30","1092.55","5111167211.10","4682099","110961"
"190718","1093.30","1115.00","1086.35","1104.85","5968998930.80","5433617","193943"
"200718","1113.40","1138.50","1111.90","1128.65","9023164648.75","8018150","203126"
"230718","1129.80","1129.80","1113.10","1120.30","6539660892.85","5842496","100779"
"240718","1122.00","1126.75","1107.40","1110.95","4985132839.75","4469144","150186"
"250718","1110.00","1123.00","1104.20","1115.15","6641092564.55","5949680","121293"
"260718","1110.10","1121.50","1107.80","1110.65","7156685848.30","6424867","131788"
"270718","1119.50","1137.40","1112.15","1129.85","7530602219.35","6679468","140124"
"300718","1130.00","1157.30","1128.00","1151.40","15861210912.15","13872467","221335"
"310718","1151.00","1190.40","1147.15","1186.00","16259510328.80","13875377","207197"
"010818","1190.40","1202.90","1185.40","1192.35","11582816349.95","9704295","174970"
"020818","1191.50","1191.50","1165.95","1168.35","7337117554.65","6248975","147732"
"030818","1175.00","1183.50","1169.55","1176.95","7814873535.85","6645397","155679"
"060818","1176.70","1196.00","1175.35","1192.60","4774942204.95","4016418","96976"
"070818","1194.90","1201.40","1177.00","1184.20","4815955315.35","4059460","104725"
"080818","1185.00","1222.50","1185.00","1217.70","9532113811.55","7912437","166500"
"090818","1221.50","1231.70","1212.00","1217.95","8362923499.20","6846928","135398"
"100818","1211.00","1215.00","1202.30","1204.20","4326050846.15","3581210","97265"
"130818","1197.55","1199.95","1182.70","1187.70","5563673323.05","4668159","134889"
"140818","1190.00","1217.20","1184.30","1210.60","6376786745.35","5299536","107665"
"160818","1203.25","1216.00","1195.50","1200.80","7207048818.10","5982490","134533"
"170818","1209.00","1215.40","1200.05","1203.75","4631245213.60","3830992","82052"
"200818","1207.90","1236.80","1207.65","1234.90","9337924805.85","7607036","187210"
"210818","1237.25","1251.50","1227.00","1247.20","9057941731.65","7279641","145104"
"230818","1246.30","1274.00","1238.40","1269.45","10032803693.25","7968123","170316"
"240818","1265.25","1279.95","1260.05","1277.50","8459873414.65","6652005","127779"
"270818","1279.40","1295.85","1278.75","1291.50","7189818653.50","5572177","122788"
"280818","1296.00","1323.00","1295.00","1319.00","11401552157.50","8694751","179953"
"290818","1316.30","1329.00","1290.20","1294.20","14511006063.60","11077203","188973"
"300818","1293.60","1297.15","1270.45","1274.45","12593407357.40","9850042","178483"
"310818","1270.00","1270.00","1236.60","1241.65","19088657884.15","15305857","283195"
"030918","1245.00","1257.90","1226.05","1229.15","15145106275.95","12200022","210884"
"040918","1235.15","1254.80","1229.00","1241.95","10972780660.50","8838770","201777"
"050918","1242.50","1252.65","1208.50","1227.00","12700281572.60","10324923","197839"
"060918","1230.15","1265.70","1225.35","1261.40","13937952449.60","11195043","212381"
"070918","1264.90","1281.35","1254.50","1278.60","13601744825.85","10692787","195122"
"100918","1275.00","1277.00","1250.10","1255.85","8919156488.30","7059008","158438"
"110918","1259.00","1268.40","1234.25","1237.70","13575108096.75","10874768","158160"
"120918","1251.80","1258.70","1228.85","1252.50","10030498342.95","8065553","173096"
"140918","1259.40","1275.60","1247.65","1253.15","9914404021.35","7878583","171172"
"170918","1250.75","1250.75","1221.60","1225.90","8325041897.70","6754086","160893"
"180918","1226.00","1239.40","1214.35","1217.15","9356664028.30","7616412","157438"
"190918","1224.00","1224.00","1201.00","1210.75","13683609849.55","11265786","184306"
"210918","1219.00","1237.40","1183.50","1217.50","23328775722.70","19070172","269984"
"240918","1214.45","1239.90","1204.50","1232.05","12378019783.30","10102589","165515"
"250918","1235.50","1245.00","1195.00","1230.60","11917120825.95","9715020","243108"
"260918","1239.00","1253.95","1227.15","1251.40","7926846393.20","6396828","136937"
"270918","1255.00","1263.00","1237.50","1253.75","13539185466.60","10808749","203082"
"280918","1259.90","1271.70","1247.30","1257.95","13951369740.80","11073023","193793"
"011018","1257.70","1257.70","1204.00","1231.70","9031562080.60","7332693","186000"
"031018","1229.50","1239.60","1200.05","1205.10","8984957810.50","7376575","200180"
"041018","1189.50","1190.40","1106.00","1122.25","26471556956.85","23212443","456572"
"051018","1099.50","1115.30","1038.15","1048.85","23681863862.10","21943190","439992"
"081018","1050.00","1117.00","1025.55","1109.40","26704181031.95","24679428","480539"
"091018","1121.65","1123.30","1081.20","1090.05","12147885881.80","10991196","247463"
"101018","1093.90","1115.85","1084.30","1102.10","10467314925.95","9502176","215681"
"111018","1064.00","1114.75","1043.00","1087.80","14362719399.05","13224172","278072"
"121018","1104.95","1129.00","1101.90","1126.55","10158064312.85","9058536","192795"
"151018","1129.90","1146.90","1118.15","1139.75","10086128972.15","8871776","200369"
"161018","1146.00","1167.40","1140.00","1163.80","8632001461.45","7478601","153398"
"171018","1179.00","1179.35","1140.00","1151.30","14914670103.05","12785646","203752"
"191018","1100.00","1111.00","1070.25","1101.30","27761323831.00","25421229","526528"
"221018","1110.00","1114.80","1057.35","1062.65","14275380336.50","13165542","324137"
"231018","1052.75","1064.70","1043.65","1054.70","11137009298.35","10573730","232603"
"241018","1074.90","1075.95","1031.40","1045.75","14342542136.70","13655337","218013"
"251018","1036.00","1040.65","1016.40","1030.80","14508429667.50","14096237","233601"
"261018","1032.90","1057.00","1022.00","1044.90","9577513897.30","9182613","214886"
"291018","1046.00","1093.85","1046.00","1087.80","8205700905.40","7671807","169046"
"301018","1085.50","1085.50","1052.10","1057.00","9381128111.90","8806701","187775"
"311018","1059.00","1065.85","1047.00","1061.25","17437021867.80","16457691","198506"
"011118","1067.90","1067.90","1050.00","1056.25","9950642966.10","9396027","156986"
"021118","1067.00","1081.00","1063.15","1074.90","18010596483.00","16796200","200419"
"051118","1073.45","1092.70","1065.00","1090.30","8202916185.25","7582518","197240"
"061118","1094.00","1112.00","1091.60","1104.10","9534243972.55","8634266","156053"
"071118","1115.00","1115.00","1106.70","1110.70","1425914094.15","1283997","34192"
"091118","1106.25","1113.80","1085.00","1093.45","11944916795.25","10840462","215120"
"121118","1097.70","1098.80","1074.55","1080.00","6297872542.45","5801720","152590"
"131118","1074.00","1103.00","1070.05","1099.45","7425368614.30","6811598","143881"
"141118","1105.05","1112.65","1085.50","1097.95","8553487245.65","7787530","159663"
"151118","1096.95","1103.00","1086.50","1096.85","7481565459.05","6831740","163244"
"161118","1097.95","1129.95","1097.10","1127.40","12373982316.45","11031889","255693"
"191118","1132.90","1151.70","1131.00","1150.00","8353119946.40","7308981","197374"
"201118","1145.00","1155.90","1130.00","1137.40","6538904426.60","5719901","138734"
"211118","1137.50","1145.50","1107.05","1112.90","8384776645.60","7507812","178600"
"221118","1114.50","1125.35","1100.10","1102.85","6449393379.35","5792568","134718"
"261118","1109.00","1117.50","1097.40","1109.75","7074414782.30","6386556","131439"
"271118","1107.90","1130.00","1105.45","1128.20","7640955120.95","6810228","143188"
"281118","1132.45","1157.75","1126.30","1152.65","9156579874.75","8003964","173899"
"291118","1161.00","1179.90","1160.00","1168.50","14793418725.95","12636169","185139"
"301118","1172.30","1186.00","1162.30","1167.55","12554963387.30","10717448","248359"
"031218","1174.90","1174.90","1148.50","1156.45","6453718882.15","5569578","223402"
"041218","1158.00","1158.00","1142.20","1152.30","5970662018.15","5192825","138924"
"051218","1143.75","1158.80","1139.30","1155.15","6694600609.85","5819618","133704"
"061218","1149.00","1149.00","1118.25","1123.65","6664920879.35","5866108","167545"
"071218","1129.45","1136.95","1108.35","1133.80","8111464827.10","7214078","208447"
"101218","1110.00","1114.30","1083.10","1090.25","10236937614.75","9381544","312176"
"111218","1066.00","1102.10","1055.00","1097.55","14572281033.15","13494665","288585"
"121218","1099.00","1113.50","1087.75","1110.50","13859813727.10","12605431","207331"
"131218","1128.00","1128.00","1095.05","1107.05","10328317506.50","9297518","191768"
"141218","1103.10","1114.90","1091.80","1112.20","7994694822.35","7221324","194030"
"171218","1115.95","1133.00","1111.50","1129.90","5697537140.85","5064357","123031"
"181218","1123.30","1139.00","1120.50","1136.40","6632265674.45","5870928","112465"
"191218","1141.50","1147.30","1133.20","1136.80","8412459475.00","7368799","164405"
"201218","1121.00","1132.50","1116.15","1128.45","6485603201.15","5764731","185769"
"211218","1125.00","1131.25","1096.00","1100.20","9188808281.15","8281941","218034"
"241218","1100.90","1103.20","1086.55","1089.15","4534256814.15","4144535","117013"
"261218","1085.80","1100.00","1065.65","1098.35","7797694483.80","7210059","156049"
"271218","1107.20","1127.00","1104.00","1120.20","13971553903.15","12478000","216178"
"281218","1125.50","1135.25","1121.20","1125.55","8661012960.75","7666016","130793"
"311218","1130.95","1133.85","1116.20","1121.25","8106063425.20","7222817","155746"
"010119","1125.25","1127.30","1110.10","1121.00","4986129073.40","4455850","76742"
"020119","1114.50","1127.00","1101.00","1106.40","7955342409.70","7144970","147850"
"030119","1107.50","1114.60","1090.10","1092.75","8201291658.05","7446457","231404"
"040119","1097.40","1104.45","1081.10","1098.65","9252946937.20","8465141","189220"
"070119","1107.00","1118.45","1101.00","1104.75","6121831037.30","5513559","112082"
"080119","1105.10","1109.95","1096.00","1104.65","6209150562.95","5625153","103758"
"090119","1112.00","1117.00","1098.70","1110.75","6404322207.10","5766805","186143"
"100119","1107.75","1111.00","1103.00","1107.50","4514020687.20","4080283","92025"
"110119","1107.60","1113.80","1088.60","1098.05","7105842454.20","6463903","162386"
"140119","1095.00","1100.50","1086.40","1096.80","4496426168.75","4111782","97120"
"150119","1105.00","1132.00","1105.00","1129.65","11318469360.00","10062875","187957"
"160119","1135.00","1145.00","1130.35","1135.90","7270322619.05","6382777","129953"
"170119","1144.45","1147.90","1130.00","1134.45","8531072686.50","7487963","135936"
"180119","1148.80","1189.90","1135.25","1184.35","29870001778.85","25684142","438550"
"210119","1194.00","1239.95","1188.65","1237.70","26948045198.35","22038534","403702"
"220119","1232.85","1246.95","1219.60","1235.15","20426529561.50","16552819","283673"
"230119","1233.30","1244.20","1222.00","1226.30","10893762273.85","8829502","142555"
"240119","1225.00","1253.20","1220.10","1247.45","16318007440.15","13155185","225787"
"250119","1250.45","1264.70","1235.40","1246.00","10718047747.00","8550836","183744"
"280119","1250.50","1255.95","1222.40","1229.55","10602958029.00","8569265","188470"
"290119","1231.00","1231.65","1201.35","1210.65","11314352059.55","9328866","169968"
"300119","1215.00","1225.00","1191.10","1195.70","9479601531.25","7846940","153142"
"310119","1202.00","1229.70","1201.00","1227.15","12430723963.00","10185347","221969"
"010219","1234.00","1255.00","1227.05","1249.95","11450198242.40","9228965","214121"
"040219","1247.00","1296.95","1242.05","1290.90","14816488322.25","11670570","238268"
"050219","1292.00","1304.40","1278.60","1291.55","12096749451.05","9362406","188250"
"060219","1296.25","1317.65","1294.25","1310.25","12322866454.80","9411585","171848"
"070219","1310.25","1321.20","1286.10","1290.40","11996039370.55","9212227","227737"
"080219","1284.80","1300.50","1272.25","1277.70","8346364102.55","6505502","174433"
"110219","1275.90","1276.00","1251.00","1253.25","9475609078.10","7523999","154193"
"120219","1251.50","1272.35","1251.50","1256.40","8074847915.90","6399485","173602"
"130219","1261.00","1273.95","1235.75","1245.95","8767311288.70","6964042","150257"
"140219","1241.00","1241.00","1218.00","1224.20","8131900743.50","6627360","138445"
"150219","1229.75","1249.90","1214.00","1244.45","11792253866.15","9597961","175538"
"180219","1250.00","1252.50","1215.00","1220.10","11835163807.70","9649017","212673"
"190219","1218.00","1239.70","1211.20","1216.10","7670926659.10","6244189","149603"
"200219","1223.85","1240.00","1219.00","1234.35","7736005977.15","6298179","157634"
"210219","1236.00","1257.80","1229.35","1246.90","13188332136.90","10580178","206387"
"220219","1244.60","1245.30","1226.00","1232.35","10803986767.65","8755865","169765"
"250219","1236.00","1243.00","1220.65","1232.30","9676593047.40","7852528","159793"
"260219","1209.50","1234.80","1206.00","1220.25","12372287569.65","10131050","166251"
"270219","1228.05","1244.90","1209.00","1223.50","13637250489.45","11113182","222847"
"280219","1233.75","1239.85","1226.55","1231.05","13917567837.35","11286916","179607"
"010319","1237.00","1242.35","1222.25","1226.05","9737413570.10","7922513","156673"
"050319","1223.40","1239.80","1218.60","1237.65","8752505365.70","7121509","177673"
"060319","1239.80","1273.10","1235.10","1264.80","15139719373.35","12038231","228963"
"070319","1264.00","1279.80","1258.15","1270.25","10312571022.50","8109259","180667"
"080319","1266.05","1274.45","1262.00","1267.10","7654451409.25","6040052","137676"
"110319","1270.05","1312.00","1268.00","1304.10","12556541045.70","9718840","176513"
"120319","1316.90","1334.00","1314.25","1331.35","14876774951.30","11228736","193657"
"130319","1337.00","1360.00","1328.10","1347.30","15046185762.10","11236048","219134"
"140319","1349.75","1362.00","1336.10","1341.55","14067556296.05","10402048","280534"
"150319","1345.00","1358.80","1311.20","1321.65","21202054547.95","15893093","212588"
"180319","1331.00","1357.95","1329.00","1350.05","13553461916.40","10105234","205654"
"190319","1360.00","1380.00","1343.10","1376.55","13356900675.35","9805318","196165"
"200319","1377.80","1388.00","1364.00","1375.45","13614222090.05","9892823","175117"
"220319","1372.50","1380.90","1336.70","1341.75","15582694374.75","11465112","216597"
"250319","1330.60","1336.85","1316.70","1324.45","10537631803.10","7951992","162927"
"260319","1330.30","1371.60","1330.00","1367.25","12826063635.90","9479288","186909"
"270319","1377.95","1377.95","1344.25","1349.25","13735399190.80","10094174","171701"
"280319","1350.25","1369.80","1342.80","1360.00","14228879896.70","10482938","178529"
"290319","1370.05","1376.85","1355.10","1363.25","10498445885.85","7699271","136542"
"010419","1370.00","1406.80","1362.55","1391.85","14003614629.20","10098281","239548"
"020419","1398.00","1403.10","1380.10","1389.70","11140373758.15","8012636","168893"
"030419","1392.75","1403.00","1372.00","1375.20","10912295747.30","7849461","169662"
"040419","1379.00","1383.70","1347.25","1353.05","11396256161.40","8375674","177047"
"050419","1360.95","1363.90","1343.00","1353.90","9100090311.80","6728239","131955"
"080419","1356.00","1357.50","1323.70","1329.25","11646734561.25","8723577","216174"
"090419","1328.90","1340.70","1321.00","1334.45","12636159790.65","9497621","202524"
"100419","1337.95","1348.00","1326.50","1331.40","10185730758.10","7612711","152322"
"110419","1332.95","1353.00","1329.00","1346.80","7684265511.95","5741333","139852"
"120419","1350.00","1356.90","1336.65","1343.10","7968461250.85","5919742","147697"
"150419","1345.00","1348.95","1335.00","1340.15","5694089311.50","4245127","90689"
"160419","1345.00","1360.00","1340.00","1343.75","10711981439.80","7936553","199659"
"180419","1375.00","1389.75","1365.00","1385.95","24776645489.80","17960482","337505"
"220419","1360.00","1367.00","1341.30","1345.35","14611422110.90","10792748","289829"
"230419","1348.00","1373.00","1346.00","1363.85","12342230169.05","9055300","183025"
"240419","1370.30","1394.80","1366.25","1389.50","10153225468.10","7360887","182147"
"250419","1389.10","1412.40","1362.60","1372.40","19387122709.60","13929820","275583"
"260419","1375.00","1395.95","1370.70","1392.80","9534854405.80","6889444","160625"
"300419","1396.40","1396.40","1366.80","1392.80","14148587974.70","10217019","210909"
"020519","1392.00","1413.90","1382.10","1405.05","12175759293.55","8682505","203263"
"030519","1407.95","1417.50","1402.65","1408.85","9193624810.45","6510169","174995"
"060519","1398.00","1402.80","1378.10","1384.90","10078024781.25","7237910","151864"
"070519","1394.80","1395.00","1340.20","1343.50","12087393002.15","8877095","214252"
"080519","1340.00","1340.00","1292.20","1299.45","19185103691.60","14610543","354813"
"090519","1288.80","1288.80","1251.75","1256.45","24678759801.85","19507368","389079"
"100519","1265.00","1277.70","1245.00","1251.15","14185772328.95","11226831","231193"
"130519","1247.90","1260.80","1227.50","1232.05","10035248862.80","8047801","165987"
"140519","1236.50","1269.35","1231.50","1260.45","16285800116.85","13001004","237275"
"150519","1273.00","1278.00","1250.60","1256.90","14172762818.10","11163801","199165"
"160519","1259.95","1271.90","1258.10","1265.35","8355421932.95","6606652","165495"
"170519","1267.00","1276.95","1252.00","1267.40","10021920300.90","7898440","153297"
"200519","1313.60","1337.70","1303.50","1325.90","16271303255.20","12333937","291230"
"210519","1332.20","1367.00","1330.05","1339.80","18699517120.10","13872055","294207"
"220519","1345.65","1359.70","1335.10","1340.40","15183604296.75","11287400","210505"
"230519","1372.00","1392.00","1325.00","1333.90","24181412649.75","17722514","328622"
"240519","1348.00","1353.80","1316.50","1336.85","13588548475.00","10180759","237096"
"270519","1337.10","1337.50","1307.00","1310.65","9722442982.45","7349720","161412"
"280519","1319.80","1334.80","1313.35","1323.75","25779560282.20","19472659","327818"
"290519","1321.00","1333.30","1304.15","1313.05","9396655635.10","7112830","183211"
"300519","1316.25","1342.00","1316.25","1329.75","14280455587.50","10740841","198892"
"310519","1337.90","1341.90","1320.20","1330.15","15649085825.90","11760178","203751"
"030619","1335.00","1367.25","1321.20","1360.20","11405935737.70","8483610","168454"
"040619","1357.45","1374.25","1348.10","1351.65","9588561364.55","7059911","167875"
"060619","1361.90","1361.90","1321.10","1327.35","10235481154.25","7664319","199549"
"070619","1325.95","1327.25","1305.60","1314.90","8847672552.55","6730595","180263"
"100619","1320.90","1327.00","1310.10","1319.15","7099110099.90","5380148","151279"
"110619","1321.85","1334.50","1318.00","1329.15","6974448670.10","5253790","136433"
"120619","1334.70","1338.40","1325.00","1332.15","6273369871.65","4707716","125940"
"130619","1330.00","1334.70","1308.65","1327.25","9483684624.55","7171189","190475"
"140619","1321.90","1325.00","1309.40","1317.55","8990093261.80","6831331","153945"
"170619","1320.00","1320.00","1278.50","1282.30","8805027720.80","6815554","180983"
"180619","1278.90","1287.95","1269.10","1281.00","9828580499.75","7679193","176329"
"190619","1286.90","1302.00","1262.60","1277.35","8509322279.65","6625604","179058"
"200619","1280.00","1300.00","1278.00","1296.75","6331138795.25","4914012","120935"
"210619","1295.95","1296.00","1275.55","1279.50","13619185209.45","10623098","153633"
"240619","1272.15","1276.45","1257.10","1262.40","6511020816.90","5150998","149137"
"250619","1258.90","1298.00","1254.25","1295.85","8767510682.55","6842363","157350"
"260619","1291.00","1304.60","1286.35","1294.15","6868096871.60","5299942","137376"
"270619","1293.15","1296.90","1271.00","1274.15","14586656140.85","11385972","213461"
"280619","1277.10","1282.85","1248.65","1253.10","10927608370.85","8659721","212372"
"010719","1258.05","1272.65","1246.45","1268.85","7782945942.60","6162080","145700"
"020719","1273.95","1281.00","1263.30","1278.50","5904738864.35","4638751","128065"
"030719","1282.90","1286.50","1275.05","1282.55","5159834855.00","4026032","144904"
"040719","1281.40","1291.00","1280.00","1284.00","5497406372.30","4275148","104947"
"050719","1285.10","1290.50","1260.00","1263.35","6369748471.75","4995344","128927"
"080719","1258.00","1268.10","1248.20","1252.05","8047480741.55","6404544","230442"
"090719","1248.95","1283.50","1245.50","1280.10","10202649425.75","8016757","190477"
"100719","1280.05","1289.35","1268.70","1278.85","7019145793.25","5494315","189719"
"110719","1287.00","1289.80","1279.30","1281.55","5055815447.80","3935460","135350"
"120719","1283.00","1300.00","1278.05","1280.50","9271567813.15","7174054","170857"
"150719","1285.00","1289.50","1270.35","1276.10","6221997657.85","4873164","115484"
"160719","1279.95","1294.90","1277.05","1293.00","5920407971.15","4604019","143941"
"170719","1294.30","1297.00","1280.00","1281.85","5579597026.25","4334958","125052"
"180719","1282.00","1286.40","1258.00","1261.85","6929997086.75","5459896","154201"
"190719","1268.20","1272.95","1242.70","1249.00","9386768752.40","7468515","218081"
"220719","1251.00","1284.50","1227.30","1280.50","16785913907.15","13300153","324798"
"230719","1285.00","1293.90","1260.40","1273.55","11903864962.00","9287951","231082"
"240719","1273.50","1278.80","1253.55","1259.10","8757320632.30","6943982","214822"
"250719","1264.00","1269.05","1227.00","1231.50","12413340499.80","9968545","224275"
"260719","1231.50","1242.50","1210.00","1213.80","11396954499.55","9320481","247585"
"290719","1216.90","1222.00","1205.10","1210.95","9769288352.70","8058035","209633"
"300719","1213.95","1220.00","1175.95","1180.90","11432780838.55","9533344","230470"
"310719","1175.75","1185.00","1162.40","1166.25","11393035591.95","9705619","291399"
"010819","1163.40","1188.20","1150.35","1180.25","12039909016.90","10344862","299918"
"020819","1175.70","1198.25","1162.10","1184.35","12838863669.00","10865385","279007"
"050819","1167.00","1167.00","1128.00","1143.35","15896018245.25","13897461","331944"
"060819","1134.75","1149.60","1122.00","1128.30","15113039872.55","13288909","313122"
"070819","1126.50","1138.55","1103.10","1109.40","12965339878.15","11588879","328317"
"080819","1108.35","1158.00","1095.30","1152.35","16043824121.40","14262936","296960"
"090819","1161.85","1175.50","1152.30","1162.10","11714585302.95","10043949","251552"
"130819","1233.15","1302.80","1226.00","1274.75","61092901703.60","47923444","855344"
"140819","1304.00","1304.45","1280.35","1288.25","18719162022.30","14487137","317664"
"160819","1291.20","1291.80","1273.00","1278.00","12868358693.55","10047496","274722"
"190819","1281.05","1296.80","1280.00","1292.60","9619648793.30","7459859","210583"
"200819","1289.80","1292.60","1272.60","1275.95","8765276621.40","6843460","167203"
"210819","1275.65","1278.65","1266.50","1270.95","6206485612.30","4881553","131602"
"220819","1270.95","1271.00","1238.90","1246.75","8030748574.15","6414937","178072"
"230819","1239.00","1284.00","1226.50","1275.85","12256262869.05","9741262","216956"
"260819","1294.00","1294.00","1259.00","1266.80","11185873443.45","8778739","238915"
"270819","1285.00","1285.00","1261.20","1274.85","16522569647.40","12984396","271002"
"280819","1273.75","1281.00","1256.05","1263.30","6718393214.85","5305639","132293"
"290819","1256.45","1260.25","1235.30","1241.75","10772946075.15","8635974","161172"
"300819","1245.50","1254.40","1221.00","1248.55","13993833782.95","11308120","258498"
"030919","1242.25","1243.00","1200.00","1206.40","10465120848.25","8563009","199762"
"040919","1200.55","1205.25","1186.05","1201.15","18015841145.20","15063355","267845"
"050919","1206.80","1213.20","1193.30","1198.60","12643724990.60","10512763","191114"
"060919","1203.00","1229.00","1195.25","1222.50","12883178005.55","10600234","211038"
"090919","1220.65","1233.00","1213.15","1222.20","6574555885.10","5370758","126178"
"110919","1222.50","1240.00","1222.50","1234.40","6840842136.55","5544468","141564"
"120919","1235.00","1240.45","1205.70","1210.35","6639105042.15","5431139","133763"
"130919","1212.00","1228.50","1206.90","1225.60","7199926784.00","5919260","156260"
"160919","1189.00","1219.10","1186.10","1210.75","11325440052.65","9393731","185168"
"170919","1211.00","1211.00","1193.50","1197.45","8593600264.15","7150435","166672"
"180919","1204.95","1216.30","1197.20","1205.70","8233652161.85","6827281","202069"
"190919","1207.85","1209.70","1172.65","1179.05","7486075536.90","6293454","175486"
"200919","1187.95","1269.90","1174.30","1254.35","27269067451.95","22019674","392062"
"230919","1274.15","1281.00","1235.00","1239.20","12349237345.35","9879751","218447"
"240919","1243.60","1298.80","1242.75","1278.70","20496560837.95","15982067","378923"
"250919","1284.00","1295.00","1268.85","1279.55","10682857321.35","8316894","213332"
"260919","1292.00","1298.80","1283.50","1296.80","10849310880.15","8389212","186669"
"270919","1292.50","1315.00","1284.00","1309.05","11391851165.90","8712980","216408"
"300919","1310.00","1335.75","1305.55","1332.25","15269859906.95","11549746","288338"
"011019","1337.00","1342.00","1293.30","1304.90","10815596238.60","8192597","199164"
"031019","1286.00","1314.70","1281.30","1311.05","8071137689.55","6183107","160832"
"041019","1319.90","1328.60","1303.85","1308.10","9034653711.65","6853954","185130"
"071019","1308.10","1320.80","1301.70","1310.10","6035333161.85","4599818","121109"
"091019","1308.70","1329.95","1292.50","1324.75","10529814619.00","8040938","182007"
"101019","1325.00","1369.00","1321.00","1362.75","21716222025.70","16003744","375692"
"111019","1363.70","1365.60","1336.55","1352.60","10260367694.55","7587648","224923"
"141019","1364.95","1364.95","1350.85","1358.00","8317237658.80","6123412","118992"
"151019","1362.50","1370.00","1354.30","1364.15","6033214998.55","4422075","144636"
"161019","1369.90","1379.65","1363.70","1372.35","12165579723.75","8870701","183051"
"171019","1375.00","1399.00","1372.00","1396.50","10153421509.85","7332464","164517"
"181019","1404.00","1427.90","1398.70","1416.35","18209582125.50","12856410","228083"
"221019","1425.00","1436.85","1403.35","1414.15","18050195873.65","12703054","317936"
"231019","1416.30","1425.95","1383.15","1392.40","11834877910.65","8432964","214712"
"241019","1401.00","1441.40","1386.55","1436.45","14648603629.25","10351384","247194"
"251019","1441.10","1441.45","1411.25","1431.20","8827068858.25","6190013","163477"
"271019","1441.00","1445.00","1430.00","1434.25","1981825201.00","1378313","39531"
"291019","1445.50","1480.00","1442.10","1467.05","17264861676.35","11780494","321298"
"301019","1480.00","1484.55","1460.30","1479.10","10996072295.65","7470723","259287"
"311019","1484.00","1489.65","1461.70","1464.35","13096851142.35","8898168","193629"
"011119","1455.00","1461.80","1441.00","1456.90","9227241717.35","6356579","236195"
"041119","1465.90","1471.00","1445.10","1457.65","9362882583.55","6429329","203644"
"051119","1463.10","1468.95","1441.00","1447.30","8404412065.65","5799318","154824"
"061119","1442.70","1446.45","1428.50","1434.90","9603195008.95","6686289","158809"
"071119","1435.00","1463.00","1432.20","1458.60","9327688345.55","6438749","135012"
"081119","1449.00","1459.65","1441.30","1445.50","7959284446.45","5494844","141759"
"111119","1439.10","1444.25","1422.55","1427.80","7432416174.60","5192423","145722"
"131119","1430.00","1475.90","1430.00","1472.30","16845751336.90","11532364","213111"
"141119","1476.00","1481.60","1455.80","1462.75","9561881076.55","6518339","127557"
"151119","1465.65","1486.80","1463.15","1470.85","10594340066.20","7173674","152000"
"181119","1472.65","1486.00","1455.40","1459.20","9449287322.40","6435097","128242"
"191119","1467.00","1514.90","1465.00","1509.75","20644325394.65","13795569","285115"
"201119","1555.05","1572.40","1543.20","1547.65","31043534027.20","19904164","376334"
"211119","1545.00","1556.00","1528.55","1537.60","10477684602.20","6810577","160090"
"221119","1542.10","1569.50","1537.60","1546.50","15852947451.80","10218978","200632"
"251119","1551.15","1564.80","1551.00","1561.55","10795666734.40","6924313","119670"
"261119","1568.10","1576.35","1556.00","1560.25","25248383481.15","16152137","218748"
"271119","1559.95","1575.50","1556.10","1569.85","6895829807.95","4408336","107469"
"281119","1572.65","1584.15","1563.95","1580.30","9906407921.85","6284885","163816"
"291119","1581.95","1581.95","1547.85","1551.15","13225831193.95","8484822","237128"
"021219","1600.00","1614.45","1577.00","1586.50","22736671350.65","14275186","273497"
"031219","1592.75","1594.00","1572.60","1578.90","9383687343.45","5938786","132025"
"041219","1573.00","1577.50","1533.75","1552.70","14888958079.40","9594828","246981"
"051219","1574.00","1579.75","1544.00","1550.85","14235446632.55","9117022","217414"
"061219","1553.00","1568.00","1541.10","1554.90","9304004869.50","5982129","127437"
"091219","1556.15","1577.40","1546.50","1572.60","9046924671.40","5779807","142669"
"101219","1572.05","1573.60","1554.15","1561.95","7263249188.05","4650906","135279"
"111219","1555.60","1574.50","1550.60","1562.40","8819046877.75","5652698","159685"
"121219","1570.25","1573.85","1556.65","1568.20","7387206059.95","4720977","134048"
"131219","1580.00","1590.00","1572.40","1582.90","9154160089.40","5791522","138857"
"161219","1592.00","1593.90","1564.35","1566.60","8566568694.20","5436951","143743"
"171219","1566.75","1579.00","1555.55","1562.70","14538834627.90","9291724","188391"
"181219","1563.00","1580.00","1562.00","1575.85","10578662434.20","6739582","220134"
"191219","1573.70","1614.90","1571.80","1609.95","14960269698.60","9375484","194045"
"201219","1615.00","1617.55","1596.10","1599.10","15604131778.50","9724619","164538"
"231219","1560.10","1577.55","1557.80","1571.40","17990493039.75","11478429","259306"
"241219","1568.90","1572.05","1542.50","1546.45","12833955162.85","8251144","194127"
"261219","1541.65","1552.95","1510.15","1515.40","20782349005.20","13605737","208335"
"271219","1527.00","1546.20","1521.30","1542.35","12393781504.50","8081591","160454"
"301219","1545.95","1547.65","1528.05","1544.20","12041287378.85","7828402","141979"
