"310718","1145.00","1164.55","1131.05","1149.45","649744083.35","565352","23223"
"010818","1149.45","1173.95","1145.10","1163.75","561584383.75","482301","11762"
"020818","1165.55","1207.50","1159.05","1200.30","1562473441.50","1309397","51349"
"030818","1200.80","1217.00","1186.40","1208.10","1250736605.45","1039224","31211"
"060818","1205.00","1221.90","1160.00","1192.70","2789578893.50","2336944","60157"
"070818","1196.00","1199.90","1151.60","1162.50","1004880927.20","859756","35701"
"080818","1169.50","1169.95","1124.05","1131.95","1784153504.40","1567894","26404"
"090818","1130.00","1141.30","1111.05","1114.95","943740732.85","839082","22985"
"100818","1115.00","1135.00","1100.00","1124.30","1078246128.75","962927","34084"
"130818","1117.50","1134.00","1110.85","1120.20","365956809.55","325959","14087"
"140818","1119.90","1157.60","1080.00","1154.55","532273592.70","466382","14630"
"160818","1154.40","1166.80","1141.10","1164.40","522284905.10","451485","21399"
"170818","1166.00","1185.95","1148.65","1174.75","1119430303.25","959814","27235"
"200818","1178.00","1256.85","1178.00","1246.70","3453780318.95","2795952","70569"
"210818","1258.00","1259.05","1229.05","1247.70","2231618438.60","1794448","39864"
"230818","1255.00","1314.90","1245.10","1294.15","2844158684.65","2201914","64426"
"240818","1298.00","1308.80","1275.80","1301.00","1098692990.75","849165","22089"
"270818","1310.00","1319.00","1291.40","1298.00","822706781.20","631476","19348"
"280818","1294.00","1300.00","1266.60","1280.90","814915233.35","635318","16027"
"290818","1272.00","1313.45","1268.25","1276.75","2026836154.65","1565025","46366"
"300818","1280.10","1307.00","1266.75","1300.85","1330025427.60","1028865","25796"
"310818","1298.00","1328.00","1295.00","1305.90","1620815769.85","1235827","34978"
"030918","1314.90","1327.00","1278.00","1287.10","1145120373.85","873820","22987"
"040918","1290.00","1297.40","1254.05","1263.65","914382487.05","716718","22154"
"050918","1269.90","1293.25","1259.05","1278.05","1036249698.85","811104","27112"
"060918","1290.00","1324.00","1281.20","1317.00","2257117251.05","1723420","55629"
"070918","1319.00","1331.40","1300.85","1313.50","1500611389.35","1139483","31558"
"100918","1312.90","1329.00","1268.05","1278.80","1076202524.90","826691","20335"
"110918","1278.80","1290.25","1232.80","1244.65","1051808790.05","837631","27075"
"120918","1243.00","1290.75","1233.10","1271.55","1500436215.80","1186268","36845"
"140918","1280.05","1334.00","1275.45","1329.55","2001988681.45","1525334","34129"
"170918","1328.00","1403.05","1317.05","1364.70","5667554264.50","4137410","92152"
"180918","1366.00","1393.00","1353.10","1379.80","1940117391.45","1408422","38917"
"190918","1379.75","1408.00","1370.00","1391.15","1871460854.55","1346458","39589"
"210918","1407.90","1407.90","1304.05","1387.95","2047686884.45","1484382","43199"
"240918","1387.90","1401.60","1348.65","1361.75","1221284721.30","890761","28898"
"250918","1365.00","1396.00","1355.10","1388.40","1419785641.90","1029316","38001"
"260918","1400.00","1425.00","1371.05","1385.35","2529759100.40","1804070","56107"
"270918","1386.10","1395.75","1361.10","1365.90","886748368.55","645479","31719"
"280918","1366.05","1383.70","1295.85","1310.90","1591354656.50","1189157","44379"
"011018","1314.10","1329.45","1281.00","1319.60","1104567359.40","842259","33990"
"031018","1305.10","1325.90","1283.50","1309.15","1224314175.60","937244","48920"
"041018","1304.00","1305.70","1260.25","1283.90","1537428471.15","1197193","42196"
"051018","1275.00","1315.00","1268.40","1281.65","1134221928.80","876772","41254"
"081018","1273.90","1294.70","1250.05","1277.45","900654947.25","707482","33376"
"091018","1278.00","1297.20","1235.45","1248.05","1511512781.25","1206742","36954"
"101018","1247.00","1305.00","1246.95","1297.75","1114401844.85","868523","28002"
"111018","1260.00","1292.00","1235.30","1250.95","857314814.05","675008","26841"
"121018","1259.90","1296.75","1259.90","1282.30","1061339692.05","825580","34503"
"151018","1285.95","1312.65","1277.00","1299.75","1030874354.00","791699","31923"
"161018","1306.75","1324.70","1281.00","1307.60","1063590462.30","815814","30180"
"171018","1315.00","1319.45","1291.70","1301.20","904155461.10","693098","31898"
"191018","1310.00","1340.65","1278.40","1285.25","1576662829.85","1205785","62339"
"221018","1287.00","1305.00","1277.00","1292.05","651006921.05","503682","26515"
"231018","1285.00","1311.90","1241.50","1249.70","1229611982.40","962440","49457"
"241018","1255.30","1270.00","1212.50","1241.00","1526131090.10","1237155","60373"
"251018","1238.00","1265.00","1225.20","1253.00","1355406114.90","1084503","38003"
"261018","1261.00","1278.40","1236.75","1255.80","1083998082.75","858836","49066"
"291018","1330.00","1452.65","1324.85","1440.15","8137307893.70","5731814","212990"
"301018","1444.25","1500.50","1436.50","1485.75","4923745870.45","3338430","113875"
"311018","1485.00","1512.00","1463.60","1484.50","2687826946.50","1801064","82717"
"011118","1478.00","1516.95","1469.80","1505.55","1421016040.20","953639","39241"
"021118","1512.00","1523.95","1486.15","1499.25","1391185326.60","924743","60244"
"051118","1499.50","1501.55","1454.50","1466.45","1229281793.65","835508","55401"
"061118","1466.00","1484.00","1443.75","1477.80","1282517159.85","873983","38952"
"071118","1490.00","1505.00","1480.90","1497.50","207168047.35","138777","4605"
"091118","1504.90","1562.85","1504.00","1548.95","2980270943.40","1937340","67373"
"121118","1547.00","1562.95","1497.15","1511.75","2243693925.05","1464492","56398"
"131118","1510.00","1537.00","1485.65","1530.60","1440165436.00","953328","42479"
"141118","1543.35","1554.70","1484.35","1503.85","3484964205.50","2290976","125913"
"151118","1509.00","1548.00","1486.20","1530.80","1534280614.35","1004108","63556"
"161118","1530.80","1575.00","1527.60","1558.70","2592636729.15","1664868","79840"
"191118","1565.00","1578.00","1545.00","1562.25","1180275834.40","755395","37461"
"201118","1555.00","1569.00","1530.10","1534.30","787596958.20","508270","22705"
"211118","1546.90","1552.50","1524.75","1538.60","1296467849.25","841267","53805"
"221118","1544.00","1573.00","1510.10","1529.30","1981850132.60","1282102","48143"
"261118","1534.00","1555.00","1499.15","1506.05","2337398752.70","1535951","61901"
"271118","1513.95","1530.00","1496.10","1523.15","1918215708.65","1263798","118330"
"281118","1520.00","1525.65","1467.00","1480.10","1150314638.60","772057","50706"
"291118","1485.00","1490.60","1445.40","1456.55","2354282113.55","1613812","72728"
"301118","1461.00","1481.10","1420.00","1439.35","17687466876.10","12273274","172297"
"031218","1424.70","1469.90","1420.05","1456.75","1381123750.20","952050","33561"
"041218","1462.30","1499.90","1451.35","1493.10","1687093929.00","1136996","61931"
"051218","1490.10","1502.80","1463.05","1480.35","1242741326.00","838036","38607"
"061218","1480.00","1490.00","1446.20","1459.40","993995364.15","679445","53178"
"071218","1472.00","1497.90","1455.20","1491.80","1240949674.45","839928","48918"
"101218","1465.10","1485.00","1452.95","1472.65","837478066.70","569332","25335"
"111218","1456.00","1506.45","1455.00","1478.05","961237889.15","648455","25377"
"121218","1485.00","1535.00","1483.45","1528.90","1274825898.45","845326","39243"
"131218","1536.00","1553.15","1515.75","1522.00","1184464487.10","773320","26837"
"141218","1518.10","1529.35","1477.25","1491.40","1186630324.50","793454","35138"
"171218","1498.90","1516.90","1475.50","1483.10","889452485.90","594795","20890"
"181218","1483.90","1501.45","1475.90","1496.40","812624824.30","545698","21930"
"191218","1505.00","1525.90","1485.00","1516.15","982776123.55","650629","34473"
"201218","1500.60","1523.90","1500.60","1512.60","684475403.45","451924","30892"
"211218","1514.95","1519.00","1470.20","1474.80","822579685.10","552808","26763"
"241218","1489.50","1490.00","1433.55","1447.15","1230167451.60","849081","32701"
"261218","1438.40","1459.00","1428.05","1455.80","498365371.55","345177","16199"
"271218","1465.00","1480.00","1448.15","1471.15","635125592.35","434791","19115"
"281218","1475.10","1482.00","1462.05","1467.20","449346068.40","305371","16113"
"311218","1475.00","1493.50","1465.00","1482.65","624427367.20","420785","14634"
"010119","1485.00","1491.05","1469.05","1475.45","377207696.35","254899","8057"
"020119","1476.90","1483.60","1461.40","1470.90","363913340.15","247208","12987"
"030119","1479.60","1482.80","1432.10","1437.90","778907428.25","536515","27421"
"040119","1437.90","1471.20","1428.25","1460.50","567634365.35","391849","15322"
"070119","1470.00","1495.00","1461.35","1486.00","674705748.55","456830","23829"
"080119","1488.80","1490.00","1455.10","1458.85","507514687.75","345960","15611"
"090119","1460.85","1477.00","1460.00","1473.25","365273440.25","248643","12170"
"100119","1470.70","1525.55","1467.25","1520.45","1616808742.80","1072651","37663"
"110119","1519.95","1533.70","1497.85","1505.15","1745915812.70","1149372","39655"
"140119","1504.90","1538.85","1504.25","1530.45","1471093310.90","965710","27729"
"150119","1531.00","1535.00","1515.50","1522.20","584953737.00","383535","16852"
"160119","1526.05","1526.05","1512.65","1519.80","550654955.80","362391","20435"
"170119","1526.00","1548.00","1499.20","1505.35","1413141502.50","927211","40802"
"180119","1512.75","1520.00","1483.45","1509.15","683509979.70","454592","18746"
"210119","1515.00","1518.15","1493.65","1497.20","529218835.75","351617","14987"
"220119","1492.00","1521.80","1485.00","1503.65","1069299082.40","710962","23618"
"230119","1508.00","1512.55","1496.05","1503.30","455769028.55","302963","13302"
"240119","1508.30","1518.00","1489.60","1493.25","549115888.70","365424","22100"
"250119","1500.50","1508.00","1487.00","1495.35","292292351.30","195017","9291"
"280119","1499.40","1499.40","1460.10","1473.45","311723457.90","211598","10818"
"290119","1475.00","1514.90","1466.00","1504.80","637480874.95","424613","14955"
"300119","1505.95","1512.95","1492.05","1503.15","328573647.95","218871","7636"
"310119","1508.90","1519.90","1494.50","1506.20","773465298.55","512854","22332"
"010219","1511.20","1548.05","1488.65","1532.35","923018659.95","609053","24524"
"040219","1563.95","1619.95","1546.25","1609.45","3832555518.90","2399611","72831"
"050219","1615.80","1637.00","1610.20","1616.15","1673954590.35","1031235","38606"
"060219","1616.15","1659.95","1610.00","1653.25","1499136552.30","916887","54379"
"070219","1645.00","1675.00","1640.05","1670.15","1252454565.00","753538","41027"
"080219","1667.00","1700.00","1656.00","1685.10","1754817842.65","1045291","45580"
"110219","1677.10","1680.00","1626.00","1635.00","1447742804.35","880642","31747"
"120219","1638.00","1651.20","1613.20","1638.10","1293801921.15","795159","31854"
"130219","1644.90","1662.20","1632.50","1639.10","727032069.20","441100","22460"
"140219","1640.00","1648.95","1615.05","1637.45","766769264.55","469510","22397"
"150219","1617.00","1629.40","1530.65","1621.35","3425874668.45","2159194","72210"
"180219","1617.90","1621.05","1559.00","1574.75","1406461692.85","890862","27270"
"190219","1570.05","1617.70","1525.00","1587.85","2890729386.95","1840314","59357"
"200219","1594.90","1594.90","1553.45","1560.55","1212942450.40","775963","33737"
"210219","1553.10","1560.65","1540.00","1550.00","1240715026.15","799999","56091"
"220219","1550.10","1573.45","1546.70","1565.00","953680184.35","611185","31646"
"250219","1573.00","1604.90","1561.00","1594.75","952445304.40","599083","27668"
"260219","1570.00","1629.90","1570.00","1621.45","1374812516.25","857201","33892"
"270219","1628.00","1650.00","1618.00","1638.45","911149211.60","556471","30152"
"280219","1650.00","1663.40","1635.00","1654.25","953689109.50","578587","36677"
"010319","1650.05","1675.00","1650.05","1669.80","800176087.05","480280","24222"
"050319","1674.00","1682.95","1659.25","1663.70","884424592.55","529749","52768"
"060319","1670.00","1725.00","1652.05","1705.90","1168353364.55","692075","26981"
"070319","1707.00","1714.45","1642.00","1650.90","1338433187.90","800855","36749"
"080319","1658.00","1665.90","1636.00","1647.40","707392957.05","428683","21436"
"110319","1650.10","1695.35","1650.10","1690.65","1072797641.45","637436","37863"
"120319","1700.00","1729.90","1692.65","1699.95","1515190085.20","885899","44079"
"130319","1700.00","1712.25","1661.40","1667.00","1078644545.90","639516","37696"
"140319","1676.65","1704.00","1671.35","1694.50","1136630718.25","672355","54265"
"150319","1697.00","1726.60","1695.00","1708.00","1418744692.95","830304","41372"
"180319","1718.00","1722.55","1684.10","1689.35","790099947.75","464384","23156"
"190319","1698.00","1713.35","1681.55","1696.00","481356132.50","283112","18712"
"200319","1694.00","1711.00","1671.25","1675.35","718500664.55","426057","21362"
"220319","1680.10","1691.60","1655.55","1663.65","766946254.95","459571","24201"
"250319","1659.80","1710.00","1651.10","1705.75","1159875888.05","684585","34319"
"260319","1710.00","1774.95","1686.65","1707.85","868351838.95","509657","21841"
"270319","1706.00","1720.00","1661.05","1665.90","776870947.05","460961","19251"
"280319","1669.90","1699.00","1641.50","1654.55","2782661966.40","1681103","50201"
"290319","1661.00","1714.90","1661.00","1703.10","1746040240.90","1026220","46575"
"010419","1709.00","1742.00","1709.00","1723.30","1536166469.85","888473","28406"
"020419","1725.50","1734.40","1693.70","1699.05","868351551.00","508894","21814"
"030419","1707.55","1707.55","1665.45","1675.80","663119708.85","393202","20087"
"040419","1679.95","1714.00","1675.80","1701.05","1002811221.55","590246","27909"
"050419","1707.00","1722.60","1691.15","1719.00","795449069.40","464487","20191"
"080419","1714.70","1719.00","1677.20","1684.45","780304005.30","461738","20647"
"090419","1693.00","1719.75","1685.25","1715.85","670170349.90","392667","26061"
"100419","1713.85","1732.50","1706.00","1722.55","833766813.90","484391","23924"
"110419","1715.50","1723.95","1704.05","1718.40","613394473.10","357943","34486"
"120419","1717.00","1736.75","1713.00","1732.10","640692400.70","370739","21216"
"150419","1730.00","1749.00","1720.30","1744.85","733613947.80","422148","11138"
"160419","1748.30","1753.90","1711.30","1714.60","915105353.50","530087","16561"
"180419","1716.00","1731.75","1713.00","1724.35","577204689.55","334997","25394"
"220419","1721.00","1737.80","1695.00","1701.50","557054208.35","324129","17810"
"230419","1703.00","1713.10","1682.20","1686.95","575626311.10","340440","27350"
"240419","1687.00","1750.00","1687.00","1742.70","991689354.70","573966","30460"
"250419","1736.25","1742.50","1710.55","1716.30","575318835.05","334093","21745"
"260419","1733.95","1739.95","1716.15","1722.35","575425762.75","333124","21702"
"300419","1722.35","1750.00","1707.05","1746.85","966024093.45","557187","29494"
"020519","1741.40","1771.45","1707.10","1714.30","1191993727.60","686686","37835"
"030519","1718.00","1725.00","1696.25","1701.90","590085433.05","344975","20850"
"060519","1697.95","1714.10","1690.05","1694.65","419946747.50","246788","15553"
"070519","1670.00","1706.30","1670.00","1689.15","946638380.70","559625","40520"
"080519","1686.60","1695.90","1654.10","1668.50","739593727.50","443167","22146"
"090519","1661.50","1664.75","1615.00","1625.55","908874616.20","553836","29183"
"100519","1609.20","1657.80","1603.00","1650.35","1046097559.20","637110","24029"
"130519","1652.80","1652.80","1613.90","1625.15","417878306.80","255768","9867"
"140519","1634.85","1634.85","1594.00","1617.35","681360296.90","422106","18671"
"150519","1610.50","1654.00","1602.00","1608.85","1046143837.30","639846","27871"
"160519","1612.20","1648.35","1597.90","1640.30","805215124.75","494855","27521"
"170519","1636.00","1653.00","1622.10","1632.70","594556500.15","363216","21999"
"200519","1680.00","1690.00","1640.00","1659.70","799845446.65","482091","33321"
"210519","1658.00","1715.00","1658.00","1696.50","838817905.70","494321","23798"
"220519","1704.90","1706.20","1670.00","1680.20","575699349.75","342013","24550"
"230519","1710.00","1744.00","1692.00","1732.45","934619887.00","543073","40811"
"240519","1742.10","1774.00","1737.00","1765.65","1004878221.45","572794","23976"
"270519","1729.50","1730.05","1578.05","1593.45","4997785603.45","3084161","118228"
"280519","1600.00","1629.00","1585.60","1617.85","1990568412.35","1231843","57262"
"290519","1618.00","1624.40","1585.20","1589.10","758298330.05","474654","21369"
"300519","1599.00","1626.80","1580.80","1585.45","1481306573.85","925477","35507"
"310519","1595.95","1609.80","1583.00","1592.30","1256527593.15","787381","45123"
"030619","1597.25","1621.00","1566.55","1616.25","1221243696.00","765932","36886"
"040619","1610.00","1610.00","1580.40","1586.35","1278060377.25","803652","43767"
"060619","1598.00","1598.00","1554.45","1580.35","1454508920.85","925968","41417"
"070619","1575.00","1580.65","1553.05","1566.25","989632078.25","632011","32517"
"100619","1562.00","1579.00","1556.05","1561.05","569065610.00","363052","24248"
"110619","1567.00","1571.85","1552.00","1555.80","741640646.65","475514","33092"
"120619","1555.80","1560.00","1530.75","1534.55","772845596.65","500761","31560"
"130619","1539.95","1554.40","1517.00","1546.55","916156769.55","597842","21942"
"140619","1542.00","1550.00","1495.05","1522.30","1506269495.40","993176","44268"
"170619","1539.30","1582.90","1532.40","1540.50","1641431408.85","1053764","38731"
"180619","1545.00","1552.00","1525.00","1543.00","845661908.80","548508","31131"
"190619","1550.00","1554.85","1533.30","1540.40","648488659.65","420314","32619"
"200619","1548.30","1615.00","1539.10","1603.00","1198090037.25","758268","34319"
"210619","1600.00","1600.00","1540.00","1545.75","1581621486.90","1014804","47921"
"240619","1541.65","1584.35","1536.05","1576.30","802123524.90","512756","21250"
"250619","1566.80","1609.00","1565.00","1602.40","728424559.30","457699","16982"
"260619","1587.00","1611.00","1580.20","1597.95","736576645.25","461263","22395"
"270619","1595.00","1608.00","1578.00","1601.80","817661922.65","511835","35078"
"280619","1599.55","1634.45","1592.10","1596.95","890707354.55","551806","29363"
"010719","1598.75","1622.00","1598.00","1610.20","440545408.55","273406","11116"
"020719","1610.20","1623.70","1590.50","1617.25","484070100.50","300935","19981"
"030719","1620.00","1640.00","1600.00","1630.60","972041237.45","598945","25485"
"040719","1631.40","1638.95","1611.95","1619.80","347531244.35","214179","11039"
"050719","1619.80","1619.80","1583.00","1610.80","974448915.60","607948","41591"
"080719","1600.10","1604.25","1564.50","1575.65","520524371.35","329224","24387"
"090719","1570.15","1615.85","1567.95","1605.10","875468055.05","548646","43200"
"100719","1609.00","1633.75","1597.55","1623.45","1112366334.90","685813","49163"
"110719","1637.00","1642.90","1605.00","1608.65","1091375876.05","672371","44883"
"120719","1614.95","1621.00","1587.10","1613.15","880376958.20","548484","46829"
"150719","1615.00","1631.00","1600.10","1614.40","535347462.05","331641","18336"
"160719","1620.10","1654.00","1614.00","1648.60","653441277.90","399507","25041"
"170719","1652.50","1656.25","1635.60","1651.95","535398039.50","325110","25931"
"180719","1652.60","1661.50","1635.55","1641.90","1266745851.25","769446","27731"
"190719","1644.10","1659.90","1620.05","1624.40","758794075.05","464691","53265"
"220719","1618.00","1631.30","1601.00","1625.35","402693611.15","248393","18495"
"230719","1630.00","1644.45","1609.10","1619.10","484978884.25","298001","23706"
"240719","1614.00","1629.15","1595.00","1604.10","516072283.25","321561","15562"
"250719","1604.00","1649.95","1603.00","1641.75","625284535.95","382130","21410"
"260719","1645.00","1674.90","1624.90","1666.70","972810971.25","586809","25148"
"290719","1670.00","1678.70","1642.95","1653.25","764157296.65","461396","17121"
"300719","1653.30","1673.00","1640.00","1658.45","1433472209.55","863878","29326"
"310719","1651.90","1651.90","1565.20","1633.75","1800188075.35","1115866","59569"
"010819","1620.30","1647.50","1597.30","1615.35","760743598.00","470130","35546"
"020819","1610.00","1624.00","1579.05","1598.80","691383489.40","432681","25891"
"050819","1588.50","1608.55","1566.05","1577.55","905718791.35","571020","27086"
"060819","1568.95","1622.05","1566.80","1616.00","1013714766.85","634515","23066"
"070819","1601.05","1657.00","1601.05","1633.90","969252258.50","591808","25302"
"080819","1644.00","1655.95","1626.05","1651.00","1117248933.35","678997","38290"
"090819","1653.00","1683.45","1642.35","1664.95","623269607.20","374284","20369"
"130819","1615.00","1620.00","1512.20","1524.40","4181423516.10","2698990","137969"
"140819","1521.00","1544.80","1466.00","1531.90","2020003758.65","1340125","56003"
"160819","1522.50","1522.50","1490.25","1507.30","1373346813.60","913721","49727"
"190819","1505.30","1541.15","1500.00","1518.10","782539921.70","512242","31806"
"200819","1518.10","1541.95","1516.20","1522.15","584619081.05","382353","26665"
"210819","1524.00","1541.00","1516.15","1533.10","707248514.05","461174","39533"
"220819","1537.60","1576.30","1531.50","1568.50","942832858.05","604653","29071"
"230819","1564.95","1577.45","1540.55","1571.60","732319828.90","469022","40431"
"260819","1575.00","1625.00","1568.05","1620.05","1016911726.15","635005","21560"
"270819","1625.15","1628.50","1587.75","1593.55","1031042573.45","645617","40992"
"280819","1593.55","1616.00","1570.00","1576.65","665234165.55","419022","21215"
"290819","1581.10","1634.00","1572.00","1615.00","767941580.95","479265","18087"
"300819","1611.60","1643.35","1601.45","1625.40","577341114.00","357258","21965"
"030919","1625.50","1659.00","1625.50","1639.45","1148776429.55","697815","30328"
"040919","1648.00","1671.00","1592.05","1663.45","1334655648.60","817587","44836"
"050919","1660.30","1666.20","1633.60","1639.00","514778490.10","312286","34364"
"060919","1645.00","1654.80","1620.95","1637.60","699065013.40","426978","24070"
"090919","1636.00","1653.65","1617.00","1627.15","661149039.55","405327","22382"
"110919","1629.00","1638.95","1606.40","1616.55","750315681.85","464103","36008"
"120919","1625.00","1656.00","1613.00","1645.15","699859034.90","426448","15876"
"130919","1655.00","1655.00","1610.05","1628.35","740214908.15","455745","18236"
"160919","1618.35","1659.50","1615.30","1644.80","597958421.85","363401","20699"
"170919","1646.05","1647.00","1598.00","1601.40","788203575.90","486724","27518"
"180919","1612.50","1626.00","1605.00","1616.15","738750009.90","457444","25499"
"190919","1621.00","1630.10","1570.50","1582.40","636188054.65","400672","24327"
"200919","1596.00","1660.50","1575.10","1637.95","966489059.10","592869","32790"
"230919","1641.00","1658.00","1603.05","1611.70","1524231985.70","944775","29799"
"240919","1611.70","1645.00","1587.70","1629.65","1123120547.75","692476","47644"
"250919","1620.15","1653.20","1620.15","1633.45","738931877.25","450237","25596"
"260919","1635.00","1705.00","1631.00","1675.05","1675357573.10","999909","57043"
"270919","1671.00","1696.90","1655.25","1660.45","1107146936.70","659001","30735"
"300919","1664.80","1671.90","1650.95","1665.50","449040783.30","269573","21264"
"011019","1671.90","1688.95","1607.50","1622.55","680518279.00","412172","21082"
"031019","1610.00","1647.90","1595.05","1628.35","565583312.45","348048","29222"
"041019","1636.00","1650.00","1619.05","1622.25","462257258.40","282510","24476"
"071019","1631.00","1655.95","1616.55","1646.65","782166551.05","476604","26111"
"091019","1650.55","1655.00","1621.20","1650.60","407486429.00","248324","23500"
"101019","1645.00","1680.00","1641.00","1667.15","945649109.20","566891","26555"
"111019","1677.55","1695.00","1651.70","1689.95","1006423950.65","598374","29204"
"141019","1696.00","1719.70","1670.05","1683.70","968950435.30","571690","27124"
"151019","1685.00","1701.80","1679.05","1693.10","921171697.60","545212","23341"
"161019","1696.00","1724.80","1690.85","1720.20","523079561.45","306125","18500"
"171019","1723.00","1734.30","1705.10","1722.95","598149325.65","348490","14580"
"181019","1720.00","1742.60","1717.05","1738.00","469951750.05","271062","13512"
"221019","1732.40","1773.55","1726.25","1741.15","1424581366.60","814403","33462"
"231019","1739.00","1752.40","1725.75","1735.35","397338964.30","228759","10289"
"241019","1736.00","1779.05","1735.35","1764.05","497642997.00","283296","10832"
"251019","1761.00","1774.00","1747.55","1759.15","350574895.25","199141","7295"
"271019","1767.00","1769.80","1753.05","1759.50","27883506.45","15839","1091"
"291019","1757.00","1761.50","1736.55","1754.35","600315517.35","343418","24846"
"301019","1740.05","1760.95","1729.00","1736.60","584447258.75","335535","27793"
"311019","1744.00","1759.40","1738.50","1755.05","584952499.95","334257","16567"
"011119","1753.00","1771.85","1738.80","1743.15","595576595.50","339865","15375"
"041119","1755.00","1755.00","1716.45","1735.15","890687426.50","515116","19377"
"051119","1735.00","1738.25","1676.80","1687.45","996979680.15","587695","32362"
"061119","1651.00","1721.95","1641.70","1705.35","1683001032.10","1000255","33642"
"071119","1703.00","1723.55","1681.10","1718.00","616638692.30","362279","13596"
"081119","1714.00","1727.80","1695.00","1699.95","803358143.25","469867","20602"
"111119","1700.00","1719.00","1691.95","1710.55","354576748.40","207500","10461"
"131119","1710.00","1719.00","1660.00","1672.50","1470177846.70","878362","40661"
"141119","1668.50","1694.70","1643.45","1656.50","1485073945.45","892696","49025"
"151119","1645.00","1758.95","1627.00","1747.70","4249771639.00","2475371","81252"
"181119","1750.50","1763.45","1720.45","1735.95","948878606.80","546681","28129"
"191119","1738.00","1746.50","1717.45","1732.70","668218846.35","385992","17736"
"201119","1732.00","1797.80","1726.65","1763.60","1852397685.75","1047192","35250"
"211119","1763.55","1779.95","1740.10","1747.05","753588549.50","429107","24705"
"221119","1745.00","1748.00","1717.35","1733.35","651996174.15","376747","14102"
"251119","1735.00","1768.90","1726.00","1764.05","1063911754.15","608852","24811"
"261119","1765.00","1805.50","1761.55","1784.25","1802064247.35","1008355","47717"
"271119","1785.00","1818.00","1773.80","1811.35","1425498276.15","795959","41635"
"281119","1824.00","1825.00","1787.70","1793.00","1140586429.60","633764","19060"
"291119","1795.30","1802.85","1781.80","1786.20","462151374.65","258455","21455"
"021219","1773.10","1795.00","1773.10","1785.05","717686061.90","401926","16679"
"031219","1795.00","1799.90","1779.95","1795.15","470918966.90","263215","10242"
"041219","1798.00","1823.00","1785.20","1809.40","1999194569.45","1107902","33164"
"051219","1806.00","1806.00","1791.05","1801.50","353324999.00","196491","13066"
"061219","1802.00","1824.00","1772.55","1783.85","974857300.60","541954","24232"
"091219","1784.00","1822.00","1780.05","1806.30","1038527846.85","574599","35417"
"101219","1810.10","1821.60","1795.40","1813.65","758549321.35","418388","12767"
"111219","1811.00","1838.40","1805.00","1821.80","1059847224.50","580804","29890"
"121219","1824.70","1840.00","1813.10","1829.15","801956702.75","438783","26832"
"131219","1833.70","1847.95","1818.00","1842.00","980570868.25","534166","18072"
"161219","1839.00","1869.95","1830.00","1860.65","1276598233.45","686055","39910"
"171219","1862.00","1868.40","1833.70","1845.40","862355032.65","466589","36308"
"181219","1841.10","1844.55","1821.30","1837.85","845941764.50","461114","23677"
"191219","1833.05","1855.00","1826.00","1829.00","699233812.35","380436","15394"
"201219","1834.00","1834.00","1795.00","1818.00","1311788397.05","725073","28108"
"231219","1820.50","1837.95","1804.00","1808.10","596956789.30","328818","18258"
"241219","1811.10","1824.00","1806.10","1816.90","399937293.10","219970","12160"
"261219","1815.00","1833.00","1808.75","1816.00","531392356.05","291471","13958"
"271219","1824.95","1837.35","1818.50","1830.15","487157285.95","266306","22262"
"301219","1835.95","1858.00","1830.00","1849.20","667735445.00","361262","11587"
"311219","1852.00","1857.20","1835.10","1845.80","531702271.10","287988","12870"
"010120","1845.00","1849.60","1815.90","1818.85","287156989.55","157063","5547"
"020120","1820.50","1833.80","1820.50","1825.90","187816850.85","102841","6957"
"030120","1817.00","1847.85","1817.00","1834.80","516360183.60","281177","16587"
"060120","1828.30","1845.00","1800.00","1838.35","914172948.15","500000","19639"
"070120","1838.00","1851.75","1832.60","1843.90","557844973.45","302472","14478"
"080120","1822.00","1846.00","1822.00","1833.95","271246331.95","147762","14100"
"090120","1845.00","1855.00","1826.65","1843.40","408678779.35","221553","12432"
"100120","1843.95","1884.50","1841.00","1866.30","934382122.50","499335","24317"
"130120","1870.20","1881.80","1860.00","1878.85","390591272.75","208532","15661"
"140120","1878.50","1887.00","1857.00","1873.65","614977114.75","328250","23517"
"150120","1878.60","1878.60","1852.05","1866.25","517006802.35","277859","24347"
"160120","1870.00","1902.10","1869.10","1899.00","722164943.30","381703","24124"
"170120","1899.45","1913.85","1892.05","1903.35","690422650.80","362279","29293"
"200120","1905.00","1926.40","1887.10","1892.00","803517679.15","420979","23923"
"210120","1892.00","1900.90","1868.00","1870.80","739728255.40","393410","22592"
"220120","1872.10","1890.65","1843.95","1855.15","857968823.45","460611","17818"
"230120","1855.00","1902.40","1853.00","1897.45","554072273.25","294035","17381"
"240120","1896.50","1914.70","1885.10","1910.50","383198874.30","200949","12999"
"270120","1910.00","1935.00","1893.70","1918.35","834801495.30","434503","17637"
"280120","1918.35","1951.80","1903.15","1946.75","1019027957.30","527383","25979"
"290120","1956.00","1994.40","1936.05","1961.30","1634889839.25","829522","33765"
"300120","1961.50","1975.00","1935.75","1959.15","684216603.15","350522","25166"
"310120","1969.00","1984.00","1948.00","1952.30","633121013.15","322232","16529"
"010220","1955.25","2012.80","1955.25","1986.90","1670182838.05","839396","26564"
"030220","1994.90","2022.00","1962.40","1972.75","1818816341.55","910769","41016"
"040220","1979.00","1996.95","1954.20","1961.30","1118413393.95","565885","26295"
