"290618","1298.05","1315.00","1283.25","1307.20","6469891050.00","4983300","164216"
"020718","1314.00","1340.00","1314.00","1334.70","3200195813.50","2415072","80512"
"030718","1331.90","1357.90","1331.75","1353.75","5474101848.85","4063726","140810"
"040718","1352.05","1352.65","1338.85","1345.20","3381023804.65","2512861","156409"
"050718","1347.10","1347.25","1268.10","1284.00","10982144288.60","8509951","274864"
"060718","1290.25","1301.85","1269.00","1284.25","7183683022.00","5607678","181138"
"090718","1297.00","1303.00","1279.05","1298.85","4299340435.35","3322499","95341"
"100718","1308.50","1315.45","1294.30","1301.40","3898613178.15","2987244","109336"
"110718","1317.55","1342.10","1291.35","1320.45","7837362262.05","5949916","131426"
"120718","1326.10","1327.10","1284.45","1294.35","8621906526.25","6636120","189258"
"130718","1315.00","1331.60","1298.35","1317.40","12822503746.05","9748079","205562"
"160718","1317.40","1384.40","1287.70","1332.85","23785647475.95","17672340","357607"
"170718","1329.70","1349.50","1312.70","1327.90","7439721781.85","5580845","114793"
"180718","1339.80","1343.40","1314.00","1322.55","4584405276.50","3459508","134074"
"190718","1323.00","1331.90","1309.10","1316.70","3373347800.70","2559432","133339"
"200718","1326.00","1367.15","1321.30","1348.10","7913782036.85","5852869","149871"
"230718","1352.15","1368.00","1336.25","1355.95","5181886478.25","3837851","104002"
"240718","1374.40","1382.40","1356.00","1377.15","4224648378.80","3086123","104916"
"250718","1379.00","1393.80","1365.45","1383.75","4797085713.95","3468461","110230"
"260718","1378.55","1390.40","1369.20","1373.25","5070228477.20","3681109","139712"
"270718","1373.20","1389.00","1368.30","1373.45","4470848815.00","3246616","101649"
"300718","1370.00","1373.00","1348.00","1351.00","4348358645.00","3204985","193055"
"310718","1348.55","1370.00","1335.55","1365.10","5367357704.50","3971998","122270"
"010818","1363.80","1368.45","1351.00","1354.05","3169781272.90","2337853","106719"
"020818","1359.60","1366.75","1350.15","1353.65","4031719296.70","2970371","87744"
"030818","1366.20","1366.20","1356.00","1364.10","2702515816.15","1985195","70696"
"060818","1366.05","1375.00","1347.50","1360.65","4197345187.20","3089465","68270"
"070818","1374.00","1379.95","1360.65","1367.95","5022426260.90","3675764","100730"
"080818","1371.80","1372.50","1353.30","1362.75","2719109392.50","1996179","80731"
"090818","1373.65","1389.45","1373.65","1379.95","4427681632.70","3204762","134300"
"100818","1385.80","1389.00","1373.05","1385.45","3299401064.30","2389760","82581"
"130818","1390.00","1409.85","1378.70","1408.75","6991140982.00","4989873","138356"
"140818","1413.95","1424.55","1404.00","1408.30","4350014452.65","3075660","102688"
"160818","1414.95","1434.90","1411.25","1429.55","4727597210.35","3313387","115380"
"170818","1430.90","1437.65","1423.00","1430.35","4571856691.40","3195204","122779"
"200818","1388.00","1407.95","1373.50","1384.25","11183093868.30","8050938","249766"
"210818","1390.00","1396.00","1373.75","1383.95","5774338649.90","4180741","126003"
"230818","1393.00","1401.50","1385.35","1397.40","5374993200.90","3858591","180710"
"240818","1396.50","1401.90","1376.10","1378.30","4889394601.00","3526500","109805"
"270818","1383.00","1419.95","1381.40","1415.40","4930091750.60","3506475","132478"
"280818","1417.20","1438.40","1411.50","1424.70","4638524929.10","3248445","100357"
"290818","1433.60","1433.60","1405.15","1410.10","3989010655.35","2823248","89895"
"300818","1412.80","1421.55","1396.15","1416.20","8124160894.05","5753981","96074"
"310818","1425.10","1454.30","1421.10","1441.10","7825437137.85","5437932","124025"
"030918","1449.00","1467.90","1430.00","1434.25","7964966272.70","5488164","134643"
"040918","722.00","748.50","716.00","737.15","11359156598.75","15370124","258728"
"050918","741.95","744.05","725.40","729.90","6362539535.15","8658978","202826"
"060918","732.55","735.50","724.10","727.15","4087988682.40","5598659","134849"
"070918","734.35","735.15","723.80","732.80","4758936855.35","6510605","190264"
"100918","737.75","747.00","729.40","730.85","4145245236.40","5629871","112735"
"110918","735.90","744.75","732.00","734.30","5143145755.50","6963561","137146"
"120918","744.40","746.50","736.25","742.90","3436370099.35","4636617","144311"
"140918","741.90","745.00","729.05","733.70","5810118483.35","7896514","191430"
"170918","735.00","740.00","724.60","725.95","3966013456.15","5427054","124216"
"180918","730.00","730.00","717.00","719.10","5567951788.65","7729732","116715"
"190918","727.00","727.00","713.20","719.75","3488751299.15","4849498","142071"
"210918","713.85","717.40","692.00","705.30","10137378693.65","14350769","238115"
"240918","706.50","729.95","706.50","718.25","6232738762.95","8637881","183918"
"250918","718.25","736.00","717.00","726.20","6988194861.40","9602273","223780"
"260918","731.20","731.85","712.00","717.85","4756877824.15","6599606","110456"
"270918","722.00","730.80","717.45","724.80","10576733251.70","14592616","147797"
"280918","721.00","734.55","715.20","730.05","5452629799.50","7490031","166682"
"011018","737.50","754.90","733.00","746.65","6148484239.10","8252398","160489"
"031018","743.80","751.95","726.30","728.50","5752480100.25","7792464","184479"
"041018","728.50","729.75","702.50","707.20","4389159560.90","6173037","150299"
"051018","713.00","731.50","709.30","724.60","6130589981.25","8543578","141622"
"081018","725.05","728.70","709.25","714.45","5205581861.90","7259306","244347"
"091018","717.10","722.40","702.65","717.75","4818903576.80","6777212","116349"
"101018","719.90","719.90","695.40","700.45","6234700032.75","8866251","219744"
"111018","685.00","692.90","663.30","673.35","7427150380.05","10985897","285534"
"121018","676.40","684.05","661.50","678.80","6002268066.80","8909221","214848"
"151018","688.60","705.00","681.50","698.80","4301952210.65","6222176","121763"
"161018","710.00","713.90","689.40","695.25","8139197320.70","11588963","266266"
"171018","710.00","721.80","701.35","705.35","14487628785.05","20360697","280701"
"191018","687.00","687.70","678.00","683.55","7110757250.65","10421001","245258"
"221018","688.70","695.05","673.80","679.95","4531381462.30","6672840","118989"
"231018","675.95","682.00","653.30","657.60","6001591447.55","9041701","206699"
"241018","663.00","666.50","647.15","649.80","4612127164.25","7058164","151398"
"251018","643.00","656.35","636.25","648.75","5355339309.35","8270469","196622"
"261018","645.30","648.70","629.90","633.60","3477864472.15","5464141","111447"
"291018","633.70","650.55","631.50","644.75","4552389117.60","7137446","123494"
"301018","641.10","663.80","637.45","659.60","5780678040.35","8793411","148842"
"311018","663.90","692.95","663.05","686.40","8142844240.20","11947995","223319"
"011118","689.70","689.70","659.60","666.70","3932276784.20","5860244","125725"
"021118","665.95","675.80","660.10","662.25","4427642405.45","6654067","148487"
"051118","663.50","668.60","657.00","666.00","3841307500.55","5799426","140183"
"061118","667.90","675.00","660.65","666.45","4662445093.80","6975525","240509"
"071118","673.00","677.50","672.00","675.50","512188500.70","758956","31522"
"091118","679.00","679.00","655.50","659.50","6411724146.30","9694143","244092"
"121118","666.00","676.40","662.30","664.20","4767832301.90","7118080","120785"
"131118","663.50","667.75","656.30","665.70","2746782460.75","4137808","129103"
"141118","665.70","665.70","640.50","653.20","4750599516.35","7323026","174358"
"151118","654.00","666.00","646.70","656.40","3642738196.20","5513390","130605"
"161118","659.90","662.50","644.20","650.85","5579053175.15","8583785","153414"
"191118","659.00","662.00","649.25","651.70","3928880482.15","6018930","96075"
"201118","651.70","656.00","640.10","641.40","3474899740.35","5384830","105300"
"211118","640.00","640.05","612.10","619.10","8884401044.40","14359086","306110"
"221118","622.25","628.15","616.75","620.75","4133099492.00","6632975","120189"
"261118","621.00","628.00","599.85","621.45","9252894700.60","15075209","263089"
"271118","625.50","641.00","625.30","638.90","7800040730.95","12285851","200385"
"281118","640.95","668.70","640.00","666.40","11683706177.25","17719890","310146"
"291118","671.00","674.90","658.80","661.05","8937609219.40","13399070","170549"
"301118","661.00","672.00","660.95","667.45","6972740710.30","10445773","118396"
"031218","673.15","679.00","665.95","670.35","5539597359.00","8260890","103845"
"041218","672.55","688.25","671.30","685.25","5345133353.50","7827923","129170"
"051218","683.00","683.65","672.50","681.40","3515206693.50","5177288","96257"
"061218","676.10","685.45","664.55","668.50","5403659737.50","8039771","229269"
"071218","672.00","685.75","665.60","682.80","3771508978.70","5553948","125999"
"101218","669.90","683.80","665.20","669.20","3438717512.95","5121196","119910"
"111218","669.20","681.90","660.60","674.50","4787161579.10","7120933","204697"
"121218","677.10","680.65","670.60","678.50","4675985775.85","6926183","92411"
"131218","682.00","700.00","680.00","697.75","5191853566.00","7521474","187302"
"141218","697.45","713.70","694.40","706.05","6749101214.85","9560576","158039"
"171218","711.85","711.85","692.75","694.40","3334376899.10","4778465","95026"
"181218","686.50","686.50","674.55","676.60","5451686819.05","8021298","191277"
"191218","671.55","671.55","661.10","664.85","5517046524.60","8295459","263253"
"201218","660.00","671.55","656.40","667.05","7776239037.15","11705260","237519"
"211218","659.50","659.50","643.45","646.20","8335493758.10","12802132","228130"
"241218","657.00","658.80","647.60","649.00","5468562526.00","8379825","140084"
"261218","647.00","647.00","637.35","644.05","3965160751.65","6178552","129003"
"271218","652.75","663.25","649.00","656.80","10092126950.95","15333902","182988"
"281218","663.35","663.50","653.30","656.95","3118076701.95","4736598","105527"
"311218","660.00","662.00","655.80","658.95","2223919550.25","3373319","65442"
"010119","660.95","666.30","654.15","665.05","1944579422.55","2943390","45422"
"020119","666.00","674.00","662.05","669.05","4968962632.60","7416655","108094"
"030119","672.00","677.00","663.10","669.15","4571929258.25","6827249","125781"
"040119","671.75","673.90","651.00","661.05","5208304588.70","7889310","187590"
"070119","665.00","673.60","661.50","671.70","5370973786.60","8046340","132736"
"080119","674.95","677.45","668.55","670.05","5801122719.75","8621545","134369"
"090119","686.20","689.80","664.00","676.10","12299738074.80","18130292","314702"
"100119","681.60","682.00","672.55","679.70","6486610275.85","9572493","141449"
"110119","680.20","685.50","672.50","683.50","8341603861.10","12281903","159694"
"140119","707.00","710.20","695.95","701.90","13543620376.15","19312937","289248"
"150119","707.20","730.00","707.20","726.60","14193222353.15","19671304","285205"
"160119","729.90","737.80","728.50","736.80","7090838080.10","9658944","175301"
"170119","735.80","739.00","729.10","733.35","5060865130.15","6903771","155361"
"180119","730.00","736.20","726.30","730.95","4311101798.25","5902151","117506"
"210119","738.20","751.00","734.00","745.00","6055327086.30","8129422","207759"
"220119","741.25","749.00","734.00","745.35","4974904338.90","6723375","184880"
"230119","742.35","742.60","729.20","731.65","5305910421.70","7212099","114457"
"240119","728.10","736.10","721.00","732.00","5406365017.90","7429783","138534"
"250119","728.00","737.90","724.25","730.35","4055912046.45","5543112","86157"
"280119","731.00","732.60","719.00","727.95","5760882919.00","7944693","128705"
"290119","725.50","732.85","716.50","727.90","4879714902.60","6760819","137242"
"300119","727.90","734.80","721.10","725.90","4186556191.95","5763026","125751"
"310119","726.00","751.30","726.00","749.55","10292423934.85","13825233","265809"
"010219","751.35","762.50","744.50","757.05","4728608322.00","6276585","119145"
"040219","757.00","762.50","749.20","755.90","2976361896.65","3945391","110537"
"050219","747.00","759.95","747.00","754.85","3537094842.65","4694366","98651"
"060219","755.55","766.95","754.35","763.30","4485360735.15","5880482","150791"
"070219","763.05","769.45","761.00","764.00","3035522378.45","3961797","102039"
"080219","760.00","772.25","754.90","760.90","4515625944.30","5915169","92824"
"110219","766.90","768.75","759.00","762.80","4206653296.00","5500216","101154"
"120219","760.35","760.35","741.00","750.45","5471189240.60","7310690","148513"
"130219","750.10","759.70","743.65","754.90","3802821367.55","5050182","133702"
"140219","751.00","753.00","737.25","740.05","3437611369.95","4610535","113149"
"150219","742.30","746.50","732.60","741.95","4130795666.45","5586389","93850"
"180219","742.35","747.65","736.00","741.05","3956112147.95","5346825","105532"
"190219","739.10","740.55","721.30","724.30","6831940830.90","9401334","124664"
"200219","727.00","743.00","726.05","740.70","3828686486.05","5210675","130965"
"210219","738.00","738.00","727.10","733.45","5274097398.60","7202786","151794"
"220219","732.50","738.20","728.00","734.95","2752041713.00","3750833","99246"
"250219","735.55","758.00","735.55","754.90","4905413918.05","6547552","155205"
"260219","748.60","752.60","740.15","742.50","6204521714.05","8319610","188778"
"270219","745.00","746.40","732.75","735.25","4384324580.20","5936354","181469"
"280219","738.70","742.40","732.30","734.30","6296619713.60","8559921","142436"
"010319","735.50","743.40","735.50","741.90","2959115940.15","3998826","86883"
"050319","740.50","742.50","730.25","732.50","3546464354.00","4826505","187167"
"060319","736.10","736.10","727.00","732.50","4448254459.45","6076668","201307"
"070319","734.00","734.50","720.55","722.95","4313906549.50","5951551","132988"
"080319","722.95","722.95","710.65","712.35","5142023171.55","7193994","154378"
"110319","713.30","718.50","709.40","711.25","7072398150.50","9932198","173911"
"120319","709.00","714.95","705.60","706.95","8505977966.95","11997387","224748"
"130319","710.00","718.60","706.30","708.45","8066893616.50","11348867","183506"
"140319","714.00","714.90","706.20","708.35","4554911140.75","6415187","158840"
"150319","712.00","723.75","709.60","718.55","10504207794.75","14638664","174230"
"180319","721.55","723.70","705.35","710.20","5766884632.40","8065544","169894"
"190319","712.80","726.50","707.40","722.25","6377897941.45","8917337","165399"
"200319","727.25","742.30","727.15","738.95","9935368276.45","13471173","368666"
"220319","745.00","746.35","732.30","743.10","6586009782.70","8883260","186950"
"250319","742.40","742.40","730.55","735.25","5620907954.85","7644966","150353"
"260319","735.25","735.25","719.10","727.75","6816221095.10","9406261","220918"
"270319","730.00","732.30","727.15","729.70","5395199920.75","7387487","122789"
"280319","730.00","745.00","730.00","737.80","6862616740.60","9277241","187881"
"290319","743.90","747.95","740.00","743.85","5147991154.00","6924061","155083"
"010419","742.00","760.00","742.00","755.10","4967199559.50","6584982","149150"
"020419","759.00","765.80","754.60","759.40","5539625142.55","7283600","169885"
"030419","756.00","758.50","746.80","753.30","5189955761.45","6897127","200625"
"040419","751.40","753.80","745.10","747.90","5754345632.50","7688525","178872"
"050419","750.90","760.95","748.00","759.30","4761576372.70","6276040","148065"
"080419","763.05","770.00","755.40","767.25","3752910223.70","4919911","143815"
"090419","770.00","773.00","758.20","760.60","5150087734.70","6730692","146107"
"100419","764.00","766.70","751.30","752.70","5340336510.75","7031088","134089"
"110419","751.75","751.75","740.05","742.70","6103734443.10","8200995","158348"
"120419","743.10","751.55","740.60","747.75","5260021360.65","7043212","165165"
"150419","724.70","731.35","712.60","727.50","22878628207.35","31574803","566543"
"160419","727.90","727.90","714.10","724.10","9047646705.50","12524411","343101"
"180419","722.50","722.50","712.75","717.05","9892653588.75","13801105","302789"
"220419","717.05","725.75","715.00","721.05","4654646596.75","6455426","115955"
"230419","723.90","730.00","718.40","728.20","4006855184.00","5516668","130836"
"240419","728.20","737.90","724.00","736.45","6076539568.25","8285120","174385"
"250419","736.45","737.65","727.05","728.55","5849611510.20","8005235","174336"
"260419","731.00","739.80","729.00","738.00","5075636517.95","6895168","151426"
"300419","738.00","753.80","738.00","751.35","7426241722.40","9920046","165676"
"020519","747.00","748.40","729.50","730.80","4688477302.55","6351352","115522"
"030519","722.90","731.00","718.20","723.60","4604058031.10","6348116","133663"
"060519","715.00","721.80","710.65","718.40","6360864406.15","8858265","148896"
"070519","720.40","727.90","718.70","724.55","4164126682.95","5747536","104342"
"080519","721.00","726.00","716.50","719.35","4508602896.15","6247642","162077"
"090519","719.15","730.30","715.80","721.05","5358635227.00","7396525","242225"
"100519","720.80","726.00","715.00","716.85","5995942203.30","8352335","181229"
"130519","716.55","726.45","712.10","719.70","4903097928.50","6808993","201194"
"140519","716.50","717.75","703.60","713.85","7476675550.50","10513001","252851"
"150519","714.90","725.20","712.60","716.10","4798849588.65","6668929","139499"
"160519","720.00","737.00","719.10","733.10","4722270060.85","6468556","137776"
"170519","733.15","735.80","720.10","723.90","5916646100.85","8155948","126562"
"200519","719.70","726.40","706.00","722.40","8066098168.80","11213708","209544"
"210519","722.65","722.65","707.70","709.30","6156377506.40","8645535","170212"
"220519","710.00","718.25","707.00","709.75","4130757868.45","5795713","141566"
"230519","715.00","716.70","697.45","701.05","5126301903.60","7233736","176571"
"240519","703.80","711.75","700.45","709.20","4957669574.00","7016424","143196"
"270519","707.40","713.80","705.50","708.10","7294165659.35","10247544","89920"
"280519","712.00","733.45","709.80","728.10","17312718819.75","23860490","195730"
"290519","725.50","733.65","723.65","727.80","7507528234.50","10293077","121851"
"300519","727.00","737.25","722.55","733.55","11068104088.70","15089296","149521"
"310519","736.50","742.95","733.20","737.75","6117494484.60","8290306","138065"
"030619","729.80","750.90","729.00","744.65","5748728042.50","7744761","97774"
"040619","737.25","739.45","733.15","735.30","8641713182.70","11733702","109238"
"060619","736.50","744.65","733.65","735.60","5573564233.65","7563925","124258"
"070619","735.85","743.95","735.85","739.10","2380445779.00","3218358","98025"
"100619","740.10","754.10","740.10","753.50","3332437615.75","4435148","124012"
"110619","755.00","759.00","750.50","754.90","4326875500.85","5733127","131848"
"120619","756.95","756.95","745.00","753.80","6559815654.50","8738342","169526"
"130619","740.00","747.20","740.00","742.65","3575457337.65","4808577","97174"
"140619","743.85","745.50","738.25","740.45","4120112206.80","5556353","105007"
"170619","743.00","744.50","737.80","740.55","2288895910.05","3085588","72650"
"180619","740.20","752.45","740.20","750.15","4647146092.80","6202838","150082"
"190619","752.50","755.40","748.60","751.90","3452713823.50","4596253","91764"
"200619","737.80","756.90","735.90","754.90","5355932052.15","7148684","113630"
"210619","755.00","755.00","747.15","750.20","9903909135.25","13200318","122666"
"240619","751.90","751.90","742.65","745.50","3559059442.10","4758178","70416"
"250619","744.00","750.90","737.30","748.10","2738811697.20","3677911","118947"
"260619","743.00","751.45","738.00","739.20","4050265776.85","5447130","98489"
"270619","742.00","744.70","728.15","730.55","8156165446.65","11122346","145135"
"280619","735.50","739.50","728.50","732.00","4338124833.55","5919494","116890"
"010719","735.00","737.50","729.85","731.30","2364922428.15","3224968","101260"
"020719","734.00","741.65","730.10","740.00","3555605380.15","4837606","88954"
"030719","741.00","743.20","730.00","731.30","4390116575.45","5958379","133416"
"040719","729.00","736.40","728.60","733.80","2401148622.20","3274064","97167"
"050719","735.00","736.40","713.50","718.00","3565194468.40","4926289","113048"
"080719","716.45","724.95","712.30","717.60","5147414055.90","7177092","111837"
"090719","718.00","719.85","709.05","715.50","3585086283.25","5022638","121716"
"100719","709.00","722.70","706.50","717.25","5424075999.15","7573816","130598"
"110719","719.45","723.50","709.60","721.50","4480742890.05","6252688","104709"
"120719","722.50","730.60","719.60","726.75","5701708860.90","7874441","122936"
"150719","763.00","781.65","754.20","779.35","23891946222.05","31064152","665352"
"160719","777.00","787.80","776.00","784.85","7766341595.70","9924322","231682"
"170719","783.90","795.00","776.75","794.15","5333567143.85","6754348","159078"
"180719","789.05","798.50","786.20","792.70","5187412943.75","6534471","148380"
"190719","788.70","794.50","781.25","785.40","5358405148.45","6812754","96268"
"220719","785.95","792.00","782.05","784.40","5594276878.85","7107151","132725"
"230719","787.00","804.00","785.55","790.05","8575674726.55","10782564","207585"
"240719","788.00","793.75","783.60","786.30","4520166051.60","5745146","236924"
"250719","788.25","800.20","787.65","794.50","7758491817.40","9773568","259756"
"260719","792.30","795.00","782.20","787.00","3888567431.70","4941763","201172"
"290719","789.50","796.95","786.20","791.45","4938229660.60","6244316","190597"
"300719","791.90","797.80","788.55","792.70","6885836888.55","8673253","193679"
"310719","790.85","799.80","781.60","793.65","5824475368.20","7350584","209577"
"010819","786.45","788.40","764.40","768.85","7794755234.05","10066407","216329"
"020819","765.05","779.90","762.25","775.60","8350680485.05","10838336","227612"
"050819","772.60","785.90","768.65","776.70","7759839281.05","9976238","281736"
"060819","778.80","783.70","769.80","774.45","7246765643.85","9331718","199427"
"070819","778.90","783.45","772.35","776.10","3996582933.60","5130457","157512"
"080819","782.70","792.75","781.25","788.75","6309550989.70","8009009","171889"
"090819","792.00","796.75","784.80","789.85","3446958075.10","4362520","77391"
"130819","784.15","786.00","760.15","764.75","5807216873.40","7517099","161749"
"140819","775.10","778.25","768.00","774.80","4594357881.15","5940968","154633"
"160819","780.00","780.05","762.50","774.55","3960775631.80","5128088","125413"
"190819","775.60","783.00","773.35","777.65","3023717274.55","3881451","107402"
"200819","785.20","798.00","783.85","792.75","6691567042.75","8435344","140808"
"210819","793.00","803.75","793.00","799.45","4738350174.65","5926896","154752"
"220819","799.90","801.30","792.35","795.70","4162305017.45","5222488","136435"
"230819","796.45","809.95","795.80","802.20","5533306729.60","6895015","151009"
"260819","795.90","806.80","786.90","802.55","4324723248.25","5412074","141654"
"270819","791.00","794.95","781.10","784.65","12612131007.40","16061642","242098"
"280819","787.40","805.00","786.30","802.50","4687024730.60","5881134","113678"
"290819","795.50","809.70","795.50","806.95","6304378192.25","7830413","117244"
"300819","810.00","817.35","802.00","814.90","6614876749.25","8174186","144388"
"030919","815.00","822.40","812.05","814.25","4613455969.85","5647088","109072"
"040919","810.75","822.45","810.25","821.30","5071479097.25","6199015","124357"
"050919","830.10","837.50","826.65","834.05","6603073399.30","7926895","242554"
"060919","843.30","847.00","835.05","840.15","5132762932.40","6106841","171032"
"090919","836.80","840.30","827.55","829.10","3637654796.40","4377870","122479"
"110919","822.30","828.55","814.15","820.10","6535045005.95","7981036","162235"
"120919","816.40","819.85","810.85","816.40","3590752489.80","4400017","110552"
"130919","818.10","831.05","817.50","829.30","3982478489.30","4832021","93586"
"160919","832.05","837.95","820.55","827.70","4009906892.00","4846496","137629"
"170919","831.50","835.00","820.55","831.25","4585299188.00","5540901","135783"
"180919","829.90","832.95","824.00","829.85","2651273644.15","3199389","115862"
"190919","824.85","827.00","815.20","820.70","5419828832.75","6601607","120499"
"200919","822.90","835.00","802.00","805.00","18236400807.25","22462366","277034"
"230919","806.90","806.90","741.90","764.35","13316370233.10","17279260","423674"
"240919","765.00","798.65","765.00","794.05","10781580307.60","13717998","236139"
"250919","787.70","801.00","781.65","792.65","7392081925.45","9313576","257048"
"260919","787.75","797.00","778.10","782.55","14457802893.35","18442824","178651"
"270919","787.05","794.25","780.10","782.20","3996126504.85","5087642","161432"
"300919","785.10","808.00","784.15","805.65","6555812642.85","8178091","156000"
"011019","807.00","807.55","791.55","793.55","4685487403.15","5881438","172253"
"031019","792.55","797.85","784.15","785.60","4353793069.65","5497672","166567"
"041019","790.00","797.60","787.05","793.45","6514820230.85","8201713","114239"
"071019","794.85","802.00","786.10","789.55","2911078094.65","3679845","118304"
"091019","795.45","795.90","778.80","783.65","4964668557.95","6335025","148580"
"101019","785.40","794.70","776.60","783.05","8186820531.95","10402917","123048"
"111019","781.50","823.80","776.60","814.80","16653757511.40","20636344","318660"
"141019","786.75","797.00","780.00","786.10","11963746229.55","15150858","308844"
"151019","773.10","775.95","765.00","768.30","10592375902.55","13762133","298596"
"161019","765.25","775.95","761.55","771.45","8291883880.80","10767032","258065"
"171019","767.00","770.55","765.10","769.50","7578123003.70","9860495","202471"
"181019","763.80","773.80","760.00","767.85","7704758992.10","10037200","187743"
"221019","691.10","691.10","638.35","643.55","59334453056.60","90152532","1643015"
"231019","630.00","656.65","615.10","650.60","38969147748.65","60516887","1059289"
"241019","650.00","653.20","632.00","635.35","16521876122.75","25666433","393942"
"251019","647.00","652.50","636.00","637.45","10652215420.25","16549337","327171"
"271019","651.10","652.50","645.55","648.85","1909914669.20","2945433","67356"
"291019","651.00","653.75","647.00","650.65","10866929874.75","16709764","309792"
"301019","660.40","671.40","656.20","660.60","15192276718.45","22879467","319118"
"311019","668.40","695.45","666.10","685.60","18783689651.60","27405901","424958"
"011119","690.00","694.00","682.60","687.90","6687468933.40","9713519","181647"
"041119","681.80","732.50","678.15","709.00","20984607124.25","29381982","384467"
"051119","708.75","708.75","691.50","696.10","9019750145.40","12897805","204502"
"061119","695.80","721.50","692.00","712.30","15188685234.35","21372589","344247"
"071119","717.00","724.35","712.10","720.10","9871154252.90","13733737","205054"
"081119","722.00","724.25","705.50","708.15","6150137780.35","8585630","114589"
"111119","698.90","707.20","698.00","704.40","4891336200.20","6951494","118370"
"131119","696.50","700.00","687.75","691.35","6932539254.05","9973690","182739"
"141119","696.35","709.80","696.35","705.30","7440318352.30","10539902","172258"
"151119","709.05","712.95","702.30","703.90","5194471562.05","7362623","122419"
"181119","705.00","710.00","699.30","705.20","5270093825.70","7490916","140015"
"191119","709.90","714.00","705.00","712.85","4617726813.95","6495885","127941"
"201119","712.80","715.00","705.00","713.00","4366791187.10","6142171","87462"
"211119","715.50","721.45","710.50","713.25","6929352718.45","9692973","127699"
"221119","711.75","712.00","685.10","693.20","9995652431.05","14415826","223156"
"251119","693.35","705.15","693.20","698.10","5120436170.30","7334511","109264"
"261119","705.00","707.25","686.00","690.60","18888701555.80","27253106","163058"
"271119","694.25","697.65","690.10","695.75","2681478170.25","3861635","64039"
"281119","699.10","703.35","694.05","701.85","3379270403.10","4837683","84619"
"291119","700.90","702.30","691.55","696.35","2965402318.65","4262379","110226"
"021219","703.10","704.00","690.30","692.70","6507684351.30","9383736","102880"
"031219","692.70","699.70","688.55","698.35","3647553741.70","5239013","84499"
"041219","697.00","710.50","693.35","708.85","5244767944.90","7427886","169304"
"051219","706.45","715.90","703.80","714.85","3428139267.65","4814422","76989"
"061219","715.95","720.00","709.60","715.10","3738886364.80","5226096","79319"
"091219","716.00","722.35","714.25","717.25","4625177252.05","6435865","114112"
"101219","713.00","718.50","710.00","714.55","3189284687.65","4457939","81372"
"111219","716.60","722.70","713.00","721.05","4342244980.80","6043554","125702"
"121219","718.50","720.70","699.55","702.10","7845417394.45","11112042","163350"
"131219","700.35","712.90","700.35","711.30","7299214569.75","10302412","132030"
"161219","712.30","720.20","710.20","714.00","4020694131.10","5616324","116838"
"171219","719.70","731.25","715.00","729.70","7646917889.85","10525565","193372"
"181219","731.00","737.30","722.75","732.45","8943242214.25","12215295","210673"
"191219","733.50","735.95","724.60","730.85","5252474994.35","7199210","165219"
"201219","731.00","735.00","728.25","731.55","5701077059.75","7794167","131404"
"231219","732.15","737.30","731.65","736.00","3655128113.45","4975608","80052"
"241219","736.95","736.95","728.30","733.40","2118192660.85","2890759","50306"
"261219","732.00","734.55","726.55","728.95","2791528460.65","3821806","48763"
"271219","729.75","737.50","728.85","736.95","2496171888.65","3399094","65467"
"301219","736.10","737.95","727.25","732.90","3932522164.05","5368416","115398"
"311219","729.70","737.75","725.45","731.15","5076419897.30","6927885","156522"
"010120","735.00","740.00","732.55","736.85","1553368748.80","2112415","36769"
"020120","738.90","740.80","730.90","734.70","4160025335.75","5658200","102483"
"030120","733.90","748.00","733.90","746.00","5870173302.35","7882938","105632"
"060120","746.10","753.80","736.50","738.85","4847236982.15","6519403","129992"
"070120","738.00","742.60","725.10","727.90","5803119824.55","7899363","189680"
"080120","724.95","729.00","708.30","718.20","6201707522.40","8639443","232857"
"090120","721.70","731.50","714.30","727.55","9797455291.55","13521186","161064"
"100120","740.45","742.90","730.50","738.15","6891078451.30","9341405","145267"
"130120","760.00","777.50","755.00","773.55","28421129304.65","36952038","753340"
"140120","769.95","776.95","767.20","775.65","8813264899.15","11414418","289583"
"150120","773.85","773.85","762.15","767.55","4638298219.05","6047430","96319"
"160120","770.70","772.50","760.25","767.00","4399309408.85","5740586","93520"
"170120","770.70","772.90","762.25","767.85","2883743849.90","3762957","98313"
"200120","771.60","774.40","762.95","768.45","2982074923.85","3887680","81096"
"210120","768.45","770.50","760.75","762.50","3398977857.25","4448374","83703"
"220120","768.45","778.00","766.00","770.20","7510499147.55","9733935","148501"
"230120","777.10","785.50","776.70","784.35","9784566374.55","12528017","197205"
"240120","775.75","786.50","773.60","782.75","5875559436.25","7540490","131263"
"270120","779.05","784.80","774.40","778.10","2911159552.35","3741610","102550"
"280120","781.00","781.80","772.00","778.00","3973833551.80","5121009","108248"
"290120","786.60","792.80","784.25","789.70","5383335132.00","6832757","83287"
"300120","789.70","789.70","778.00","780.70","3015775801.15","3859680","98962"
"310120","780.55","784.95","771.60","775.95","4732547586.75","6092028","72176"
"010220","775.10","791.25","769.25","779.50","3978923966.60","5104062","105374"
"030220","782.00","790.95","764.50","767.40","4949738299.40","6416745","132708"
"040220","770.10","789.90","770.10","787.85","4508019532.10","5771311","126688"
