"080818","253.50","258.25","251.85","255.15","4118052351.05","16125867","106451"
"090818","256.65","260.40","255.50","257.85","2009649692.60","7777719","62645"
"100818","257.25","258.65","249.55","250.10","3689022002.30","14606037","111029"
"130818","249.25","249.70","243.10","248.70","3432957569.40","13877900","98989"
"140818","248.60","249.85","247.20","248.80","2279487010.85","9171033","68640"
"160818","245.80","252.80","245.25","251.30","3539734481.95","14148347","72491"
"170818","253.70","260.10","253.00","258.25","4138434027.45","16117660","93097"
"200818","261.85","271.85","259.20","270.10","6845119619.35","25576718","240049"
"210818","271.85","274.70","266.70","268.80","5300172762.70","19505584","222999"
"230818","269.20","269.20","256.00","256.90","4856478809.80","18667622","249176"
"240818","257.00","258.65","255.00","255.50","2234991162.00","8703468","71872"
"270818","257.00","259.50","256.50","258.80","1582459587.70","6127707","66022"
"280818","261.70","263.25","259.05","260.00","2221455469.80","8506857","89370"
"290818","261.05","263.50","261.00","261.70","1342656977.45","5117552","55817"
"300818","262.30","263.00","259.00","259.35","1649137025.15","6333570","46799"
"310818","259.10","268.25","258.10","267.50","3268116233.80","12360078","99108"
"030918","271.40","273.00","265.25","266.60","3929742460.40","14597832","118115"
"040918","270.50","270.80","260.35","261.95","3925749320.00","14775900","117155"
"050918","261.00","271.00","255.40","266.50","2642088211.30","10084307","86534"
"060918","269.70","272.00","263.85","269.95","3955112115.35","14736214","103471"
"070918","269.55","279.90","269.25","277.40","7238338281.25","26189156","189486"
"100918","276.00","282.00","271.75","275.70","5915344895.40","21322969","156900"
"110918","277.25","278.85","265.70","267.30","3668114438.20","13444031","99917"
"120918","268.20","268.20","258.85","262.40","3788295435.45","14456273","110943"
"140918","265.00","269.60","263.40","266.60","2856089710.65","10710620","78605"
"170918","263.35","264.10","259.65","260.25","2480074282.95","9461420","98336"
"180918","257.75","259.80","250.60","251.50","2951044778.45","11554420","103016"
"190918","253.55","255.00","251.00","252.60","1985767806.60","7845650","76689"
"210918","255.05","257.70","228.85","250.35","4634899783.95","18547453","129476"
"240918","250.20","251.00","239.35","240.20","2172573032.25","8889259","80075"
"250918","241.00","243.50","235.45","240.80","2166839776.70","9030367","79738"
"260918","242.30","243.20","229.55","233.35","4165611347.75","17810869","145381"
"270918","234.80","236.55","223.10","225.25","3980546037.10","17430781","124772"
"280918","227.90","230.70","219.50","223.70","3203491074.10","14196824","124193"
"011018","225.00","230.45","220.00","229.35","2196097865.10","9743094","75151"
"031018","230.00","232.80","225.80","227.60","2084203952.80","9094685","79793"
"041018","224.00","230.80","221.75","223.25","3135747885.60","13898979","94369"
"051018","222.75","226.45","214.75","216.25","2312141999.30","10471026","109560"
"081018","217.80","218.50","208.10","212.35","2536134500.85","11854170","117087"
"091018","205.70","206.00","170.30","184.35","26326169685.15","142760251","891690"
"101018","186.00","190.95","185.05","188.75","6705614097.45","35670907","236722"
"111018","180.65","187.75","178.00","182.95","3566597372.35","19323517","157125"
"121018","185.95","188.40","182.60","183.75","3335370340.80","18014894","134325"
"151018","186.50","186.50","182.70","184.35","2148732399.80","11658409","76113"
"161018","185.20","187.25","184.55","185.85","1803684697.35","9695745","71969"
"171018","187.60","187.80","179.10","179.95","2197814676.25","12004524","92322"
"191018","178.95","179.75","174.00","174.70","1845437771.55","10469358","94673"
"221018","176.40","176.85","170.05","170.75","2019665260.80","11721075","93212"
"231018","170.00","175.70","169.55","170.65","2693277112.55","15588511","106565"
"241018","173.90","175.00","169.00","170.65","2637620601.90","15421903","113578"
"251018","168.95","169.75","164.60","165.35","2478497163.45","14877057","106888"
"261018","166.00","172.80","165.90","168.50","3323608869.70","19584723","133143"
"291018","169.95","176.50","167.70","175.35","2460331074.00","14171750","118254"
"301018","177.00","181.50","176.05","177.25","2785645578.40","15602414","128233"
"311018","178.30","180.00","173.45","179.10","2218863410.10","12579712","99299"
"011118","182.00","186.05","178.20","179.45","5268061209.95","28947802","180237"
"021118","180.95","191.85","180.90","190.30","5524849485.65","29425248","175396"
"051118","191.30","191.30","186.65","189.80","2797330817.65","14818506","104949"
"061118","192.45","199.95","191.75","193.25","6940263730.55","35339222","270547"
"071118","194.95","195.75","193.35","194.85","766239376.05","3932893","39044"
"091118","192.90","200.75","192.00","195.25","4398531804.40","22341961","159521"
"121118","194.45","194.45","185.20","186.05","3922657956.05","20789180","129707"
"131118","180.75","183.00","178.35","179.50","4003779577.95","22189598","146072"
"141118","180.50","183.00","176.25","176.80","2834310897.85","15795883","101682"
"151118","178.00","182.70","177.50","180.20","3388161990.35","18740276","143274"
"161118","180.90","181.85","177.85","179.90","1801050372.55","10022823","81166"
"191118","180.60","185.50","179.10","184.60","2659445143.80","14522581","102507"
"201118","184.05","188.30","183.20","183.75","2431150694.10","13114982","97001"
"211118","184.40","186.75","183.75","184.15","1496450715.05","8097107","61295"
"221118","185.50","186.15","181.75","182.55","1676549531.85","9135857","79289"
"261118","183.90","184.45","177.00","181.75","1775878963.15","9865426","100951"
"271118","181.70","184.55","178.55","180.05","2111218220.20","11639680","69377"
"281118","181.00","181.35","174.00","174.45","2205294959.65","12504717","85679"
"291118","175.95","179.35","173.45","177.25","3700552883.40","20892744","98501"
"301118","172.00","174.90","170.35","171.95","3175012952.20","18393012","118940"
"031218","173.25","176.45","170.00","175.45","2451369931.20","14068885","88740"
"041218","177.95","178.75","175.30","175.75","2031075814.35","11481923","77401"
"051218","173.00","173.00","168.60","169.20","2552820507.95","14960527","104924"
"061218","168.50","168.70","161.60","162.65","2542592957.55","15428019","138289"
"071218","162.25","164.20","160.80","162.40","2201399505.00","13545006","93721"
"101218","159.90","160.50","156.50","157.10","2140596137.30","13520495","95871"
"111218","155.00","159.50","154.65","158.10","1903118965.55","12094881","77588"
"121218","159.50","167.10","158.00","164.10","3674364046.65","22461175","121969"
"131218","166.00","168.00","165.55","166.85","2041875870.10","12235499","92984"
"141218","166.00","168.40","164.85","166.95","1685056156.00","10091732","70024"
"171218","167.25","175.95","167.25","173.95","4952303673.10","28526103","158893"
"181218","174.00","177.60","173.10","174.75","3151157475.45","18015933","111145"
"191218","176.50","176.50","172.50","173.90","2012157930.40","11540042","66466"
"201218","173.00","177.30","171.75","176.40","2768390588.60","15819006","91578"
"211218","177.00","180.50","175.15","176.25","4229437224.65","23742481","153930"
"241218","176.25","177.85","171.50","172.50","1995084872.65","11374468","64834"
"261218","171.45","172.20","167.60","170.90","2047301453.05","12044191","73360"
"271218","172.75","173.40","167.70","168.25","2587331015.45","15231581","78643"
"281218","169.40","172.20","169.15","170.85","1483786775.25","8669584","52303"
"311218","172.45","173.90","171.75","172.70","1470736017.50","8511388","53654"
"010119","173.50","174.20","171.30","173.45","1159866971.20","6715543","42618"
"020119","170.60","171.75","168.00","168.55","2277669120.50","13410104","77641"
"030119","169.00","170.15","165.10","166.05","1564267952.55","9321842","71994"
"040119","169.00","171.95","168.50","170.95","3008777564.85","17650435","103949"
"070119","173.20","178.20","173.20","175.35","3778953045.30","21438351","136086"
"080119","176.10","180.50","176.10","179.95","3603338781.30","20128985","116893"
"090119","181.50","183.60","180.20","183.05","3180237350.20","17468948","114177"
"100119","183.65","186.85","183.55","185.75","3150521337.85","16961888","96659"
"110119","186.55","187.75","179.40","180.30","4727945471.15","25902974","122548"
"140119","180.30","198.30","177.45","182.40","3422007613.90","18935120","94255"
"150119","183.30","185.80","181.25","185.35","2485039486.85","13536578","73236"
"160119","186.00","187.35","184.05","185.45","2204241788.40","11874245","67725"
"170119","186.00","187.30","183.40","184.90","1734304928.40","9365756","61476"
"180119","185.65","185.65","181.30","183.30","1246663273.55","6797621","54111"
"210119","184.30","184.95","180.65","181.50","1260580456.95","6918258","51105"
"220119","181.50","181.50","175.95","180.85","1751743502.15","9775717","69527"
"230119","181.70","182.70","178.55","180.25","1764216000.40","9778926","62779"
"240119","180.00","180.30","173.70","175.40","2365794416.45","13461254","83379"
"250119","175.95","178.90","171.95","173.25","2137157216.10","12136892","80117"
"280119","173.30","175.35","169.40","172.30","1404435303.95","8167430","56550"
"290119","172.35","174.90","170.90","173.60","1063829113.90","6141180","47983"
"300119","174.30","176.75","173.30","174.60","1356630812.80","7757847","63499"
"310119","175.80","183.90","175.80","181.20","3981040185.60","22277646","102976"
"010219","182.00","185.90","179.55","181.65","2729492471.30","14931422","109454"
"040219","181.00","183.70","178.20","180.25","2142107680.25","11854351","74380"
"050219","180.70","181.15","174.70","175.80","2131415822.65","12064426","77228"
"060219","176.00","179.45","171.90","178.50","1815588584.80","10334594","65918"
"070219","179.00","185.00","178.90","182.85","2947757760.65","16152722","107038"
"080219","164.60","164.60","129.00","150.70","15466317393.30","102256857","550656"
"110219","150.15","153.25","145.85","152.65","3929993774.70","26161867","148949"
"120219","152.95","154.40","150.60","151.80","2162306699.70","14174912","89715"
"130219","152.95","156.65","151.50","155.00","2367451305.55","15340343","92166"
"140219","155.95","161.00","153.80","159.85","2573375483.20","16348306","102639"
"150219","159.80","162.30","153.15","161.65","3270440371.00","20705576","117116"
"180219","162.80","163.45","159.20","162.90","2178743149.30","13503666","82838"
"190219","164.00","165.95","161.55","163.75","2384597025.55","14533142","84846"
"200219","164.45","166.70","163.75","164.80","1916519176.35","11610728","97537"
"210219","165.60","170.60","165.10","169.70","2490592242.95","14811723","155893"
"220219","170.00","175.30","167.85","174.30","2234271631.15","13011477","82739"
"250219","175.15","177.50","173.50","175.75","2725611124.25","15554532","114084"
"260219","173.00","183.45","172.50","182.65","5736280848.75","31859427","174362"
"270219","183.55","186.10","176.10","177.35","3559691941.10","19723906","134393"
"280219","180.00","181.55","176.60","177.45","3347041332.40","18692372","146754"
"010319","178.65","184.00","177.35","180.30","3706346255.75","20539919","118041"
"050319","183.80","198.35","181.40","194.05","11173909383.00","58138551","328690"
"060319","195.40","195.40","187.75","188.80","4288486667.20","22468702","134553"
"070319","191.40","193.45","187.80","189.30","5149845610.05","27051501","172177"
"080319","187.80","187.95","180.00","181.20","5130598167.60","28012914","172839"
"110319","182.00","184.60","181.05","181.85","4679642718.85","25669662","102474"
"120319","184.40","186.00","183.55","184.80","3450394908.85","18657724","111319"
"130319","184.45","184.90","180.40","181.70","1778622507.25","9769821","63017"
"140319","181.50","182.45","177.65","179.55","2834321828.90","15737080","94756"
"150319","180.20","181.40","177.60","180.00","3137887075.05","17490993","87698"
"180319","181.00","184.70","179.50","182.25","2685641291.95","14690339","129888"
"190319","182.00","184.50","180.75","182.85","1883766310.40","10318028","80379"
"200319","183.00","183.45","179.60","180.20","1367737757.50","7543753","46582"
"220319","181.95","182.00","174.90","175.40","2049568525.45","11505994","77535"
"250319","173.70","173.80","170.55","171.30","2043104571.40","11864723","80412"
"260319","171.90","173.60","171.60","173.10","1348773880.15","7820112","54484"
"270319","174.00","175.00","169.15","169.85","1727741426.75","10047628","65187"
"280319","169.00","171.40","167.55","170.55","2243747639.95","13203927","97478"
"290319","171.15","177.05","171.00","174.25","3109270674.15","17780440","112368"
"010419","176.35","189.75","176.35","187.35","8584576554.50","46389181","241946"
"020419","188.05","204.40","185.30","202.95","19886834960.80","100834335","459286"
"030419","205.00","208.95","199.20","201.35","16739994388.90","81779620","370107"
"040419","201.85","206.90","201.05","206.15","8433503905.00","41268908","229445"
"050419","208.00","209.50","202.30","205.15","6579343918.55","32057373","168573"
"080419","206.00","207.40","198.80","200.55","4842304954.45","23877595","128483"
"090419","200.00","207.60","198.15","205.90","6031150276.10","29611268","163842"
"100419","206.00","217.40","205.60","216.05","14811922704.80","69349488","351825"
"110419","216.60","219.20","213.30","218.20","9069293915.90","41859862","231220"
"120419","218.95","219.00","215.00","215.95","4712543944.85","21788548","134047"
"150419","217.15","233.25","217.15","231.75","13051743363.05","57283251","299058"
"160419","233.80","234.10","225.65","230.50","9565166866.35","41653657","249211"
"180419","231.90","239.30","230.60","236.25","10036733052.00","42451178","235133"
"220419","235.00","239.35","231.70","234.85","7138128034.30","30282217","163979"
"230419","235.00","235.85","230.25","231.65","4433132799.40","18975358","102982"
"240419","231.65","232.95","217.60","223.60","11168845698.80","50317411","259007"
"250419","223.40","225.90","220.25","221.85","6041351500.30","27132908","175688"
"260419","221.90","221.90","214.00","215.60","5649972076.50","26038093","174394"
"300419","216.20","218.65","210.30","214.30","4541896234.35","21289116","144149"
"020519","211.00","212.65","206.50","207.30","4602527641.15","21986007","141091"
"030519","205.00","213.65","203.05","209.45","7817835564.15","37153857","231544"
"060519","204.00","204.50","198.00","199.80","6031428510.55","30117667","163024"
"070519","201.70","202.85","189.35","190.95","5997027913.40","30516908","182524"
"080519","190.00","190.90","183.80","185.10","5323390444.00","28443735","172330"
"090519","184.30","189.80","182.30","186.35","6111713900.70","32841616","147186"
"100519","187.00","190.60","184.30","185.90","5421963401.95","28910719","159321"
"130519","186.20","187.15","179.60","180.75","2823760753.55","15373536","99001"
"140519","178.25","186.05","177.80","184.50","3903558857.70","21412933","110728"
"150519","185.55","185.95","167.40","169.45","5505409226.55","31427815","195711"
"160519","176.00","177.55","172.80","175.40","5299683187.45","30308248","165112"
"170519","174.95","177.70","170.20","176.85","3755548324.50","21575989","122883"
"200519","181.45","192.00","179.25","190.15","5556952626.60","29873588","180652"
"210519","185.25","186.90","174.05","176.80","10372113876.25","57822527","325921"
"220519","177.60","180.40","174.80","179.10","4594453741.45","25845734","152934"
"230519","182.85","182.85","173.50","175.15","4094961370.75","22912106","140448"
"240519","177.00","183.50","175.35","182.30","4047416684.05","22494409","117944"
"270519","181.75","183.50","179.30","181.35","2680648065.70","14774311","84608"
"280519","181.35","185.30","179.80","180.25","4237502420.10","23272915","145073"
"290519","179.85","180.00","175.35","176.35","2692548433.10","15222008","86308"
"300519","177.50","178.50","173.10","175.15","3172317640.95","18078726","111853"
"310519","177.80","177.85","170.00","172.60","3720229760.80","21488115","117718"
"030619","170.50","175.00","168.40","174.50","3678663055.55","21288078","107128"
"040619","174.25","177.20","172.40","173.25","3031572570.60","17428731","106012"
"060619","174.05","175.85","168.85","169.70","2903485760.45","16874819","102208"
"070619","169.90","171.70","167.25","169.50","2455500219.50","14465703","81066"
"100619","170.90","172.05","163.55","166.20","3374661811.70","20209862","126663"
"110619","166.85","171.90","165.65","170.75","3448019620.45","20363493","119877"
"120619","170.90","172.20","168.10","169.05","2178996044.70","12819208","68194"
"130619","166.90","168.90","164.50","167.40","2522447191.70","15144315","85391"
"140619","167.50","167.50","163.50","164.20","1807121173.00","10920508","67150"
"170619","163.75","164.15","158.00","158.75","2313166765.65","14381813","93749"
"180619","159.00","161.00","156.75","158.30","2227402058.15","14003043","87506"
"190619","160.00","163.75","152.50","154.65","3952528803.75","25257018","153493"
"200619","153.45","160.00","152.15","159.25","2997967620.95","19247947","105331"
"210619","155.00","160.75","154.50","158.90","3675601614.60","23304207","122483"
"240619","158.70","160.20","156.20","159.30","2088118956.85","13185118","74307"
"250619","158.00","161.00","156.85","160.45","2129322653.05","13368928","68267"
"260619","160.10","162.20","158.75","161.10","2968984089.20","18481332","87056"
"270619","161.85","168.00","161.10","165.85","4394897217.25","26612983","129181"
"280619","165.20","166.75","161.35","162.55","2480530785.65","15092229","81036"
"010719","163.70","169.40","163.20","168.00","4012042057.30","23990900","125382"
"020719","166.80","167.35","161.35","163.75","2773801156.20","16903683","91343"
"030719","163.75","165.00","161.70","162.30","2217936540.80","13606179","68089"
"040719","162.50","167.75","162.00","165.20","3229335369.35","19512938","99930"
"050719","165.15","166.95","159.50","160.20","2351216775.25","14374084","80341"
"080719","159.35","159.50","153.50","154.55","2352949648.40","15149035","91974"
"090719","154.00","157.15","152.75","155.80","2500279573.10","16112345","86658"
"100719","156.25","156.25","149.10","151.65","4803170375.50","31737846","158316"
"110719","153.00","157.70","150.35","156.80","3723916083.50","24099895","129005"
"120719","155.90","162.85","154.00","159.30","4342169835.85","27307153","140682"
"150719","159.00","162.60","157.85","160.95","3197537537.00","19924720","106165"
"160719","159.80","170.95","159.05","170.00","6527437754.50","39025331","193736"
"170719","170.00","172.35","166.30","167.90","4261654522.35","25236730","133019"
"180719","167.25","167.25","160.00","160.75","3102727938.65","19055022","113728"
"190719","161.45","162.40","153.85","154.85","2974687238.80","18954216","105612"
"220719","155.45","159.30","155.25","156.75","2511292785.65","15995349","88371"
"230719","157.40","159.00","154.80","156.20","2027949339.40","12942555","73078"
"240719","156.35","157.55","150.50","151.25","2488485598.95","16292964","91056"
"250719","151.30","152.50","143.75","144.30","5055330539.30","34364032","183196"
"260719","138.10","150.15","138.10","147.15","12250045385.45","83905651","353350"
"290719","146.90","146.90","136.85","137.55","5447961495.95","38844222","201161"
"300719","138.00","139.70","132.60","133.45","4872699985.15","35725524","185991"
"310719","133.50","136.40","132.50","135.60","3631799500.60","27024859","136081"
"010819","135.50","136.30","127.55","129.55","5090076867.15","38991424","207269"
"020819","128.50","133.20","127.00","130.70","5738532941.55","44016138","221995"
"050819","128.00","128.20","122.30","123.75","4416430405.85","35452262","180347"
"060819","123.05","126.55","121.75","122.50","4308249566.50","34790369","154007"
"070819","122.60","123.85","116.50","117.40","4489760016.50","37287779","159615"
"080819","118.00","125.00","116.90","124.05","4330927031.45","35876237","158597"
"090819","124.50","126.50","120.70","122.05","4831315607.60","39245417","178731"
"130819","123.80","126.30","121.00","121.95","4381290301.55","35498118","165227"
"140819","122.70","123.80","118.60","120.90","3647312365.30","30136178","152935"
"160819","119.90","122.45","117.35","121.35","4222154127.40","35264621","144070"
"190819","121.20","122.60","120.00","120.80","2809390829.65","23194786","85169"
"200819","120.00","124.80","119.00","123.85","4253818545.85","34809225","139469"
"210819","123.00","123.00","109.50","112.40","9590596245.10","83509593","298193"
"220819","112.00","114.00","106.20","107.70","6449267360.30","58612708","188547"
"230819","108.90","111.60","107.65","111.05","4510006832.35","41178606","153440"
"260819","114.55","115.40","106.80","110.55","5274690121.35","47757623","175714"
"270819","112.70","121.40","111.80","120.35","8324718739.15","70636441","281051"
"280819","120.55","124.00","114.80","116.35","8881032350.90","74245952","291912"
"290819","116.50","118.50","112.10","114.30","5524197858.30","48098849","170324"
"300819","115.60","117.30","112.00","116.70","4841699042.80","42250518","160152"
"030919","113.05","115.35","111.20","112.65","4172069725.25","36905736","136732"
"040919","112.00","113.00","106.00","109.50","8285780831.40","76317447","252504"
"050919","109.75","119.35","109.50","118.05","8733782896.30","75789807","249817"
"060919","118.35","122.30","116.55","121.25","8082483446.95","67761586","215641"
"090919","119.00","122.60","117.35","121.90","6174985960.95","51297512","177222"
"110919","127.00","135.00","125.30","134.35","12637306239.05","96568372","339751"
"120919","134.60","135.35","126.70","127.95","9379207006.75","72084195","234911"
"130919","129.20","130.95","125.50","129.55","8864543960.75","69088728","219931"
"160919","128.00","130.30","126.50","128.60","5261703155.55","40951047","138411"
"170919","129.00","130.50","121.35","122.00","5989637063.65","47652658","159534"
"180919","123.05","125.90","120.50","121.75","6498411543.40","53048836","171845"
"190919","123.50","125.35","121.20","124.20","6300583631.70","51011848","190065"
"200919","125.00","137.75","122.60","133.25","11734194084.40","89223235","316158"
"230919","135.00","138.40","126.50","127.90","6626652708.45","51032391","213794"
"240919","128.05","132.20","128.00","130.90","5433716718.80","41659100","173224"
"250919","129.90","129.90","121.50","123.05","5908578087.55","47567575","185967"
"260919","123.90","127.25","122.80","124.50","5724027997.65","45866398","193163"
"270919","122.00","122.45","118.20","119.90","5506428000.75","45875793","188975"
"300919","120.65","120.85","116.40","117.45","3796565367.10","32158885","115046"
"011019","118.00","119.85","113.00","115.30","4703798686.40","40232789","155181"
"031019","112.65","123.50","112.65","122.40","7866127647.70","65103359","234403"
"041019","122.80","123.80","118.80","119.65","4329796685.55","35712218","122515"
"071019","120.25","120.55","116.35","117.50","4206514689.95","35471184","131962"
"091019","118.50","121.70","115.45","120.90","5289346768.05","44666296","157065"
"101019","119.30","119.70","116.20","116.80","3670774769.45","31229192","117692"
"111019","118.05","122.20","117.25","121.30","4911321946.75","41027561","133759"
"141019","122.60","130.00","122.50","127.85","8693341103.15","68048611","226951"
"151019","127.10","128.90","123.70","126.95","7253969725.15","57548920","188137"
"161019","127.30","128.30","124.50","125.85","3982336571.30","31522518","116464"
"171019","127.10","144.35","125.10","139.50","9115777154.05","67933615","219228"
"181019","139.00","141.80","135.60","136.85","8952372033.35","64884113","248963"
"221019","133.35","135.60","129.80","131.75","7106369429.80","53532482","231910"
"231019","130.45","133.80","127.25","132.65","6598719793.15","50293574","175970"
"241019","133.00","135.15","130.50","133.50","5585549982.20","41951668","154844"
"251019","132.00","133.00","125.70","126.85","5536356176.70","42868958","154653"
"271019","139.50","150.70","139.50","147.70","5833420997.70","39490461","163321"
"291019","151.90","175.50","151.20","172.45","30758751424.05","184435614","720492"
"301019","175.00","175.65","166.55","171.90","15532532656.10","90759545","400940"
"311019","169.80","179.65","168.95","177.70","14341349128.95","81392641","346207"
"011119","175.20","178.00","172.40","175.05","7133268708.10","40613555","183649"
"041119","171.60","178.45","170.85","172.20","7075354251.85","40641411","193894"
"051119","173.25","175.75","169.95","172.00","6280323319.30","36268596","173036"
"061119","172.00","176.35","170.50","174.50","5026096172.40","28923778","137001"
"071119","174.70","174.70","167.60","171.50","6605213514.90","38625387","162464"
"081119","170.75","178.90","167.80","169.05","6752473268.55","39102947","164139"
"111119","169.20","172.95","169.05","172.00","3789657620.95","22192924","94840"
"131119","171.50","176.00","169.40","170.60","5863139806.80","33926248","140493"
"141119","170.20","170.30","165.50","167.05","4253673835.00","25433481","110113"
"151119","169.00","173.40","167.35","168.55","5043631607.95","29614682","125405"
"181119","172.10","172.10","169.25","170.10","3248653468.20","19053232","86849"
"191119","170.80","171.75","167.10","167.75","3308411389.80","19599195","93852"
"201119","167.75","170.20","166.20","167.40","3280718229.20","19504078","82289"
"211119","166.95","170.10","163.00","164.15","3606878466.60","21609120","105085"
"221119","164.90","165.25","160.55","162.35","3439809964.85","21200979","104018"
"251119","160.70","166.60","159.90","166.10","4284384154.70","26131453","104799"
"261119","166.65","167.30","162.55","163.40","4208784994.85","25520822","108159"
"271119","165.30","169.30","165.00","165.90","4935144661.45","29527702","130558"
"281119","165.75","166.30","163.55","164.80","2736804603.50","16609775","82120"
"291119","164.80","167.75","160.60","161.50","3288241324.70","20010205","101159"
"021219","160.95","163.00","158.95","161.05","3134296770.90","19441998","102827"
"031219","162.95","162.95","157.40","158.20","3377033138.30","21156471","99879"
"041219","158.50","170.35","157.70","169.40","11954040386.40","72084687","318152"
"051219","170.35","172.20","165.20","166.10","5344414968.50","31787128","147993"
"061219","167.00","168.00","160.05","161.50","4522095222.55","27727162","114304"
"091219","162.00","166.45","159.75","160.50","5057422151.05","30920409","162808"
"101219","162.15","163.25","159.05","159.70","4222443036.85","26259395","138289"
"111219","160.40","163.00","157.40","161.80","3388417674.85","21154277","112653"
"121219","163.45","174.90","162.50","173.35","11259163467.70","66138915","267724"
"131219","177.25","183.95","175.50","176.70","16677146591.75","93019636","375480"
"161219","177.00","178.80","173.35","174.95","4602479341.40","26249975","117697"
"171219","176.00","181.15","175.35","180.20","6834443415.65","38213263","179455"
"181219","182.10","184.50","170.45","174.80","11453887181.70","63861334","264802"
"191219","174.65","180.20","174.00","179.15","9494585724.05","53466924","227769"
"201219","180.40","181.70","174.85","175.95","8690900247.45","48818008","161184"
"231219","176.85","179.00","174.15","176.05","4788480374.10","27192195","125049"
"241219","177.65","178.00","174.65","175.50","3621194249.85","20560311","95500"
"261219","175.90","176.45","174.10","174.60","3288742249.25","18785333","79763"
"271219","176.00","176.95","174.85","176.15","2126976078.70","12095797","60658"
"301219","177.20","184.35","176.30","183.70","7394666050.80","40948394","176486"
"311219","184.00","187.90","181.55","185.15","9771884964.20","52869996","208099"
"010120","185.15","186.70","183.60","184.45","4806946139.50","25968357","99072"
"020120","185.00","194.70","184.60","193.75","10917548856.05","57289863","251258"
"030120","192.90","195.65","189.25","191.10","9134139872.65","47572728","185614"
"060120","191.00","191.00","185.05","185.65","5360800535.45","28621212","138113"
"070120","187.00","189.40","182.30","184.70","6488309028.40","34995035","133404"
"080120","180.20","184.20","180.20","182.55","3987542675.35","21862695","96592"
"090120","184.85","192.75","184.25","192.00","7721516796.10","40803142","169349"
"100120","192.00","199.00","190.00","196.35","11680458447.90","60252338","233758"
"130120","194.75","197.75","191.40","196.25","7886857391.10","40535961","153824"
"140120","195.70","198.25","193.60","195.85","5866692361.15","29867542","121231"
"150120","195.00","201.70","194.00","200.35","7648601826.60","38485962","164803"
"160120","199.50","200.60","196.90","197.55","5586488029.45","28118140","143016"
"170120","197.25","199.45","195.70","197.30","3606175524.30","18204088","90448"
"200120","198.00","201.45","194.30","195.00","5714078437.75","28976013","124160"
"210120","195.50","196.40","190.20","191.40","4037092241.75","20859400","101560"
"220120","191.95","192.50","184.25","185.60","6154945525.95","32952072","147905"
"230120","186.75","190.40","183.80","188.40","6202432630.90","33032086","141362"
"240120","188.00","191.00","185.00","186.50","4116893852.40","21791825","103503"
"270120","185.70","186.90","180.85","182.20","5532277345.25","30132428","135488"
"280120","183.90","184.30","174.90","176.10","6876401466.00","38283588","189737"
"290120","178.80","188.90","178.55","188.05","11391013391.10","61585660","283929"
"300120","190.95","192.55","184.25","186.20","13340638383.20","70900581","291552"
"310120","186.30","188.35","175.95","176.60","13622583612.15","75621897","308408"
"010220","175.40","178.80","163.70","165.60","7315732244.80","42515114","233423"
"030220","163.50","168.30","159.55","163.85","10911302308.80","66616190","311155"
"040220","166.55","168.60","161.20","165.70","8106525605.95","49034642","224465"
"050220","167.40","184.95","166.60","183.75","16502392134.00","92982265","357445"
"060220","182.00","183.40","175.75","178.85","11067757265.40","61821140","256544"
"070220","177.40","178.15","173.00","173.60","7918066883.85","45195760","180734"
"100220","173.20","173.20","168.00","168.90","5639013357.20","33279372","155885"
"110220","171.85","175.15","168.40","169.75","7394806327.20","42868276","170810"
"120220","173.00","173.30","169.00","170.95","5914262730.25","34621395","136834"
"130220","171.35","172.35","168.10","169.50","4250882168.25","25049848","99951"
"140220","172.00","176.20","168.30","169.10","9777617788.55","56676430","233526"
"170220","170.40","171.35","166.35","169.10","5553481163.50","32893274","142023"
"180220","168.00","168.00","158.60","161.60","8557786349.95","52744122","208214"
"190220","162.85","164.60","153.05","158.05","12415430958.40","78914233","321799"
"200220","157.95","162.30","156.00","158.50","8662156731.75","54328194","205410"
"240220","154.00","155.90","149.60","150.65","6091447107.90","39706007","191095"
"250220","152.20","153.40","147.45","149.90","7904055121.55","52719851","199104"
"260220","146.90","147.90","143.70","144.55","6933104207.95","47605927","218833"
"270220","144.15","146.75","141.10","145.25","7361202476.30","51328153","180842"
"280220","138.85","139.60","127.05","128.95","12510276083.70","94469619","341462"
"020320","133.00","133.90","123.80","125.40","14381475114.05","111585697","340443"
"030320","127.50","131.40","125.25","130.35","11094977773.95","86765576","287946"
"040320","129.60","129.60","120.55","126.20","12183611418.40","97546902","294498"
"050320","127.55","129.15","124.25","125.75","11102025232.35","87795649","268826"
"060320","115.00","117.30","112.80","114.20","9649959731.30","83971462","331758"
"090320","109.00","109.85","104.25","105.70","8741634311.05","81550460","284834"
"110320","104.85","106.50","97.80","98.90","11323926446.30","111148611","335274"
"120320","91.10","94.90","84.10","88.00","12823134333.10","143551005","483314"
"130320","81.90","94.15","78.05","89.75","9253211498.25","106153102","428426"
"160320","85.60","87.65","82.20","82.95","6264695282.20","73707690","280638"
"170320","83.05","85.00","77.40","77.95","5860881651.10","71849223","294238"
"180320","79.90","80.45","75.10","75.50","5420935074.25","70134169","255759"
"190320","70.00","76.50","68.75","72.95","4961345452.90","68124538","258513"
"200320","74.00","79.60","72.65","77.30","6545378298.55","86044637","260134"
"230320","70.00","72.00","66.00","66.20","2353225185.20","34184331","205748"
"240320","69.90","71.50","63.50","68.55","3368402736.20","49553202","231290"
"250320","67.75","71.70","67.25","70.25","3996750125.95","57716006","221008"
