"030718","3455.00","3484.95","3432.55","3447.65","1002790060.25","289618","33406"
"040718","3460.00","3479.05","3415.45","3458.80","921008213.65","266759","28431"
"050718","3480.90","3517.90","3458.85","3505.75","956347667.40","273797","25463"
"060718","3509.30","3670.00","3486.00","3637.10","3731598907.35","1032128","58363"
"090718","3659.95","3662.90","3597.15","3611.50","1141248519.45","314206","35785"
"100718","3644.80","3644.80","3574.80","3583.50","1694410151.25","470962","49229"
"110718","3554.85","3564.50","3524.00","3536.60","1335681114.25","377121","48877"
"120718","3569.00","3570.00","3484.00","3498.85","1605652592.45","456469","56813"
"130718","3520.00","3523.70","3444.00","3455.90","1078527908.55","310931","39106"
"160718","3465.00","3466.00","3416.35","3426.00","627947832.90","183060","16584"
"170718","3415.00","3514.60","3398.55","3488.60","1103948890.20","318577","32729"
"180718","3500.00","3515.00","3473.20","3506.15","740300676.60","211820","18995"
"190718","3506.05","3508.00","3440.00","3451.10","514661701.80","147907","23273"
"200718","3452.00","3489.00","3322.00","3376.95","1906477807.65","560441","41675"
"230718","3383.00","3386.80","3087.00","3165.45","6040324664.65","1902639","119326"
"240718","3173.80","3205.45","3033.75","3108.25","5085316472.30","1620867","90913"
"250718","3147.05","3164.80","3061.65","3110.05","3020081964.05","964916","60185"
"260718","3082.00","3189.95","3068.05","3136.75","5525961961.80","1770364","104039"
"270718","3150.00","3238.40","3132.05","3203.95","2622574580.70","820125","69185"
"300718","3223.00","3228.00","3175.00","3209.95","1018744482.95","317977","33311"
"310718","3215.00","3302.00","3191.05","3294.45","2464073468.25","753969","45852"
"010818","3296.00","3333.35","3257.15","3280.40","1529026140.55","463790","31290"
"020818","3296.00","3296.00","3218.25","3263.70","1148153614.45","352679","32537"
"030818","3270.00","3282.45","3229.00","3250.55","1015004912.40","311563","32561"
"060818","3279.00","3309.00","3251.05","3297.10","1110795742.60","338084","36723"
"070818","3304.00","3329.95","3268.05","3297.75","817700116.20","248243","20857"
"080818","3298.00","3322.40","3287.05","3299.05","775232958.35","234708","32950"
"090818","3306.00","3343.65","3262.00","3281.35","1457064264.50","440547","30983"
"100818","3299.90","3340.00","3262.35","3319.40","1181183149.25","356538","25288"
"130818","3300.00","3347.00","3277.15","3308.20","974688314.70","293422","21263"
"140818","3317.00","3333.00","3253.60","3266.35","819625325.25","249075","20998"
"160818","3262.00","3304.45","3235.10","3282.65","899054148.05","274268","20074"
"170818","3315.00","3319.70","3235.55","3242.30","934331257.75","284947","29287"
"200818","3266.60","3324.00","3250.35","3304.00","994737327.65","301515","32202"
"210818","3310.00","3349.90","3297.05","3316.75","1055235267.70","317643","33716"
"230818","3331.00","3334.95","3265.00","3284.75","599953425.10","182542","23656"
"240818","3277.40","3287.95","3202.10","3212.30","1037346967.95","320734","35704"
"270818","3230.00","3240.00","3210.10","3223.75","807758326.45","250565","21704"
"280818","3228.00","3244.80","3188.70","3232.75","1169052799.10","363420","52052"
"290818","3216.00","3274.85","3201.00","3246.10","955144631.80","294701","23126"
"300818","3227.00","3255.00","3210.05","3223.70","1231253733.80","381370","38451"
"310818","3208.00","3260.00","3201.05","3253.80","1303177936.05","401621","37708"
"030918","3280.00","3295.75","3235.00","3242.45","952291219.30","292015","21825"
"040918","3257.70","3259.00","3180.00","3184.15","571513162.40","178340","19510"
"050918","3179.00","3203.95","3134.45","3145.40","1125220961.65","355010","21287"
"060918","3151.35","3180.00","3116.60","3164.85","956307749.95","303246","26942"
"070918","3180.00","3345.00","3161.85","3329.35","2176093751.45","666688","47571"
"100918","3333.00","3334.85","3258.20","3278.30","991361501.70","302172","28917"
"110918","3294.00","3294.00","3170.00","3184.20","1539463866.05","479594","55646"
"120918","3199.00","3202.40","3107.75","3163.75","1338060463.70","424166","35704"
"140918","3187.00","3200.60","3151.15","3186.65","1045971521.85","329042","43615"
"170918","3180.00","3180.00","3110.25","3127.90","817423623.65","260149","23744"
"180918","3140.00","3153.20","3104.50","3111.45","1056818051.70","337805","40520"
"190918","3130.00","3180.00","3102.05","3153.95","945805359.60","299509","22839"
"210918","3169.85","3188.75","3020.00","3175.20","1829553682.55","579823","44791"
"240918","3175.30","3183.00","3080.05","3110.20","1919353128.85","615568","25275"
"250918","3121.95","3125.00","3082.00","3112.60","1437951343.40","463611","46999"
"260918","3140.00","3140.00","3086.70","3100.05","1108528086.00","357504","34282"
"270918","3114.00","3130.90","3075.00","3088.10","2883883719.40","932370","39854"
"280918","3092.00","3099.90","2877.85","2933.25","2459788185.55","832489","85166"
"011018","2910.00","2985.70","2850.00","2973.00","1926642821.70","663628","50106"
"031018","2989.00","2995.00","2900.00","2913.50","1487848953.80","503936","68820"
"041018","2881.10","2887.00","2713.15","2763.50","3256181792.20","1172793","130263"
"051018","2758.00","2779.95","2692.00","2740.75","2214376362.65","811688","70059"
"081018","2725.00","2885.00","2710.05","2873.05","2150025301.50","762339","65590"
"091018","2896.60","2931.90","2870.15","2891.75","2025425663.40","699147","60980"
"101018","2918.00","2993.65","2907.90","2920.10","3438495672.05","1165353","58215"
"111018","2877.00","2934.90","2846.40","2871.00","1831393999.10","635575","82449"
"121018","2892.50","2939.80","2875.00","2893.95","1114795703.15","384692","48451"
"151018","2902.00","2914.50","2867.00","2881.25","604078152.30","209679","19500"
"161018","2871.00","2911.30","2871.00","2895.20","1761832055.35","609045","32965"
"171018","2915.00","2995.00","2766.25","2807.55","4684245620.75","1625059","94535"
"191018","2802.90","2803.95","2675.10","2712.75","2128328665.80","782281","50597"
"221018","2750.00","2766.00","2691.45","2731.80","854165533.85","312603","27216"
"231018","2717.00","2744.90","2694.00","2724.25","1260926162.40","463980","43791"
"241018","2767.10","2767.10","2660.15","2701.65","1393824649.05","516142","39502"
"251018","2688.70","2715.00","2648.00","2695.10","1878369108.35","700158","61809"
"261018","2704.00","2757.00","2672.00","2705.35","1783829113.65","657518","35021"
"291018","2738.00","2769.00","2708.00","2749.85","1244243492.00","453890","34438"
"301018","2759.00","2809.95","2735.00","2773.90","1117966029.50","403508","38944"
"311018","2784.50","2820.00","2712.85","2762.35","2112079679.25","762180","70489"
"011118","2778.00","2805.00","2749.00","2792.25","478825681.55","172451","20122"
"021118","2849.95","2939.85","2838.55","2896.60","1594401410.60","548045","38884"
"051118","2899.00","2900.70","2815.00","2847.80","705762623.60","248031","30840"
"061118","2864.00","2963.95","2827.80","2856.05","709604852.40","248605","21003"
"071118","2897.00","2897.00","2850.00","2888.55","108622385.50","37641","3039"
"091118","2898.00","2965.50","2878.30","2956.70","811338545.85","275743","27295"
"121118","2958.85","2976.50","2820.10","2839.35","809648151.20","280472","33144"
"131118","2828.00","2898.45","2808.00","2879.70","767949604.50","269648","18747"
"141118","2898.90","2927.40","2823.00","2847.55","759419655.85","263733","17801"
"151118","2872.00","2934.90","2856.20","2922.15","994093170.60","341266","35366"
"161118","2930.00","2970.00","2925.25","2961.90","1130357491.35","383335","24338"
"191118","2973.30","2998.90","2963.10","2980.65","869257413.45","291764","22870"
"201118","2988.90","2994.95","2941.00","2960.10","479828727.30","161818","14597"
"211118","2952.60","2961.50","2892.20","2912.05","842140093.55","288328","25178"
"221118","2901.00","2954.70","2872.15","2917.75","1012277993.15","346980","26882"
"261118","2918.00","3104.70","2912.25","3076.00","1938169611.60","645146","49378"
"271118","3068.35","3075.00","2950.00","2958.15","2396993174.65","798702","57100"
"281118","2973.00","3015.00","2970.00","2999.15","1949877552.15","650210","36179"
"291118","3025.95","3042.80","2996.65","3016.80","1519318031.75","502846","37253"
"301118","3025.00","3061.80","3020.00","3055.20","1276160551.55","418913","33985"
"031218","3050.00","3067.35","2999.05","3039.90","1900336660.55","627118","37095"
"041218","3040.00","3091.25","3035.00","3069.15","1309272552.25","427274","39797"
"051218","3059.90","3081.95","3028.40","3052.50","643602341.75","211238","17629"
"061218","3028.20","3053.70","3005.05","3026.75","2162169718.15","713055","34687"
"071218","3060.00","3077.00","3025.10","3066.80","1113576487.50","365305","25841"
"101218","3025.00","3060.00","3005.00","3046.50","2071655221.95","682813","24004"
"111218","3010.00","3062.50","2982.00","3038.80","1343782480.50","443657","41102"
"121218","3055.00","3274.25","3040.60","3258.65","7018073273.35","2188953","103945"
"131218","3230.00","3340.00","3210.05","3318.25","4199874863.75","1278210","83298"
"141218","3302.00","3350.80","3266.65","3314.65","3046314402.10","920809","88985"
"171218","3316.00","3320.00","3265.30","3286.10","2325451699.45","707590","33581"
"181218","3275.05","3324.65","3240.00","3298.05","2994935229.85","910514","48863"
"191218","3305.00","3330.10","3280.00","3305.20","3132526357.45","947007","40050"
"201218","3295.95","3380.00","3268.45","3361.35","1290770181.40","388448","26060"
"211218","3361.35","3369.00","3311.50","3324.15","1752633056.45","525895","42293"
"241218","3300.00","3301.00","3150.00","3168.40","2096478723.90","655657","46973"
"261218","3160.00","3212.00","3136.05","3175.20","1610995034.20","506895","32767"
"271218","3208.70","3210.00","3114.65","3128.80","1128092301.90","357087","22176"
"281218","3138.05","3160.00","3110.75","3122.60","816506078.35","260717","17581"
"311218","3143.00","3159.05","3087.00","3104.25","871626888.60","279055","21625"
"010119","3089.00","3135.00","3073.30","3127.60","1070456381.90","344239","20359"
"020119","3115.00","3117.30","3023.80","3046.55","1831158925.25","597712","49376"
"030119","3032.00","3078.00","3006.30","3014.65","1117171833.95","368413","46424"
"040119","3030.00","3045.00","2972.05","2987.85","1220780056.20","405667","32929"
"070119","3020.00","3023.00","2952.00","2957.95","1077233402.85","361881","25060"
"080119","2974.00","2994.50","2930.25","2970.30","1051786759.60","354130","27588"
"090119","2985.10","2985.10","2907.00","2937.45","1140951245.25","388001","26966"
"100119","2932.00","2949.95","2912.55","2919.50","1324609268.55","452293","33717"
"110119","2923.00","2940.95","2885.00","2899.25","753057122.90","258996","19369"
"140119","2901.00","2910.30","2856.05","2867.00","768637159.70","267722","23308"
"150119","2879.70","2918.35","2867.35","2910.95","1074961688.55","371767","35606"
"160119","2909.00","2914.95","2870.30","2879.85","757339818.80","261721","26982"
"170119","2878.50","2936.90","2864.00","2903.60","1496161741.90","515341","43756"
"180119","2916.40","2929.95","2863.00","2898.75","1130087369.20","389524","37512"
"210119","2901.00","2909.85","2780.00","2794.25","1773070151.15","628463","52113"
"220119","2795.00","2835.00","2742.50","2824.90","2346647208.75","842837","61631"
"230119","2832.00","2851.45","2785.10","2795.95","919159465.40","326454","23195"
"240119","2795.00","2828.00","2780.05","2790.20","673806479.10","240737","20053"
"250119","2755.00","2788.75","2652.70","2670.15","2105710323.00","775065","46107"
"280119","2680.00","2685.00","2586.75","2598.60","1512820254.30","576248","42060"
"290119","2601.05","2656.85","2574.30","2633.30","1748602479.30","666747","56723"
"300119","2627.00","2650.00","2591.60","2611.00","1820990150.50","696557","58058"
"310119","2612.10","2634.70","2561.00","2613.95","4941492498.25","1901346","108392"
"010219","2629.45","2839.35","2625.00","2807.25","9071019525.80","3296513","190938"
"040219","2800.00","2844.95","2718.20","2780.15","2763763925.20","991486","56560"
"050219","2804.00","2873.35","2800.00","2854.55","2176794010.60","767865","42111"
"060219","2870.00","2892.00","2850.00","2880.05","1280538264.45","445829","30014"
"070219","2885.00","2949.15","2885.00","2939.05","1599044183.20","546196","31709"
"080219","2915.00","2960.00","2912.65","2938.85","1600801981.95","544587","40322"
"110219","2915.00","2915.95","2804.55","2889.05","1377338717.05","478111","31630"
"120219","2896.85","2896.85","2785.00","2799.55","1780163639.05","627923","61508"
"130219","2800.00","2800.00","2725.00","2751.45","4598566888.60","1667830","57292"
"140219","2755.20","2891.65","2725.10","2776.20","1857078884.25","661406","43845"
"150219","2785.40","2785.40","2678.00","2696.45","1899050310.95","700634","49382"
"180219","2690.00","2704.90","2660.45","2683.55","1164265942.55","433854","28765"
"190219","2687.00","2713.20","2628.90","2636.85","1833515486.85","684524","33271"
"200219","2646.05","2661.75","2606.60","2623.75","1588229914.00","605830","41583"
"210219","2632.00","2657.00","2581.50","2641.25","1931200028.85","736959","52786"
"220219","2652.90","2697.90","2620.00","2679.85","1926791323.20","720407","37680"
"250219","2690.00","2723.60","2690.00","2712.50","1202637129.90","443819","34644"
"260219","2706.55","2713.00","2614.00","2689.05","2008758894.75","751767","46236"
"270219","2695.00","2743.00","2661.00","2678.55","1572890409.25","581837","35683"
"280219","2700.10","2707.60","2620.00","2628.10","2296946253.85","870312","58789"
"010319","2649.90","2690.60","2640.05","2675.60","2453459024.15","918224","48034"
"050319","2669.95","2822.00","2652.05","2795.65","3047742716.50","1107587","75722"
"060319","2795.00","2815.00","2742.00","2765.85","1746332315.05","631138","56984"
"070319","2770.00","2779.00","2721.00","2730.10","1081212522.85","394045","39967"
"080319","2731.00","2758.45","2699.95","2740.35","1835906041.05","674840","33701"
"110319","2745.00","2828.40","2745.00","2814.75","2406870741.60","857601","50022"
"120319","2840.00","2849.40","2790.10","2808.45","2361045415.95","840207","54787"
"130319","2814.00","2828.00","2790.60","2803.65","1069184130.75","380361","40228"
"140319","2813.00","2818.00","2744.10","2751.70","1376511546.00","497697","36839"
"150319","2771.00","2771.00","2717.10","2735.85","2509867236.10","916870","56174"
"180319","2745.00","2763.15","2662.00","2669.50","2242422734.35","830642","50718"
"190319","2659.00","2659.00","2601.00","2614.05","2558153842.60","978189","75876"
"200319","2614.05","2645.00","2593.05","2609.15","2296212736.75","877100","54589"
"220319","2624.45","2637.95","2594.05","2603.30","1480541879.35","566228","62469"
"250319","2594.00","2608.80","2537.05","2575.70","2197457215.70","854446","79002"
"260319","2586.00","2604.70","2546.80","2574.45","1429851330.25","555742","49692"
"270319","2593.80","2594.00","2535.00","2543.20","1948575153.35","760530","57977"
"280319","2550.00","2558.00","2515.00","2525.75","2902331999.50","1147361","91193"
"290319","2540.00","2577.75","2526.20","2553.15","2970824340.80","1164408","83625"
"010419","2573.00","2593.40","2545.00","2558.50","2144981785.50","832495","56293"
"020419","2550.40","2599.00","2545.00","2569.95","2744442226.05","1063757","61026"
"030419","2586.95","2594.00","2567.00","2580.45","3685838651.75","1427316","57665"
"040419","2599.95","2648.70","2595.00","2637.20","5267489856.85","2007440","94022"
"050419","2652.00","2664.00","2605.10","2618.40","1897866520.80","722753","44445"
"080419","2628.00","2643.95","2581.00","2586.85","1882989419.80","723035","42623"
"090419","2590.00","2631.95","2568.80","2623.65","1999788815.85","769508","45187"
"100419","2619.00","2619.00","2586.80","2594.40","1746016020.70","672025","50898"
"110419","2600.00","2612.00","2589.65","2601.10","1583445309.40","608414","29971"
"120419","2597.00","2644.80","2591.15","2639.90","2428038029.40","925046","44669"
"150419","2653.00","2710.90","2646.05","2700.70","2578563772.90","958245","58471"
"160419","2723.75","2749.90","2715.00","2739.65","2027068616.55","741047","36378"
"180419","2742.90","2759.90","2732.55","2741.55","1548496557.10","563893","42184"
"220419","2741.55","2749.95","2685.00","2689.50","1232328010.95","453998","32064"
"230419","2689.00","2727.35","2615.00","2638.05","1064778643.40","395502","25875"
"240419","2650.00","2661.60","2582.15","2611.90","2450010879.70","940782","60397"
"250419","2618.00","2638.00","2597.65","2612.25","1807429592.10","690718","46303"
"260419","2610.00","2616.75","2573.70","2604.00","1891428226.40","727578","35513"
"300419","2573.00","2574.00","2477.00","2511.85","4116882220.20","1634120","111435"
"020519","2510.00","2569.40","2492.50","2551.70","2387050770.45","937946","64587"
"030519","2550.00","2587.00","2537.40","2565.40","1732226113.00","674666","32739"
"060519","2540.00","2563.00","2525.10","2531.30","1178224624.40","463670","28592"
"070519","2567.90","2568.00","2521.50","2527.35","884627610.85","347427","29584"
"080519","2525.80","2540.85","2481.60","2499.70","1021259080.55","406025","32136"
"090519","2499.00","2555.00","2490.60","2537.75","1484972151.30","585480","40511"
"100519","2535.00","2560.00","2500.05","2507.30","841608628.15","332771","23272"
"130519","2507.30","2537.50","2500.00","2510.75","791100264.85","313902","23484"
"140519","2508.00","2534.80","2475.00","2509.75","990631984.60","396304","40286"
"150519","2525.00","2538.60","2483.00","2493.40","1103737834.25","438740","33769"
"160519","2495.00","2561.00","2488.00","2520.30","710617438.10","283127","20064"
"170519","2523.00","2637.00","2521.80","2622.55","2497074892.60","962165","61757"
"200519","2690.00","2742.00","2633.55","2713.45","1948761383.50","722330","47323"
"210519","2725.00","2726.95","2648.00","2657.20","1195764383.35","445944","47821"
"220519","2657.40","2714.70","2638.00","2699.65","1246191385.00","463923","48076"
"230519","2740.00","2800.15","2707.90","2743.50","3248392405.05","1177415","60773"
"240519","2753.00","2845.00","2750.00","2828.45","2119776720.00","756746","39379"
"270519","2840.00","2850.00","2800.35","2821.20","1193055845.60","422121","24519"
"280519","2828.00","2828.00","2735.00","2743.10","2326535337.60","842709","58319"
"290519","2757.95","2757.95","2702.80","2725.50","1437503512.75","528550","38007"
"300519","2730.00","2743.95","2701.20","2715.20","1104736526.80","406544","22296"
"310519","2737.70","2763.15","2665.00","2680.25","1854652170.55","683661","43623"
"030619","2712.00","2859.15","2712.00","2840.25","5369306046.35","1911409","95720"
"040619","2833.00","2835.00","2745.00","2752.70","2923360662.25","1051402","56618"
"060619","2765.00","2796.00","2716.10","2788.75","3388555936.00","1231094","61022"
"070619","2790.00","2812.00","2731.90","2762.80","2333298472.50","841021","50592"
"100619","2794.00","2794.00","2717.20","2745.00","1356058619.65","493407","35014"
"110619","2760.00","2793.00","2745.30","2776.15","1291075651.25","465376","28557"
"120619","2767.00","2769.90","2720.05","2728.05","1428845692.55","521559","40738"
"130619","2730.00","2772.00","2685.35","2705.10","1300523130.10","480205","41158"
"140619","2700.00","2719.50","2660.10","2670.30","859898430.15","320455","30091"
"170619","2665.00","2684.20","2636.00","2648.25","1287577835.80","484673","31761"
"180619","2650.05","2683.00","2635.00","2667.80","1252461273.75","469539","40808"
"190619","2680.00","2680.00","2572.55","2606.15","1444482946.10","552137","31661"
"200619","2610.00","2669.70","2600.00","2665.70","1830350682.40","692167","35379"
"210619","2659.95","2699.00","2592.90","2606.00","2385629793.60","903440","66927"
"240619","2606.00","2606.00","2540.70","2586.25","1861544361.55","725058","58220"
"250619","2571.00","2603.50","2550.00","2584.65","1067529384.80","412936","32007"
"260619","2577.00","2603.95","2557.80","2573.60","1214032946.95","470716","51542"
"270619","2585.00","2617.80","2571.05","2598.40","3056767915.90","1174382","41465"
"280619","2598.55","2600.60","2572.05","2581.50","687406520.95","265726","21860"
"010719","2596.00","2639.50","2590.00","2616.50","1908855332.00","728762","61875"
"020719","2596.50","2618.80","2571.05","2597.05","1380863374.80","532893","32592"
"030719","2601.00","2613.80","2582.40","2587.50","1087683886.70","419366","24909"
"040719","2590.25","2618.00","2585.00","2606.15","1162218381.60","446710","28391"
"050719","2618.00","2620.00","2500.00","2512.30","1283286217.10","501715","39606"
"080719","2499.00","2499.00","2360.00","2380.15","3014586917.75","1256185","74767"
"090719","2380.00","2458.50","2373.60","2444.10","1848048739.30","763513","48922"
"100719","2450.00","2459.00","2392.00","2400.00","1110790709.10","458641","49180"
"110719","2428.00","2520.00","2385.25","2507.80","2875914979.75","1163266","50879"
"120719","2502.00","2584.40","2472.40","2569.80","3552901417.65","1397898","79594"
"150719","2552.00","2579.90","2514.20","2545.55","1959402599.40","769562","46772"
"160719","2515.00","2569.45","2487.15","2544.35","1601729931.85","632082","43851"
"170719","2521.00","2556.60","2505.05","2522.95","1260686548.10","497857","39276"
"180719","2519.90","2555.00","2466.65","2479.45","2459967738.85","977841","62221"
"190719","2480.05","2507.35","2378.95","2387.40","2570454441.05","1059276","59400"
"220719","2387.40","2454.00","2360.65","2403.70","2744089830.40","1136002","82480"
"230719","2415.55","2480.00","2401.70","2469.30","1989805817.30","812373","50986"
"240719","2452.55","2492.65","2396.30","2403.40","1504941782.00","619043","51789"
"250719","2416.00","2448.00","2380.10","2386.50","1952288157.75","812832","38760"
"260719","2397.80","2487.55","2366.50","2467.30","2650058825.35","1085566","69472"
"290719","2430.10","2451.00","2331.05","2404.55","2243724140.40","936006","70050"
"300719","2408.00","2424.65","2245.30","2258.80","3671328300.25","1582385","100235"
"310719","2270.00","2369.90","2225.60","2356.10","6806442439.15","2930738","186610"
"010819","2335.00","2381.00","2301.40","2368.55","2272880526.25","968967","63333"
"020819","2337.00","2430.00","2288.55","2401.95","4953155280.95","2090929","129023"
"050819","2389.95","2435.00","2346.00","2399.25","2620525233.75","1093274","52649"
"060819","2399.25","2484.00","2380.05","2468.55","2855542753.60","1169931","69641"
"070819","2475.00","2528.80","2468.60","2505.25","2705390313.30","1079213","73340"
"080819","2500.50","2629.00","2495.00","2587.90","4334226378.45","1692331","108183"
"090819","2613.85","2641.90","2600.00","2622.25","2862133473.10","1091395","58934"
"130819","2615.60","2651.05","2546.85","2566.80","3083180385.75","1179168","101770"
"140819","2588.95","2647.70","2580.00","2634.15","2622142822.85","998006","74505"
"160819","2561.55","2680.00","2547.05","2669.00","3631626117.25","1373556","112135"
"190819","2672.00","2699.95","2616.20","2631.50","3237929378.15","1215957","65952"
"200819","2655.00","2677.80","2631.60","2669.25","2706780887.80","1017915","72166"
"210819","2663.80","2722.00","2663.55","2714.25","3771151170.05","1398096","87063"
"220819","2713.00","2714.25","2606.00","2626.25","2943068845.15","1102826","62638"
"230819","2625.00","2670.00","2612.60","2640.20","3183354850.75","1202938","106422"
"260819","2695.00","2695.00","2557.35","2590.95","3096154653.55","1195915","110599"
"270819","2638.00","2638.00","2581.40","2614.45","14472546385.10","5531848","243105"
"280819","2597.75","2626.00","2555.00","2568.50","1635942261.40","631760","38853"
"290819","2564.90","2577.80","2533.30","2547.75","1399259353.50","547796","37117"
"300819","2559.85","2579.00","2520.55","2572.05","1389238544.30","544092","37456"
"030919","2571.85","2619.95","2548.95","2557.45","2243842741.05","867231","56924"
"040919","2562.10","2589.25","2530.25","2566.10","1365482784.40","532877","34439"
"050919","2574.95","2614.00","2567.15","2605.90","1495166233.95","577091","38729"
"060919","2612.40","2670.00","2590.10","2659.95","2691938417.55","1021359","50571"
"090919","2637.95","2697.70","2621.00","2691.60","1650426249.75","619224","39641"
"110919","2687.00","2770.00","2680.00","2760.15","2910371468.50","1063773","52499"
"120919","2747.00","2766.00","2720.00","2740.75","1922419382.35","701793","29460"
"130919","2742.00","2785.00","2718.00","2776.60","2358842791.40","855456","40137"
"160919","2755.00","2794.00","2722.40","2738.65","2363755929.50","858330","45463"
"170919","2744.90","2762.00","2555.00","2568.95","3504443034.30","1327205","70690"
"180919","2590.00","2617.00","2517.00","2576.10","3105014430.80","1207661","66682"
"190919","2561.00","2595.00","2513.45","2532.25","1798132497.85","706524","48568"
"200919","2535.00","3016.55","2532.85","2862.90","11882547389.10","4283092","231622"
"230919","2875.00","3022.90","2770.70","2820.35","3971242386.90","1380382","100004"
"240919","2845.00","2845.30","2724.65","2755.95","2945477695.10","1064290","81177"
"250919","2750.00","2750.00","2646.60","2704.25","2870582540.75","1063692","79859"
"260919","2695.00","2775.00","2684.85","2760.10","2867445193.90","1046239","58829"
"270919","2756.40","2778.45","2707.00","2729.15","1858755341.85","679062","39813"
"300919","2734.00","2758.75","2668.20","2704.75","2267774652.00","837786","51533"
"011019","2715.70","2738.90","2637.00","2688.35","2332527434.95","865901","55435"
"031019","2710.00","2734.00","2655.00","2667.45","2519631766.95","937439","51457"
"041019","2681.80","2715.00","2659.00","2668.30","1856537432.25","689443","44934"
"071019","2649.00","2684.00","2606.30","2674.00","1542623745.25","581314","34310"
"091019","2680.00","2690.00","2583.00","2604.35","2795143384.60","1065595","54338"
"101019","2604.35","2635.00","2581.15","2601.85","1706663715.65","654085","31495"
"111019","2614.85","2635.00","2567.90","2597.85","1545027103.10","594047","39357"
"141019","2590.00","2628.45","2571.85","2609.20","1842703476.10","708591","39191"
"151019","2620.15","2699.95","2610.00","2675.70","2700594972.60","1011239","47021"
"161019","2692.40","2692.40","2592.30","2602.35","2432216236.35","926034","62586"
"171019","2609.00","2644.00","2582.00","2629.20","2884502506.85","1107128","60755"
"181019","2629.00","2662.05","2605.85","2646.15","3113596292.15","1179162","66328"
"221019","2660.00","2713.45","2641.20","2674.65","2147770720.00","799030","65087"
"231019","2670.05","2738.00","2634.00","2712.90","3031093663.80","1119172","79326"
"241019","2730.00","2749.75","2650.00","2696.00","3851191607.25","1427292","79661"
"251019","2705.00","2708.00","2630.00","2657.55","2125486491.70","799469","60065"
"271019","2662.00","2691.95","2650.00","2668.90","186321395.30","69656","4252"
"291019","2684.50","2720.00","2665.75","2701.55","2941707314.40","1088620","60080"
"301019","2717.00","2717.00","2677.00","2684.50","1994005938.05","739316","62476"
"311019","2695.00","2716.00","2689.45","2704.20","1822031997.10","673886","43091"
"011119","2708.00","2759.00","2671.10","2707.15","3887836685.50","1427332","79308"
"041119","2712.00","2714.95","2638.00","2643.50","2024134240.65","760461","62153"
"051119","2659.00","2679.00","2638.05","2665.00","1353274553.95","508321","43173"
"061119","2660.00","2696.90","2641.00","2678.35","1608734370.95","601239","37912"
"071119","2670.00","2673.50","2643.00","2660.85","1169916497.45","440308","38372"
"081119","2660.80","2692.00","2640.65","2646.95","1187288172.35","444717","32673"
"111119","2635.00","2656.95","2585.65","2594.00","1489250523.40","570373","44622"
"131119","2585.00","2627.70","2575.40","2589.10","1801419230.55","692298","34830"
"141119","2595.00","2608.15","2577.00","2591.65","1195892770.80","461170","28817"
"151119","2600.00","2614.95","2530.25","2543.20","1755769183.80","682624","33447"
"181119","2546.00","2552.50","2496.75","2502.90","2036121214.75","808951","49319"
"191119","2520.00","2520.00","2463.10","2468.95","2507355151.70","1011599","62722"
"201119","2478.00","2485.00","2436.30","2470.50","2259900663.70","918063","55002"
"211119","2477.00","2499.90","2436.55","2443.45","1675821040.90","677663","60608"
"221119","2449.95","2458.40","2426.00","2441.60","1152598430.50","471953","35565"
"251119","2458.00","2499.00","2427.70","2479.00","2825356791.25","1144301","56264"
"261119","2489.00","2514.75","2471.50","2494.60","3348797779.10","1342442","104496"
"271119","2495.90","2534.00","2491.55","2523.25","2537311549.30","1008253","64690"
"281119","2517.00","2520.00","2460.00","2466.30","1355408533.85","544359","37558"
"291119","2476.75","2483.75","2424.00","2433.55","1850170723.00","757233","42390"
"021219","2431.00","2447.00","2400.00","2406.95","1623631094.95","671750","44741"
"031219","2402.00","2434.90","2400.00","2422.40","1227611344.35","506622","27992"
"041219","2420.00","2458.75","2412.00","2439.00","1115301302.70","457308","28137"
"051219","2445.00","2475.00","2391.00","2396.60","2298332215.95","948025","51800"
"061219","2411.00","2416.60","2351.00","2362.20","1787490992.15","750661","46047"
"091219","2376.70","2395.00","2359.60","2381.75","1020369812.95","428294","29686"
"101219","2400.00","2406.10","2322.00","2330.00","1900914729.35","805888","53440"
"111219","2337.00","2343.95","2263.00","2296.30","2897361311.45","1264067","89243"
"121219","2312.00","2344.40","2307.35","2334.05","2031953216.60","871422","59817"
"131219","2348.00","2359.00","2320.20","2338.15","2163797205.40","924706","68125"
"161219","2340.25","2347.95","2304.15","2308.45","1376864935.65","593867","51788"
"171219","2318.00","2328.25","2297.00","2304.95","1871476581.35","810022","49625"
"181219","2314.95","2320.00","2290.05","2311.95","2197828489.45","952321","51564"
"191219","2311.10","2376.60","2295.75","2363.70","4160591899.55","1767354","71625"
"201219","2369.00","2425.00","2365.00","2393.20","3885617104.45","1615264","56277"
"231219","2400.00","2435.35","2381.40","2420.10","2879858818.50","1192490","54819"
"241219","2419.95","2448.55","2419.05","2432.65","2861617201.20","1173285","40110"
"261219","2432.65","2454.95","2425.05","2438.65","1841618171.15","754276","40293"
"271219","2450.00","2458.00","2421.50","2442.45","1462564084.55","599490","25848"
"301219","2446.00","2485.00","2441.00","2479.05","1724234989.05","699880","30768"
"311219","2466.50","2474.00","2433.45","2443.05","1089614927.65","443409","27909"
"010120","2454.90","2462.55","2427.35","2432.55","768415228.65","314519","13924"
