"230818","925.00","926.40","907.10","911.90","1434391838.75","1571386","82604"
"240818","912.40","915.90","882.50","885.35","2876873712.05","3218302","86961"
"270818","894.00","900.00","887.10","890.90","1597295477.20","1789147","40933"
"280818","895.00","897.75","871.55","888.30","3137115209.20","3563757","98766"
"290818","888.00","895.60","876.50","882.80","1650284332.35","1863018","50024"
"300818","884.45","891.00","876.00","878.35","1552338716.20","1758855","52585"
"310818","881.00","894.80","877.10","891.90","1488431623.45","1677232","42986"
"030918","896.85","921.35","891.15","912.75","4538894314.80","4972521","85525"
"040918","917.00","928.40","877.10","880.90","3496045808.35","3880086","84781"
"050918","875.10","882.40","851.65","863.90","2590375684.95","2990706","89230"
"060918","871.00","883.50","858.10","867.15","2090569943.55","2399973","56546"
"070918","871.00","876.00","861.05","867.45","1128414970.30","1297983","39024"
"100918","864.00","868.00","850.00","857.55","1352277480.75","1576682","52824"
"110918","860.00","860.90","815.80","820.75","4087585770.35","4918816","118608"
"120918","817.00","838.35","790.15","826.45","5462680653.50","6728840","164967"
"140918","838.00","852.00","829.25","842.60","2805920993.20","3329172","83690"
"170918","834.80","838.00","816.70","823.45","2349578885.20","2843632","70120"
"180918","819.00","843.95","818.65","824.90","2775520266.60","3331397","81462"
"190918","812.50","829.80","786.10","823.60","4348146338.30","5347338","141379"
"210918","834.20","836.65","779.20","800.60","3465854603.05","4259892","106282"
"240918","801.80","805.00","773.35","791.10","2553796187.20","3244812","90884"
"250918","791.00","814.30","778.15","796.85","2509561952.15","3150095","126060"
"260918","812.00","820.00","802.15","814.70","3313877134.05","4080359","109764"
"270918","833.60","843.65","815.50","821.45","6376363447.00","7668506","140295"
"280918","823.10","831.15","794.35","805.60","2551006766.50","3145969","120262"
"011018","800.00","814.40","782.00","809.75","1952352488.95","2445752","57498"
"031018","811.50","813.00","791.20","794.50","2786363385.55","3478716","99529"
"041018","785.00","797.50","760.30","776.70","3568759055.95","4579535","155044"
"051018","788.25","815.70","784.00","792.10","5946500948.00","7398167","180328"
"081018","792.00","819.00","774.70","813.55","3160148710.10","3961739","110451"
"091018","818.95","820.95","732.30","749.50","6722274117.15","8683946","238388"
"101018","746.00","796.35","740.00","788.55","5679618262.45","7285084","171817"
"111018","764.00","798.00","754.55","778.90","2941028420.05","3766505","117414"
"121018","784.00","809.75","777.10","805.15","3435578197.50","4322158","115859"
"151018","805.20","812.00","788.75","807.20","1786082531.25","2234430","65649"
"161018","811.00","819.65","808.00","810.60","1908527436.00","2347048","54154"
"171018","817.10","823.30","792.55","800.10","2395655546.35","2975579","69707"
"191018","810.00","810.00","782.50","788.70","2296320139.05","2892515","78065"
"221018","793.40","795.90","773.20","774.80","2160732094.00","2766247","83044"
"231018","771.90","787.00","766.15","778.20","1742119007.70","2239883","55137"
"241018","785.35","794.80","772.25","791.60","1611424933.25","2060580","65260"
"251018","785.00","796.00","777.80","791.25","1325218214.65","1681346","65768"
"261018","790.00","820.00","786.65","806.90","3024733431.95","3738778","110364"
"291018","813.00","834.45","807.65","829.75","2034452750.05","2473393","72379"
"301018","829.00","841.40","819.40","830.50","1565159569.85","1876874","58382"
"311018","837.50","847.90","818.50","844.60","2034483544.25","2435865","119476"
"011118","844.60","862.90","834.40","854.45","2106594322.85","2485725","67546"
"021118","860.00","884.00","857.90","871.00","2691120193.55","3078543","69720"
"051118","870.00","872.40","856.55","863.70","1645484325.25","1903690","97588"
"061118","869.00","877.60","840.20","846.25","2153995474.75","2504504","63959"
"071118","855.00","855.95","847.60","850.15","281719909.35","331169","10139"
"091118","855.00","865.00","844.00","847.65","3014767700.35","3528039","88114"
"121118","857.00","901.50","843.20","894.75","12315986502.80","13985301","283000"
"131118","889.20","899.65","879.10","897.50","3945401083.10","4432001","105152"
"141118","897.05","897.50","883.00","892.20","2320791814.00","2606605","70067"
"151118","892.25","924.00","889.00","920.80","4311897954.10","4711756","119418"
"161118","921.00","928.70","912.70","921.35","2549942911.95","2769698","86201"
"191118","922.00","927.00","915.05","920.55","1938517073.70","2104102","51859"
"201118","919.00","925.20","908.85","915.45","1409881981.80","1540046","40317"
"211118","917.50","929.90","909.55","926.55","1709265318.35","1855760","46709"
"221118","929.00","933.40","911.80","915.75","1493426295.60","1617491","47683"
"261118","913.10","920.50","892.60","916.40","1920990326.90","2116814","47760"
"271118","914.00","918.00","906.00","914.30","1028222744.65","1126278","30277"
"281118","916.00","931.00","915.00","922.95","2254576434.85","2434110","72891"
"291118","929.05","933.90","913.00","931.40","1846387573.65","1991914","69712"
"301118","929.95","931.00","918.00","927.10","2533075098.90","2738673","83466"
"031218","932.55","939.80","920.50","936.25","1901653259.90","2044427","51096"
"041218","935.00","940.15","921.50","923.80","1322634488.85","1424621","41625"
"051218","921.00","925.65","901.55","920.25","2755750572.95","3020688","80312"
"061218","913.00","920.00","902.00","905.75","1297725495.30","1425935","57700"
"071218","911.00","921.45","893.30","916.60","2491749011.70","2750589","88783"
"101218","905.00","916.00","898.00","907.10","1368533331.70","1508069","39115"
"111218","899.00","936.95","894.15","933.15","2561961045.20","2792386","70007"
"121218","937.50","938.10","921.00","929.95","3024286536.70","3256275","81643"
"131218","932.10","961.25","924.25","944.15","4539115641.75","4821052","130430"
"141218","943.65","951.70","928.45","931.50","2395304470.55","2558651","68151"
"171218","931.75","937.20","925.40","935.30","2130160574.70","2284630","54234"
"181218","932.50","938.75","930.80","933.00","2077658438.65","2222788","68757"
"191218","933.10","941.55","927.50","929.20","2089376769.55","2237859","87314"
"201218","928.00","933.00","922.20","926.75","1513366192.85","1630740","49783"
"211218","927.85","927.85","897.25","900.05","2697959016.85","2972085","87999"
"241218","900.10","902.80","874.00","879.85","2263263596.65","2554749","60328"
"261218","879.00","900.00","868.20","889.15","3408760865.50","3840772","75859"
"271218","896.00","897.80","881.50","887.65","1918739833.15","2160188","63590"
"281218","904.00","925.75","898.80","922.70","7370492230.80","8067914","124327"
"311218","926.00","939.50","920.35","931.00","4588192474.85","4917511","92389"
"010119","931.75","934.20","923.00","928.00","1916942769.05","2064502","29444"
"020119","923.30","937.00","923.30","932.15","2492341399.65","2672587","62493"
"030119","936.00","944.95","928.00","931.20","3078656722.90","3292918","87103"
"040119","934.00","938.90","920.20","928.45","2174171103.35","2340304","76859"
"070119","950.00","964.00","934.10","944.05","5072136800.70","5337211","108147"
"080119","944.20","950.00","938.55","946.15","1925779679.20","2039160","48170"
"090119","949.00","955.35","945.35","952.95","2012255523.20","2115974","54836"
"100119","950.40","969.40","948.55","966.70","2353663389.40","2450895","63520"
"110119","965.25","969.50","956.80","959.30","1476728778.85","1535995","40003"
"140119","958.00","961.35","949.00","957.50","825820580.25","864306","31513"
"150119","956.00","970.70","955.10","968.30","1402292101.50","1452136","47598"
"160119","965.30","970.40","959.30","961.20","1078896572.35","1118736","38346"
"170119","961.35","965.00","951.55","961.55","1250836711.10","1303576","56541"
"180119","961.55","965.00","954.05","960.95","1122550418.35","1168989","38575"
"210119","960.10","965.80","957.00","962.75","995757862.80","1035360","42608"
"220119","962.15","986.40","958.70","982.65","2726542400.75","2797244","108760"
"230119","987.40","987.40","957.60","962.15","1531838270.70","1574247","58532"
"240119","960.20","972.30","955.90","969.65","1205781403.20","1246903","52617"
"250119","972.00","984.00","969.15","978.00","1939720442.15","1985833","44500"
"280119","978.00","981.20","955.20","958.65","1446777378.65","1499181","63926"
"290119","955.20","970.00","945.00","966.10","1358155357.10","1411027","53060"
"300119","966.10","974.95","960.05","968.90","1421453859.20","1468812","50380"
"310119","968.20","1000.00","966.50","995.80","2274435354.85","2306391","69982"
"010219","1003.00","1005.00","985.10","991.55","3396415408.95","3424938","88182"
"040219","1025.00","1050.00","1009.05","1025.75","9865132637.60","9556052","230113"
"050219","1026.95","1074.00","1020.00","1066.70","7539653155.75","7144200","147304"
"060219","1066.00","1072.00","1050.50","1059.05","2592600839.90","2449722","84942"
"070219","1059.80","1067.05","1050.00","1056.80","1365623619.10","1293109","47745"
"080219","1058.50","1076.85","1047.60","1053.25","2737452883.25","2576054","77434"
"110219","1059.00","1063.50","1045.20","1056.40","1113866031.65","1057548","46191"
"120219","1058.00","1073.95","1050.10","1066.25","3277772462.70","3075801","87273"
"130219","1068.30","1071.25","1047.80","1050.95","1254650898.25","1185932","44782"
"140219","1063.95","1063.95","1030.50","1042.25","2268720328.50","2182379","119848"
"150219","1035.00","1052.00","1016.80","1039.00","2648142217.65","2566210","74680"
"180219","1040.10","1040.65","1021.30","1027.35","1051243362.30","1023065","42320"
"190219","1030.45","1049.80","1025.30","1028.80","1612082220.20","1551617","51788"
"200219","1030.00","1044.40","1027.50","1032.75","1558274176.70","1506583","61256"
"210219","1039.90","1045.00","1031.25","1042.50","1268015620.30","1220939","63288"
"220219","1035.50","1044.00","1030.30","1041.60","1347540252.65","1298608","81906"
"250219","1038.00","1055.00","1035.60","1043.00","1763958762.20","1691809","90614"
"260219","1039.00","1041.90","1016.05","1038.35","1963292270.30","1906268","88827"
"270219","1042.90","1047.15","1013.95","1016.25","1949617119.50","1897310","80112"
"280219","1018.00","1033.80","1002.05","1025.20","5161858084.60","5080712","130539"
"010319","1031.90","1036.00","1017.10","1021.35","2013213677.75","1967656","63271"
"050319","1023.60","1039.95","1016.20","1035.00","1622809707.15","1577329","97766"
"060319","1038.00","1060.90","1028.30","1055.95","2895546921.50","2758056","71156"
"070319","1069.00","1069.00","1039.00","1043.30","2722649334.05","2584721","77979"
"080319","1044.75","1059.55","1037.00","1053.20","2293873362.40","2179863","51868"
"110319","1058.00","1074.60","1057.60","1069.20","3032974037.10","2837644","71433"
"120319","1074.95","1095.95","1072.00","1086.45","3722588395.85","3418782","119736"
"130319","1087.40","1093.90","1065.10","1078.30","2185516263.90","2024554","74016"
"140319","1078.90","1089.00","1063.15","1086.35","1281888864.20","1193296","41604"
"150319","1087.00","1113.80","1082.00","1097.25","5856713831.30","5318660","104517"
"180319","1105.00","1108.90","1092.10","1101.30","2043084290.95","1856664","90949"
"190319","1102.00","1112.00","1098.60","1109.05","1522687057.05","1376594","64744"
"200319","1111.00","1115.00","1098.00","1102.35","1428227773.25","1295061","46098"
"220319","1103.60","1124.40","1093.70","1102.55","2760745697.05","2486418","68414"
"250319","1102.00","1106.50","1090.40","1100.10","998634686.60","909855","33303"
"260319","1105.00","1120.00","1088.35","1115.75","2046781318.55","1851505","57041"
"270319","1125.00","1125.00","1106.00","1116.50","1858435869.00","1668427","39112"
"280319","1120.00","1139.55","1111.45","1134.25","2588796827.85","2292966","68882"
"290319","1134.05","1152.00","1112.00","1141.85","3129170273.75","2767754","81020"
"010419","1140.00","1148.00","1116.80","1120.35","1925231066.95","1703651","60356"
"020419","1125.00","1131.15","1108.40","1111.90","1639625839.10","1469173","51821"
"030419","1117.00","1127.20","1098.05","1100.50","1723820534.85","1553200","51269"
"040419","1112.70","1122.60","1094.30","1106.10","2733595197.75","2463998","90989"
"050419","1123.00","1129.70","1101.45","1106.40","4574707030.60","4108366","114292"
"080419","1109.00","1115.00","1092.00","1104.40","1845649997.15","1672293","51333"
"090419","1109.00","1109.95","1091.50","1098.55","1415029380.40","1288739","71608"
"100419","1099.40","1105.00","1083.50","1100.20","1762212814.80","1612236","62466"
"110419","1106.95","1106.95","1090.10","1105.05","1552895174.10","1412462","55137"
"120419","1107.00","1107.95","1094.00","1097.00","1649939595.00","1499571","57794"
"150419","1102.00","1102.00","1088.00","1090.15","1221291546.50","1116346","34071"
"160419","1093.10","1124.75","1092.40","1120.05","2386068295.00","2144260","92416"
"180419","1125.95","1129.50","1113.50","1125.40","1807884929.20","1609911","88597"
"220419","1125.00","1132.00","1119.10","1123.70","1471042804.50","1307412","39760"
"230419","1124.00","1136.70","1120.05","1129.55","1397521503.80","1237289","40465"
"240419","1128.00","1152.00","1125.55","1149.15","2066432770.30","1809133","62637"
"250419","1155.00","1165.00","1135.40","1141.30","4131237840.95","3579153","76638"
"260419","1146.70","1149.50","1131.00","1137.50","962637977.80","846570","35603"
"300419","1140.00","1161.75","1133.50","1158.55","1690174307.95","1469889","41465"
"020519","1159.00","1160.00","1135.60","1138.15","1743022074.95","1517989","42406"
"030519","1145.00","1154.80","1135.05","1145.05","1313597347.60","1146869","55241"
"060519","1142.80","1142.80","1075.10","1082.85","4460429644.35","4064781","99555"
"070519","1097.80","1105.00","1083.00","1086.50","2851972302.55","2605643","83154"
"080519","1090.00","1100.00","1067.85","1088.70","3623149019.65","3336769","92788"
"090519","1100.00","1110.00","1088.70","1104.45","4794806501.00","4362293","131781"
"100519","1108.00","1137.85","1094.30","1132.10","3387711972.85","3032624","101440"
"130519","1125.30","1152.80","1124.05","1144.70","3083874815.25","2695155","97460"
"140519","1140.00","1163.00","1122.95","1154.75","3306976021.15","2894382","92403"
"150519","1160.00","1167.50","1152.35","1163.00","2876407136.40","2476357","96962"
"160519","1162.70","1195.00","1159.95","1186.45","3473681100.10","2948769","85990"
"170519","1184.00","1203.00","1180.00","1190.50","3891697719.75","3265842","92515"
"200519","1214.00","1238.00","1205.00","1231.65","3529275161.55","2881354","79862"
"210519","1239.00","1251.65","1233.35","1244.40","4001252086.00","3218291","105944"
"220519","1245.95","1250.90","1226.35","1241.10","2440048075.10","1972398","79920"
"230519","1259.25","1262.80","1216.25","1220.25","3082450677.95","2494025","145165"
"240519","1221.00","1229.95","1194.45","1219.90","2941212414.40","2423569","78286"
"270519","1226.50","1243.50","1203.50","1240.95","1691154944.40","1380441","47970"
"280519","1243.00","1244.90","1222.70","1231.55","2232497385.05","1811869","88245"
"290519","1232.00","1237.70","1224.20","1234.65","1130447976.35","918488","39923"
"300519","1234.00","1249.80","1225.00","1240.60","1337265474.50","1081863","40215"
"310519","1248.00","1250.65","1227.00","1235.75","1503348498.40","1213810","60111"
"030619","1239.00","1269.00","1227.50","1266.25","2035403789.80","1627758","67632"
"040619","1267.00","1276.85","1243.80","1248.00","1732981599.65","1378780","59219"
"060619","1255.00","1273.65","1244.65","1269.45","2967256185.75","2345134","76562"
"070619","1274.95","1274.95","1254.00","1268.95","1748302684.55","1381956","44161"
"100619","1274.65","1289.20","1270.00","1277.00","1940700223.30","1516266","46418"
"110619","1278.00","1288.00","1266.80","1284.95","2283149749.90","1782094","68762"
"120619","1284.95","1292.70","1277.55","1288.85","1873906604.90","1456438","61525"
"130619","1283.00","1298.25","1276.40","1295.45","2233362075.90","1734153","61603"
"140619","1296.05","1297.95","1277.10","1281.90","1127414432.65","874483","34139"
"170619","1286.00","1292.55","1248.50","1256.05","2595087441.40","2057502","64483"
"180619","1256.05","1261.00","1235.00","1257.50","2304691730.65","1845151","75871"
"190619","1280.00","1288.00","1257.65","1275.10","2097594949.45","1650715","71264"
"200619","1274.50","1308.95","1266.05","1306.60","2187641532.00","1693438","53532"
"210619","1306.00","1317.00","1288.25","1292.35","3434580732.70","2640376","67589"
"240619","1302.00","1307.40","1291.05","1300.05","1844921991.05","1419605","46878"
"250619","1309.00","1320.85","1296.05","1318.15","2560564919.90","1955640","83565"
"260619","1312.60","1322.90","1306.65","1309.05","1753961448.35","1335984","43066"
"270619","1309.10","1332.70","1306.75","1329.20","2435058695.75","1841074","66840"
"280619","1325.00","1337.05","1318.00","1334.70","1787648178.15","1345592","48059"
"010719","1330.10","1340.90","1321.15","1323.20","2066996436.75","1554897","52890"
"020719","1325.00","1332.20","1310.50","1324.00","1843888805.95","1397406","49746"
"030719","1329.55","1333.50","1316.50","1328.45","1790388481.50","1351543","33872"
"040719","1321.80","1321.80","1286.00","1290.35","3762297907.30","2901447","87709"
"050719","1283.50","1300.55","1249.70","1278.10","3856857841.10","3015054","98693"
"080719","1260.00","1270.90","1245.70","1252.45","2897809469.05","2308725","90571"
"090719","1175.00","1175.00","1073.00","1098.95","24513449995.00","22143587","536406"
"100719","1103.00","1125.00","1088.35","1101.20","7058993245.15","6366343","186558"
"110719","1109.00","1115.65","1071.40","1097.00","5649581611.90","5179244","166261"
"120719","1104.00","1129.00","1090.00","1101.20","5373196187.55","4845853","157953"
"150719","1110.00","1110.05","1077.35","1089.40","2792087370.10","2563929","98666"
"160719","1092.00","1118.00","1082.55","1114.75","2720952062.70","2457767","79026"
"170719","1110.25","1118.00","1105.30","1109.90","2822089518.30","2538956","101439"
"180719","1105.00","1106.50","1056.20","1080.00","3762890866.60","3482208","157796"
"190719","1090.00","1103.00","1077.95","1091.05","3602292859.95","3302082","91723"
"220719","1087.90","1092.00","1062.10","1085.55","2524269058.30","2341863","87927"
"230719","1090.00","1109.90","1086.40","1099.15","2781989407.05","2527679","104694"
"240719","1101.00","1110.00","1081.25","1087.40","1885784893.70","1732174","110811"
"250719","1093.90","1100.70","1084.60","1090.45","1933755757.00","1770220","89710"
"260719","1085.80","1112.20","1083.00","1106.40","1239412688.30","1128870","43400"
"290719","1106.90","1109.00","1071.90","1078.90","1804960421.50","1661014","52539"
"300719","1080.00","1093.60","1072.10","1079.20","2534080386.35","2335907","103009"
"310719","1079.15","1079.15","1041.00","1056.35","3232478678.20","3050699","133068"
"010819","1052.10","1069.35","1041.40","1057.30","2444009831.85","2321381","88551"
"020819","1062.00","1075.40","1046.05","1064.70","1892644519.90","1789229","80973"
"050819","1059.50","1059.50","1026.60","1036.80","2042325869.80","1962260","71852"
"060819","1027.00","1070.00","1021.25","1046.70","5982835947.95","5738839","177742"
"070819","1022.00","1040.90","998.00","1028.45","9136009205.50","8983860","213586"
"080819","1036.00","1059.80","1011.65","1041.10","2623109753.45","2553976","97879"
"090819","1050.00","1077.00","1041.50","1067.00","3115553681.05","2944544","108501"
"130819","1070.00","1088.50","1056.10","1063.85","3536393004.55","3293100","161618"
"140819","1054.10","1090.85","1051.05","1084.00","1972898548.00","1834669","114890"
"160819","1075.00","1084.30","1070.20","1075.80","1472730859.95","1366746","73590"
"190819","1104.70","1104.70","1080.15","1088.95","1596806272.55","1467603","53815"
"200819","1090.90","1095.75","1075.55","1092.35","1722319615.25","1584464","64601"
"210819","1090.50","1097.00","1060.30","1065.30","1451162920.70","1344715","42202"
"220819","1065.80","1070.00","1048.05","1061.75","1254417288.20","1182766","48633"
"230819","1062.30","1082.90","1040.00","1073.50","2055101095.30","1925420","78998"
"260819","1094.70","1106.80","1061.65","1102.45","2828771647.30","2601437","100053"
"270819","1108.00","1130.15","1099.20","1123.70","3154402607.40","2825727","100108"
"280819","1129.00","1131.50","1107.50","1110.95","1787556644.70","1599333","54636"
"290819","1111.50","1115.00","1096.55","1101.80","1330596745.05","1204392","43295"
"300819","1107.05","1113.00","1095.00","1105.10","1604861678.60","1454803","93023"
"030919","1098.00","1098.30","1052.95","1059.65","1993279399.00","1858383","71056"
"040919","1060.00","1069.00","1025.50","1037.20","2996242033.05","2881072","99434"
"050919","1037.00","1052.90","1036.25","1048.65","1659241840.50","1587469","63729"
"060919","1054.00","1070.95","1042.45","1068.70","1531081577.30","1443212","43263"
"090919","1065.00","1091.95","1058.40","1088.35","1374005156.25","1272456","36464"
"110919","1095.95","1103.50","1083.05","1101.05","1569643478.85","1432923","64671"
"120919","1110.70","1114.60","1083.75","1086.10","1969238565.45","1792647","54090"
"130919","1088.10","1126.50","1088.10","1123.40","3819553919.65","3428008","88027"
"160919","1123.90","1152.00","1115.40","1148.55","4152578495.55","3645849","111216"
"170919","1155.00","1176.20","1154.05","1158.25","3631977980.30","3120692","124670"
"180919","1163.00","1168.00","1150.55","1160.70","1661885496.05","1434623","50190"
"190919","1164.00","1167.65","1148.45","1153.20","1451767614.75","1255713","45830"
"200919","1160.00","1334.40","1153.00","1263.55","9370054647.70","7588909","217350"
"230919","1275.20","1345.00","1275.00","1311.80","7777752507.00","5902008","240754"
"240919","1317.00","1324.25","1282.00","1292.65","3429979522.50","2642955","104346"
"250919","1296.15","1314.90","1262.80","1268.90","5034248926.65","3928117","131600"
"260919","1273.00","1292.55","1272.00","1288.30","2923296292.70","2277616","78803"
"270919","1291.00","1293.95","1265.15","1284.05","2365940999.60","1847785","89483"
"300919","1290.50","1295.85","1266.50","1273.05","2739106885.20","2142791","66886"
"011019","1282.00","1297.80","1267.55","1280.60","1867479125.55","1454512","57725"
"031019","1279.40","1298.00","1268.75","1295.50","1868280836.60","1449986","76233"
"041019","1303.00","1306.70","1240.10","1250.90","3028169144.40","2383219","91792"
"071019","1255.10","1265.80","1241.30","1259.00","1384041145.85","1100794","45301"
"091019","1200.00","1236.25","1177.05","1230.30","10049800125.15","8327469","241093"
"101019","1231.20","1242.45","1220.00","1234.70","1821697943.15","1479753","63330"
"111019","1242.05","1249.00","1215.00","1243.60","2694886504.15","2182903","78935"
"141019","1239.80","1258.00","1233.50","1248.95","1550643929.85","1241231","51672"
"151019","1254.00","1275.15","1253.00","1272.10","1745068787.70","1379017","49662"
"161019","1274.80","1277.70","1256.05","1274.55","1551325424.10","1223194","43170"
"171019","1285.00","1285.55","1271.10","1277.05","1917022437.05","1500556","70053"
"181019","1278.00","1305.00","1274.05","1300.60","1466859994.85","1135957","42588"
"221019","1300.45","1336.80","1294.50","1329.45","2835651563.70","2138284","70993"
"231019","1331.95","1366.35","1327.05","1348.65","4260015494.95","3148288","146137"
"241019","1364.00","1379.00","1350.65","1374.55","2444243839.95","1791699","96651"
"251019","1378.90","1389.95","1331.15","1335.00","5332456717.25","3934315","95378"
"271019","1338.95","1341.80","1315.70","1319.90","623624180.90","470394","18062"
"291019","1320.00","1340.00","1293.20","1332.60","2685551830.15","2030358","67072"
"301019","1347.00","1347.00","1312.00","1316.15","2224836755.40","1681593","56426"
"311019","1322.00","1336.00","1319.65","1331.20","2038043230.65","1533763","57880"
"011119","1331.80","1333.35","1287.05","1301.90","3254793791.90","2491686","85957"
"041119","1311.00","1311.00","1282.10","1298.80","2208955376.30","1706003","63583"
"051119","1295.00","1306.25","1277.50","1283.80","3708470972.95","2881634","89764"
"061119","1165.00","1199.00","1150.00","1156.10","21476007119.00","18294122","507535"
"071119","1161.00","1179.00","1156.45","1167.20","7586272224.70","6500446","176010"
"081119","1167.20","1172.95","1154.00","1156.75","3253536534.75","2796511","93763"
"111119","1156.75","1163.75","1137.65","1155.70","2720199523.15","2357413","99113"
"131119","1155.70","1167.00","1150.10","1159.05","2706730781.35","2336007","88954"
"141119","1164.00","1176.30","1162.00","1169.10","3006826932.65","2571355","105239"
"151119","1173.00","1174.80","1155.90","1158.45","1749926434.65","1506407","68288"
"181119","1160.15","1164.50","1152.80","1158.80","1311757894.30","1132129","41091"
"191119","1158.80","1167.80","1153.10","1163.20","1288895605.20","1109428","37270"
"201119","1166.00","1167.50","1156.40","1162.85","1069624284.75","920219","31671"
"211119","1163.00","1170.00","1144.00","1148.25","1638005353.85","1417102","52643"
"221119","1148.00","1150.70","1123.20","1135.60","2626858215.10","2320184","87549"
"251119","1149.90","1166.95","1143.10","1163.60","2621206345.45","2270744","70907"
"261119","1166.90","1184.75","1162.20","1166.10","4725111337.80","4025257","113120"
"271119","1170.00","1182.50","1161.00","1167.15","1861142754.55","1587451","57086"
"281119","1172.00","1172.00","1160.35","1169.50","1203936358.95","1031591","47086"
"291119","1173.00","1178.55","1155.00","1159.70","1450505617.75","1244953","69117"
"021219","1160.00","1161.00","1142.50","1153.80","1170324742.50","1016807","35405"
"031219","1155.00","1170.00","1150.10","1158.15","1530315427.45","1315825","39576"
"041219","1154.70","1178.00","1153.00","1174.65","1622485407.15","1388528","40878"
"051219","1180.00","1204.60","1175.00","1184.25","4327784789.85","3637705","89253"
"061219","1189.80","1189.80","1168.90","1172.00","1210557420.05","1026657","41684"
"091219","1173.00","1186.00","1165.85","1178.05","1286529252.60","1092070","31182"
"101219","1175.10","1192.10","1172.90","1179.30","1945470254.65","1641867","56991"
"111219","1178.10","1189.00","1175.75","1179.55","1189429953.95","1005638","50437"
"121219","1182.10","1192.00","1177.50","1188.00","1263616165.05","1065673","44840"
"131219","1193.00","1203.50","1182.60","1186.15","1935944457.20","1624478","49724"
"161219","1188.55","1192.25","1162.85","1165.65","1454973596.90","1239589","44866"
"171219","1171.00","1171.00","1152.00","1157.35","1979121499.60","1706196","77254"
"181219","1164.00","1167.35","1150.35","1159.10","1614434662.80","1391631","53995"
"191219","1159.00","1162.50","1153.00","1159.05","1549667048.70","1338696","56925"
"201219","1160.00","1206.45","1160.00","1201.90","8069986221.85","6754831","119164"
"231219","1206.10","1229.00","1201.10","1209.10","4831337673.75","3980835","106418"
"241219","1206.05","1222.00","1200.65","1204.10","2713306119.20","2236779","67777"
"261219","1209.95","1213.75","1190.60","1192.50","2159183905.75","1800229","58857"
"271219","1196.45","1199.20","1184.85","1191.45","1586324988.65","1332568","59051"
"301219","1195.00","1198.00","1183.10","1193.75","1320612865.20","1109808","47043"
"311219","1195.00","1203.70","1184.20","1187.95","2095941124.50","1753530","53445"
"010120","1194.45","1199.00","1152.20","1154.75","3666682305.25","3137636","91203"
"020120","1157.00","1159.90","1140.00","1155.60","3781880496.30","3286436","120035"
"030120","1156.00","1156.00","1132.00","1139.70","3079026580.60","2695237","105909"
"060120","1162.00","1171.40","1150.10","1158.60","5213281950.65","4494752","175806"
"070120","1170.95","1173.85","1152.05","1159.95","2740886242.30","2363578","92867"
"080120","1145.00","1156.30","1138.00","1143.30","2711283549.55","2370166","78303"
"090120","1155.00","1168.00","1148.50","1163.45","2044669068.90","1764131","75574"
"100120","1167.00","1170.70","1150.75","1154.05","1757948814.00","1517311","61571"
"130120","1155.00","1162.45","1148.50","1158.95","1313632311.80","1135936","65561"
"140120","1162.00","1168.65","1157.15","1167.10","1541366361.65","1324743","54792"
"150120","1173.50","1191.50","1170.60","1184.85","3150799865.10","2665214","84788"
"160120","1184.85","1195.50","1174.10","1192.90","1948377091.90","1644541","65751"
"170120","1194.80","1196.85","1184.00","1188.75","1231339247.50","1034774","54577"
"200120","1190.00","1195.00","1179.10","1187.85","1354962762.30","1139858","69133"
"210120","1183.45","1183.90","1161.00","1176.20","1087014555.80","925998","54553"
"220120","1181.80","1185.95","1172.00","1177.65","1062898487.25","902471","47890"
"230120","1176.00","1206.65","1175.00","1204.10","2514810349.05","2101116","69730"
"240120","1208.90","1230.00","1206.05","1227.85","3465628535.70","2841654","83003"
"270120","1228.00","1240.35","1208.85","1213.80","2857610176.45","2332864","85733"
"280120","1215.00","1223.50","1188.30","1195.00","2058085600.00","1703068","72839"
"290120","1198.50","1207.90","1181.60","1186.20","1645388607.95","1380266","70904"
"300120","1191.00","1191.50","1176.20","1179.25","2196484497.85","1859283","87927"
"310120","1185.50","1194.80","1180.00","1187.75","2149603271.85","1809101","93386"
"010220","1186.85","1218.00","1165.60","1173.25","1844127081.80","1557085","52907"
"030220","1170.00","1192.30","1162.55","1186.40","4228807178.90","3595537","107255"
"040220","1195.00","1287.80","1185.00","1275.80","9812610022.05","7875930","212243"
"050220","1284.75","1297.70","1255.00","1279.85","6979574229.10","5459816","239396"
"060220","1284.95","1294.20","1252.05","1259.30","3121003493.15","2463971","96125"
"070220","1264.05","1279.50","1258.40","1275.00","2896287369.00","2277867","102527"
"100220","1270.90","1275.00","1253.35","1257.20","1286236082.30","1021943","80696"
"110220","1263.00","1278.90","1258.55","1270.70","1717917647.25","1351413","68623"
"120220","1276.95","1288.95","1265.85","1269.00","1520188244.80","1195516","47039"
"130220","1270.00","1308.00","1270.00","1298.10","5786480653.30","4458645","102681"
"140220","1306.95","1310.70","1290.00","1293.45","1841391437.10","1416212","38783"
"170220","1293.05","1321.60","1288.35","1316.05","3085142572.10","2347399","70254"
"180220","1314.00","1318.90","1301.25","1311.00","2308077439.50","1761012","45020"
"190220","1317.00","1332.90","1312.05","1329.60","1912385285.00","1445826","44803"
"200220","1330.00","1341.05","1320.00","1322.85","2012365274.25","1513648","62941"
"240220","1310.00","1317.80","1273.85","1279.90","1740213678.25","1341317","64257"
