"120718","1394.90","1400.50","1382.20","1389.80","2224109779.80","1599679","57110"
"130718","1385.25","1411.90","1385.25","1404.35","2022618840.00","1439199","40925"
"160718","1409.80","1417.00","1398.20","1408.45","2118939986.90","1505129","85270"
"170718","1408.45","1415.75","1393.20","1400.60","2030315443.35","1449255","46439"
"180718","1404.00","1407.95","1392.20","1398.55","1923569479.25","1373015","61805"
"190718","1408.00","1408.00","1333.85","1347.40","8195751925.30","6013280","115322"
"200718","1340.00","1366.55","1331.00","1333.30","4433620292.85","3305843","138976"
"230718","1330.00","1351.00","1322.30","1337.05","2617252778.40","1957666","85137"
"240718","1342.00","1348.95","1305.15","1312.25","4126186654.95","3125964","116344"
"250718","1309.00","1317.50","1294.00","1314.90","4066600946.10","3117078","82499"
"260718","1311.65","1322.50","1294.35","1311.25","4791512541.15","3664497","76422"
"270718","1313.05","1327.00","1305.65","1311.10","2483145144.90","1885821","73950"
"300718","1307.90","1307.90","1285.50","1305.25","2236474195.10","1720338","46052"
"310718","1303.80","1313.60","1287.15","1306.85","2378752776.80","1827739","39764"
"010818","1304.85","1326.10","1304.85","1312.70","2215734118.10","1684489","57075"
"020818","1309.65","1311.00","1276.70","1280.20","2663710776.30","2065057","62969"
"030818","1297.00","1314.00","1289.35","1309.50","3580476524.85","2745749","71662"
"060818","1313.95","1314.00","1279.00","1282.80","2443444268.90","1895761","59055"
"070818","1287.00","1298.90","1274.15","1283.70","2254992883.95","1751392","56258"
"080818","1288.00","1299.70","1282.55","1288.30","1961149102.55","1517072","49066"
"090818","1292.00","1292.00","1270.10","1277.25","1818424178.40","1422779","47916"
"100818","1273.05","1289.90","1272.00","1285.50","1976227884.90","1539484","36900"
"130818","1275.00","1291.25","1275.00","1287.15","2548218592.80","1981311","62464"
"140818","1290.00","1298.80","1285.00","1293.00","2079820026.15","1605329","37831"
"160818","1270.00","1272.00","1242.75","1245.40","7198009911.85","5749494","138144"
"170818","1252.00","1273.95","1245.00","1263.25","4114624896.80","3253970","94137"
"200818","1263.25","1280.25","1261.45","1274.75","1341488739.45","1054743","35026"
"210818","1269.25","1272.60","1260.25","1263.40","1449311893.80","1143471","44194"
"230818","1264.00","1264.00","1238.00","1247.70","3919810832.95","3151993","84742"
"240818","1248.90","1263.95","1242.35","1254.50","2779426325.95","2214361","48665"
"270818","1260.05","1284.95","1258.30","1274.90","3191880964.45","2499503","73498"
"280818","1279.40","1295.00","1275.15","1285.10","2070054754.10","1608796","68762"
"290818","1282.15","1295.00","1275.00","1288.60","1894316586.80","1473564","40658"
"300818","1282.00","1282.00","1263.40","1278.05","3024015751.10","2372843","69041"
"310818","1275.55","1294.00","1275.55","1287.25","2018980433.90","1569633","49503"
"030918","1292.00","1295.00","1265.00","1269.10","2639495128.30","2076747","59594"
"040918","1270.00","1275.30","1251.10","1257.60","2516574198.80","2001489","49476"
"050918","1257.00","1266.00","1227.60","1238.15","2806937975.05","2262546","74217"
"060918","1242.00","1264.60","1238.15","1260.90","3706721323.10","2947633","66281"
"070918","1257.00","1260.00","1238.10","1244.95","1809074599.65","1452290","48485"
"100918","1241.00","1241.50","1215.00","1223.35","2977145083.85","2437820","112855"
"110918","1227.00","1227.65","1203.75","1206.40","2773250281.25","2287373","78247"
"120918","1206.00","1233.75","1200.00","1230.40","2572339223.40","2105288","72782"
"140918","1240.00","1244.65","1228.55","1239.55","2377350781.45","1921249","77373"
"170918","1227.65","1238.90","1221.65","1230.40","2291430243.60","1861679","39453"
"180918","1227.95","1233.85","1210.50","1215.30","2779633290.85","2270665","65391"
"190918","1217.00","1234.00","1217.00","1226.90","2551154742.15","2077024","71001"
"210918","1227.00","1246.00","1143.00","1180.20","5446245637.15","4533128","112122"
"240918","1180.00","1182.95","1144.30","1148.70","3983497685.20","3457790","99434"
"250918","1146.00","1191.10","1120.15","1183.35","4328021220.30","3776071","97367"
"260918","1186.10","1188.65","1161.30","1169.40","2870899902.60","2446177","50757"
"270918","1172.00","1177.15","1138.95","1142.45","4567095840.00","3967316","102731"
"280918","1147.00","1163.00","1133.35","1141.60","3921645759.30","3421603","71238"
"011018","1090.00","1130.80","1002.20","1122.00","11407922899.45","10535080","248714"
"031018","1116.90","1138.55","1086.10","1098.25","3306122621.00","2961974","83187"
"041018","1085.00","1094.55","1056.60","1074.50","3707496502.40","3439111","88547"
"051018","1070.70","1088.95","1040.45","1052.20","4044300231.25","3767039","136474"
"081018","1050.05","1116.80","1044.15","1104.30","4403950339.40","4067810","121010"
"091018","1106.00","1126.50","1085.50","1108.45","3463079802.05","3114848","114881"
"101018","1113.50","1146.60","1112.25","1137.75","3834643782.00","3385261","107595"
"111018","1100.00","1120.00","1095.00","1115.55","2536965302.15","2283217","67039"
"121018","1122.00","1173.15","1122.00","1167.15","7267070737.50","6276615","118556"
"151018","1170.00","1183.80","1157.50","1170.45","3728774795.95","3181839","106734"
"161018","1171.50","1181.70","1162.75","1175.75","4321243715.10","3685402","61618"
"171018","1185.00","1188.65","1172.25","1176.00","5665249974.35","4792844","56509"
"191018","1165.00","1206.00","1160.60","1198.95","4208767188.50","3566784","60714"
"221018","1205.20","1219.20","1157.50","1164.00","5187785342.20","4342603","98032"
"231018","1150.00","1179.80","1143.55","1174.45","2602086857.15","2237537","44047"
"241018","1185.00","1195.05","1153.95","1177.10","5053527060.35","4309834","107194"
"251018","1173.00","1194.20","1165.00","1185.80","4256967324.30","3613893","120523"
"261018","1185.00","1193.00","1152.30","1158.60","2161665729.75","1842212","58845"
"291018","1152.10","1152.90","1098.45","1138.10","4165371284.30","3711300","79549"
"301018","1140.00","1146.00","1115.30","1123.80","2205285030.80","1950633","52405"
"311018","1129.10","1135.00","1107.00","1119.15","3086490919.95","2764840","91833"
"011118","1123.70","1126.75","1101.10","1109.55","2966190183.45","2669317","90760"
"021118","1118.25","1146.00","1112.50","1133.20","4427928911.00","3900710","112546"
"051118","1135.00","1135.00","1115.50","1129.45","1579905140.40","1403820","41992"
"061118","1128.45","1140.00","1121.15","1125.30","2389953334.10","2106333","50697"
"071118","1134.00","1139.30","1132.35","1134.30","185617432.55","163566","4681"
"091118","1132.00","1138.85","1115.75","1135.55","1849250567.25","1636807","56570"
"121118","1139.00","1161.95","1138.15","1153.70","2639566114.95","2287379","56683"
"131118","1150.00","1171.40","1140.00","1165.90","2447976170.30","2117621","33007"
"141118","1170.10","1175.00","1122.40","1129.90","3104435296.15","2706898","72923"
"151118","1139.00","1166.00","1132.00","1162.25","3498628740.20","3049191","76870"
"161118","1172.00","1173.00","1152.75","1168.60","2168761530.60","1862043","75874"
"191118","1175.00","1188.95","1165.00","1175.25","2362883422.80","2005694","91598"
"201118","1170.00","1178.30","1162.15","1169.95","2112333033.30","1805161","50668"
"211118","1169.95","1185.00","1169.85","1176.70","1687047292.90","1432572","36788"
"221118","1171.00","1182.00","1167.60","1170.60","1476290045.90","1257089","29394"
"261118","1173.15","1180.00","1153.05","1170.55","2855336964.35","2456379","41216"
"271118","1163.10","1178.95","1163.10","1173.55","2035975608.00","1737759","57767"
"281118","1172.15","1187.70","1157.60","1160.25","2288563935.00","1950956","40476"
"291118","1165.50","1219.90","1157.00","1212.95","7839668286.25","6607241","88735"
"301118","1209.00","1238.40","1197.70","1233.95","3665352436.00","3005495","81694"
"031218","1240.00","1244.00","1218.40","1226.10","2239223713.30","1817913","63409"
"041218","1227.00","1236.30","1210.00","1225.30","1913665391.15","1565130","67627"
"051218","1221.55","1228.40","1203.00","1211.50","3461011025.60","2856527","68896"
"061218","1205.00","1205.00","1171.15","1180.25","3671395986.30","3097300","81535"
"071218","1181.00","1345.95","1176.15","1279.65","43092109066.80","33807619","688577"
"101218","1244.10","1289.90","1188.00","1198.35","23185149406.75","18948035","457113"
"111218","1189.00","1239.00","1171.00","1218.70","12056399823.25","10078591","249013"
"121218","1229.40","1261.00","1224.20","1237.15","8146961247.45","6563999","156479"
"131218","1240.00","1271.80","1228.60","1264.40","5283676268.75","4227732","103578"
"141218","1264.40","1271.70","1247.10","1255.95","3366891607.90","2671529","71621"
"171218","1260.00","1266.00","1207.05","1222.45","9063729901.40","7385641","185821"
"181218","1214.90","1239.65","1214.00","1237.10","4512733764.05","3678466","99818"
"191218","1238.80","1245.70","1222.10","1225.65","3734735956.85","3032003","85724"
"201218","1219.80","1239.40","1215.60","1236.30","2827469377.10","2300954","62921"
"211218","1240.00","1242.90","1223.65","1227.20","2717611747.15","2208029","70540"
"241218","1230.00","1243.45","1221.00","1238.50","1899882029.90","1539829","52548"
"261218","1234.50","1250.80","1210.50","1248.15","2926290394.15","2379224","70395"
"271218","1257.25","1258.65","1235.35","1240.25","3299563660.85","2653738","54771"
"281218","1244.25","1250.90","1235.05","1241.35","2163934982.25","1740134","44434"
"311218","1237.00","1262.50","1233.50","1256.50","2899750498.55","2324352","69034"
"010119","1254.00","1256.00","1242.25","1250.45","1503135301.95","1202580","29498"
"020119","1247.90","1248.25","1227.00","1240.60","2123441233.45","1713677","50162"
"030119","1240.00","1251.00","1227.65","1235.25","2258314240.60","1825888","40004"
"040119","1238.00","1252.00","1230.00","1247.95","1824256763.45","1468796","50590"
"070119","1250.95","1254.00","1241.00","1246.60","1510880049.80","1211456","30308"
"080119","1243.00","1244.20","1225.95","1228.90","2049409516.15","1661528","58461"
"090119","1237.35","1244.00","1228.10","1238.25","2038062923.90","1647622","67045"
"100119","1239.00","1242.00","1216.35","1219.55","2025330771.60","1651443","48553"
"110119","1225.00","1229.20","1213.20","1223.20","2599403970.05","2129299","44931"
"140119","1217.00","1224.45","1206.40","1211.75","1656657216.35","1364695","49971"
"150119","1217.00","1220.00","1210.30","1213.40","1401589745.55","1153871","25439"
"160119","1215.70","1216.95","1198.00","1202.75","2857766478.80","2374649","59998"
"170119","1208.00","1225.05","1200.00","1219.95","4769373428.80","3934500","83580"
"180119","1220.10","1243.00","1216.50","1240.20","3206189774.20","2598572","79534"
"210119","1240.70","1275.50","1222.65","1267.60","12269229626.00","9785366","256765"
"220119","1279.00","1307.95","1273.10","1291.75","11741959333.95","9072680","234775"
"230119","1298.90","1298.90","1271.05","1276.50","4182347119.90","3258582","117883"
"240119","1274.00","1276.50","1263.00","1267.75","1852921473.65","1459776","68169"
"250119","1268.80","1287.70","1258.55","1266.15","1839971562.20","1441296","62568"
"280119","1269.00","1285.00","1255.00","1260.45","2611997769.50","2054592","71896"
"290119","1260.00","1273.00","1248.00","1251.40","3265862348.30","2591590","89223"
"300119","1255.00","1255.50","1217.80","1222.20","3390327317.00","2754232","114019"
"310119","1222.00","1260.00","1211.40","1255.75","3693612615.90","2968660","93267"
"010219","1257.05","1270.80","1240.20","1255.70","2748880851.80","2189154","81346"
"040219","1245.00","1274.70","1245.00","1272.20","1741559691.55","1379319","48772"
"050219","1276.00","1287.00","1267.50","1279.15","2454656291.70","1917782","55076"
"060219","1280.00","1288.80","1276.35","1279.50","1486394095.30","1158741","54285"
"070219","1280.00","1295.00","1275.30","1284.55","1540589821.40","1198410","40461"
"080219","1284.00","1311.00","1277.30","1299.40","3222015418.85","2481433","74972"
"110219","1296.00","1315.00","1294.00","1301.55","4108345166.35","3144675","86628"
"120219","1300.00","1310.00","1295.30","1298.65","1932384646.25","1482010","45476"
"130219","1305.00","1306.75","1292.80","1298.30","1173946998.05","902822","41146"
"140219","1302.00","1302.25","1271.55","1286.80","3198002763.00","2491111","70425"
"150219","1287.80","1290.00","1270.00","1283.65","2568849677.00","2006955","68296"
"180219","1281.00","1288.00","1273.25","1277.05","1620965853.10","1265173","42500"
"190219","1277.00","1285.25","1271.85","1280.45","1623093727.05","1268328","35986"
"200219","1281.30","1292.00","1279.20","1289.75","1737754270.65","1350202","39235"
"210219","1291.90","1297.60","1283.50","1289.15","2345437847.80","1819094","41458"
"220219","1251.00","1258.00","1225.00","1237.90","103201901005.40","83859904","299384"
"250219","1243.40","1246.85","1230.00","1240.95","4627937789.70","3735590","104401"
"260219","1224.00","1249.70","1220.10","1236.15","6198217981.20","5026571","97472"
"270219","1238.00","1241.60","1211.10","1216.15","6590619268.60","5388722","184445"
"280219","1213.20","1225.05","1210.00","1213.10","10602739877.10","8722836","177985"
"010319","1221.70","1230.50","1217.35","1225.95","2649422162.40","2162834","78869"
"050319","1223.90","1246.30","1217.80","1240.45","3871881069.60","3128451","110526"
"060319","1242.10","1247.00","1236.60","1241.30","2865024885.50","2306834","97830"
"070319","1244.00","1246.00","1235.20","1237.20","1779669852.90","1434561","46179"
"080319","1237.00","1243.50","1231.70","1238.90","1301637776.25","1051433","54970"
"110319","1238.00","1254.90","1234.00","1249.55","2570184944.60","2065386","98407"
"120319","1260.45","1272.00","1253.10","1263.35","4473824081.40","3541360","126666"
"130319","1263.50","1269.10","1247.05","1261.25","3054462094.10","2425470","73086"
"140319","1263.00","1277.45","1257.00","1268.95","3164823351.75","2497386","70298"
"150319","1271.90","1339.35","1270.00","1325.15","13722720495.70","10393505","218226"
"180319","1340.00","1360.00","1330.80","1343.65","7245494473.90","5384740","150403"
"190319","1350.00","1355.00","1338.55","1347.75","4204580795.80","3117212","104094"
"200319","1349.10","1357.90","1331.00","1351.60","5326610329.65","3969408","90335"
"220319","1354.70","1364.65","1331.00","1336.25","3526210458.05","2620049","118244"
"250319","1325.95","1330.85","1303.20","1308.65","3761500517.05","2869564","72033"
"260319","1312.25","1347.95","1310.05","1342.95","2719522981.90","2051170","52851"
"270319","1349.95","1363.90","1325.05","1332.85","4092913754.30","3039458","101680"
"280319","1338.00","1352.00","1328.90","1340.75","6190089127.95","4616695","134103"
"290319","1350.00","1352.00","1329.10","1334.50","3022055244.90","2257766","79976"
"010419","1336.00","1362.00","1326.05","1339.40","4248789647.20","3167512","99066"
"020419","1344.00","1344.85","1328.00","1339.45","2371838543.10","1775599","86574"
"030419","1342.00","1357.45","1331.00","1334.20","3726481872.70","2766566","66630"
"040419","1337.40","1344.75","1317.05","1322.90","3455982453.50","2592949","102444"
"050419","1330.00","1340.05","1326.15","1335.95","2325736123.30","1743729","49542"
"080419","1341.00","1347.50","1333.20","1343.25","2129409369.15","1587867","58526"
"090419","1339.95","1347.15","1322.10","1341.45","2999291021.25","2246843","81228"
"100419","1338.05","1367.95","1338.05","1349.90","4111290116.30","3031207","75746"
"110419","1349.70","1349.95","1333.55","1343.20","1809909799.25","1348573","40700"
"120419","1343.20","1348.00","1336.55","1343.45","2288122781.00","1704832","59468"
"150419","1348.00","1378.00","1343.45","1373.85","3923615958.90","2879023","53694"
"160419","1382.40","1390.45","1370.10","1386.40","3223875139.55","2332796","63174"
"180419","1386.40","1392.00","1362.85","1369.65","3325647185.10","2408936","60393"
"220419","1360.00","1365.80","1346.10","1356.70","3284003736.00","2419108","39196"
"230419","1357.95","1368.55","1351.00","1355.35","2198544842.60","1619687","57149"
"240419","1355.00","1370.00","1339.65","1366.75","2621101176.00","1934411","63745"
"250419","1368.90","1377.00","1355.00","1360.40","2471954160.35","1807598","51642"
"260419","1362.00","1384.40","1342.80","1379.25","3489125238.45","2560864","69078"
"300419","1382.20","1397.00","1351.05","1386.55","8570309790.30","6210573","178494"
"020519","1394.00","1421.75","1382.50","1406.35","6702394679.35","4780805","134718"
"030519","1406.40","1435.75","1400.20","1417.80","6083113530.15","4269675","105258"
"060519","1400.00","1417.00","1399.70","1410.40","2978114153.75","2109507","78430"
"070519","1410.00","1425.00","1399.25","1408.15","3940174277.35","2786736","78510"
"080519","1404.00","1414.90","1388.70","1402.20","3557351520.50","2539315","98837"
"090519","1394.20","1407.90","1366.30","1385.50","6579397687.70","4704782","94410"
"100519","1370.00","1406.50","1368.10","1398.15","5763158347.65","4149709","92458"
"130519","1396.00","1399.75","1380.05","1389.35","2301856434.35","1654964","57408"
"140519","1388.50","1397.00","1368.60","1382.95","4048030203.90","2930296","81097"
"150519","1384.00","1403.55","1378.70","1395.80","2958701853.80","2122200","65728"
"160519","1396.90","1423.45","1378.65","1413.15","1989318459.40","1423360","49604"
"170519","1416.00","1469.80","1415.40","1460.00","5478815345.15","3799219","195461"
"200519","1491.00","1505.30","1461.10","1502.55","6937181942.15","4668729","99990"
"210519","1503.00","1514.80","1483.80","1487.90","4826874866.30","3224278","73511"
"220519","1493.00","1517.70","1488.70","1495.25","3752724008.00","2498663","97155"
"230519","1519.00","1555.90","1489.20","1499.75","8822476138.40","5796574","176487"
"240519","1510.00","1524.00","1490.00","1511.70","4329190607.15","2873390","102207"
"270519","1506.65","1533.00","1500.00","1529.40","3380158552.40","2228063","64365"
"280519","1533.00","1533.00","1500.00","1511.00","3007507669.80","1993302","55602"
"290519","1509.30","1530.00","1502.00","1513.90","2199390709.35","1450826","64953"
"300519","1513.90","1541.75","1511.90","1535.35","4499827941.75","2939419","62885"
"310519","1536.00","1544.00","1467.40","1522.15","4196180545.90","2760214","74915"
"030619","1513.20","1534.80","1506.00","1531.25","1884878797.60","1235302","54848"
"040619","1530.00","1540.00","1522.20","1531.35","1799406936.70","1174433","66465"
"060619","1532.55","1540.90","1501.00","1514.25","3107629889.45","2044919","65197"
"070619","1523.80","1523.80","1487.75","1511.80","2309096047.70","1533892","73230"
"100619","1503.30","1510.90","1486.60","1502.60","2569928370.00","1715150","73935"
"110619","1509.30","1514.25","1492.55","1507.70","1420350818.75","944811","37825"
"120619","1500.00","1502.50","1476.15","1483.50","2624828142.15","1768429","86567"
"130619","1482.00","1509.00","1476.95","1504.00","3433535987.85","2303315","106563"
"140619","1504.05","1504.05","1465.60","1473.85","2896752993.80","1953510","97556"
"170619","1478.00","1478.40","1451.10","1460.35","3455012345.60","2366222","93687"
"180619","1465.00","1474.50","1455.15","1461.85","3553080044.25","2424818","128740"
"190619","1473.00","1504.80","1471.90","1497.80","5819076469.80","3891330","106788"
"200619","1500.50","1520.00","1497.00","1518.35","3888681197.55","2567566","82269"
"210619","1516.00","1516.00","1483.20","1489.80","1820195337.05","1214842","36545"
"240619","1489.00","1497.30","1464.35","1470.60","2985190417.00","2026531","54198"
"250619","1471.85","1491.25","1467.00","1483.90","3031926234.45","2052490","62961"
"260619","1485.00","1496.00","1475.35","1490.60","3285063985.15","2210462","44581"
"270619","1500.00","1506.70","1477.50","1481.60","5755511661.75","3860539","84620"
"280619","1485.00","1486.10","1471.60","1477.10","2683163818.80","1814086","113648"
"010719","1486.90","1490.90","1469.40","1481.20","2815244828.00","1904359","74941"
"020719","1483.90","1486.95","1467.05","1471.50","2654738363.35","1803732","94990"
"030719","1473.95","1482.00","1462.35","1475.00","3895672034.65","2647048","40705"
"040719","1475.00","1504.85","1475.00","1497.80","4532077488.45","3025925","80533"
"050719","1504.85","1520.00","1500.05","1517.20","4483446779.55","2967320","64753"
"080719","1513.40","1513.40","1470.05","1475.30","2652748698.65","1792258","75294"
"090719","1471.00","1473.00","1440.00","1462.85","3349693589.70","2297420","90717"
"100719","1463.00","1481.85","1460.85","1475.85","3209115351.30","2180732","74778"
"110719","1479.00","1493.80","1472.05","1484.95","2377036642.60","1598491","52942"
"120719","1486.95","1494.50","1475.90","1483.65","3077112185.10","2072545","60011"
"150719","1489.00","1510.95","1478.60","1508.10","2625470177.30","1752154","60554"
"160719","1508.00","1511.50","1490.00","1501.45","2027757738.85","1351435","50536"
"170719","1501.90","1546.85","1497.05","1534.60","9518469490.65","6202534","100402"
"180719","1531.35","1543.25","1526.20","1538.25","3480889470.10","2266820","59293"
"190719","1540.00","1540.75","1490.00","1498.90","3167975147.60","2094229","72615"
"220719","1493.00","1496.95","1442.15","1454.30","5001760213.40","3423157","111054"
"230719","1460.00","1512.00","1455.25","1494.00","11374037985.60","7659628","190600"
"240719","1493.00","1510.00","1476.55","1497.20","4397465822.30","2938236","75761"
"250719","1492.00","1504.00","1479.95","1485.05","4232049690.05","2838923","87687"
"260719","1490.00","1517.95","1477.05","1511.85","2518269849.40","1681353","40077"
"290719","1513.75","1524.45","1497.20","1502.50","3171462848.95","2099735","54346"
"300719","1505.00","1509.60","1484.05","1498.70","2612888984.25","1743748","50148"
"310719","1490.10","1534.70","1480.75","1519.55","4439487212.70","2947808","99171"
"010819","1505.95","1519.00","1486.00","1495.80","3383819386.05","2257753","76342"
"020819","1488.00","1514.95","1470.05","1507.60","5787487407.15","3870809","101180"
"050819","1495.00","1495.00","1455.05","1460.10","5701195839.35","3864546","109605"
"060819","1454.30","1493.85","1451.65","1485.30","4169698506.40","2830608","93816"
"070819","1493.90","1499.60","1465.55","1476.30","3504101409.60","2362381","88073"
"080819","1485.00","1509.80","1466.95","1502.75","2870005281.30","1932121","70741"
"090819","1506.00","1535.50","1504.25","1532.10","3721907779.20","2445659","59637"
"130819","1525.10","1534.00","1505.25","1511.40","4205937809.80","2765975","73133"
"140819","1515.00","1515.40","1479.45","1491.80","3514976083.30","2354908","80842"
"160819","1489.00","1506.50","1477.50","1498.95","3243366573.00","2169754","72994"
"190819","1505.00","1519.50","1490.55","1496.35","2333989143.65","1547598","55702"
"200819","1490.55","1511.25","1482.65","1505.10","2580911436.85","1724609","52337"
"210819","1504.00","1517.80","1496.00","1505.75","2238759916.10","1484415","53231"
"220819","1503.95","1510.00","1472.40","1478.25","2793635242.70","1874751","57106"
"230819","1479.90","1487.00","1446.10","1470.20","5295077588.85","3615793","127744"
"260819","1500.00","1519.50","1453.10","1512.80","3261995344.55","2187678","63378"
"270819","1514.00","1522.75","1494.45","1501.55","4118035682.80","2740804","86905"
"280819","1499.20","1501.00","1473.35","1483.65","3401002129.20","2291006","85170"
"290819","1479.50","1479.50","1446.75","1450.85","5738270154.95","3931367","71955"
"300819","1448.10","1459.60","1423.10","1431.45","6777757699.50","4717533","120457"
"030919","1429.00","1429.00","1405.05","1414.30","3893505600.70","2752565","88378"
"040919","1414.10","1438.00","1398.65","1426.45","3443776588.30","2419629","68873"
"050919","1431.90","1441.85","1405.45","1410.15","3371980488.55","2381023","85430"
"060919","1412.50","1444.60","1412.50","1441.55","3219902850.75","2245219","67721"
"090919","1439.00","1474.55","1424.05","1471.30","4692852371.75","3212756","73009"
"110919","1471.30","1478.90","1459.00","1475.20","3830025743.70","2604896","101894"
"120919","1480.00","1483.65","1452.00","1457.55","3570419881.10","2424954","91093"
"130919","1457.00","1486.00","1447.20","1484.25","2606491588.40","1768490","68001"
"160919","1474.00","1491.85","1465.00","1474.95","2749463819.35","1857768","66834"
"170919","1471.25","1480.95","1444.00","1448.30","1983375672.45","1354586","50614"
"180919","1450.00","1478.95","1449.90","1464.75","2724006414.35","1854425","58491"
"190919","1464.80","1464.80","1445.00","1452.60","2107943802.55","1449873","41908"
"200919","1455.00","1598.90","1450.50","1538.85","10941967687.00","7159489","156303"
"230919","1575.00","1652.00","1528.80","1640.60","11013504858.20","6854029","226600"
"240919","1633.30","1641.70","1590.00","1618.10","6092927772.35","3770541","132387"
"250919","1617.00","1617.00","1580.50","1601.60","5677068064.35","3567544","107432"
"260919","1607.00","1683.95","1605.25","1626.85","7035778829.20","4308028","124141"
"270919","1615.85","1649.40","1605.95","1643.50","4208596136.60","2582561","81595"
"300919","1635.10","1662.00","1614.30","1644.45","5494980754.45","3357859","96873"
"011019","1638.80","1657.00","1623.70","1648.20","4813745765.50","2925536","101251"
"031019","1644.25","1644.25","1607.00","1615.75","4309970073.95","2654566","120348"
"041019","1630.00","1633.70","1557.30","1563.15","8680956848.40","5487681","117644"
"071019","1563.00","1593.60","1549.30","1555.65","4794931799.25","3045534","93516"
"091019","1559.30","1627.75","1547.75","1612.35","4136944243.85","2598430","114701"
"101019","1599.90","1607.35","1567.00","1584.80","2485857345.60","1569421","66075"
"111019","1595.20","1625.00","1575.20","1587.75","3869834193.80","2425841","80917"
"141019","1598.00","1609.00","1576.25","1585.50","3201165458.50","2010190","58832"
"151019","1595.40","1629.50","1577.50","1615.60","4358688280.10","2706471","71523"
"161019","1615.00","1623.30","1592.60","1605.55","4332700156.70","2686333","80693"
"171019","1610.00","1613.60","1586.50","1604.55","3322385491.55","2076349","78587"
"181019","1603.80","1619.60","1591.00","1615.25","3788005106.35","2357607","69717"
"221019","1626.85","1643.00","1592.00","1628.85","7908242714.50","4895082","168454"
"231019","1630.00","1638.70","1603.30","1613.65","4996204617.85","3085230","119370"
"241019","1619.90","1629.90","1597.55","1613.20","2589240580.15","1600001","51232"
"251019","1613.85","1613.85","1569.15","1588.60","4556494887.45","2867020","84528"
"271019","1594.00","1601.00","1590.15","1593.00","315177157.30","197634","6555"
"291019","1597.40","1597.40","1568.00","1575.55","4740856137.90","3002530","95398"
"301019","1579.90","1588.55","1573.80","1578.90","2652482556.75","1677269","55866"
"311019","1583.95","1605.00","1566.00","1574.50","3939282685.55","2481421","67608"
"011119","1572.00","1585.95","1563.00","1579.90","3499603769.70","2219737","68609"
"041119","1584.00","1596.80","1565.00","1571.05","2270327896.80","1434393","56055"
"051119","1568.60","1569.75","1550.30","1553.90","3524332010.20","2263394","68085"
"061119","1556.45","1587.95","1541.00","1571.05","3524654000.80","2247235","74825"
"071119","1577.00","1587.00","1558.95","1584.00","3962920345.60","2511912","83847"
"081119","1578.90","1606.00","1572.00","1600.25","6227887334.85","3913627","101181"
"111119","1594.90","1619.40","1592.00","1616.90","4712666598.95","2923574","105551"
"131119","1617.00","1628.00","1601.10","1605.80","4207946926.20","2603834","97881"
"141119","1606.00","1610.40","1584.05","1597.60","4208894506.20","2639298","108437"
"151119","1606.00","1629.00","1602.50","1622.75","3346409911.00","2068406","66101"
"181119","1626.65","1635.00","1616.55","1627.20","3280320037.75","2014974","79095"
"191119","1629.90","1631.10","1614.15","1623.80","2591680546.30","1596482","47266"
"201119","1623.00","1623.80","1596.20","1599.45","2513025287.65","1562436","45118"
"211119","1603.45","1604.90","1587.50","1595.25","2667875823.65","1673814","72443"
"221119","1591.95","1593.90","1565.10","1569.10","2928832421.65","1862434","67422"
"251119","1574.00","1606.00","1570.05","1603.65","3214791834.85","2018421","54705"
"261119","1601.00","1610.50","1591.30","1604.40","2493961844.00","1556808","49268"
"271119","1604.95","1624.00","1601.70","1617.90","3302475006.25","2040883","63435"
"281119","1617.00","1626.10","1607.10","1615.00","3614537686.65","2237760","61225"
"291119","1610.00","1622.00","1592.30","1615.20","2778636803.15","1730478","53746"
"021219","1614.50","1636.50","1600.20","1633.00","3721574658.85","2289704","71336"
"031219","1634.50","1650.00","1631.45","1646.75","3812130804.30","2321783","70684"
"041219","1643.30","1659.90","1633.20","1651.25","4445773128.85","2704079","124633"
"051219","1651.25","1660.00","1640.40","1649.30","4847703730.10","2936890","94553"
"061219","1650.00","1680.00","1643.30","1674.30","6343282506.20","3799507","85107"
"091219","1677.95","1679.00","1656.50","1659.25","3154833716.65","1893740","83670"
"101219","1665.00","1665.95","1651.05","1662.40","2344917338.05","1413156","64613"
"111219","1666.00","1690.85","1659.10","1686.55","3403396981.95","2029117","92315"
"121219","1690.20","1720.00","1682.00","1715.60","4586357329.30","2695588","72856"
"131219","1716.20","1719.00","1687.25","1692.75","5988877134.85","3527634","105271"
"161219","1694.00","1730.00","1694.00","1703.95","6272774661.30","3662127","141561"
"171219","1716.05","1721.40","1708.60","1713.30","4535744129.45","2646882","81573"
"181219","1719.00","1725.95","1706.30","1724.35","7885414486.55","4592668","127031"
"191219","1724.95","1734.80","1715.30","1729.50","4661494381.60","2701502","92363"
"201219","1723.15","1724.40","1687.30","1692.70","5218490279.15","3058679","148700"
"231219","1699.00","1711.20","1695.10","1704.90","2974569209.95","1745488","97857"
"241219","1704.95","1716.50","1700.00","1711.55","2911262335.50","1702704","76868"
"261219","1711.05","1715.00","1689.70","1694.25","2800449539.50","1646970","70220"
"271219","1705.00","1705.00","1681.35","1685.60","2584013887.10","1529366","81727"
"301219","1690.00","1706.80","1685.50","1690.40","3167739389.45","1868284","76163"
"311219","1690.40","1691.25","1670.35","1684.35","3305103723.00","1969679","51006"
