"290818","650.00","653.65","640.00","643.50","1223477208.75","1891523","41193"
"300818","645.00","651.90","640.50","649.45","1374842563.10","2124122","36539"
"310818","649.55","664.00","649.55","662.15","2018661478.70","3056580","80009"
"030918","665.50","671.20","646.60","649.10","1303964741.85","1971733","38584"
"040918","649.80","655.00","638.40","643.90","1450174595.45","2249087","58091"
"050918","645.05","650.90","637.20","646.55","1637817803.25","2542543","62308"
"060918","651.00","664.70","647.00","662.10","1870229934.35","2841096","56799"
"070918","663.85","669.50","656.30","664.75","1613368654.05","2431363","58508"
"100918","665.00","678.00","664.00","668.05","2314364316.70","3453432","78892"
"110918","670.10","675.00","650.60","654.90","2258401868.45","3399042","55823"
"120918","654.90","662.00","643.25","656.45","2157111699.75","3302191","55692"
"140918","664.00","670.00","659.05","666.40","1007329171.70","1512857","27554"
"170918","673.00","673.00","660.40","664.90","1479121930.90","2220455","45460"
"180918","665.00","673.00","660.60","663.70","1212198602.05","1814726","33930"
"190918","668.00","678.45","645.75","660.60","2028683317.20","3043018","57895"
"210918","668.00","671.55","638.40","653.20","1499364379.15","2276641","47036"
"240918","662.00","668.95","640.80","645.60","1817041128.10","2766326","62393"
"250918","644.00","665.80","643.00","661.75","1510562375.95","2295464","53262"
"260918","664.45","675.25","656.00","672.80","1427903158.80","2131833","48860"
"270918","675.00","677.00","655.95","659.35","2279595547.30","3433359","93587"
"280918","659.35","663.00","647.20","654.05","1219582362.70","1862405","50880"
"011018","653.05","659.00","643.50","654.15","850920088.85","1309530","27473"
"031018","650.00","663.95","650.00","654.55","1008642350.50","1533990","37559"
"041018","650.10","654.65","632.10","638.40","1117319954.70","1736407","35093"
"051018","635.30","649.55","631.00","636.65","1159424879.05","1806150","39210"
"081018","636.60","642.65","628.45","638.80","995776796.75","1564640","49417"
"091018","639.50","643.10","625.25","639.35","975965011.90","1535781","57370"
"101018","639.35","651.00","633.30","639.60","1207058897.05","1881053","44816"
"111018","627.50","633.80","613.05","616.20","1067754770.30","1707508","74651"
"121018","620.00","627.20","612.60","622.90","1292397727.65","2085360","82010"
"151018","623.00","649.80","618.05","647.85","1707518476.40","2666868","50981"
"161018","647.85","651.65","637.35","639.75","969262149.70","1510216","31504"
"171018","644.90","646.00","637.00","640.45","821028170.90","1280980","48245"
"191018","640.30","645.55","626.10","633.80","1434439042.30","2267774","84889"
"221018","635.20","640.65","626.85","629.65","886719844.65","1399755","57923"
"231018","628.80","632.00","616.00","622.35","852966201.00","1370461","46023"
"241018","625.50","635.00","615.60","621.30","614967843.05","987144","22957"
"251018","618.55","624.00","605.15","609.00","3506655994.40","5739386","49880"
"261018","609.20","612.35","598.65","603.70","1168254385.70","1935618","40313"
"291018","602.35","638.20","601.45","635.15","1005258784.25","1614423","37734"
"301018","636.00","636.70","608.10","610.35","1495001810.45","2418471","43107"
"311018","612.00","631.75","606.30","629.25","1432910880.65","2305046","51549"
"011118","630.00","631.95","614.00","615.40","892161409.60","1442392","31576"
"021118","619.95","619.95","605.50","607.10","957594210.20","1566053","52068"
"051118","607.40","617.50","557.10","563.05","7479960322.95","12941350","215389"
"061118","555.00","555.00","527.35","530.80","9067507142.55","16941828","300685"
"071118","536.00","536.00","532.10","533.35","372613152.30","698244","12033"
"091118","535.50","535.80","524.00","526.95","3231077900.70","6125274","176175"
"121118","530.00","541.90","529.05","531.85","4103115920.75","7669697","94167"
"131118","534.00","534.00","526.50","528.10","1275031511.90","2410643","54670"
"141118","530.60","532.60","517.00","519.55","1430470270.55","2740756","47145"
"151118","521.90","525.00","514.45","519.15","1383652897.30","2661535","51971"
"161118","521.70","534.00","521.10","530.60","1845160545.80","3483625","87260"
"191118","535.00","536.00","523.95","528.25","1013787347.85","1913914","44498"
"201118","528.00","529.85","518.65","520.70","893857057.40","1707971","48666"
"211118","522.80","528.05","521.30","522.15","916905739.30","1749806","45018"
"221118","523.00","525.00","511.75","517.95","1058507863.95","2045318","53321"
"261118","520.00","523.75","512.80","522.10","898539139.55","1728468","32060"
"271118","526.00","526.95","513.05","517.65","1089980139.40","2100159","52884"
"281118","519.20","523.95","513.60","515.30","1037586902.45","2003272","57637"
"291118","518.00","526.40","516.00","524.70","1464929133.15","2799578","43567"
"301118","528.00","542.00","527.00","540.85","2066747833.25","3855382","79121"
"031218","542.00","545.40","534.10","535.80","1096730349.10","2033213","32879"
"041218","536.00","549.00","535.05","546.45","1853739510.75","3400053","63592"
"051218","546.00","548.90","525.30","528.45","1173417759.65","2192065","73902"
"061218","528.00","528.00","511.00","515.30","1327241883.20","2562048","71355"
"071218","520.00","530.65","512.00","513.60","1820735331.05","3503808","83576"
"101218","509.90","514.85","503.10","512.55","1122854803.85","2201377","55413"
"111218","503.00","523.95","503.00","518.70","1199045606.40","2326059","51668"
"121218","522.90","534.30","521.10","531.30","885705010.95","1683131","34653"
"131218","532.00","533.80","519.20","527.00","1177638507.70","2234487","58694"
"141218","528.35","533.80","516.65","521.75","1023332278.35","1950888","54598"
"171218","524.00","529.35","520.70","523.65","627186993.10","1196871","27746"
"181218","524.00","527.00","520.05","522.90","851722124.90","1628240","44153"
"191218","524.00","528.60","522.55","524.75","652095062.95","1241000","24630"
"201218","523.70","526.00","515.40","520.25","1077708986.10","2074097","36465"
"211218","521.00","523.95","514.30","516.65","911424251.15","1758710","30280"
"241218","518.80","520.80","513.00","518.80","628594153.45","1214348","17252"
"261218","515.60","519.00","507.30","514.30","675348050.50","1318560","27138"
"271218","518.90","521.00","514.00","517.90","698829315.95","1351636","37001"
"281218","514.30","525.35","514.30","522.00","1010465019.80","1933464","36662"
"311218","522.00","526.00","517.20","519.50","986729979.45","1897948","40937"
"010119","520.00","524.00","518.65","523.05","710897917.95","1361809","19012"
"020119","521.90","522.50","513.15","514.55","641939610.45","1243067","32228"
"030119","516.50","520.50","511.20","512.40","1073257313.75","2086150","82151"
"040119","513.00","514.90","508.05","512.80","845246260.40","1651456","39560"
"070119","516.00","517.75","510.30","514.05","601248667.90","1168002","21091"
"080119","516.00","517.20","511.25","513.65","906313070.95","1765015","44095"
"090119","515.55","516.75","507.50","510.10","984697636.10","1929305","33696"
"100119","509.00","514.90","509.00","513.25","642102129.75","1252439","29306"
"110119","513.40","519.00","508.25","510.20","1051988870.20","2051418","32322"
"140119","510.20","514.00","505.60","511.95","748876394.75","1472415","26968"
"150119","514.50","515.35","509.50","514.95","604436661.50","1177377","20168"
"160119","515.00","515.95","509.00","511.50","740353906.60","1446921","31996"
"170119","512.50","514.95","507.60","509.60","816444144.75","1598184","38581"
"180119","510.20","513.00","507.30","509.40","766454916.15","1502360","53768"
"210119","510.00","514.20","508.20","509.25","587513166.60","1150380","20035"
"220119","510.00","511.40","502.45","507.10","737265270.60","1455953","35308"
"230119","510.00","511.70","507.10","509.30","692038421.90","1358623","29151"
"240119","510.00","510.70","496.10","500.70","816611408.60","1620195","40058"
"250119","502.10","508.60","501.35","507.65","602992984.80","1193442","26499"
"280119","509.00","509.00","489.10","492.15","1586441907.10","3215535","63859"
"290119","489.10","507.55","483.75","505.05","1337086291.60","2675481","48348"
"300119","504.95","507.10","497.70","505.80","767831113.35","1524621","36388"
"310119","506.00","519.85","504.25","517.30","1129445711.65","2203919","39157"
"010219","517.65","522.55","512.50","521.35","715949647.70","1380838","25601"
"040219","521.00","521.00","506.20","509.60","756988299.55","1480952","28727"
"050219","506.55","514.00","501.20","508.00","2209666966.45","4358002","56429"
"060219","510.50","546.70","504.10","534.95","4589285443.00","8775759","106389"
"070219","537.10","546.60","528.15","532.90","2365347684.40","4417618","67663"
"080219","532.85","543.70","531.20","534.25","1477186464.85","2747159","41109"
"110219","538.70","545.90","535.85","543.30","1621538876.45","2989919","48846"
"120219","540.05","545.70","536.10","543.30","1222844596.65","2252766","48641"
"130219","543.00","545.65","538.20","543.50","949930331.25","1752070","55342"
"140219","542.90","556.00","537.40","542.90","1511389735.00","2766535","67102"
"150219","540.00","551.40","528.50","540.55","1341296846.90","2491806","54833"
"180219","542.00","545.05","532.30","541.15","855158051.20","1590101","50576"
"190219","544.80","545.00","536.75","539.65","1017299772.30","1879600","40079"
"200219","540.20","543.20","538.65","541.10","653847907.95","1208930","53118"
"210219","542.85","547.90","540.50","545.50","595979525.20","1093548","29438"
"220219","543.80","546.10","539.10","541.30","861821992.25","1592112","53226"
"250219","541.50","550.85","541.00","548.30","1073662735.80","1961905","60071"
"260219","545.10","553.65","538.05","550.40","1067348624.65","1952961","72549"
"270219","551.00","555.35","544.25","551.90","1315522200.75","2389977","76900"
"280219","555.00","558.30","546.00","554.55","1444944177.50","2618486","52407"
"010319","555.00","555.30","547.40","551.55","1337226766.30","2430914","59250"
"050319","550.00","551.50","546.55","548.65","903011019.15","1644098","54255"
"060319","551.00","552.00","541.95","547.55","867600860.20","1587182","37920"
"070319","547.65","550.00","539.65","541.35","622725277.25","1144534","23616"
"080319","541.00","543.40","538.25","539.95","1416853802.70","2618767","53007"
"110319","542.00","542.00","535.50","540.10","1263481202.30","2342102","71032"
"120319","541.90","543.65","537.30","538.75","1106576347.95","2049339","42050"
"130319","542.00","542.50","531.00","532.80","846974426.45","1582245","31512"
"140319","532.05","534.10","530.50","532.75","794042596.85","1490894","25972"
"150319","534.10","535.40","528.95","532.60","1075695822.75","2019240","46517"
"180319","533.05","535.80","529.00","534.50","675790418.70","1266863","35249"
"190319","537.15","537.70","530.20","533.65","467351140.80","874797","31354"
"200319","532.00","534.80","531.10","533.25","669149244.95","1255306","37978"
"220319","534.90","539.00","523.60","526.80","838214435.85","1579084","37579"
"250319","525.60","528.70","516.20","526.85","981213600.45","1874898","37511"
"260319","528.50","532.50","525.70","529.30","1609231645.65","3044792","40088"
"270319","531.40","533.60","524.05","525.50","640951433.85","1217387","33832"
"280319","525.30","527.35","522.30","525.60","2171557356.40","4133379","96008"
"290319","525.75","530.70","524.00","528.90","1140712756.85","2162632","63745"
"010419","516.30","528.75","516.30","525.65","2148258620.60","4091454","81440"
"020419","529.95","529.95","521.15","522.65","664657979.85","1268431","36463"
"030419","523.00","524.80","519.10","520.45","1713000982.60","3276338","42519"
"040419","519.00","522.00","517.50","521.00","2892449704.30","5555991","76315"
"050419","531.40","541.00","526.00","532.10","5235852144.25","9784780","119899"
"080419","536.50","536.90","522.70","525.40","1279642559.90","2429845","82647"
"090419","526.25","534.50","525.40","532.00","1220697377.05","2301681","38666"
"100419","531.55","551.75","530.80","546.45","3274229711.20","5992326","77283"
"110419","546.35","554.70","542.00","544.85","1634911740.80","2977870","67860"
"120419","547.95","556.70","545.30","554.85","2402737961.55","4347530","51634"
"150419","555.00","569.20","552.00","566.30","1261588698.90","2252373","33617"
"160419","570.00","571.75","556.60","559.35","1262167293.35","2246831","62946"
"180419","562.00","566.65","553.20","561.55","1292807482.05","2306549","62659"
"220419","560.00","566.00","556.60","561.10","677612519.60","1205612","31923"
"230419","562.50","575.95","560.40","561.70","1234610677.30","2179959","42020"
"240419","561.40","564.50","553.20","558.55","1059439547.40","1896565","37383"
"250419","558.70","563.95","551.15","555.60","1347614397.20","2416194","44387"
"260419","558.25","572.90","557.20","567.95","1471611372.75","2593397","83683"
"300419","569.90","571.05","558.65","565.00","1079264961.85","1914026","34234"
"020519","563.00","569.70","556.70","565.60","958002277.60","1700976","31137"
"030519","568.00","573.00","561.65","564.50","1563608340.55","2758638","31378"
"060519","556.00","564.50","556.00","563.35","962740281.95","1715311","38504"
"070519","564.00","566.30","555.15","557.95","828716850.20","1478212","27928"
"080519","556.00","561.40","549.00","558.00","1050132122.95","1890174","37924"
"090519","559.90","561.05","548.70","557.75","927262424.85","1672967","28267"
"100519","557.75","562.70","551.00","555.55","940338775.35","1687480","40212"
"130519","552.00","556.75","529.60","546.70","1113590824.85","2027570","43071"
"140519","546.00","560.75","541.20","556.00","1006336457.55","1822829","35328"
"150519","554.00","562.50","551.50","555.70","778160305.45","1396473","34557"
"160519","554.00","556.70","541.05","550.20","1422280304.00","2589467","38029"
"170519","549.00","551.95","541.00","544.15","650569870.00","1194005","37695"
"200519","560.00","567.00","550.40","565.45","888870091.70","1586746","25841"
"210519","565.45","580.00","552.75","559.35","2430185293.50","4286383","69702"
"220519","562.00","574.00","550.05","553.00","4369865685.60","7762734","133426"
"230519","561.90","568.90","543.75","564.75","3160630322.85","5640728","108433"
"240519","569.20","572.50","559.45","570.60","1019898069.85","1796355","55681"
"270519","570.00","586.00","568.00","578.70","1136031108.55","1959075","44831"
"280519","579.00","584.20","571.50","577.95","1427500704.85","2469586","104488"
"290519","577.40","582.45","559.90","564.35","1114218559.30","1948077","54016"
"300519","560.10","563.50","554.25","561.95","1444405598.45","2577559","47057"
"310519","562.70","569.00","550.85","558.85","1072376365.35","1912387","43444"
"030619","559.00","569.45","552.50","568.25","721993789.75","1284381","25347"
"040619","564.00","575.00","561.10","562.65","883110952.65","1558827","31433"
"060619","565.00","568.30","556.55","559.80","985275084.90","1750285","28006"
"070619","565.00","565.00","542.00","549.50","1480186755.60","2696228","55944"
"100619","550.60","562.60","550.00","554.55","949373536.10","1708042","26618"
"110619","555.40","566.40","551.00","559.85","1411648068.60","2518184","47399"
"120619","558.90","567.00","556.25","561.60","705445985.15","1253337","18676"
"130619","560.05","566.60","559.25","564.60","899252138.90","1594956","34577"
"140619","560.15","564.45","554.15","555.60","1010028891.85","1808363","65197"
"170619","555.50","556.60","543.85","545.15","695879344.45","1267159","23599"
"180619","545.20","555.50","545.05","547.60","692678954.15","1257992","37926"
"190619","550.60","551.90","532.55","533.70","615945772.40","1137906","23504"
"200619","531.80","552.45","528.65","551.30","1075387804.70","1986432","51530"
"210619","549.85","553.80","545.20","551.55","844273537.40","1534007","28834"
"240619","548.55","552.45","545.10","549.90","538578146.20","981017","27360"
"250619","548.95","554.95","546.55","550.05","443848912.95","805704","19184"
"260619","550.00","558.80","548.00","556.55","566945446.15","1020879","18612"
"270619","556.85","563.90","550.30","551.95","735916240.50","1323494","32787"
"280619","551.90","556.70","546.35","553.45","549764365.80","996578","26812"
"010719","555.70","559.35","553.15","555.80","314559815.35","565463","19423"
"020719","557.15","558.50","551.50","555.35","313622940.10","565414","19497"
"030719","555.35","556.70","549.45","553.25","439826937.90","797387","27379"
"040719","554.65","555.65","550.60","551.55","353000693.80","639531","21653"
"050719","551.55","554.25","549.20","550.00","438514348.65","796604","24756"
"080719","547.00","549.00","534.65","538.45","807176467.25","1490078","50652"
"090719","536.80","552.45","536.80","548.80","805344592.75","1472836","39846"
"100719","545.35","551.15","541.85","544.95","571454474.20","1045560","43908"
"110719","549.00","553.80","546.00","552.40","400858879.45","726448","22539"
"120719","554.00","566.50","547.20","556.80","827701934.40","1485506","43296"
"150719","559.90","560.50","548.60","550.55","466521136.65","842129","37025"
"160719","554.75","558.45","549.40","553.55","808802624.60","1460303","38651"
"170719","554.00","558.50","547.45","557.55","573040447.55","1034734","33689"
"180719","558.85","559.00","545.50","547.00","747077582.25","1355289","46981"
"190719","550.80","552.00","535.50","536.70","423555775.05","783708","24768"
"220719","536.70","540.00","526.20","530.95","970135629.45","1816845","42536"
"230719","531.00","535.20","521.00","528.90","1238283498.05","2353027","46611"
"240719","529.00","529.00","517.05","518.75","1407929684.55","2707033","40394"
"250719","521.35","539.20","519.00","536.65","1705096646.35","3183510","57556"
"260719","533.20","539.90","528.25","532.10","734737369.90","1371242","19769"
"290719","531.60","534.95","520.25","522.25","385949446.15","735045","23061"
"300719","522.20","533.60","517.80","520.00","870026374.10","1665158","36686"
"310719","516.90","522.70","506.00","521.10","942781667.30","1828077","34837"
"010819","516.15","519.45","509.20","512.45","660697321.10","1289007","38775"
"020819","509.00","519.70","508.70","516.10","811871580.20","1574251","45524"
"050819","513.80","520.80","512.25","518.90","1118320691.15","2162918","51552"
"060819","518.00","527.00","496.85","500.15","3753498120.45","7425849","103462"
"070819","502.70","525.85","501.65","518.30","2402175127.30","4668643","89442"
"080819","504.75","510.00","493.80","503.05","3381417104.50","6750611","113195"
"090819","505.90","511.70","481.55","484.50","2560263420.25","5172748","69444"
"130819","484.50","486.90","473.05","475.75","1408448485.05","2952687","73285"
"140819","477.45","483.25","465.00","478.30","1128799125.95","2376714","48806"
"160819","477.00","483.40","474.50","476.10","611456552.45","1279325","42279"
"190819","478.50","485.55","474.60","475.85","582449177.55","1211272","27175"
"200819","478.85","481.70","470.55","478.70","764058183.90","1606901","47096"
"210819","478.60","479.00","466.95","468.05","501894407.80","1065506","19563"
"220819","464.90","469.95","460.60","464.00","650294743.05","1398888","28837"
"230819","464.00","467.35","449.20","465.90","1019585795.90","2217428","39853"
"260819","468.10","470.95","454.90","466.55","1000981581.55","2158865","36079"
"270819","468.50","469.85","458.45","465.35","1389291176.85","2992115","60680"
"280819","465.80","476.20","460.15","464.25","1029014325.35","2193022","38061"
"290819","465.50","468.00","456.55","465.20","653927407.25","1410078","30803"
"300819","468.00","475.20","461.45","472.45","527907714.35","1126818","32258"
"030919","467.00","471.25","461.00","469.55","731101999.45","1564714","41596"
"040919","471.10","475.00","467.05","471.40","1101219228.95","2339657","52463"
"050919","472.00","479.75","470.60","478.40","579301813.25","1216510","44134"
"060919","479.00","482.50","473.75","474.90","795758937.30","1668897","48990"
"090919","475.00","478.70","472.10","475.00","371722621.90","780846","15998"
"110919","474.00","478.30","468.05","471.80","471002312.20","996410","26998"
"120919","474.00","474.00","464.40","467.80","553596742.35","1179858","32983"
"130919","468.05","469.65","464.50","469.00","382611868.90","818854","17603"
"160919","467.00","472.00","464.10","470.50","590151135.70","1257381","24611"
"170919","471.95","472.40","457.00","460.65","810042876.10","1753611","59467"
"180919","461.40","462.80","454.35","458.65","758249140.30","1656705","33826"
"190919","458.65","461.95","449.90","452.05","467811317.60","1027073","23529"
"200919","454.20","465.00","445.50","463.30","1172195132.85","2558072","67138"
"230919","468.00","472.30","445.00","448.90","1276056403.00","2819792","57777"
"240919","450.00","455.05","446.60","450.25","884306275.50","1959468","46425"
"250919","449.90","450.00","432.20","434.60","1546423156.80","3524655","94158"
"260919","439.00","440.45","430.40","438.45","1721910395.10","3960277","77703"
"270919","438.45","446.00","435.70","439.40","1393891867.95","3151119","52593"
"300919","430.00","432.80","418.00","425.50","2679206499.15","6307161","87990"
"011019","426.90","426.90","402.70","412.65","2032977573.20","4914716","91539"
"031019","411.00","421.00","406.50","418.10","1101476751.35","2639852","52073"
"041019","419.50","431.30","416.15","418.35","1777152385.65","4182360","110356"
"071019","419.95","419.95","405.50","408.25","1053926200.15","2564196","72908"
"091019","408.30","427.00","407.50","423.35","1720348683.40","4117690","59791"
"101019","423.10","427.30","418.55","422.15","1007735804.65","2381621","35214"
"111019","422.55","443.00","389.55","441.35","7332270604.75","17354782","176315"
"141019","441.35","446.45","433.50","440.90","2576419203.85","5861895","66762"
"151019","440.00","448.50","435.35","446.55","1399930321.65","3153015","42434"
"161019","446.30","447.85","438.95","446.80","966739858.70","2180925","41167"
"171019","445.30","447.70","439.40","446.30","805972384.10","1818421","52716"
"181019","448.50","451.15","440.10","444.15","1270314041.00","2850227","38211"
"221019","441.25","457.75","440.20","453.90","1053412411.95","2333810","56529"
"231019","453.65","456.80","448.10","454.25","1026696225.90","2262575","41985"
"241019","455.00","456.00","443.55","446.85","778774060.10","1733751","42582"
"251019","447.10","461.45","441.75","459.85","1194012913.90","2647759","63109"
"271019","462.00","463.90","459.50","461.05","82910235.05","179612","3975"
"291019","463.90","478.40","462.00","473.05","1652529815.55","3498572","81941"
"301019","478.95","478.95","462.25","465.00","1229366281.15","2640132","50512"
"311019","465.00","472.70","460.15","466.85","1834670249.00","3944718","81657"
"011119","467.30","474.20","462.40","469.20","1711429581.50","3649879","63021"
"041119","471.40","478.50","467.05","468.30","1128751066.80","2393325","40727"
"051119","470.15","475.50","465.15","467.85","654305311.45","1391429","29733"
"061119","469.05","487.95","464.25","480.85","8472961828.15","17751556","208415"
"071119","482.00","487.40","470.00","471.85","2818714068.60","5892783","75353"
"081119","470.10","470.10","461.25","462.50","1994733369.00","4300075","43985"
"111119","459.40","459.40","451.75","454.85","1871583537.05","4109355","35365"
"131119","452.00","455.00","446.00","447.90","1354321380.25","3001272","45146"
"141119","445.20","458.20","442.65","451.40","1196580300.10","2659601","45399"
"151119","448.00","468.05","435.40","463.25","4823863391.80","10693852","139803"
"181119","463.00","472.00","457.65","460.60","1322003632.10","2847404","39141"
"191119","461.20","477.50","459.55","472.10","2404619598.70","5080106","60326"
"201119","472.00","483.70","468.65","482.60","1955197804.15","4080054","45014"
"211119","482.60","492.30","476.60","485.50","2722795663.55","5600894","68254"
"221119","485.00","485.00","472.70","478.85","1330291276.60","2778328","43339"
"251119","478.25","485.35","475.90","483.50","706417935.35","1465490","23548"
"261119","483.00","490.55","476.70","478.55","1872950407.75","3880896","41373"
"271119","475.00","475.00","464.55","468.00","1635752636.55","3494515","55599"
"281119","472.00","476.50","464.10","468.35","1378798680.80","2933958","43105"
"291119","469.65","473.40","465.60","466.70","612634443.75","1307574","35757"
"021219","469.60","469.60","455.35","464.00","1151138958.25","2492362","35785"
"031219","465.00","465.85","460.00","464.25","493816897.40","1067139","25298"
"041219","463.00","471.85","462.00","470.00","668232427.60","1426757","30525"
"051219","469.50","470.30","460.40","461.60","688191365.70","1483537","25332"
"061219","463.00","467.00","454.00","455.45","1163419053.85","2520045","35180"
"091219","457.40","457.75","444.60","447.90","1692881319.30","3761784","35815"
"101219","450.60","454.95","449.50","453.05","1271817711.95","2807906","40146"
"111219","453.00","453.10","446.70","449.95","812298140.40","1806996","47502"
"121219","452.20","463.10","452.20","461.05","1254302302.60","2730092","58643"
"131219","461.05","465.00","456.60","461.25","559287927.75","1213599","21613"
"161219","463.05","464.75","457.50","458.25","416778395.55","903737","23326"
"171219","462.05","466.20","460.35","463.95","1127718660.80","2434853","61124"
"181219","464.00","469.25","461.50","467.80","795401298.30","1705929","32427"
"191219","465.65","471.50","464.80","467.60","695213767.75","1485123","36482"
"201219","466.90","474.45","463.90","465.75","1054460477.30","2248997","38431"
"231219","467.00","469.00","464.50","467.85","403925240.35","866023","22296"
"241219","467.25","480.00","465.50","478.70","1546777415.40","3262749","44260"
"261219","478.70","482.55","472.25","474.15","1379790700.40","2887784","46530"
"271219","474.55","483.50","472.80","481.10","963610254.20","2005404","31766"
"301219","481.10","487.00","478.25","479.95","873147826.50","1809828","27490"
"311219","479.95","484.30","476.95","478.20","788764029.35","1640854","36181"
"010120","481.00","481.00","474.45","475.90","628456121.80","1316812","18642"
"020120","478.85","479.90","472.30","473.50","668921740.60","1406381","23644"
"030120","475.80","475.80","467.25","469.95","1061592460.60","2252752","44368"
"060120","469.80","469.95","461.20","466.75","699442317.20","1501855","34773"
"070120","466.00","470.00","463.65","468.60","1103398181.75","2365554","32146"
"080120","467.80","470.10","461.60","464.75","702136832.60","1507276","22866"
"090120","467.50","473.30","467.50","470.10","800366607.00","1700600","28983"
"100120","470.10","477.00","469.75","473.50","575911564.65","1213600","21827"
"130120","474.50","482.45","474.50","477.65","588066735.30","1229969","16312"
"140120","480.60","485.20","479.20","484.25","1042824246.60","2160301","71746"
"150120","484.00","486.85","479.55","484.00","682489251.30","1413668","28871"
"160120","484.00","487.45","479.00","480.25","817253115.95","1694372","36394"
"170120","480.00","482.95","476.55","480.30","979864386.40","2039387","33972"
"200120","480.45","483.15","476.65","480.15","579469991.80","1206931","34474"
"210120","478.95","479.55","472.20","473.40","689466313.55","1448808","27223"
"220120","474.50","480.30","470.25","471.60","1134603844.85","2380518","48713"
"230120","464.50","475.85","459.35","465.15","2717742843.65","5783749","76343"
"240120","465.00","467.75","456.85","458.85","1253858930.10","2713370","69823"
"270120","457.50","466.50","454.20","464.45","2708743192.15","5849003","69918"
"280120","465.00","468.00","458.95","464.70","1669112532.50","3592413","101456"
"290120","464.70","467.40","460.35","461.55","805835141.95","1737293","56487"
"300120","461.00","461.00","446.35","451.00","1252587139.85","2766881","71068"
"310120","453.95","453.95","442.10","446.90","979214843.75","2184609","92843"
"010220","446.50","452.20","437.75","444.20","728896243.00","1632513","23630"
"030220","444.00","450.65","439.40","444.55","750694733.40","1690394","48011"
"040220","446.70","452.45","444.20","448.45","912598588.80","2030860","43211"
"050220","449.55","459.15","437.50","447.55","1626518024.30","3637403","60500"
"060220","462.50","464.35","435.35","439.65","3176117734.15","7118843","125961"
"070220","440.00","445.90","437.30","443.20","2824548750.50","6386193","65124"
"100220","444.20","451.00","442.10","444.75","1586627262.00","3557480","34321"
"110220","447.10","452.00","443.35","450.60","847944097.50","1889638","37914"
"120220","454.95","454.95","445.00","446.80","753917497.50","1683136","39748"
"130220","446.80","448.90","440.50","443.40","906823799.05","2041017","59758"
"140220","444.00","448.90","441.50","447.10","808448425.95","1814780","42411"
"170220","444.50","445.75","430.10","431.90","1987395912.15","4581786","80822"
"180220","433.00","437.65","428.10","436.00","1063077853.80","2453801","33961"
"190220","437.80","449.20","437.40","447.50","1050162091.60","2359566","40302"
"200220","448.00","448.80","434.50","435.75","1341189231.45","3048500","56814"
"240220","436.00","436.70","426.55","430.15","1105175982.05","2569563","70928"
"250220","430.20","431.20","420.00","425.80","1036528239.20","2438218","35505"
"260220","406.00","425.00","405.80","422.20","3382786584.55","8068909","107455"
"270220","411.10","424.00","409.00","421.20","2124267375.50","5109022","89888"
"280220","413.00","416.45","398.05","402.10","1712263112.65","4200936","86522"
"020320","407.00","411.25","394.65","401.95","1406523363.75","3460583","82668"
"030320","402.00","429.20","402.00","425.30","2300514977.00","5476676","93117"
"040320","425.60","449.80","420.00","447.65","4086987028.80","9297945","123174"
"050320","447.85","472.00","437.45","440.60","4328415093.50","9637431","111026"
"060320","425.00","438.15","423.05","434.40","1261268570.95","2916146","50806"
"090320","425.00","432.65","423.50","426.15","1277406528.15","2986596","44117"
"110320","425.00","426.15","410.20","417.10","2213276171.60","5314548","126683"
"120320","412.50","412.50","390.75","394.75","2235998268.25","5636464","94842"
"130320","388.00","434.95","355.30","425.55","2496794731.05","6096909","150719"
"160320","416.00","423.90","392.75","396.40","2198420979.70","5394615","89810"
"170320","397.00","422.00","390.75","401.75","1226642212.60","2989674","83402"
"180320","411.80","411.80","381.70","386.00","1672726649.75","4200582","114086"
"190320","374.80","390.75","362.90","374.70","1102602163.50","2926155","85136"
"200320","379.80","399.80","372.45","392.80","1846385923.00","4718358","138449"
"230320","370.00","406.90","370.00","375.25","2123288368.10","5507004","142970"
"240320","380.00","409.75","372.55","377.45","2603600592.35","6652237","167567"
"250320","378.00","394.90","374.00","376.45","2452756641.05","6419109","177940"
"260320","383.00","394.70","380.50","386.15","1660261184.60","4291225","96157"
"270320","393.00","411.00","391.95","407.65","2608694470.25","6471292","134530"
"300320","413.80","438.70","407.65","431.75","3805120197.10","9021027","235135"
"310320","446.00","446.60","420.00","422.85","4081519674.35","9434756","145428"
"010420","424.90","430.90","410.40","413.75","2657544430.40","6329718","114574"
"030420","425.00","454.70","416.25","449.20","7932340266.20","17906777","276736"
"070420","479.00","513.40","452.00","492.25","10155335956.70","20843854","340593"
"080420","496.95","530.00","490.00","512.75","10058531580.45","19456194","295878"
"090420","564.00","610.00","564.00","579.60","15854975819.05","27207928","389706"
"130420","605.00","605.00","583.00","592.85","9165439971.80","15483866","245354"
"150420","604.45","614.00","578.60","592.35","9751835989.80","16213849","315659"
"160420","590.00","612.80","582.00","600.45","7619691909.55","12716392","203613"
"170420","615.00","615.00","595.00","598.00","5005793111.05","8304296","155669"
"200420","598.00","599.40","580.00","585.40","3440508754.45","5856240","120517"
"210420","578.00","609.80","570.00","592.10","8647157437.05","14471886","234920"
"220420","594.90","599.75","585.00","587.20","3661548159.80","6182389","105276"
"230420","590.00","603.90","579.05","586.70","3721988288.10","6277909","120788"
"240420","586.40","606.00","583.60","599.30","6664525196.90","11127892","185533"
