"280618","2337.00","2348.00","2253.80","2274.70","3931739916.40","1713003","56405"
"290618","2282.10","2320.00","2270.60","2296.35","3168656345.70","1378421","59912"
"020718","2300.00","2314.70","2281.10","2299.55","1931453787.25","840376","37151"
"030718","2305.00","2334.00","2285.75","2321.10","1875395909.15","810667","36557"
"040718","2333.00","2345.00","2306.55","2331.40","2134896393.30","916379","33159"
"050718","2339.00","2349.00","2322.40","2330.15","1608840631.75","688785","26219"
"060718","2338.80","2355.00","2324.00","2345.70","1618754748.90","690617","26206"
"090718","2359.00","2363.20","2337.00","2348.05","1296866603.10","551695","26391"
"100718","2360.00","2382.00","2350.00","2366.35","1858743299.80","784134","45628"
"110718","2365.90","2382.00","2345.00","2355.60","1406621874.10","594805","54305"
"120718","2375.00","2429.00","2360.35","2415.00","3360424150.65","1396150","69112"
"130718","2433.85","2475.00","2422.20","2468.60","3407674157.55","1390485","54821"
"160718","2475.00","2499.40","2460.00","2472.30","2909633439.25","1172644","50502"
"170718","2475.00","2492.25","2435.60","2469.15","2324909336.75","944686","43638"
"180718","2478.20","2523.05","2471.35","2488.75","3508737467.00","1405478","56900"
"190718","2503.90","2537.00","2357.50","2520.20","12053039306.75","4889817","169587"
"200718","2521.00","2745.00","2486.85","2721.35","19556662674.55","7361274","267359"
"230718","2720.00","2797.00","2717.00","2755.80","9829125800.50","3551888","128093"
"240718","2749.00","2758.00","2687.25","2713.35","7529100200.40","2778837","87382"
"250718","2727.00","2778.30","2692.00","2705.05","5159100379.05","1884105","85845"
"260718","2695.00","2728.40","2654.80","2681.65","5877766747.55","2185905","68161"
"270718","2685.00","2724.50","2667.05","2713.70","2588146465.70","958703","53334"
"300718","2715.55","2722.60","2666.00","2678.00","2208425410.00","822162","38160"
"310718","2672.00","2708.90","2668.05","2697.90","1916354714.60","711174","50897"
"010818","2715.00","2771.65","2702.70","2722.80","4341862104.50","1584541","63007"
"020818","2714.30","2726.25","2680.00","2683.85","2108222305.50","781173","46270"
"030818","2700.00","2709.00","2660.25","2681.30","1992051357.80","741852","37652"
"060818","2693.90","2707.95","2666.45","2696.25","1671917045.65","622905","37436"
"070818","2705.00","2754.50","2682.00","2747.35","3173977316.70","1166483","44224"
"080818","2755.20","2819.65","2752.00","2813.15","5903001139.25","2113934","86177"
"090818","2824.00","2846.05","2800.00","2830.15","3245810294.65","1147083","41311"
"100818","2816.00","2837.40","2791.25","2808.45","2468649319.35","877508","43329"
"130818","2807.95","2807.95","2754.20","2760.40","2244526813.45","809365","36853"
"140818","2763.30","2837.50","2763.30","2830.20","2963619046.55","1051658","48387"
"160818","2832.00","2908.00","2822.05","2856.60","6403885253.05","2229727","103069"
"170818","2866.00","2885.00","2841.50","2851.20","1967747140.20","688133","34708"
"200818","2877.95","2877.95","2836.30","2839.75","1899292162.15","665480","37545"
"210818","2840.85","2883.00","2824.80","2871.80","2715331870.95","951549","46240"
"230818","2889.00","2909.00","2871.30","2893.85","4850295484.80","1675920","49545"
"240818","2892.00","2943.40","2891.05","2916.60","3884349778.40","1327710","52356"
"270818","2939.40","2959.00","2925.05","2950.75","2870685846.85","976004","51962"
"280818","2982.00","2982.00","2925.80","2932.60","3638620530.50","1233742","85123"
"290818","2930.00","2994.00","2930.00","2985.50","4165961334.95","1402583","67059"
"300818","2993.90","2993.90","2920.95","2926.75","4284215479.90","1452996","88899"
"310818","2935.00","2954.85","2841.10","2856.60","3905962686.20","1357206","103666"
"030918","2880.00","2880.00","2715.30","2724.05","7033272631.55","2516840","108879"
"040918","2724.00","2777.65","2683.50","2746.30","7107269891.90","2606992","108019"
"050918","2740.15","2764.80","2668.00","2716.90","4688483550.50","1728455","70749"
"060918","2729.00","2731.50","2671.40","2684.10","3094561115.65","1147879","46641"
"070918","2698.40","2751.40","2672.60","2744.20","3434609995.10","1264436","56453"
"100918","2732.00","2738.00","2596.00","2615.65","4169441414.65","1570179","77016"
"110918","2621.00","2668.80","2562.25","2600.75","8793882087.40","3357660","135043"
"120918","2617.95","2636.95","2516.10","2594.00","6913828279.60","2682340","126357"
"140918","2630.50","2683.50","2626.25","2672.20","4759643967.45","1795131","76712"
"170918","2660.00","2660.00","2588.25","2604.60","3803840998.85","1455320","58481"
"180918","2610.00","2627.45","2559.00","2570.40","3764692759.85","1449290","59710"
"190918","2585.00","2597.70","2486.50","2499.55","4801231358.85","1894557","80228"
"210918","2530.00","2557.00","2124.65","2379.40","13763335232.80","5750880","175965"
"240918","2422.15","2422.45","2168.60","2260.80","17481775893.30","7798172","285804"
"250918","2235.00","2330.35","2180.60","2299.20","12568134633.50","5537396","195380"
"260918","2329.00","2353.95","2295.10","2315.55","6356543237.30","2728756","121960"
"270918","2323.40","2323.40","2192.15","2204.20","6281818985.25","2796294","104324"
"280918","2232.00","2248.00","2117.00","2168.00","8383461387.85","3831096","136482"
"011018","2168.00","2233.35","2052.20","2208.50","10272717489.30","4821772","156061"
"031018","2200.00","2329.95","2166.05","2232.20","12569886813.15","5567701","171390"
"041018","2169.00","2212.00","2118.55","2179.15","8664965903.40","4002718","125340"
"051018","2160.00","2214.60","1963.25","2023.30","7332376310.50","3470441","126458"
"081018","1992.00","2090.00","1912.20","1974.85","11967997563.60","5966669","241495"
"091018","1975.00","2115.85","1947.65","2060.85","9869025593.80","4859016","172851"
"101018","2100.00","2305.70","2100.00","2270.95","16217900484.80","7235957","271746"
"111018","2100.00","2230.00","2060.00","2162.10","11847805404.15","5467086","205598"
"121018","2227.25","2320.00","2227.25","2287.35","8376744417.35","3665577","145259"
"151018","2319.75","2319.75","2261.10","2306.20","5590760852.60","2435413","98728"
"161018","2325.00","2362.00","2285.25","2308.85","5875348086.30","2528484","96034"
"171018","2340.00","2369.25","2132.85","2150.50","8503887799.95","3811985","141863"
"191018","2150.00","2198.00","2053.95","2140.50","9087411872.60","4286790","154327"
"221018","2188.00","2218.95","2091.00","2115.35","7945799985.40","3681946","130334"
"231018","2095.00","2155.35","1997.55","2083.35","18901975524.05","9064775","330448"
"241018","2175.00","2339.00","2160.00","2311.80","23104160190.90","10357295","420208"
"251018","2285.00","2348.00","2256.80","2335.00","11987733034.70","5201159","192063"
"261018","2329.95","2376.80","2278.50","2338.90","8865790370.80","3795831","157950"
"291018","2338.90","2392.00","2315.00","2380.45","5189738799.80","2201145","90062"
"301018","2395.00","2423.90","2350.35","2356.35","5257910981.55","2202230","101049"
"311018","2367.80","2392.00","2306.90","2382.55","6618171987.80","2808812","122631"
"011118","2391.45","2435.00","2372.45","2418.10","6167878125.80","2552134","134501"
"021118","2443.00","2474.90","2365.00","2383.30","5745922271.15","2367117","107167"
"051118","2390.00","2409.00","2332.70","2359.40","3842168007.40","1625999","89106"
"061118","2370.00","2389.90","2332.35","2339.75","3225758928.90","1368682","58423"
"071118","2360.00","2364.50","2343.70","2348.40","402957998.15","171467","10427"
"091118","2349.65","2383.85","2338.25","2375.35","3140781867.20","1327846","70853"
"121118","2375.35","2385.00","2270.00","2277.60","3446483985.10","1479678","69540"
"131118","2270.00","2308.35","2233.10","2285.00","5209753682.85","2297710","129267"
"141118","2299.00","2315.00","2265.00","2293.95","3340662749.45","1456146","70677"
"151118","2287.00","2348.00","2285.10","2341.30","3660812879.40","1577115","75028"
"161118","2342.00","2417.20","2340.00","2402.10","4574991475.05","1918873","87388"
"191118","2420.00","2422.30","2350.30","2360.95","3227426710.25","1357795","70411"
"201118","2365.00","2392.95","2345.75","2380.10","2938220647.90","1237702","56952"
"211118","2389.00","2435.00","2361.70","2430.55","3636247034.40","1514725","68228"
"221118","2432.00","2454.80","2360.00","2381.50","3879497956.25","1604279","112270"
"261118","2400.00","2411.90","2346.95","2394.60","3315189670.40","1391434","63395"
"271118","2395.00","2439.90","2375.00","2435.45","3844687322.35","1594955","71903"
"281118","2445.95","2449.00","2396.25","2412.55","3382587671.70","1396260","82033"
"291118","2435.00","2517.60","2416.85","2506.50","7096181708.20","2861284","111458"
"301118","2538.00","2564.40","2507.05","2537.70","6935996953.65","2737341","110643"
"031218","2548.00","2555.55","2490.75","2508.65","2807514669.50","1115592","61285"
"041218","2509.00","2549.00","2495.00","2543.55","3362767237.15","1329587","57504"
"051218","2539.90","2539.90","2470.30","2494.10","3322939292.00","1327031","62196"
"061218","2481.00","2494.00","2418.00","2432.40","3250101916.85","1317472","59432"
"071218","2443.00","2497.75","2414.65","2486.35","3631175516.80","1478720","64924"
"101218","2410.45","2443.90","2382.35","2395.55","3366149097.40","1399894","73093"
"111218","2360.00","2446.50","2332.10","2426.75","5258818002.35","2189278","86224"
"121218","2445.00","2514.90","2434.35","2493.95","4187350928.30","1683197","74367"
"131218","2510.20","2528.95","2475.00","2489.10","4293486902.25","1713161","81243"
"141218","2488.25","2512.00","2464.25","2486.35","2999593110.20","1204379","55506"
"171218","2498.60","2509.90","2466.25","2474.40","2531621444.50","1019602","53595"
"181218","2469.70","2538.20","2446.60","2532.20","4133359892.80","1653107","69881"
"191218","2550.80","2629.10","2550.15","2596.90","7653926827.95","2946314","161533"
"201218","2560.00","2609.90","2531.60","2591.40","3791572612.80","1467028","59610"
"211218","2615.00","2623.90","2532.70","2591.25","7869303799.75","3042464","106879"
"241218","2594.00","2604.85","2553.00","2564.90","2697442198.15","1050017","38810"
"261218","2560.00","2582.95","2503.70","2567.40","4230029670.65","1662068","62517"
"271218","2598.85","2626.75","2570.00","2587.15","4207634092.90","1626301","58180"
"281218","2603.00","2643.80","2585.95","2634.80","4982547527.55","1901581","57926"
"311218","2656.95","2666.30","2635.60","2645.15","3849395233.75","1453327","63838"
"010119","2645.00","2664.00","2612.10","2656.85","2421210677.80","917872","38274"
"020119","2635.10","2662.00","2601.90","2614.05","3436123168.30","1304915","62076"
"030119","2612.00","2648.00","2575.30","2586.20","3359123630.90","1282478","58136"
"040119","2601.00","2611.90","2563.65","2576.05","2717982194.90","1051021","44956"
"070119","2601.00","2605.00","2545.35","2553.60","2638682339.45","1024328","34438"
"080119","2560.00","2582.00","2525.05","2537.05","3142702555.05","1233379","48401"
"090119","2546.00","2559.80","2510.00","2524.35","2769457599.45","1093992","50474"
"100119","2526.00","2542.45","2504.70","2514.65","2299224387.45","910839","46676"
"110119","2516.00","2530.00","2488.00","2514.20","2051837669.05","818218","50724"
"140119","2515.95","2552.90","2484.15","2544.80","2573382956.45","1021504","41933"
"150119","2551.00","2613.00","2551.00","2604.20","3784657950.45","1466303","52019"
"160119","2598.40","2612.15","2562.80","2569.85","2457815965.55","952597","43546"
"170119","2574.00","2586.55","2527.05","2535.90","2533317045.50","994183","54816"
"180119","2545.00","2555.00","2525.10","2542.90","1915458605.25","753775","42122"
"210119","2548.00","2606.00","2526.60","2594.20","3438605018.30","1332159","54146"
"220119","2585.00","2635.00","2575.00","2621.90","3857419057.45","1474713","67966"
"230119","2619.00","2653.00","2611.00","2634.35","2621446958.15","992504","41955"
"240119","2639.00","2653.50","2603.10","2635.65","1979986667.25","753856","37730"
"250119","2649.00","2661.00","2585.00","2599.55","2410312055.40","916927","43173"
"280119","2610.00","2610.00","2355.00","2458.50","5830278043.05","2364047","119075"
"290119","2468.00","2570.10","2371.65","2515.55","15126581643.25","6118833","240657"
"300119","2580.00","2623.70","2546.00","2595.50","10058218818.45","3879707","182783"
"310119","2608.00","2608.00","2526.00","2574.85","5349249189.15","2083418","109891"
"010219","2575.00","2687.90","2575.00","2628.40","5571520248.45","2117768","92973"
"040219","2610.00","2623.55","2572.20","2594.45","2443825392.20","942113","47164"
"050219","2600.00","2642.10","2593.95","2603.60","2650050194.70","1010817","44464"
"060219","2619.00","2720.00","2612.10","2711.25","4809371808.90","1798461","121591"
"070219","2725.00","2731.00","2684.10","2696.60","4766798531.70","1760580","66102"
"080219","2670.00","2737.45","2670.00","2707.15","4097377586.65","1510785","87521"
"110219","2724.70","2724.70","2635.00","2657.20","3184222841.95","1194702","56949"
"120219","2668.00","2677.15","2616.30","2621.80","3160945322.60","1200370","59198"
"130219","2629.90","2649.00","2572.05","2590.55","3143262363.20","1207192","57068"
"140219","2579.95","2622.00","2556.90","2609.20","3150818942.55","1214126","55987"
"150219","2610.00","2610.00","2506.00","2561.10","4190770275.05","1640696","123830"
"180219","2548.05","2561.00","2512.45","2549.45","2926900719.40","1154520","61844"
"190219","2551.00","2606.95","2545.00","2559.80","2968474507.85","1148339","51702"
"200219","2585.00","2614.80","2571.00","2606.15","2692076866.70","1038127","51897"
"210219","2610.00","2660.00","2593.05","2654.70","3002230328.50","1139823","51121"
"220219","2652.55","2674.00","2632.40","2640.40","2190253573.95","825672","36680"
"250219","2639.00","2675.00","2613.75","2657.75","2703190061.90","1024040","50117"
"260219","2637.30","2678.00","2600.00","2657.75","4284426293.30","1618996","58182"
"270219","2670.00","2696.65","2625.00","2642.00","3051456295.55","1147839","61398"
"280219","2666.60","2667.00","2630.00","2649.00","3009601117.60","1136843","61702"
"010319","2663.30","2674.30","2640.00","2660.75","1879699727.65","707094","37164"
"050319","2655.00","2708.35","2644.60","2695.15","2267663199.85","847307","51747"
"060319","2715.00","2774.20","2700.00","2766.70","4234034086.75","1543424","65299"
"070319","2774.95","2782.30","2725.00","2734.80","2368176538.90","859851","49281"
"080319","2724.90","2779.00","2716.60","2768.30","3240153803.10","1178087","62091"
"110319","2769.00","2807.95","2769.00","2791.05","3264674684.15","1169075","50495"
"120319","2808.80","2816.65","2745.50","2753.05","3849680831.55","1385335","83426"
"130319","2760.00","2837.95","2748.85","2828.15","4333834149.75","1549296","78322"
"140319","2832.00","2835.00","2787.10","2808.10","2519380609.40","896055","43673"
"150319","2818.80","2899.00","2815.00","2860.75","5976128977.15","2091562","75939"
"180319","2872.00","2941.10","2845.00","2929.55","5271716850.35","1819986","82050"
"190319","2930.00","2962.90","2910.05","2920.90","4350874746.95","1480565","84236"
"200319","2924.80","2934.55","2857.80","2868.60","4066039574.30","1406862","49364"
"220319","2868.00","2895.50","2816.00","2836.65","3563737147.30","1250876","60237"
"250319","2804.00","2862.00","2801.00","2849.80","3028073793.05","1066757","53129"
"260319","2860.00","2942.00","2859.00","2934.35","4564279825.10","1570637","71147"
"270319","2950.00","3014.15","2932.50","2945.25","7188779538.55","2419656","113120"
"280319","2940.10","3000.00","2940.05","2995.85","4070327232.15","1366945","81096"
"290319","3010.00","3034.95","2965.60","3025.00","5225024838.40","1734853","103244"
"010419","3030.20","3046.40","2991.00","3001.45","3353666436.65","1109000","67109"
"020419","3024.80","3077.00","2998.35","3055.20","3439720569.55","1136238","53912"
"030419","3073.00","3089.00","3038.15","3046.00","3231095874.00","1052752","64587"
"040419","3060.00","3065.00","3017.45","3039.45","2351883875.90","772776","44516"
"050419","3048.00","3125.00","3046.10","3114.20","3849737046.30","1244408","59941"
"080419","3123.00","3130.00","3018.00","3024.10","5017878949.75","1642189","78395"
"090419","3016.55","3049.10","2979.45","3008.70","5216313972.65","1733324","77367"
"100419","3011.10","3037.00","2986.00","2998.35","2994300477.10","994899","49654"
"110419","3008.00","3055.00","2992.00","3047.85","3073259403.10","1016712","53915"
"120419","3052.00","3062.00","3001.30","3008.80","3176069482.30","1048138","51603"
"150419","3028.60","3033.00","3001.95","3022.25","1967903039.30","651634","34056"
"160419","3018.00","3057.30","3018.00","3032.50","3104064353.10","1021478","57761"
"180419","3038.70","3046.00","2995.00","3014.45","1987348286.55","658826","37851"
"220419","3010.00","3010.00","2975.00","2991.25","1979635131.80","662157","40610"
"230419","2992.00","3058.50","2987.05","3035.05","3004793962.25","991968","44445"
"240419","3035.00","3099.00","3032.00","3093.05","3037933480.20","990580","47446"
"250419","3099.80","3114.40","3072.65","3081.00","3837301279.55","1240564","50358"
"260419","3089.00","3105.00","3045.00","3096.85","1888004532.95","613807","31537"
"300419","3092.00","3120.00","3040.00","3095.95","2770174607.95","900968","47594"
"020519","3095.00","3148.95","3060.00","3131.75","2796387391.05","895830","48625"
"030519","3130.10","3165.00","3102.30","3111.85","2291151907.05","730728","36365"
"060519","3066.00","3094.00","3026.00","3034.30","2962597747.90","966487","60723"
"070519","3052.90","3069.80","3007.60","3017.05","2950885672.40","970264","56586"
"080519","3012.00","3017.00","2900.00","2921.30","3429605154.85","1155023","70959"
"090519","2900.00","2991.80","2885.00","2971.35","5151802627.20","1745234","92225"
"100519","2970.10","2996.00","2900.00","2922.85","4775006288.20","1630089","84565"
"130519","2929.90","2957.95","2906.00","2931.85","3977358447.90","1356229","61078"
"140519","2927.95","2941.95","2848.10","2881.85","5378990041.95","1861760","83824"
"150519","2921.00","3023.25","2870.80","3002.75","7273201244.05","2453670","114636"
"160519","3014.00","3129.00","3010.25","3110.05","11184172125.70","3644672","166085"
"170519","3137.00","3316.00","3122.05","3301.10","19040382554.80","5848716","234426"
"200519","3390.00","3444.55","3343.00","3407.55","9251813821.05","2724859","149317"
"210519","3418.05","3488.00","3375.00","3433.30","9911702337.40","2884997","174878"
"220519","3442.00","3459.55","3398.05","3448.90","5381110037.65","1566812","102172"
"230519","3495.00","3518.00","3355.65","3377.75","8278179255.25","2406205","133958"
"240519","3400.00","3475.00","3391.30","3467.90","5387104705.00","1568523","78991"
"270519","3480.00","3484.95","3440.00","3449.00","3224078895.45","932000","45033"
"280519","3468.00","3468.15","3386.75","3409.80","5554246974.95","1627768","90945"
"290519","3403.00","3433.00","3384.50","3409.25","3139060964.05","921278","53275"
"300519","3408.90","3489.70","3400.05","3481.65","4062470008.40","1175111","58433"
"310519","3497.45","3531.00","3448.70","3467.10","7596487268.80","2172866","93065"
"030619","3460.00","3529.90","3460.00","3511.05","4351771953.80","1241133","71045"
"040619","3514.50","3550.00","3509.55","3531.15","3714902984.30","1051400","58794"
"060619","3533.00","3533.00","3445.45","3452.95","4582120127.15","1314916","69707"
"070619","3453.15","3519.00","3419.95","3509.45","4472752229.55","1285044","57258"
"100619","3546.95","3557.75","3506.00","3519.60","3469916515.55","983274","63814"
"110619","3537.00","3564.00","3511.25","3551.85","3197390943.30","903155","56660"
"120619","3539.95","3539.95","3482.00","3505.85","4259669691.25","1214470","76330"
"130619","3505.00","3551.00","3500.00","3544.50","3103402125.30","880318","43750"
"140619","3553.95","3569.80","3501.00","3518.40","3060277714.10","864641","55811"
"170619","3529.00","3529.80","3456.00","3466.50","3325319388.05","953460","58165"
"180619","3474.00","3530.00","3469.05","3509.30","3790140573.45","1083527","65996"
"190619","3539.00","3548.00","3500.10","3525.50","3083650361.10","873941","57870"
"200619","3519.00","3589.00","3507.40","3582.55","3940266389.70","1107005","62313"
"210619","3597.10","3599.00","3550.00","3565.85","3781236769.70","1058266","54679"
"240619","3562.00","3579.90","3533.05","3545.35","1930969116.45","543703","31073"
"250619","3545.35","3586.00","3530.35","3579.85","2949328668.25","827869","51585"
"260619","3569.85","3635.00","3563.00","3627.95","3527745759.35","978806","45973"
"270619","3635.00","3659.00","3620.10","3642.20","4133638173.15","1135142","62663"
"280619","3652.45","3693.25","3629.70","3681.10","4396205684.95","1200036","71975"
"010719","3688.70","3716.00","3685.00","3699.00","3385156169.20","913884","62982"
"020719","3699.00","3720.00","3670.05","3711.10","2613693386.00","706478","40710"
"030719","3714.00","3730.30","3695.00","3715.40","2249810785.05","605040","49617"
"040719","3730.00","3749.90","3705.15","3732.50","2772157547.50","743616","68666"
"050719","3734.00","3762.00","3706.45","3719.15","2900978263.50","776280","47572"
"080719","3724.95","3724.95","3375.00","3413.30","13357354718.80","3857132","198213"
"090719","3410.00","3625.00","3336.40","3603.10","18274881992.70","5196125","254951"
"100719","3599.95","3599.95","3412.00","3429.05","10211289509.90","2909584","143964"
"110719","3460.00","3525.65","3366.55","3451.05","9369951810.45","2712241","153116"
"120719","3470.00","3470.00","3366.00","3377.50","9179772497.75","2696678","139883"
"150719","3398.50","3440.00","3353.60","3412.10","5500740296.70","1618073","94218"
"160719","3433.40","3464.90","3406.05","3448.70","5793234785.10","1685856","81391"
"170719","3440.00","3481.75","3440.00","3463.30","3173748271.60","915547","56450"
"180719","3460.00","3520.00","3444.00","3467.65","4604427014.20","1320464","75063"
"190719","3476.00","3501.25","3263.10","3323.10","10121333228.85","3033909","184245"
"220719","3316.00","3316.00","3164.65","3246.60","11911106216.05","3692023","247193"
"230719","3257.00","3297.35","3208.15","3276.90","7230966314.95","2223691","137119"
"240719","3274.10","3294.00","3135.00","3173.55","8848650877.75","2767989","148490"
"250719","3198.90","3243.40","2996.20","3046.50","31976460757.40","10290577","504179"
"260719","3046.50","3278.00","2994.00","3264.60","22079181430.40","6945080","315346"
"290719","3272.75","3300.00","3180.00","3252.65","11295972502.55","3478473","190892"
"300719","3260.00","3299.00","3231.30","3249.95","7465274478.20","2284905","116664"
"310719","3233.05","3267.65","3160.10","3252.05","7842334026.40","2438130","148858"
"010819","3231.00","3261.00","3174.00","3222.10","6105483057.35","1892516","105069"
"020819","3189.00","3287.55","3120.00","3237.90","10745391994.30","3356019","179402"
"050819","3199.80","3199.80","3143.00","3160.05","6381963194.90","2013371","138523"
"060819","3160.05","3287.00","3153.15","3272.25","6473611166.55","2005139","135598"
"070819","3275.00","3325.00","3252.30","3265.80","7898810010.90","2398910","113099"
"080819","3290.00","3360.00","3261.00","3334.70","5234198216.75","1587742","82585"
"090819","3359.95","3449.60","3340.00","3419.70","7161546520.30","2101757","95875"
"130819","3419.70","3424.00","3208.05","3221.85","6304612451.00","1900694","137328"
"140819","3269.95","3329.90","3245.00","3289.95","9120198377.10","2770237","145033"
"160819","3280.60","3358.90","3253.35","3337.20","5848629339.45","1758154","104180"
"190819","3364.90","3379.00","3311.00","3328.05","4800240323.15","1432842","90030"
"200819","3327.00","3334.40","3235.25","3294.10","5542610452.70","1688717","107550"
"210819","3289.90","3321.95","3246.20","3261.45","5096326652.85","1552801","74575"
"220819","3259.00","3259.00","3098.45","3114.10","7989577774.45","2506194","121554"
"230819","3118.00","3200.00","2998.00","3174.35","9839872323.00","3143787","170512"
"260819","3274.00","3338.80","3183.05","3324.25","9638834737.95","2950017","158234"
"270819","3352.00","3398.00","3340.10","3357.75","7500543358.05","2225937","133582"
"280819","3348.80","3362.65","3296.75","3326.35","4160155279.00","1250915","74309"
"290819","3323.70","3330.00","3276.00","3299.30","5051049481.75","1529926","80384"
"300819","3310.15","3347.00","3260.00","3332.50","7020681963.80","2118953","107114"
"030919","3303.00","3315.00","3234.20","3258.50","3943982491.90","1199726","62279"
"040919","3267.00","3274.35","3208.00","3250.25","6096497823.15","1879349","103475"
"050919","3286.00","3305.00","3242.80","3292.70","4923789136.40","1501226","74258"
"060919","3330.00","3388.00","3298.00","3373.00","5689961278.35","1700894","76350"
"090919","3374.00","3450.00","3352.15","3437.35","6156034812.95","1802551","75693"
"110919","3445.35","3456.00","3385.30","3416.40","4466159354.05","1301112","61610"
"120919","3402.50","3429.00","3370.60","3382.35","3957364836.45","1164086","47828"
"130919","3389.00","3436.00","3372.50","3427.35","4528495092.15","1328363","61245"
"160919","3395.00","3449.95","3382.30","3418.85","4034009301.45","1179767","57298"
"170919","3424.95","3434.00","3354.00","3368.40","4628973109.45","1361872","69199"
"180919","3407.00","3464.50","3388.50","3413.85","6372696207.50","1853668","104287"
"190919","3426.00","3426.40","3340.30","3362.05","4192995147.20","1237692","59056"
"200919","3385.30","3750.00","3282.65","3702.20","20057981768.30","5648086","241589"
"230919","3820.00","4070.00","3763.90","4023.75","15797637791.45","4011002","199338"
"240919","4025.00","4025.00","3927.00","3961.75","8681242587.90","2189604","140775"
"250919","3960.00","3998.90","3890.00","3930.90","9534031976.15","2414729","141223"
"260919","3955.00","4015.00","3945.10","4000.80","9523552768.40","2388165","127920"
"270919","4006.00","4085.00","3990.00","4057.40","8206875044.15","2024478","117109"
"300919","4065.90","4111.75","4031.00","4046.05","9162482184.80","2256361","89358"
"011019","4080.00","4089.10","3946.30","3992.40","6494039447.35","1615506","104667"
"031019","3985.00","4004.95","3931.85","3959.80","4942166612.70","1245840","105919"
"041019","3979.00","4004.00","3892.30","3903.95","5841334433.50","1478266","87354"
"071019","3880.00","3958.25","3819.45","3900.90","5493165374.00","1406152","73448"
"091019","3915.00","4035.00","3880.05","4023.90","5359085941.40","1356600","82528"
"101019","4013.65","4015.00","3931.00","3948.90","4370474570.65","1102788","78619"
"111019","3979.00","4015.00","3925.00","3973.20","6443583997.45","1623866","76477"
"141019","3988.00","4006.30","3853.05","3883.30","6952275107.20","1768352","90161"
"151019","3895.00","3916.00","3843.00","3879.45","5419175319.65","1394894","108824"
"161019","3910.00","4032.00","3900.00","4016.40","9497848672.85","2381769","117679"
"171019","4020.05","4117.20","4001.00","4106.80","8543947023.90","2103593","102281"
"181019","4100.00","4199.00","4080.00","4137.65","7615974209.35","1836213","92676"
"221019","4165.00","4219.85","4000.10","4034.15","20702534280.50","5034755","266830"
"231019","4089.95","4110.00","3968.00","4038.35","9898423569.85","2442249","132383"
"241019","4062.00","4080.00","4012.55","4026.15","5118462555.25","1267557","75488"
"251019","4037.80","4063.85","3900.00","3987.25","7018185804.10","1758098","92133"
"271019","4015.00","4015.00","3955.00","3978.90","855903029.45","214742","14870"
"291019","3990.00","4060.00","3962.45","4047.25","5382270089.95","1335515","71249"
"301019","4074.95","4074.95","3985.00","3992.00","5371538908.65","1338554","79482"
"311019","4004.20","4050.00","3995.00","4027.55","5039146887.05","1251220","58308"
"011119","4029.00","4110.00","4021.00","4069.85","7640475725.65","1875612","86761"
"041119","4087.00","4177.50","4076.15","4113.00","7692431823.35","1863158","86340"
"051119","4172.00","4255.00","4135.00","4227.80","12299573250.50","2934652","129389"
"061119","4260.00","4280.00","4176.65","4188.15","8762510545.35","2076695","91132"
"071119","4204.70","4239.20","4188.20","4225.85","4817852738.90","1141603","58529"
"081119","4220.00","4240.00","4148.00","4159.45","6332596181.40","1509693","94208"
"111119","4160.00","4188.00","4142.90","4169.05","3205876885.50","769302","44768"
"131119","4166.90","4175.00","4132.00","4144.55","3734009186.15","899015","67932"
"141119","4158.00","4221.00","4120.40","4210.55","5798053965.90","1383629","64582"
"151119","4220.20","4247.25","4175.55","4187.60","5028414445.65","1193171","61204"
"181119","4199.00","4209.55","4145.15","4154.90","3864862125.00","927364","56030"
"191119","4165.00","4182.15","4126.25","4135.75","3444625322.35","829535","55854"
"201119","4140.00","4182.00","4127.40","4138.55","3382014838.15","813879","50079"
"211119","4140.00","4160.00","4112.00","4123.65","2906653013.40","702853","55485"
"221119","4130.00","4143.80","4041.00","4078.30","4996233101.30","1222615","62793"
"251119","4100.00","4149.15","4062.30","4141.70","5707694373.00","1389304","67143"
"261119","4145.00","4173.95","4087.00","4098.35","6197026515.55","1502727","67605"
"271119","4121.00","4124.90","4095.00","4118.35","1994995160.65","485064","29206"
"281119","4120.00","4139.05","4065.00","4102.05","3976175643.20","969708","81001"
"291119","4095.00","4135.00","4062.35","4074.20","3400771190.85","831983","61467"
"021219","4075.00","4077.35","3920.10","3950.45","8191961242.35","2065404","119607"
"031219","3939.95","3995.00","3886.50","3964.55","7854529977.10","1984382","110537"
"041219","3958.00","4004.10","3935.00","3990.85","5683107939.80","1430830","76072"
"051219","3990.85","4034.00","3968.00","3990.85","5014253578.00","1255304","73090"
"061219","4010.00","4027.80","3927.40","3951.65","4655170386.10","1171355","61983"
"091219","3969.60","3971.45","3880.25","3944.85","4992624959.50","1268942","80028"
"101219","3950.00","3995.00","3945.50","3986.85","4604061152.25","1159480","66938"
"111219","4001.50","4055.00","3984.05","4036.80","5501937052.80","1365981","86852"
"121219","4050.00","4065.00","4010.05","4057.15","4397644283.95","1087056","71252"
"131219","4070.00","4089.25","4041.10","4071.95","3505367091.70","861656","49698"
"161219","4087.95","4087.95","4031.55","4039.45","3347050480.65","826069","58566"
"171219","4056.95","4155.00","4046.95","4135.75","5651200778.75","1379484","71463"
"181219","4140.45","4158.85","4101.05","4119.35","4577691096.70","1109775","67114"
