"170818","371.00","379.10","371.00","374.10","744777946.90","1983257","40106"
"200818","376.40","379.50","374.15","378.25","482989727.10","1280487","31644"
"210818","378.55","382.00","375.40","377.95","602655350.70","1592878","41340"
"230818","379.70","385.60","372.50","384.50","765768575.55","2012760","40633"
"240818","385.00","387.80","375.00","376.75","792818726.05","2085488","40850"
"270818","378.00","382.30","375.55","378.65","778617845.95","2055581","33895"
"280818","380.40","388.40","376.15","386.95","1962256596.60","5128415","78499"
"290818","383.25","393.30","383.25","385.90","1256377767.70","3234342","36194"
"300818","386.20","389.20","380.10","383.75","1367235249.80","3566612","26914"
"310818","384.00","394.00","381.20","383.15","1515998482.70","3931829","64798"
"030918","384.00","392.95","378.45","384.45","1064789967.60","2744322","28923"
"040918","384.55","386.95","372.45","373.75","1120238467.30","2960605","44843"
"050918","374.30","380.50","368.50","379.20","851430629.15","2276777","43895"
"060918","381.50","387.50","374.65","384.80","692511847.70","1820623","39815"
"070918","383.05","385.60","375.65","377.45","707663317.65","1859785","40832"
"100918","375.65","382.95","370.60","371.95","1174473143.25","3129554","46790"
"110918","373.90","377.85","363.00","364.65","908574689.50","2452935","49399"
"120918","366.70","377.45","364.80","376.05","1378898321.70","3711887","66780"
"140918","376.80","385.90","376.10","380.10","1117179656.95","2937705","69132"
"170918","377.30","384.00","376.30","380.80","532518218.35","1401771","27431"
"180918","383.60","388.00","377.10","379.55","1031563513.55","2692099","39936"
"190918","382.00","382.10","371.00","372.40","797717689.75","2121141","33421"
"210918","373.05","379.75","316.55","361.75","1177410559.40","3241191","56087"
"240918","364.35","366.00","338.50","345.85","1192708247.15","3415863","90963"
"250918","345.10","349.45","324.30","337.95","1695612792.15","5028005","67928"
"260918","340.50","344.90","330.60","338.55","1157629424.75","3424347","66899"
"270918","338.55","344.95","330.15","335.25","1651388944.60","4896009","56803"
"280918","335.25","341.00","326.50","328.90","1560201495.55","4653499","80700"
"011018","328.00","334.40","320.00","330.35","1354416279.95","4159563","54539"
"031018","327.30","338.00","326.40","329.75","1477387649.75","4438442","65700"
"041018","324.70","329.40","314.00","317.05","1448469478.30","4508937","80006"
"051018","317.10","318.40","298.00","301.80","2209599998.30","7177862","64377"
"081018","301.80","305.60","294.10","304.35","1788809533.15","5915306","93761"
"091018","304.00","324.00","302.50","318.75","1816229013.35","5771005","65664"
"101018","318.70","332.90","316.00","327.10","887067568.75","2734052","50472"
"111018","320.00","324.85","311.10","313.50","870500774.35","2739752","63269"
"121018","317.00","327.85","317.00","323.15","786262308.50","2428109","50561"
"151018","326.00","326.40","315.15","321.25","614894445.70","1925052","41395"
"161018","323.40","335.80","321.90","333.35","1556619422.95","4764262","47836"
"171018","337.50","339.30","309.60","313.90","1080898417.65","3323311","39283"
"191018","313.95","320.25","305.35","315.35","854375758.00","2731598","36480"
"221018","318.70","324.90","308.95","315.40","1473527912.05","4606057","61757"
"231018","317.35","320.70","311.00","319.00","1232759302.05","3893139","54627"
"241018","325.00","329.40","307.40","314.15","2439661314.30","7675048","84835"
"251018","311.90","312.90","298.70","305.60","1396689961.55","4584103","79054"
"261018","307.00","310.55","301.45","304.10","1437553487.50","4704344","74183"
"291018","305.10","327.95","303.00","326.40","1720574815.55","5379930","67822"
"301018","324.00","335.40","320.00","322.60","1406072935.70","4301781","62907"
"311018","324.60","324.95","313.25","318.85","2036288279.35","6383757","100481"
"011118","322.70","326.60","313.90","318.30","1648588609.60","5167082","63194"
"021118","321.70","340.15","319.40","333.60","2445043736.95","7387791","95466"
"051118","334.45","334.45","326.70","329.55","1016636054.55","3085488","57570"
"061118","331.00","337.45","323.15","325.60","1668844845.10","5044028","47317"
"071118","329.00","329.00","324.35","326.20","98646266.95","301934","3215"
"091118","328.00","338.85","326.15","337.60","1177086137.25","3522988","65395"
"121118","339.00","344.70","327.30","328.65","1194586796.15","3573699","40676"
"131118","327.65","335.00","324.70","334.10","576384281.60","1738296","24323"
"141118","335.30","337.00","329.50","332.00","992743884.05","2981090","44981"
"151118","334.00","347.85","330.00","346.20","1813885980.85","5293256","69261"
"161118","346.00","351.40","342.00","347.45","1255080348.60","3619678","67161"
"191118","348.20","352.00","342.40","350.55","805340784.45","2321979","32852"
"201118","349.85","357.55","347.00","355.25","2050668016.60","5778336","57206"
"211118","355.25","362.85","352.55","361.25","1129827620.75","3161864","30760"
"221118","359.35","370.90","359.35","368.15","1629725298.40","4446824","58917"
"261118","368.45","370.40","356.00","369.05","1417519669.45","3906643","54566"
"271118","368.45","373.00","363.20","369.05","1842593747.40","4995025","37895"
"281118","368.20","369.00","362.25","365.40","943389281.70","2583045","33459"
"291118","366.50","371.35","363.20","369.80","1260202497.60","3425961","38816"
"301118","369.80","374.60","363.60","365.65","1520285798.60","4137466","73793"
"031218","367.45","379.90","365.00","375.65","1601425117.25","4303979","49206"
"041218","374.45","375.65","370.65","373.80","976029898.00","2615507","27623"
"051218","375.00","376.75","372.70","374.75","1816847907.30","4847267","51154"
"061218","372.90","375.30","362.60","363.95","2298190779.85","6200377","48343"
"071218","364.80","374.60","363.75","373.45","1215039640.40","3286454","38847"
"101218","360.10","365.50","357.60","359.15","1055061089.55","2917295","33011"
"111218","347.00","363.55","347.00","355.75","2193972668.35","6177739","63451"
"121218","357.00","376.15","355.55","374.45","1045840219.90","2845017","30120"
"131218","374.90","376.45","370.00","371.05","880817687.00","2369770","54547"
"141218","370.00","371.15","367.00","368.60","878184633.55","2380991","39059"
"171218","369.15","377.60","369.15","371.40","1182930870.85","3175781","34776"
"181218","369.00","374.35","365.00","372.90","991619031.35","2687027","42607"
"191218","373.90","377.35","372.00","375.85","603127579.35","1607147","21709"
"201218","374.20","376.85","369.00","375.15","1023451414.25","2746343","41014"
"211218","374.30","379.50","359.15","361.10","3977531260.75","10909545","100817"
"241218","361.25","366.75","358.30","361.10","821570124.15","2268806","35778"
"261218","360.20","378.50","357.50","376.55","1665960303.75","4519020","47416"
"271218","379.25","385.80","373.65","384.00","1918757459.50","5043675","56412"
"281218","384.95","390.75","384.00","387.40","1273608852.45","3282766","62331"
"311218","387.20","389.95","385.65","387.70","800251664.90","2062181","28854"
"010119","386.30","390.90","384.05","389.00","476637886.80","1233249","11481"
"020119","388.00","388.95","378.00","381.30","578238777.70","1506543","17571"
"030119","382.40","385.30","376.60","378.10","723452495.85","1902063","37419"
"040119","378.65","383.95","375.85","382.15","635159730.45","1669709","32438"
"070119","385.00","386.95","379.35","381.65","482461376.10","1260331","15401"
"080119","383.00","383.00","375.75","378.75","815460619.70","2154121","26982"
"090119","382.00","382.00","373.30","377.30","440691778.05","1166498","19034"
"100119","377.95","381.80","376.95","380.25","488821290.95","1286641","20679"
"110119","380.30","381.00","375.10","377.15","690694640.70","1829555","19532"
"140119","377.00","377.00","372.40","374.45","347196028.95","927301","20836"
"150119","375.00","386.00","375.00","385.15","748943448.60","1965520","35959"
"160119","385.30","390.70","379.20","389.30","1094002924.10","2847403","39728"
"170119","391.20","395.45","386.50","394.50","1627216665.20","4156932","45909"
"180119","396.50","399.95","392.25","399.30","1436421702.65","3617922","46565"
"210119","397.50","402.70","392.10","396.20","1018139465.95","2563705","45927"
"220119","393.40","394.70","387.10","390.60","1301135886.80","3328908","61281"
"230119","390.00","392.00","383.60","385.20","1416007399.90","3653992","55896"
"240119","386.00","386.50","377.60","380.95","1383726457.55","3633336","56051"
"250119","382.50","383.75","372.25","373.85","1806550153.35","4760625","74433"
"280119","374.95","375.35","292.10","326.10","5079192121.70","15177384","157014"
"290119","330.00","354.60","327.60","349.25","3349298476.25","9816333","137845"
"300119","349.05","349.05","335.60","338.15","2621726588.95","7672859","89749"
"310119","339.90","341.70","330.20","338.65","2146216220.85","6403921","77086"
"010219","339.90","346.80","333.35","338.45","1062315664.85","3119675","45153"
"040219","337.25","338.80","329.05","335.65","1508211406.40","4517829","63073"
"050219","333.10","340.95","330.75","339.80","1099546918.50","3262960","70328"
"060219","338.80","341.80","318.85","330.35","2213641242.85","6687853","87440"
"070219","330.55","336.35","322.60","332.35","1612562642.30","4871712","67263"
"080219","333.00","336.50","328.00","331.50","969407046.15","2915806","41169"
"110219","332.95","333.95","318.40","328.80","1236984580.60","3783848","50495"
"120219","328.80","329.95","323.25","326.80","1467603334.05","4496913","74791"
"130219","328.15","349.45","328.15","341.65","6075381348.10","17852712","118253"
"140219","342.00","352.20","340.05","349.10","2299676598.70","6612759","61821"
"150219","347.55","352.90","347.30","350.15","2708963207.30","7728519","58211"
"180219","348.00","352.90","345.55","347.30","2398943605.85","6875440","50428"
"190219","347.50","348.50","337.55","339.55","1137139997.85","3300497","34930"
"200219","342.00","356.35","340.95","354.75","1711416369.35","4885571","53358"
"210219","352.10","359.25","350.80","355.75","1451792200.85","4089677","65181"
"220219","353.55","358.60","352.70","354.30","611337226.05","1719606","36674"
"250219","329.00","339.55","320.60","324.55","7139738422.65","21795407","225417"
"260219","324.00","326.50","315.75","323.50","4595715281.50","14243781","108957"
"270219","326.55","332.30","322.60","325.25","1879778275.80","5738757","89340"
"280219","328.70","329.70","325.15","325.85","1651657614.35","5059506","38050"
"010319","328.80","334.80","327.00","333.20","1582495040.55","4756894","61252"
"050319","333.25","340.50","330.50","339.25","1716004683.95","5098498","60748"
"060319","342.50","349.20","334.05","337.05","2719277249.20","7949482","77481"
"070319","338.00","342.50","335.00","340.90","1035528452.75","3047318","34043"
"080319","340.90","342.95","338.10","342.15","771757015.40","2265000","23041"
"110319","343.20","352.90","342.15","351.30","1017819609.65","2918059","34634"
"120319","352.55","365.15","351.60","361.05","1936317676.60","5386817","61518"
"130319","361.45","369.40","357.80","367.15","1417857702.25","3888377","47559"
"140319","367.00","369.20","360.20","366.00","647846384.15","1775804","21353"
"150319","366.25","368.95","361.50","367.10","1119149858.75","3057825","31236"
"180319","365.05","375.80","365.05","369.00","1127763614.75","3037029","47838"
"190319","370.00","372.00","362.50","365.75","707038407.85","1933040","26594"
"200319","367.00","367.55","359.50","360.60","1061144856.55","2925322","33998"
"220319","359.60","362.00","355.30","360.75","1159464539.90","3229387","82346"
"250319","358.90","363.00","353.15","361.35","1137827220.95","3162063","40317"
"260319","361.35","369.85","361.35","368.60","973675490.85","2657710","36413"
"270319","367.20","371.70","364.20","366.30","1092927619.70","2965654","51772"
"280319","368.85","382.65","366.30","381.30","2231622220.90","5909606","99182"
"290319","383.30","385.90","375.50","378.15","1566288888.85","4126878","65406"
"010419","380.95","386.50","378.80","383.05","948940848.30","2479521","43203"
"020419","383.00","386.00","377.50","379.70","695591886.05","1825681","32918"
"030419","380.30","386.30","380.00","382.00","1035312372.15","2701443","38684"
"040419","382.00","382.05","374.70","380.20","723738021.95","1909852","22785"
"050419","379.00","388.90","377.40","387.15","942082847.80","2443633","30245"
"080419","388.30","388.30","375.15","379.90","997693208.85","2624528","28471"
"090419","379.75","381.60","373.00","380.70","581762995.25","1542463","37224"
"100419","378.40","385.40","375.20","383.45","789868196.35","2067637","26010"
"110419","382.50","383.00","377.50","379.45","615192421.70","1621369","29999"
"120419","379.20","387.00","377.30","385.65","825693925.50","2146541","32509"
"150419","385.00","389.00","382.75","387.05","799565836.25","2070828","21856"
"160419","387.05","396.55","386.10","395.65","1461032187.60","3728013","44173"
"180419","395.00","395.50","388.90","390.55","1259706419.45","3218018","33517"
"220419","388.40","391.80","384.25","391.05","888864585.35","2279282","21995"
"230419","389.55","391.70","385.55","390.90","944914278.35","2424827","30760"
"240419","387.70","394.00","386.10","391.75","652223019.05","1674322","40292"
"250419","390.00","392.90","387.65","389.25","2014796817.40","5163069","41910"
"260419","387.30","393.70","385.65","391.75","657430465.10","1681376","25982"
"300419","391.15","393.95","384.80","392.80","976621212.40","2502107","27547"
"020519","392.80","397.00","390.15","395.30","844540189.90","2139442","32938"
"030519","393.00","398.40","385.05","387.25","733421445.35","1863548","30470"
"060519","386.00","386.05","378.45","379.80","628547479.25","1648057","46046"
"070519","381.00","383.95","370.10","371.90","614180562.90","1628805","41146"
"080519","370.05","374.90","367.70","369.80","627385579.80","1688110","66318"
"090519","369.90","370.70","361.10","363.90","479777492.60","1315271","26501"
"100519","363.90","378.70","363.90","372.55","1128443094.10","3030255","48415"
"130519","369.90","372.30","362.95","364.75","560025920.75","1520562","19145"
"140519","362.90","373.80","362.00","370.55","1132429076.55","3050760","73370"
"150519","371.00","375.00","359.10","360.15","917190282.25","2499138","73488"
"160519","361.00","374.00","361.00","371.50","1163302327.85","3157194","69104"
"170519","368.80","372.80","362.00","367.10","1119604312.85","3059404","47443"
"200519","388.50","408.20","376.05","400.10","4308447412.00","10973781","105141"
"210519","409.00","411.40","385.30","387.60","3594853637.15","9115899","147143"
"220519","389.00","393.45","378.40","385.95","1752353028.70","4543570","81064"
"230519","398.95","430.60","392.15","407.55","9479861960.35","23021274","247483"
"240519","408.45","414.85","399.50","410.25","3762392503.10","9272570","148183"
"270519","409.25","417.30","405.60","412.40","2100167393.25","5088602","56812"
"280519","420.00","426.80","408.70","412.65","7590120656.40","18296760","166871"
"290519","412.30","412.95","404.30","406.55","1022036376.10","2511011","29357"
"300519","406.55","411.80","401.60","409.30","2280256652.90","5598272","47254"
"310519","408.80","417.70","407.35","416.40","1743749307.65","4217665","60968"
"030619","416.40","426.35","412.10","424.75","1617907425.75","3852273","46827"
"040619","423.40","429.85","417.40","425.55","3263092106.85","7683485","70896"
"060619","428.15","429.50","420.80","426.30","2063709901.25","4848580","77034"
"070619","426.30","427.40","419.45","425.20","1121741260.55","2648848","30672"
"100619","424.10","429.50","420.60","425.75","1008336509.35","2374282","29176"
"110619","424.70","427.80","423.15","426.30","726872604.15","1707108","24334"
"120619","425.25","429.40","423.00","424.95","991523668.05","2329686","31282"
"130619","424.00","426.30","422.50","424.95","1242502462.90","2925612","36596"
"140619","424.95","428.15","423.75","426.40","1168818600.80","2745328","35881"
"170619","426.00","426.35","422.10","422.85","1160153119.90","2736051","23654"
"180619","424.90","425.70","418.60","421.40","1480099771.50","3509487","46405"
"190619","423.50","424.85","400.70","407.70","2461573327.00","5938743","58333"
"200619","397.95","412.60","389.70","401.20","3348457430.60","8383317","79687"
"210619","402.15","407.65","397.65","402.00","1896210576.80","4710025","46501"
"240619","400.00","407.40","399.80","406.00","1044778849.30","2582740","30902"
"250619","404.00","407.20","402.65","405.65","850451209.60","2099347","47304"
"260619","405.40","417.60","404.00","414.95","1375375332.40","3327963","42115"
"270619","415.25","418.30","404.70","406.50","3604814946.30","8841636","60976"
"280619","408.70","413.35","407.00","410.20","881846748.35","2148799","42971"
"010719","412.00","414.00","408.50","413.25","600123236.00","1457022","23640"
"020719","413.00","416.45","409.40","414.05","692413617.00","1671598","34615"
"030719","414.00","419.50","414.00","414.90","1058888215.65","2542307","40115"
"040719","416.00","417.25","413.35","414.90","457663981.35","1101623","16456"
"050719","416.40","416.50","400.55","402.45","683738788.30","1670037","32403"
"080719","401.00","404.45","395.95","397.80","659784616.60","1648021","32490"
"090719","397.70","406.00","392.65","405.00","780684374.60","1952280","25954"
"100719","406.95","408.80","402.35","405.00","820048902.20","2023029","33873"
"110719","408.20","413.70","403.90","412.90","711034471.45","1732979","35159"
"120719","411.95","419.40","409.60","415.30","1169620844.20","2818537","48722"
"150719","413.55","416.20","408.10","409.10","1071544368.50","2601603","42239"
"160719","411.65","421.50","407.65","417.75","873646549.40","2111513","69950"
"170719","420.20","421.10","414.30","417.05","709166807.55","1698318","38052"
"180719","416.70","419.30","410.75","412.40","539586048.95","1300071","33677"
"190719","414.55","416.65","401.75","405.50","775933348.95","1894624","42890"
"220719","403.80","409.50","396.50","407.20","785383863.65","1941825","34482"
"230719","409.00","409.00","398.00","399.75","1137179627.65","2835920","43347"
"240719","400.00","400.55","378.00","380.80","1831840437.60","4748109","62904"
"250719","380.80","385.55","377.00","380.35","1143806744.10","2998970","47163"
"260719","380.65","384.40","377.20","381.65","1029791507.80","2701597","46337"
"290719","381.55","382.80","372.00","373.85","710424168.20","1888927","30775"
"300719","376.60","379.90","371.10","373.45","868554133.90","2312161","34977"
"310719","373.00","381.80","368.65","377.55","914487643.70","2429787","46164"
"010819","376.00","377.85","366.30","371.10","639136157.10","1720133","50599"
"020819","368.50","379.75","363.65","375.45","1130206535.60","3029294","68937"
"050819","372.00","372.00","359.15","367.85","888860428.15","2432675","68145"
"060819","365.60","378.60","365.25","376.95","1390683685.90","3719169","109751"
"070819","379.55","379.55","365.65","372.25","1270224878.40","3419644","77732"
"080819","378.00","379.50","367.45","373.95","1268154212.95","3397923","74845"
"090819","377.70","380.50","374.25","376.60","839035154.95","2223023","44752"
"130819","376.40","379.55","359.10","360.55","949886677.40","2576776","48081"
"140819","361.55","363.00","356.60","358.85","1621711758.40","4506969","40518"
"160819","356.05","358.55","350.00","357.35","1577246381.00","4433448","38955"
"190819","357.60","363.40","356.50","357.40","775024943.45","2152462","27992"
"200819","357.40","359.75","352.00","354.95","628257892.05","1767899","25175"
"210819","355.00","355.00","348.40","350.70","514036684.40","1459740","15763"
"220819","348.80","348.80","340.80","345.05","747855870.80","2171160","35447"
"230819","346.40","354.15","339.65","349.35","781898241.95","2246560","50445"
"260819","366.00","375.00","349.35","368.20","1803728830.60","4974219","54003"
"270819","370.30","374.25","367.30","372.05","1129378856.70","3040184","54621"
"280819","373.10","374.25","364.05","365.95","806026951.25","2186454","30580"
"290819","367.00","370.30","361.30","366.20","629774156.35","1725632","24569"
"300819","368.45","368.85","359.40","365.70","842893376.20","2313806","43386"
"030919","362.70","367.15","359.55","361.30","595394390.80","1638833","22776"
"040919","361.30","365.75","356.65","364.35","669235715.10","1846644","32475"
"050919","365.70","367.75","361.25","366.55","599846850.85","1642165","26158"
"060919","368.00","368.70","363.80","365.75","867110164.60","2366109","43680"
"090919","365.80","371.80","363.65","369.55","1087329844.60","2954338","37348"
"110919","371.20","374.95","366.50","373.35","1240236809.70","3341392","43795"
"120919","375.00","376.20","370.50","372.45","982129341.90","2625251","46687"
"130919","376.50","377.00","370.40","374.20","1092205961.40","2925109","39311"
"160919","373.00","373.80","368.10","370.60","951504747.50","2561643","34220"
"170919","370.60","373.25","362.80","365.30","963512253.90","2609989","39769"
"180919","365.00","368.30","364.20","366.35","538263742.20","1469778","21819"
"190919","366.30","366.50","357.85","361.90","476920489.90","1317155","25357"
"200919","362.45","384.80","361.00","380.70","2299328860.45","6134710","80074"
"230919","394.00","417.50","386.10","410.95","2701637278.65","6695717","100143"
"240919","409.95","417.50","403.95","413.85","1285168990.70","3112368","72213"
"250919","409.30","417.95","409.10","414.80","1243700213.15","2997555","84469"
"260919","412.20","420.60","412.00","419.15","3606113444.80","8639414","104858"
"270919","418.00","420.50","406.10","408.60","1566239552.40","3789544","57138"
"300919","403.00","415.55","401.45","413.95","1292303567.15","3152658","58876"
"011019","415.20","417.90","401.60","404.05","1038076819.25","2532760","33166"
"031019","403.50","406.20","398.60","403.90","1052764505.55","2619077","47878"
"041019","405.50","407.25","392.95","394.60","645052519.90","1610595","28417"
"071019","396.00","400.75","390.65","395.25","553822218.25","1399825","24960"
"091019","396.35","402.85","391.55","400.45","1556944752.65","3905912","47923"
"101019","397.80","401.60","395.60","399.90","1208894043.65","3034826","45434"
"111019","401.25","410.25","395.90","409.05","924202003.05","2283201","34433"
"141019","410.90","413.00","404.80","407.45","1358916498.05","3313476","30820"
"151019","408.85","414.50","407.45","413.75","1004108166.80","2434978","31421"
"161019","413.00","413.75","403.60","410.00","818501653.25","2008661","43628"
"171019","409.10","411.20","404.60","409.15","1011201585.50","2478950","41861"
"181019","410.00","423.80","408.00","421.70","1693702364.30","4047650","58671"
"221019","421.50","428.85","417.10","420.75","1008930875.80","2380735","36089"
"231019","418.00","419.00","395.00","396.10","2698780818.40","6752056","66672"
"241019","399.00","401.45","393.35","399.15","2568374681.90","6433637","48660"
"251019","402.95","402.95","396.85","398.95","1308219503.20","3272059","27005"
"271019","402.25","402.25","398.55","399.80","44090422.35","110114","2102"
"291019","401.00","401.00","398.15","398.95","907221962.85","2269051","35195"
"301019","399.20","405.00","395.50","398.10","2238917938.45","5590453","48437"
"311019","399.25","400.00","393.65","395.80","1002566313.65","2529130","27803"
"011119","396.00","397.25","387.85","389.75","1435262316.05","3665336","37071"
"041119","390.00","394.95","389.75","391.00","1235117857.50","3146855","43747"
"051119","391.70","392.90","386.50","390.00","543674301.55","1395899","41318"
"061119","390.00","394.40","388.50","391.00","892771152.55","2277683","38573"
"071119","390.50","392.00","388.05","390.45","630389378.55","1615593","22175"
"081119","391.20","391.20","385.50","386.15","469297176.10","1206504","16064"
"111119","386.15","389.15","382.50","387.90","891894147.90","2300763","34468"
"131119","391.00","391.80","369.40","370.80","2043015339.75","5392849","60199"
"141119","371.90","374.10","365.85","369.10","985322863.55","2662084","38410"
"151119","369.10","370.90","365.50","366.30","869478537.15","2362065","42561"
"181119","366.30","367.45","364.10","365.65","671801082.55","1835202","32079"
"191119","367.50","368.15","361.55","364.05","1004254395.30","2758083","45293"
"201119","364.50","377.10","364.00","366.70","2367740895.85","6385953","60278"
"211119","368.00","376.25","368.00","372.10","2440031081.55","6556285","72670"
"221119","372.25","375.55","370.45","371.45","1371995974.15","3679373","40277"
"251119","372.00","379.20","371.50","374.70","1147305518.75","3050808","39401"
"261119","377.05","378.00","368.45","370.40","1620092675.50","4348236","41694"
"271119","372.00","374.35","367.25","372.95","527397755.75","1417796","16061"
"281119","376.00","377.70","370.50","372.60","615307315.20","1649478","43386"
"291119","372.00","384.95","370.80","382.05","11437409982.25","30111277","136495"
"021219","381.10","383.35","375.85","377.75","1432219940.90","3783084","52045"
"031219","380.00","380.00","359.55","361.95","1537054435.30","4189825","46977"
"041219","361.50","370.35","357.35","367.85","1602312724.10","4369308","56958"
"051219","368.00","373.60","365.15","368.40","1173558396.25","3179935","36556"
"061219","370.65","371.30","363.40","366.15","872152827.45","2376977","27343"
"091219","368.25","377.50","364.95","373.60","1861346580.30","4988293","48072"
"101219","373.90","375.85","366.05","366.90","782969575.80","2108098","34618"
"111219","368.95","370.85","365.00","369.70","630205926.65","1710192","41616"
"121219","371.45","376.50","370.90","372.50","751492108.25","2012086","36395"
"131219","372.55","380.90","372.55","376.95","1017873686.60","2699035","29235"
"161219","377.25","380.45","366.95","368.35","1324763561.40","3579883","37561"
"171219","369.20","373.00","367.55","371.25","1566199445.55","4226416","43968"
"181219","372.10","375.80","369.10","374.50","1476914121.20","3960881","40006"
"191219","374.00","374.25","367.60","369.65","1027115207.50","2769484","46801"
"201219","370.20","378.00","370.20","372.30","4050319834.45","10808900","114910"
"231219","372.05","374.20","364.25","366.90","1581521943.50","4275342","34154"
"241219","368.00","372.00","366.00","368.60","1087779055.90","2948878","45244"
"261219","368.80","370.60","362.10","363.65","917552955.30","2503435","33520"
"271219","366.75","367.90","362.80","363.70","784056876.15","2146972","30299"
"301219","371.00","371.00","363.75","365.95","1735839662.35","4732203","45583"
"311219","366.00","368.65","364.90","366.00","748870364.80","2043206","16901"
"010120","368.00","379.25","366.00","377.65","4274459182.65","11377167","89107"
"020120","377.95","384.70","376.50","383.15","2259337415.85","5919760","54749"
"030120","382.70","384.35","379.20","382.50","1407635549.40","3684824","41829"
"060120","388.00","388.00","374.75","380.20","4765071281.20","12482680","97444"
"070120","384.05","389.75","382.40","384.80","3119177905.45","8091465","58470"
"080120","379.00","387.60","378.25","385.65","1772921647.35","4620991","37166"
"090120","389.15","394.00","386.05","391.80","1638283562.45","4186783","45704"
"100120","391.80","394.30","390.00","392.05","943808034.65","2405154","26327"
"130120","391.90","393.90","389.30","390.35","593167829.50","1516112","19174"
"140120","391.00","392.60","386.00","389.20","764722042.65","1963128","33582"
"150120","389.30","391.40","386.00","390.80","597471006.25","1536571","24601"
"160120","392.00","394.60","389.80","390.95","525674466.90","1340762","16681"
"170120","390.90","392.40","386.00","387.60","639890508.55","1644832","25587"
"200120","387.65","389.20","378.80","380.05","672989254.20","1760945","27756"
"210120","378.80","382.00","375.30","379.95","759275668.40","2005178","28978"
"220120","379.95","385.00","379.00","383.60","695897835.25","1817459","24026"
"230120","384.45","386.75","380.75","385.85","462086830.40","1202104","22112"
"240120","383.00","387.40","380.30","384.75","604083932.25","1572385","23068"
"270120","383.70","386.25","379.80","381.25","411875743.90","1076027","21136"
"280120","380.70","381.50","370.20","372.95","833546232.45","2220618","42216"
"290120","377.50","387.75","373.75","383.35","1377204827.35","3588224","46533"
"300120","381.00","383.70","376.85","378.00","579885594.70","1526892","21621"
"310120","380.05","381.55","368.25","369.40","1083185828.00","2912256","41584"
"010220","369.80","371.40","360.65","362.30","672560438.25","1839534","20577"
"030220","364.00","370.00","355.50","367.35","1042928500.85","2857926","28177"
"040220","370.10","376.00","366.35","372.50","1140064198.05","3061868","37727"
"050220","372.00","372.50","361.10","366.60","1258601306.35","3441871","36629"
"060220","370.00","373.20","367.65","370.20","1547063874.80","4172547","27386"
"070220","370.20","373.70","367.20","369.55","813002298.45","2197903","21700"
"100220","370.05","373.45","366.15","368.25","567163672.90","1537598","19031"
"110220","370.50","378.40","369.05","374.20","1062921032.95","2836917","38209"
"120220","376.95","378.90","371.60","374.10","702670869.75","1873710","26698"
"130220","374.00","374.70","367.00","369.10","591234226.00","1602247","24356"
"140220","370.30","372.00","366.00","366.85","373508763.35","1012713","18539"
"170220","366.85","366.85","359.40","362.80","716334206.65","1979626","26024"
"180220","362.50","368.45","358.35","366.60","614203115.25","1693616","19816"
"190220","371.00","374.45","367.35","371.30","762253373.50","2057811","21684"
"200220","371.00","374.50","370.00","370.85","669822026.85","1799254","20182"
"240220","367.65","371.40","361.50","362.25","759987776.65","2070656","24653"
"250220","362.30","364.70","355.60","358.40","905818725.30","2530137","48185"
"260220","356.90","362.50","352.90","358.40","1489700786.10","4164401","40532"
"270220","358.70","360.75","351.50","353.70","699997700.45","1977795","37054"
"280220","347.00","348.65","339.20","342.20","1478897669.70","4299292","39508"
"020320","346.10","351.05","338.30","340.65","868759795.30","2510491","38730"
"030320","344.00","349.05","342.00","347.30","1270666106.85","3671071","63872"
"040320","347.80","349.80","339.90","345.95","1205410531.05","3490806","64937"
"050320","347.30","351.90","346.50","349.15","946875859.75","2709900","34540"
"060320","339.80","343.20","331.25","341.40","1338610831.80","3966036","37831"
"090320","334.70","334.70","316.85","321.90","1054176612.90","3230319","34510"
"110320","322.80","326.35","316.20","320.20","1812172642.10","5634636","46713"
"120320","288.20","301.90","284.00","287.65","2868054690.10","9895077","111634"
"130320","260.00","300.70","232.00","292.75","5878710903.15","21079070","154916"
"160320","273.00","276.85","252.00","261.40","2005210514.10","7727956","80189"
"170320","265.00","283.35","265.00","267.15","2653757056.70","9691227","73505"
"180320","270.00","273.00","256.00","260.40","1465113518.10","5581367","47683"
"190320","248.00","264.15","241.00","258.35","2233696246.20","8727962","64991"
"200320","257.60","264.50","247.20","256.40","1795381218.70","7028925","68662"
"230320","235.00","235.80","203.00","207.80","1209658343.75","5716818","56925"
"240320","216.00","238.75","212.60","231.75","2206140252.05","9694177","93631"
"250320","222.30","266.50","222.30","255.60","2851642995.20","11745146","92389"
"260320","257.65","260.10","241.50","248.20","2208012000.75","8701776","82755"
"270320","259.00","259.60","244.00","251.30","1227618559.00","4871655","52370"
"300320","248.00","254.85","237.00","251.65","2225890955.65","8946439","75897"
"310320","255.00","259.60","247.05","251.30","1620363751.50","6401288","55793"
"010420","246.05","247.80","235.05","244.80","970746820.25","4034211","46902"
"030420","246.00","252.80","238.90","244.80","1791415604.95","7210453","43535"
"070420","254.20","255.85","245.60","248.10","1836085380.15","7360798","64968"
"080420","248.00","255.85","242.75","250.85","1724830524.80","6897883","81499"
"090420","254.00","254.60","247.45","251.90","1329135734.00","5290672","46427"
"130420","252.00","265.50","247.50","262.85","1770369308.40","6979354","37483"
