"100818","585.95","586.00","572.70","576.70","3320842625.95","5725493","64059"
"130818","574.95","582.15","566.00","568.80","4514326522.65","7856831","92182"
"140818","587.00","587.00","562.55","578.95","13820308810.95","24030560","270833"
"160818","570.00","576.70","563.25","567.55","4515071487.10","7907171","94747"
"170818","571.95","585.20","571.80","580.15","5082079438.75","8743214","142235"
"200818","583.00","601.80","582.90","599.40","6927421592.35","11662318","151435"
"210818","602.25","602.45","580.55","582.15","6404072760.90","10873707","120678"
"230818","584.90","584.90","570.15","571.65","3839454728.35","6676830","98660"
"240818","570.35","579.35","568.25","575.60","3486309022.75","6060269","77874"
"270818","581.90","587.00","579.00","581.20","3145880976.15","5391946","65603"
"280818","582.50","593.90","578.10","590.35","5298799549.80","9021297","101604"
"290818","590.30","601.85","585.55","594.20","5884575992.85","9885532","125778"
"300818","592.30","610.00","591.05","608.35","6223997856.20","10283657","121761"
"310818","608.20","614.50","599.10","600.50","5229580414.80","8633354","131454"
"030918","603.00","609.95","598.00","600.75","3315460876.55","5479133","68186"
"040918","600.90","604.50","590.60","593.05","3637022488.30","6099572","95317"
"050918","590.00","597.00","581.20","594.40","3416017469.70","5791157","81814"
"060918","598.00","607.80","594.50","600.30","4029086977.90","6689716","82356"
"070918","602.30","622.00","597.05","619.15","5784699814.35","9445836","117345"
"100918","619.95","625.00","611.25","613.65","3878183687.80","6284258","91324"
"110918","615.35","617.00","588.35","592.10","4901386963.10","8111172","126094"
"120918","592.50","607.20","583.10","605.55","5092355658.95","8566384","110176"
"140918","611.60","620.50","610.00","615.00","4914609664.45","7975559","98058"
"170918","610.00","624.40","605.55","616.40","4432155150.20","7183891","89988"
"180918","618.00","624.55","609.30","612.75","4830850181.60","7828063","84759"
"190918","618.00","630.80","617.40","621.20","6329645711.20","10134627","132732"
"210918","630.00","647.60","584.30","625.15","14431639493.40","22977379","257834"
"240918","618.90","626.25","595.65","607.70","6874487322.30","11242914","133061"
"250918","609.00","609.00","575.00","601.00","6521755736.20","10985624","121806"
"260918","605.00","614.15","598.00","608.90","5254611667.30","8647720","95354"
"270918","611.20","620.75","607.40","611.55","5067557687.05","8239542","98741"
"280918","612.00","612.00","575.00","581.25","7636819435.85","13027007","167179"
"011018","580.00","585.80","557.50","583.20","3997452283.75","6972949","97580"
"031018","584.00","594.40","576.20","579.60","4240910955.20","7217063","138820"
"041018","576.75","587.75","570.00","582.30","4435636380.90","7629840","108885"
"051018","580.00","586.00","562.30","568.00","4513967477.90","7868967","115316"
"081018","567.00","569.95","544.00","559.80","5103555391.80","9171048","122812"
"091018","560.00","583.90","554.55","572.50","4395974798.25","7734434","102010"
"101018","573.15","587.80","573.15","583.65","4158741772.60","7153314","91789"
"111018","557.00","564.00","549.05","555.15","5780998166.00","10401643","163204"
"121018","560.80","578.80","558.10","576.50","3270887737.15","5733407","83588"
"151018","578.25","579.45","566.50","570.00","2345137822.05","4100183","72795"
"161018","571.10","584.00","569.60","572.80","3262975297.85","5660568","68578"
"171018","578.05","579.50","552.10","554.65","2841879590.55","5020576","71901"
"191018","553.00","562.60","545.00","554.95","4284148301.80","7718196","103398"
"221018","559.00","561.20","541.55","544.75","2800429555.85","5101951","77825"
"231018","540.00","550.00","535.15","545.60","2511637930.35","4634688","63112"
"241018","552.00","554.60","541.40","550.05","2311018676.20","4219617","59000"
"251018","544.70","550.60","540.00","545.75","2433677154.25","4467859","52409"
"261018","547.60","561.60","541.10","551.55","3371320247.20","6099413","94931"
"291018","556.50","575.50","552.30","573.70","3232879289.60","5738313","85437"
"301018","571.25","572.00","563.10","564.50","2278048526.00","4015319","55234"
"311018","554.95","557.80","529.35","553.85","7662509430.60","14070333","168203"
"011118","555.80","563.90","554.00","556.60","3053935038.85","5469057","93560"
"021118","561.00","582.40","560.65","574.05","4583304685.85","7979457","129208"
"051118","574.00","583.60","567.50","577.45","2618235298.15","4535856","79045"
"061118","579.60","584.40","570.00","575.75","2256529051.05","3910274","64227"
"071118","581.00","582.25","579.00","580.25","240131504.65","413871","7892"
"091118","579.35","579.35","568.45","572.20","2491071685.90","4348716","82706"
"121118","573.55","589.70","572.15","582.85","4723303908.15","8120996","110663"
"131118","583.00","591.50","579.10","589.20","4473748725.35","7626487","99299"
"141118","605.00","610.60","584.30","589.10","13002993782.90","21649289","259305"
"151118","590.30","596.90","581.45","589.35","3766615660.60","6389521","85281"
"161118","590.00","591.00","569.55","574.10","4313576069.00","7456927","112947"
"191118","577.45","583.80","574.00","582.40","2839467135.75","4889287","66145"
"201118","577.00","578.00","562.00","563.30","4339181799.85","7636368","114174"
"211118","562.00","562.00","550.00","551.40","6226910909.95","11242898","141022"
"221118","552.00","553.60","538.15","539.65","4654299226.10","8541612","108794"
"261118","544.00","544.00","521.65","530.70","5307158211.80","10003787","128346"
"271118","529.70","529.90","512.50","522.30","8239311433.70","15790907","199637"
"281118","522.30","528.90","518.65","523.95","5955236584.15","11352466","131272"
"291118","532.00","538.85","529.15","533.55","7441497368.95","13929332","123174"
"301118","535.00","536.80","525.50","529.50","4166768469.70","7854071","95969"
"031218","541.20","552.70","535.75","538.10","6564369904.80","12092365","113717"
"041218","532.70","540.50","532.15","538.20","3302580735.00","6153810","78154"
"051218","533.00","533.00","515.00","517.70","3700757620.35","7078082","93238"
"061218","513.25","521.70","501.00","510.20","6635510294.00","12966714","184271"
"071218","510.70","514.90","503.20","509.30","4191513366.00","8252927","104364"
"101218","499.40","509.50","497.00","502.85","2730566748.10","5414705","79142"
"111218","495.60","503.70","486.15","500.75","5581318087.60","11242572","145030"
"121218","506.00","522.50","505.50","520.25","4205218998.65","8141983","97242"
"131218","528.05","528.05","508.00","512.25","3525403821.60","6810095","92231"
"141218","511.00","517.80","506.50","513.55","2645889314.20","5155980","70055"
"171218","518.00","525.25","516.40","524.00","2504702284.55","4804854","64696"
"181218","523.00","528.40","519.60","527.00","2980727010.00","5673527","80553"
"191218","527.90","532.45","524.60","527.40","2604508634.25","4928043","83332"
"201218","520.00","527.00","520.00","523.35","1842044891.70","3517335","55311"
"211218","524.15","532.00","518.30","520.20","3130190247.50","5969670","77299"
"241218","518.00","520.70","512.00","513.70","2232059147.80","4329440","56693"
"261218","509.00","517.30","504.40","513.45","2526260383.70","4953741","68440"
"271218","518.00","519.80","504.95","506.50","2567051750.90","5016931","62558"
"281218","508.20","516.45","508.05","512.85","3238832364.25","6307408","64362"
"311218","520.00","525.00","516.20","521.05","4161995840.75","7965812","83861"
"010119","524.00","524.50","513.55","515.75","2132591489.60","4128173","41467"
"020119","506.00","506.80","492.00","493.65","5869348356.35","11747350","148301"
"030119","493.00","493.15","480.25","481.25","6576516802.65","13532944","165809"
"040119","481.00","492.85","479.55","487.65","5078693051.95","10480072","128696"
"070119","495.40","501.00","483.90","485.50","4142180744.25","8406787","90648"
"080119","485.65","493.35","483.80","491.35","3070402907.40","6269706","87870"
"090119","488.95","497.30","475.25","479.20","6115729117.85","12696660","180954"
"100119","480.00","484.15","477.50","480.40","3405518974.05","7081000","97814"
"110119","483.95","484.25","472.00","474.20","3613159030.65","7540824","105075"
"140119","474.20","474.40","466.80","470.85","2769278642.20","5889917","69991"
"150119","473.00","476.50","469.00","475.05","3595126273.25","7603181","99231"
"160119","476.10","479.90","472.70","474.55","2513183647.45","5280293","72370"
"170119","476.30","478.25","470.50","473.15","2030725755.30","4281935","64638"
"180119","473.55","477.70","468.00","470.65","2323281912.85","4914849","80750"
"210119","473.00","477.50","470.10","471.70","2182892635.75","4613690","50269"
"220119","470.70","470.70","455.00","456.55","4115802035.60","8957766","109487"
"230119","457.00","467.85","457.00","464.60","3366035255.25","7259386","76802"
"240119","464.50","464.50","457.20","460.75","2205431806.25","4790846","57522"
"250119","462.20","465.80","451.20","452.90","1907428570.30","4157967","56735"
"280119","452.90","453.95","443.30","445.70","1937777379.35","4335147","60538"
"290119","444.00","452.15","441.35","443.80","2336071743.45","5225724","74629"
"300119","446.70","471.40","446.70","467.45","5006670902.85","10857925","141215"
"310119","472.05","478.90","467.65","476.70","4385227307.55","9243729","105785"
"010219","477.00","482.00","470.00","474.70","2382933864.05","5015994","67779"
"040219","474.90","478.60","452.00","476.05","5069695126.20","10972029","127330"
"050219","477.00","477.00","459.45","464.70","3419782399.70","7281927","87463"
"060219","466.00","486.70","463.80","485.10","5257387351.25","10999265","165202"
"070219","483.45","491.40","478.10","489.05","3821106588.00","7857338","103008"
"080219","483.00","487.75","465.95","468.75","4022025585.45","8414514","93170"
"110219","475.00","487.00","460.30","480.70","11051425898.10","23262314","235446"
"120219","478.40","497.20","476.70","487.40","9225953102.25","18836111","201556"
"130219","490.00","493.35","481.95","484.00","4092090883.70","8403265","100005"
"140219","482.00","486.35","475.40","482.55","2971847337.80","6185042","70078"
"150219","483.00","483.40","462.65","467.50","3523271517.45","7499240","106511"
"180219","468.90","477.00","464.40","465.55","2946442373.25","6253514","77788"
"190219","465.40","480.60","465.40","470.95","3888335059.30","8224545","104247"
"200219","472.50","493.85","472.50","491.15","7529873006.65","15487251","166170"
"210219","492.55","502.90","490.35","498.85","5861544729.35","11782714","142866"
"220219","497.00","504.00","492.10","502.30","4990238088.90","10005723","104520"
"250219","504.00","509.50","498.25","505.10","5219729441.65","10357604","118263"
"260219","498.00","508.60","491.70","503.60","4938691662.60","9856299","116684"
"270219","507.00","512.30","497.95","507.10","4779884389.60","9444346","115380"
"280219","506.60","511.00","498.30","500.45","3784668424.00","7485418","106395"
"010319","503.50","509.70","502.00","507.60","3380392882.00","6672569","76965"
"050319","508.40","522.90","505.20","521.75","4711295937.15","9118037","145373"
"060319","522.90","525.35","515.45","520.85","3283846067.60","6311227","80775"
"070319","519.85","523.20","513.55","521.15","3195129310.35","6153631","95637"
"080319","516.80","518.60","506.30","507.85","3332249496.15","6504847","72160"
"110319","510.00","522.40","509.50","520.65","3057897512.60","5908275","65754"
"120319","524.40","530.50","521.00","525.15","4361456393.15","8298275","120907"
"130319","525.00","525.00","512.60","513.75","3306762312.55","6409153","70001"
"140319","513.95","521.80","513.50","517.65","2326110205.30","4496642","50936"
"150319","518.00","520.95","512.45","515.45","2183486135.30","4233938","49251"
"180319","519.50","526.75","515.25","525.20","3292373248.05","6317605","99756"
"190319","527.80","531.90","520.65","527.50","3339572274.25","6329840","94609"
"200319","526.05","526.25","511.05","513.60","4493392411.00","8702307","95909"
"220319","517.00","524.00","515.60","518.40","2719921643.10","5233446","86359"
"250319","512.80","517.70","507.05","515.15","2578017967.40","5036887","60059"
"260319","516.00","520.95","514.15","519.35","1723110472.30","3329825","41880"
"270319","520.00","523.00","513.05","515.80","2710244403.80","5239158","75257"
"280319","514.40","516.45","504.80","506.30","4559529165.30","8965093","81956"
"290319","510.00","525.00","508.05","521.00","6210111239.75","11965611","124103"
"010419","530.00","544.00","528.10","535.15","7264014512.05","13523554","155633"
"020419","538.00","538.00","526.05","530.65","2699664111.60","5086818","63489"
"030419","536.90","547.60","533.45","535.45","6217871338.40","11489680","130492"
"040419","532.75","537.40","526.50","530.65","2794818731.60","5259917","70618"
"050419","531.20","551.00","531.20","549.30","5451399303.15","10037713","143614"
"080419","553.20","557.00","545.80","549.05","5843048494.95","10600901","153043"
"090419","551.00","555.00","540.25","553.05","3624736847.95","6618936","107560"
"100419","551.65","559.40","541.70","544.40","4358137993.05","7889153","107377"
"110419","541.00","546.40","533.50","535.70","3277756081.65","6082398","65258"
"120419","537.00","542.70","532.20","533.65","3360749919.10","6274016","78725"
"150419","536.90","555.00","536.05","553.15","5702306794.60","10390317","122338"
"160419","553.55","556.90","549.15","553.25","3499838648.40","6323654","93908"
"180419","553.50","554.50","536.70","543.10","3623433385.65","6660522","93931"
"220419","540.00","545.75","533.10","534.20","1989903420.45","3697686","49616"
"230419","534.95","538.50","521.50","523.35","2706527661.15","5119376","62141"
"240419","526.90","527.85","512.70","525.25","4355168353.45","8376835","98572"
"250419","522.00","529.30","509.00","510.75","4322170635.75","8359418","115112"
"260419","520.85","547.75","515.55","545.25","20573655705.90","38181011","428867"
"300419","543.05","560.80","535.70","557.20","7826868904.15","14258161","162934"
"020519","554.10","561.65","549.45","554.95","5005135551.40","9010030","114709"
"030519","554.00","556.00","546.60","547.80","3231425136.45","5879636","96078"
"060519","534.25","543.50","527.45","535.95","5338912267.05","9964839","124010"
"070519","544.95","544.95","529.00","530.60","3513956300.05","6541498","73292"
"080519","531.25","532.40","521.60","522.65","3410771509.90","6478432","78043"
"090519","522.55","526.40","516.35","519.15","2662130799.70","5105597","62178"
"100519","522.00","525.75","479.05","486.80","18354716011.20","37240921","350583"
"130519","480.10","488.00","463.40","472.30","7648655668.90","15956920","170957"
"140519","466.95","477.60","456.30","469.55","9849975646.20","21128606","187046"
"150519","473.05","480.95","460.65","462.95","5986859589.00","12665057","125141"
"160519","463.95","471.30","455.15","469.25","5222376276.05","11254731","121763"
"170519","465.05","471.50","461.00","469.45","3305586037.80","7088486","92432"
"200519","478.00","494.75","476.65","483.80","4114946452.40","8457583","116375"
"210519","484.85","484.90","468.75","472.55","3002158713.00","6337058","81428"
"220519","472.00","480.55","467.40","473.00","3960859318.80","8364224","100356"
"230519","477.60","486.50","462.05","464.70","4446385165.05","9340376","127244"
"240519","465.00","486.30","458.40","484.15","5163919946.75","10882481","148080"
"270519","484.50","514.30","483.55","512.55","9203120448.60","18207705","254636"
"280519","514.10","518.60","505.20","507.05","5094352939.70","9960613","115621"
"290519","505.70","511.75","491.85","493.30","4267080580.35","8523687","98810"
"300519","493.00","496.45","486.00","487.95","3528449986.25","7204363","78231"
"310519","490.80","494.75","481.05","488.30","5003502168.20","10276991","116210"
"030619","488.95","501.85","485.10","497.65","4217815321.85","8505392","99101"
"040619","496.00","502.75","491.90","497.65","3090358058.10","6212566","69604"
"060619","497.65","502.55","483.00","484.60","3543501792.30","7222799","107926"
"070619","483.00","489.90","475.80","482.10","3290882612.75","6811104","75921"
"100619","489.00","494.80","483.10","486.05","3348813959.75","6850917","84728"
"110619","489.90","494.15","487.00","492.50","3205175521.15","6534548","81649"
"120619","492.75","508.00","490.05","505.85","6419368126.50","12755525","127910"
"130619","504.00","505.85","496.55","502.55","3628648886.70","7224857","79543"
"140619","499.05","508.50","497.05","501.80","3332904628.00","6605896","72113"
"170619","500.10","500.85","472.05","473.10","5746886397.20","11938286","129064"
"180619","473.25","478.50","463.65","472.30","5005481219.60","10639454","127390"
"190619","482.10","498.40","482.10","494.10","9217529640.70","18837523","223603"
"200619","494.10","502.80","489.85","501.00","3883593558.40","7826356","100639"
"210619","500.00","500.90","494.45","497.65","3048148654.95","6126246","72652"
"240619","497.20","499.80","481.85","486.25","3555091742.75","7262000","91265"
"250619","474.00","499.80","473.95","498.00","6679334442.75","13649119","148439"
"260619","495.00","512.30","490.30","510.60","6500782206.15","12960084","136782"
"270619","511.50","516.45","506.65","510.70","6117712659.60","11946714","125435"
"280619","511.50","515.65","499.10","504.40","4426077660.95","8760034","122835"
"010719","509.85","514.85","503.15","506.95","4336947782.35","8544375","99067"
"020719","508.55","510.90","502.10","508.80","2902462780.60","5724004","78097"
"030719","507.90","514.80","504.60","510.30","3543911587.70","6946409","79095"
"040719","500.00","502.65","493.75","495.30","3620864122.70","7263059","79142"
"050719","496.50","498.50","475.30","478.35","3707754995.95","7616348","99345"
"080719","475.00","479.50","465.20","468.05","3812954614.00","8082591","103246"
"090719","469.00","472.00","462.55","468.45","3210493115.35","6858580","82507"
"100719","469.50","474.35","448.05","454.80","6181755162.25","13481344","191917"
"110719","461.30","466.50","453.70","462.00","4601535016.40","9987038","150159"
"120719","464.30","479.45","460.25","472.90","6254654789.65","13244118","158367"
"150719","478.00","478.25","463.35","468.30","3653973681.45","7806079","87607"
"160719","465.10","478.60","464.10","476.70","3054125365.10","6435210","89556"
"170719","476.00","479.80","468.50","475.70","2602057943.55","5479322","76138"
"180719","473.00","475.35","463.85","466.60","2449718884.10","5233173","78765"
"190719","470.00","473.00","453.25","458.05","3366202226.90","7284885","90120"
"220719","458.05","467.30","451.20","465.55","3203493283.75","6954452","102413"
"230719","466.20","467.90","456.75","459.85","2550315179.45","5529284","79225"
"240719","460.95","463.00","443.10","446.00","3740850191.40","8342001","100051"
"250719","448.00","451.95","438.30","440.35","3333541337.70","7528091","90165"
"260719","439.00","448.20","435.65","445.50","2921526856.95","6585786","76647"
"290719","445.55","445.90","431.00","433.45","3432475149.30","7872723","95540"
"300719","434.90","441.90","406.20","415.05","4047103443.55","9462921","115375"
"310719","413.00","433.60","409.50","432.05","4890712584.50","11541800","116100"
"010819","427.50","431.90","414.80","420.00","3978033480.05","9421985","125174"
"020819","413.90","417.15","404.60","409.10","5535345839.95","13485952","163652"
"050819","403.95","403.95","389.70","399.25","4469561816.60","11288854","144631"
"060819","393.65","408.00","393.65","401.60","4102691822.85","10197585","128961"
"070819","395.00","396.50","375.85","381.90","5146649806.30","13301609","171260"
"080819","379.00","379.50","360.60","367.40","8399329302.20","22826394","212570"
"090819","370.50","373.65","360.85","362.35","4907038607.35","13352761","148935"
"130819","361.70","367.60","345.35","348.70","5248899892.60","14782051","160802"
"140819","353.60","370.75","353.40","364.65","6819079038.45","18738769","186427"
"160819","360.00","366.90","355.45","363.05","4304237743.75","11920211","116192"
"190819","365.90","366.95","357.15","359.55","3565006470.80","9884966","109553"
"200819","359.70","361.85","353.15","358.25","3348725604.55","9363734","95992"
"210819","357.00","358.20","341.85","343.00","3973239595.05","11423378","107755"
"220819","339.90","346.95","330.40","333.70","5241659680.60","15459800","139733"
"230819","333.00","348.95","330.35","345.25","3834437068.95","11210134","111113"
"260819","346.40","347.60","322.20","338.05","7901742904.40","23764999","221995"
"270819","340.95","354.70","340.15","350.90","6073123437.75","17375296","181088"
"280819","350.90","350.90","333.40","336.95","4307126517.70","12641716","124884"
"290819","334.00","342.65","328.60","335.55","4515599669.65","13481310","131299"
"300819","342.00","347.50","337.20","344.90","6158668366.15","17972207","178345"
"030919","341.00","341.15","329.00","331.40","3088217935.35","9220653","85604"
"040919","331.40","340.95","327.30","339.25","4311937508.40","12904710","114972"
"050919","346.00","352.00","342.25","345.15","4947431383.00","14250885","131341"
"060919","347.00","357.85","342.85","355.40","4043922597.25","11555487","106765"
"090919","355.40","360.60","348.15","353.80","5088147169.50","14329619","113963"
"110919","355.30","368.70","355.20","367.05","4966418765.10","13650027","117996"
"120919","368.80","379.50","363.00","365.05","6990702212.85","18846820","153994"
"130919","367.00","369.15","357.75","367.35","4221803747.95","11622249","105655"
"160919","362.00","366.40","358.60","361.10","2919733222.95","8064319","82113"
"170919","361.20","366.00","342.05","344.95","4700653868.35","13198400","114351"
"180919","348.00","361.30","345.35","358.25","5764486361.45","16253184","153093"
"190919","356.00","356.00","340.05","344.65","4727626037.00","13656495","119159"
"200919","347.90","381.00","344.10","368.55","9793317002.95","26764714","222777"
"230919","377.60","388.85","369.00","377.35","6191827488.50","16393164","163427"
"240919","378.00","379.30","368.20","370.80","3569741704.25","9578989","85045"
"250919","367.50","367.95","357.55","362.05","3295210272.15","9116985","107373"
"260919","365.00","379.35","363.35","375.75","5210205747.20","14066152","135179"
"270919","373.00","373.50","358.00","359.65","3840379661.90","10568777","127127"
"300919","355.00","363.70","345.60","360.50","5190231897.30","14719696","131465"
"011019","362.00","364.70","344.10","351.55","4440550036.30","12564189","113880"
"031019","346.50","348.90","338.45","339.60","4164165672.60","12130956","128015"
"041019","344.75","344.80","331.10","333.10","3883244330.65","11445216","117923"
"071019","334.85","338.25","323.50","324.80","4106953794.30","12415780","133791"
"091019","323.35","338.00","320.35","336.45","4842140418.85","14776741","141420"
"101019","332.90","334.55","328.00","329.95","3803201913.20","11507498","97567"
"111019","335.00","342.45","332.00","339.00","5791198671.30","17158849","134654"
"141019","345.75","352.75","342.95","344.85","5818040643.05","16723963","145099"
"151019","345.05","358.35","338.70","349.20","6244427610.25","17972207","136536"
"161019","353.80","353.80","345.25","347.40","4465988769.70","12814302","117361"
"171019","346.00","361.35","340.35","356.10","5804159307.60","16695158","143783"
"181019","355.95","362.80","351.75","359.60","5927009006.35","16568036","127352"
"221019","357.50","363.80","353.00","354.50","4276834412.35","11944283","109684"
"231019","352.00","358.75","349.25","356.20","3306122409.95","9318450","88695"
"241019","356.05","362.00","353.80","359.90","3931033695.00","10973402","96342"
"251019","356.30","368.95","356.05","362.25","5459593473.85","14996692","124622"
"271019","363.80","365.55","363.10","365.00","394720148.25","1082016","12377"
"291019","365.55","399.70","365.55","390.20","9734232616.75","25155314","195635"
"301019","389.90","393.70","384.30","388.00","5579675394.10","14371442","101240"
"311019","388.90","390.10","376.20","380.55","8347666008.75","21756023","114081"
"011119","380.05","402.90","378.00","399.50","9421660535.50","24111195","165942"
"041119","403.00","421.70","403.00","409.15","12000423201.45","28934434","234652"
"051119","414.00","417.90","401.60","403.95","8570115266.20","20874434","167124"
"061119","402.00","408.90","398.70","404.45","7237389422.60","17935147","140248"
"071119","404.00","408.85","388.80","403.10","16219980787.95","40700760","281133"
"081119","401.50","406.20","395.10","397.95","8579105102.25","21423520","145945"
"111119","395.50","403.75","394.00","401.45","5431300411.95","13573974","103568"
"131119","400.90","408.85","392.70","397.90","7066157296.10","17511469","126681"
"141119","396.10","398.70","389.40","391.95","4275639966.40","10869425","81252"
"151119","392.00","403.00","390.60","394.50","4680282213.85","11813259","87790"
"181119","396.40","412.60","396.00","410.05","7677620941.35","18906528","152327"
"191119","414.00","414.85","400.00","401.75","5801228681.80","14265083","114133"
"201119","401.00","408.50","397.30","398.70","4927384791.65","12255602","93900"
"211119","399.00","399.15","383.25","385.10","3997578569.70","10208554","98524"
"221119","386.00","402.80","383.10","400.00","6770144624.00","17271949","126658"
"251119","405.25","421.00","403.00","419.50","11451946653.85","27612458","299929"
"261119","425.00","429.30","416.75","424.15","11990386157.50","28276312","250836"
"271119","425.30","427.00","419.20","421.35","4640497190.05","10984679","108553"
"281119","422.20","434.30","422.15","432.10","6769014736.15","15766073","152985"
"291119","427.45","429.50","421.10","427.50","5377122959.70","12631956","106194"
"021219","424.95","426.95","419.00","420.85","3523717204.65","8337171","81580"
"031219","418.00","418.55","396.40","399.65","6836117586.55","16870656","132388"
"041219","392.80","411.45","389.00","409.30","10413706750.80","26113249","219246"
"051219","411.05","411.85","397.10","399.80","4479571870.45","11110884","99838"
"061219","401.45","407.50","393.85","403.25","6814977768.85","16931082","125216"
"091219","403.00","411.80","401.95","406.70","5029980261.85","12318452","106325"
"101219","405.00","409.60","400.20","402.05","3785915480.15","9349585","80307"
"111219","402.40","408.20","400.35","405.55","3324993820.55","8227863","82232"
"121219","408.30","420.90","406.80","418.70","6230711328.20","14984671","126552"
"131219","430.25","434.60","423.45","428.40","9275952058.45","21628183","178904"
"161219","432.00","432.00","420.15","421.00","4058967308.85","9565831","94726"
"171219","423.60","441.90","423.05","439.40","13416253671.45","30757738","241674"
"181219","439.40","454.80","436.05","444.75","17860189439.80","40028398","337291"
"191219","440.00","449.40","438.00","446.75","9101785800.45","20547286","164386"
"201219","446.00","463.40","443.10","461.00","12275913985.20","26931262","268190"
"231219","461.00","467.50","457.05","462.15","8616303425.10","18631143","154747"
"241219","462.20","464.70","459.40","463.00","5197495200.65","11235505","93637"
"261219","463.00","472.00","463.00","467.90","8559578182.80","18255603","144541"
"271219","469.25","471.80","463.20","469.50","5209183537.65","11144333","95214"
"301219","470.10","476.30","465.10","474.75","5394076406.20","11462074","105522"
"311219","472.65","475.30","469.50","472.05","4557793228.80","9644145","75650"
"010120","473.00","476.50","464.80","467.75","5684709148.00","12100530","80242"
"020120","472.00","487.80","472.00","484.85","10423060443.80","21674961","188842"
"030120","483.00","486.20","479.45","483.70","6253074226.40","12956863","124603"
"060120","480.00","480.00","470.55","473.25","4560244586.05","9601608","93838"
"070120","475.50","484.60","473.55","476.10","6325894944.90","13195788","116893"
"080120","471.65","478.15","467.00","475.25","6282533576.10","13304841","122527"
"090120","485.00","486.00","479.10","483.15","4891767486.85","10131152","104492"
"100120","485.50","493.85","480.00","486.20","7767626596.90","15927634","171547"
"130120","491.10","497.00","487.75","495.75","5390918649.80","10942750","98957"
"140120","496.45","506.00","495.75","498.60","7841540774.50","15660822","139782"
"150120","491.90","503.55","489.15","502.10","6030800139.70","12117948","99986"
"160120","502.00","504.05","492.10","494.40","5166607484.95","10438369","92004"
"170120","493.30","498.90","491.90","495.25","2817122074.85","5682460","57841"
"200120","497.00","499.80","489.15","490.65","3594231285.75","7291878","83357"
"210120","487.80","487.80","473.50","476.15","5443160301.10","11315803","123037"
"220120","478.65","479.85","473.20","475.05","3651519780.40","7662171","87905"
"230120","475.90","481.85","473.15","480.25","3448760303.00","7200020","90210"
"240120","480.30","485.10","476.45","483.40","3609061420.60","7481130","98666"
"270120","477.75","477.75","460.10","462.45","6050040151.80","12963119","135612"
"280120","460.00","462.00","442.00","446.25","8134839761.20","18015283","174202"
"290120","452.80","459.70","449.60","452.20","5038852123.95","11081834","107296"
"300120","451.90","454.45","441.40","448.55","6554832560.05","14652016","131714"
"310120","453.00","454.25","436.45","438.70","4773521334.00","10738727","105534"
"010220","431.50","440.00","420.10","423.80","5568621704.00","12915212","107938"
"030220","418.00","439.00","416.60","436.05","6938896142.50","16237126","158028"
"040220","442.00","453.40","433.45","451.90","5952188084.80","13336263","126255"
"050220","452.25","479.70","448.00","475.05","7428094432.45","16056765","167240"
"060220","478.00","487.25","471.60","477.60","8017549957.10","16666074","170741"
"070220","475.70","479.70","468.85","471.00","5512185950.70","11649909","146151"
"100220","460.25","463.25","440.00","443.80","11996813737.10","26796048","249715"
"110220","448.35","457.70","442.70","444.10","7588614424.95","16824371","150061"
"120220","450.00","454.50","442.55","447.95","5280796934.20","11785858","120023"
"130220","448.75","451.70","439.35","441.25","4418899311.95","9965221","92151"
"140220","441.00","445.55","433.35","434.55","4176185868.10","9484817","91279"
"170220","435.50","440.90","433.00","436.85","4252482852.50","9724765","90008"
"180220","434.00","435.15","421.30","431.40","4908955875.90","11502423","120480"
"190220","436.45","438.50","428.15","433.20","3667058174.25","8465109","83669"
"200220","429.00","447.70","428.00","443.55","5723969543.25","12980237","110855"
"240220","434.85","434.85","413.35","415.45","7429334259.50","17523142","154878"
"250220","419.00","425.55","414.40","421.30","6120091722.50","14558176","148263"
"260220","411.30","419.40","411.30","416.30","5934249599.60","14270706","146854"
"270220","414.90","415.90","407.05","412.80","4204395291.50","10226379","123126"
"280220","398.70","398.95","375.00","381.75","9410451642.90","24532833","209662"
"020320","393.70","394.00","358.00","364.05","7680564293.85","20220772","149142"
"030320","373.50","391.00","370.10","387.55","7056030398.20","18648933","170252"
"040320","388.05","389.90","365.10","377.15","8572706132.00","22937148","191616"
"050320","383.95","387.80","374.30","375.75","5564489039.40","14628468","121582"
"060320","356.95","358.30","346.65","351.50","5235996665.00","14848188","131450"
"090320","337.50","337.70","319.75","322.30","6685868769.30","20423826","205411"
"110320","324.00","326.05","296.10","299.75","8840328886.70","28693709","251678"
"120320","275.00","291.80","267.20","287.45","12317269147.15","43767763","314421"
"130320","270.00","332.10","255.35","326.70","10211421110.45","33842310","270225"
"160320","304.00","317.65","287.10","289.60","7131488009.80","23606452","291120"
"170320","300.00","307.65","280.50","282.75","6082202960.20","20654603","241973"
"180320","290.00","293.15","275.70","280.85","5287435067.70","18772675","193555"
"190320","268.95","284.50","260.50","271.85","5138057805.80","18723257","198240"
"200320","279.70","305.00","274.15","297.75","4971827314.15","17307882","176547"
"230320","268.00","278.00","253.55","271.15","3202196946.30","12100684","149907"
"240320","277.05","285.65","258.60","271.90","3492518886.05","12928877","160998"
"250320","267.05","295.00","267.05","286.80","2644775539.45","9442834","140205"
"260320","290.00","295.50","280.10","284.45","3316356966.80","11493837","139566"
"270320","291.00","295.25","274.20","277.25","3159161558.70","11184139","123864"
