"280818","662.00","667.00","651.00","654.15","1210485135.55","1836804","38285"
"290818","655.90","686.50","654.65","680.00","3536915283.20","5247632","82822"
"300818","686.00","699.00","683.00","696.15","4149426185.80","5979259","81679"
"310818","695.00","721.90","689.45","715.30","4114903926.65","5840817","91197"
"030918","719.65","726.00","710.00","720.65","1607033294.75","2229639","38882"
"040918","717.20","720.00","694.35","698.60","1587223423.60","2253401","38209"
"050918","698.90","712.50","683.50","697.35","3691262363.95","5272834","86641"
"060918","701.40","709.45","696.75","705.05","1443394278.00","2053405","49205"
"070918","708.70","718.00","701.75","714.00","1378072632.05","1932868","49747"
"100918","714.95","722.80","700.60","703.25","1185289763.35","1665735","35561"
"110918","707.50","715.00","682.30","687.65","1817324646.55","2626499","54417"
"120918","692.20","706.00","680.10","703.65","938467737.60","1353322","33678"
"140918","710.00","738.90","709.10","736.75","2810895436.35","3848531","75530"
"170918","734.90","735.95","722.00","723.50","1165931941.45","1600458","42155"
"180918","727.00","738.15","704.65","709.05","1908283598.45","2627124","54250"
"190918","714.00","715.75","688.00","692.30","1833708305.90","2618411","57531"
"210918","692.50","709.00","588.50","665.80","3397294717.50","5107837","64858"
"240918","669.00","672.00","639.95","651.40","1726060924.40","2641335","37558"
"250918","651.30","664.90","639.95","660.95","1275238241.35","1960748","46277"
"260918","664.00","705.00","653.75","697.55","2610403928.60","3830064","66920"
"270918","702.45","703.50","678.65","683.10","1809782738.65","2626141","57882"
"280918","685.00","690.60","655.00","664.30","1032852794.15","1536357","44063"
"011018","664.65","670.00","638.15","665.60","1322950344.95","2029698","48791"
"031018","666.00","669.10","639.40","642.65","2258576958.45","3496373","70495"
"041018","630.05","645.45","621.20","628.75","1564521173.55","2463238","44772"
"051018","627.80","631.95","590.65","596.65","1574887350.55","2554877","57757"
"081018","598.00","625.00","582.15","619.15","2217061266.30","3628920","113969"
"091018","622.95","622.95","591.25","604.10","1030096224.25","1699809","53949"
"101018","605.00","625.00","605.00","622.45","758734537.25","1225919","25783"
"111018","609.00","622.40","590.20","605.15","971906166.50","1592797","56951"
"121018","609.10","635.00","609.10","627.95","1007969900.60","1602515","42192"
"151018","627.95","638.50","620.75","635.95","857695377.85","1363957","28905"
"161018","640.00","648.00","633.15","642.10","972683716.35","1514602","39430"
"171018","646.15","665.00","631.70","638.25","1091262164.60","1706506","32671"
"191018","637.95","648.75","627.60","644.35","1345321382.95","2119966","59580"
"221018","645.00","652.00","626.10","633.65","687003506.80","1083604","27137"
"231018","631.00","635.00","608.75","615.35","1178813417.35","1895431","67514"
"241018","616.00","629.00","613.70","622.80","577518266.80","930010","29874"
"251018","617.90","618.55","595.40","599.45","995655771.70","1651219","58994"
"261018","602.90","626.40","585.00","622.70","2790639506.05","4592411","124933"
"291018","620.00","634.70","613.30","631.60","1272965970.15","2035438","53774"
"301018","628.00","647.90","623.50","636.80","1591225047.95","2495380","49660"
"311018","639.00","677.20","637.00","674.35","2030912371.95","3088884","78611"
"011118","676.00","699.00","670.00","695.90","2202537774.60","3202739","81672"
"021118","699.00","716.50","699.00","711.45","3429061866.35","4845338","44515"
"051118","708.45","728.70","699.45","724.30","1062343220.05","1482446","39435"
"061118","721.15","727.95","714.85","721.90","1049912543.15","1456851","29009"
"071118","722.35","731.90","722.25","729.60","281358118.05","386070","6435"
"091118","727.45","744.90","722.50","740.00","1370382155.45","1860293","35406"
"121118","740.00","751.70","730.30","733.20","1049429081.30","1415482","58330"
"131118","729.00","739.95","716.40","736.55","1139568220.55","1569155","44598"
"141118","738.20","761.80","736.50","760.25","2223889004.45","2952089","62558"
"151118","761.95","769.95","756.00","763.65","2443325579.75","3199903","67859"
"161118","762.00","774.65","757.85","771.85","1667816675.00","2174834","47260"
"191118","773.00","777.75","767.30","775.20","1697369052.90","2193793","40839"
"201118","771.00","772.80","747.00","759.20","2495690146.80","3285928","58489"
"211118","760.00","784.50","760.00","779.25","2218917664.15","2860585","48931"
"221118","779.00","784.90","771.60","778.30","936333838.30","1202373","39811"
"261118","778.30","779.95","758.00","773.10","1096814385.80","1427107","33055"
"271118","766.00","773.90","754.00","768.55","1560538614.80","2047904","34668"
"281118","766.00","779.65","765.50","771.85","812274128.20","1050205","29994"
"291118","775.00","789.40","762.05","779.10","2178311332.20","2804385","41030"
"301118","780.15","785.50","755.05","757.80","1630561731.45","2132736","62097"
"031218","762.00","762.00","728.20","732.60","2098778853.05","2846330","55653"
"041218","732.70","759.50","732.70","751.45","2047994471.25","2730131","67752"
"051218","749.00","754.00","737.20","749.40","949017916.90","1270524","28046"
"061218","747.00","759.00","736.65","746.80","1527817239.75","2036209","55404"
"071218","753.90","763.80","739.45","757.70","1097509725.05","1457822","35029"
"101218","740.00","758.50","739.95","746.55","1015887545.15","1356394","40235"
"111218","740.00","751.00","731.20","747.95","1195234029.20","1611563","41676"
"121218","750.10","794.30","750.10","790.05","1766558935.15","2275207","60531"
"131218","789.00","789.00","771.20","773.45","1480693259.60","1907746","67383"
"141218","770.00","777.00","758.85","764.75","1215621375.05","1586661","58796"
"171218","769.80","772.00","763.00","768.05","560757732.35","730799","20352"
"181218","762.00","774.10","741.00","743.65","1504714604.70","2006619","42645"
"191218","746.90","760.00","745.00","755.70","1191511838.20","1579478","29159"
"201218","752.00","774.20","746.85","770.00","1107762677.40","1453122","28144"
"211218","771.05","773.90","733.05","735.65","2601400884.35","3492197","70882"
"241218","736.00","747.70","721.00","736.45","1317961586.10","1786546","38699"
"261218","737.00","751.90","728.00","750.20","1483609943.95","1995314","43214"
"271218","756.00","759.00","745.25","749.65","878022635.60","1167096","28129"
"281218","752.50","771.00","752.50","758.40","1719320186.45","2247517","45832"
"311218","762.00","766.25","753.45","758.25","1140907191.00","1499975","30088"
"010119","760.00","765.70","746.50","753.50","1217662211.20","1610248","27534"
"020119","750.00","758.45","744.00","756.50","984891837.40","1308043","30906"
"030119","755.00","757.95","744.25","746.65","790533918.65","1053144","30328"
"040119","748.80","759.25","743.10","756.40","797749933.95","1060318","33476"
"070119","760.00","767.75","759.00","763.75","1214032465.90","1589933","20427"
"080119","763.50","765.00","748.00","752.20","739080655.15","981440","32944"
"090119","758.00","767.00","753.45","764.80","791361100.40","1039851","28157"
"100119","765.80","780.00","765.05","773.10","1860035518.50","2401210","52531"
"110119","775.00","787.00","773.00","783.45","2036483576.70","2603033","57118"
"140119","784.00","784.00","766.90","770.40","1077272828.50","1392118","26743"
"150119","772.60","782.10","771.95","775.95","1060101456.40","1364863","29655"
"160119","775.95","775.95","752.60","766.10","1969003163.45","2584090","52640"
"170119","767.65","773.55","761.75","769.05","1107862091.15","1442884","43635"
"180119","768.00","771.00","764.00","766.05","704983963.50","919475","27909"
"210119","765.00","772.85","756.20","769.15","863848822.00","1127435","39956"
"220119","766.20","772.05","753.45","763.30","1081369037.90","1416981","39496"
"230119","764.00","782.15","759.85","762.85","1805598016.85","2336913","48466"
"240119","765.00","767.35","742.95","747.35","1582182478.30","2109205","47344"
"250119","753.00","767.10","747.00","753.10","1343776566.35","1770239","41338"
"280119","755.00","764.00","744.00","760.05","926702819.10","1226284","32739"
"290119","757.50","767.45","747.05","760.30","855267339.70","1134462","24547"
"300119","763.10","770.00","755.30","767.35","808180810.85","1057185","29888"
"310119","775.70","789.90","764.20","786.50","1792275335.80","2299676","55558"
"010219","799.75","799.75","766.40","779.85","2318437054.70","2960388","53453"
"040219","771.25","775.05","758.00","770.90","960698008.15","1254011","26647"
"050219","772.85","800.00","772.85","795.95","1981349449.30","2516447","50996"
"060219","802.00","810.00","796.25","805.25","3008111680.30","3747561","80580"
"070219","805.25","817.50","802.30","809.00","1351110633.80","1667638","28708"
"080219","804.50","816.80","800.60","812.20","1129516629.50","1395055","36711"
"110219","812.00","815.00","801.45","805.85","937586716.15","1159530","23569"
"120219","807.00","812.50","791.65","796.20","1635579382.10","2037705","42233"
"130219","794.00","824.00","792.35","817.20","2470793963.35","3034355","57554"
"140219","814.30","824.50","811.65","821.05","1429098163.60","1743651","51392"
"150219","819.00","821.00","806.20","818.35","1519319555.35","1867644","25739"
"180219","819.25","830.00","806.05","821.85","1554086045.30","1903564","36698"
"190219","821.00","824.45","812.00","816.45","1216249935.45","1485171","23556"
"200219","819.30","829.00","813.80","822.75","1223969463.00","1495943","31171"
"210219","825.00","832.70","818.00","826.25","861127076.55","1044953","28681"
"220219","825.90","829.90","819.30","827.35","683414641.90","828622","14892"
"250219","828.00","851.90","828.00","847.65","3114642262.25","3685601","73871"
"260219","842.25","857.75","837.55","855.05","2126881588.30","2500705","38397"
"270219","856.85","871.90","856.85","869.30","2718447400.50","3139617","61192"
"280219","877.00","881.60","862.20","877.60","2169994536.60","2485884","69350"
"010319","876.10","881.90","868.15","869.75","1450831931.90","1659613","53733"
"050319","872.80","878.50","865.55","875.50","1191430923.65","1365302","66095"
"060319","879.00","884.60","866.70","877.35","1837558877.25","2096752","51508"
"070319","877.00","877.00","867.25","872.05","1137680906.15","1304920","35502"
"080319","871.30","885.00","863.55","881.75","1553514096.70","1780245","41746"
"110319","889.45","899.45","887.60","896.70","2305302455.00","2575062","68824"
"120319","900.00","906.90","893.65","898.30","1980899022.75","2202033","78166"
"130319","900.00","914.90","892.00","911.20","1449947711.80","1607325","44715"
"140319","911.20","916.25","900.30","903.75","1239388087.80","1367655","50178"
"150319","904.00","928.40","902.40","923.45","2402164860.85","2609765","50830"
"180319","923.50","935.95","916.80","927.10","1184851349.65","1280561","32606"
"190319","929.00","935.00","918.35","931.30","1048636108.30","1133020","24129"
"200319","930.00","939.80","927.10","935.40","841461447.05","900335","32327"
"220319","933.90","941.00","927.25","934.95","1252067691.35","1339685","49301"
"250319","930.00","931.70","905.80","912.70","2113342851.45","2309109","51290"
"260319","910.55","917.30","891.10","903.30","3283149689.65","3647229","52037"
"270319","903.35","911.95","894.55","901.90","1884951321.65","2085332","48249"
"280319","905.90","935.95","896.40","929.05","2250655214.40","2452629","58132"
"290319","930.10","962.90","926.05","958.85","1996103500.45","2110469","52810"
"010419","958.00","962.00","931.00","934.30","1356498834.45","1436157","62617"
"020419","940.00","940.00","915.50","927.10","1797317514.20","1940263","67221"
"030419","928.00","936.90","918.75","924.25","1500660469.60","1614049","49870"
"040419","920.60","935.30","901.00","931.50","2180199348.10","2377767","54298"
"050419","935.00","942.40","928.80","941.00","988123435.20","1054122","26497"
"080419","938.00","950.90","933.65","946.80","1786906807.45","1892458","35353"
"090419","943.50","945.85","930.00","944.65","1222150696.85","1300087","32829"
"100419","938.00","945.50","923.40","925.95","1435671376.95","1540216","43478"
"110419","925.80","930.70","918.25","922.55","1325524555.65","1434794","27707"
"120419","922.45","929.75","911.00","925.80","1056850680.10","1151008","26536"
"150419","927.00","931.80","916.80","929.75","587598205.85","634532","14467"
"160419","935.00","939.60","925.65","933.90","1034263625.05","1108757","36835"
"180419","935.05","938.95","926.10","934.05","854170974.25","915911","24419"
"220419","931.10","942.35","922.95","937.30","918892296.15","981962","22770"
"230419","937.30","945.00","929.70","942.75","1297409922.35","1381405","32350"
"240419","942.75","951.00","941.10","948.20","1471758410.60","1554387","55696"
"250419","950.50","973.90","946.00","965.10","3296685353.50","3417287","59344"
"260419","970.55","972.70","958.55","970.35","1211909829.70","1254591","38539"
"300419","970.35","975.25","959.65","969.15","1817584778.60","1876948","36259"
"020519","967.00","973.00","955.05","963.90","1042420535.00","1081955","36393"
"030519","961.20","974.00","959.05","970.35","1244471547.00","1284695","24940"
"060519","965.75","965.75","938.55","949.80","3035493136.50","3209489","59338"
"070519","950.10","955.05","934.05","951.15","1995154623.85","2112971","65724"
"080519","953.00","968.40","945.40","961.65","2289651737.90","2384763","51692"
"090519","961.60","961.60","942.80","948.90","1775182145.35","1869690","50682"
"100519","951.00","962.95","947.00","959.00","839496265.95","876783","20905"
"130519","955.00","961.60","948.00","953.15","820779944.90","860014","21382"
"140519","953.20","958.05","938.70","955.10","1100570342.15","1159391","36907"
"150519","955.00","977.90","954.90","969.50","2260229993.65","2328984","74425"
"160519","969.50","982.95","957.15","970.85","2253336096.55","2322742","58145"
"170519","970.85","992.95","958.35","970.65","4397793330.15","4507521","84519"
"200519","980.35","1023.00","965.35","1018.85","2744788864.00","2757852","54354"
"210519","1018.00","1043.60","996.80","999.85","2688864695.15","2636501","67505"
"220519","1000.00","1018.95","991.35","1014.65","1624376884.15","1605787","40114"
"230519","1025.00","1036.70","1005.25","1012.20","1197002554.00","1177490","32502"
"240519","1015.00","1024.40","1012.45","1020.85","1162732561.30","1140646","32769"
"270519","1025.00","1043.75","1017.25","1024.45","1212783004.20","1175219","31519"
"280519","1023.00","1040.00","1011.90","1015.55","2133310478.15","2088317","75201"
"290519","1014.00","1014.00","991.50","997.00","1637480621.45","1643240","37106"
"300519","992.30","1013.80","987.20","1005.85","2447986059.80","2430852","41133"
"310519","1006.00","1016.45","992.50","998.95","1587830355.70","1586324","47327"
"030619","1005.00","1010.85","993.60","1007.10","1119817991.00","1116588","38113"
"040619","1005.60","1022.85","1001.75","1010.95","1150576316.50","1137729","49034"
"060619","1014.00","1018.00","996.85","1012.20","1618076602.40","1603855","50778"
"070619","1014.95","1022.95","1004.80","1019.45","1221025895.35","1202622","28605"
"100619","1021.00","1026.65","1003.65","1016.40","1526655651.20","1504225","38011"
"110619","1019.00","1037.00","1009.45","1034.50","1441787266.95","1397771","43037"
"120619","1030.25","1040.00","1013.20","1020.75","1088358736.35","1063652","31831"
"130619","1019.50","1021.00","983.50","1005.00","2545790619.30","2542549","53264"
"140619","1005.00","1014.50","996.45","1006.00","1049516715.40","1044308","25685"
"170619","1007.50","1013.80","991.00","994.95","1443951131.10","1437711","41500"
"180619","994.00","1003.50","988.00","999.70","1121646234.25","1125228","56446"
"190619","1003.00","1005.85","936.90","950.30","2567747351.60","2657234","57029"
"200619","940.55","940.55","833.00","870.25","11247207693.60","12905733","275204"
"210619","876.00","914.75","868.15","890.10","11149826257.40","12447297","223660"
"240619","903.40","941.60","895.20","936.55","5999554597.95","6506356","119004"
"250619","933.90","939.80","910.45","934.95","4772942112.10","5140843","98281"
"260619","931.00","963.80","922.10","958.45","3182591072.50","3365399","68986"
"270619","952.15","961.80","937.15","943.50","4958107560.90","5241680","88025"
"280619","946.00","951.00","918.65","937.45","3074439893.40","3292847","90441"
"010719","945.00","957.00","935.55","948.20","2552142070.05","2692425","51712"
"020719","637.40","658.90","625.05","656.15","4294155343.60","6615515","105528"
"030719","658.50","662.65","648.10","651.80","1958365068.50","2997163","52517"
"040719","654.85","705.95","652.90","698.35","8592249636.30","12488054","177442"
"050719","706.90","709.05","660.80","665.80","8271010925.75","12058104","213146"
"080719","669.95","673.50","653.00","662.10","2926013665.10","4403598","76709"
"090719","660.00","660.00","632.25","640.05","4762578131.45","7434335","109903"
"100719","635.00","646.65","627.30","634.85","3116201060.10","4906675","95856"
"110719","641.10","649.00","629.05","631.25","1722365046.55","2705479","60110"
"120719","632.00","646.90","627.00","630.05","3067532201.15","4796783","86499"
"150719","634.00","650.00","621.50","647.40","2864754330.30","4505796","92266"
"160719","642.50","645.75","630.35","641.90","2448086199.50","3830334","70773"
"170719","644.00","664.95","643.70","659.75","3202239253.70","4855881","114603"
"180719","658.00","670.95","647.40","654.75","3284539356.25","4968435","85819"
"190719","655.10","664.15","630.50","643.45","2474068022.15","3836625","92658"
"220719","647.00","647.00","634.65","638.85","1448338755.30","2261563","38855"
"230719","642.60","654.80","641.00","645.15","1594357525.75","2462809","63136"
"240719","645.95","649.00","608.65","617.05","2101005837.85","3341555","60306"
"250719","618.00","624.45","601.40","604.35","2481780076.85","4049926","74052"
"260719","607.00","610.45","589.00","601.55","4050504723.30","6739394","78239"
"290719","600.00","604.75","580.50","584.55","1538706606.45","2606057","54641"
"300719","589.35","593.25","568.95","573.70","2156996432.05","3709631","62375"
"310719","573.20","598.10","571.40","595.25","2071760731.95","3530131","71788"
"010819","574.90","592.95","560.60","576.80","8703665493.80","15112906","284578"
"020819","578.00","579.00","567.75","573.50","2662581917.20","4635838","91513"
"050819","568.20","568.95","535.45","540.95","3328528610.95","6014276","93868"
"060819","537.95","552.95","533.05","549.35","2264903966.70","4148711","65488"
"070819","549.00","551.50","528.00","532.80","1991738528.35","3675109","99990"
"080819","533.40","542.25","515.35","532.85","2046774457.95","3881771","86029"
"090819","534.25","550.00","529.20","533.45","2664551461.40","4917555","85158"
"130819","532.00","542.75","497.85","503.10","2170294458.05","4193917","69461"
"140819","510.00","532.70","509.65","527.20","2798449708.95","5344625","94234"
"160819","526.90","553.25","522.05","549.05","4816984890.80","8856958","158225"
"190819","553.00","556.80","532.25","542.05","2678316626.35","4932998","69933"
"200819","540.00","545.00","535.00","539.90","1934438644.30","3581202","68877"
"210819","540.00","542.75","527.50","535.90","1483385012.60","2780039","63479"
"220819","535.00","552.65","507.85","518.05","3253138086.65","6205902","101830"
"230819","518.00","550.35","514.05","547.25","2307293065.00","4297069","86192"
"260819","551.00","560.80","537.10","549.80","2069143664.25","3787015","82217"
"270819","553.75","573.15","552.85","556.00","3413815343.70","6063055","117154"
"280819","559.00","571.50","546.15","557.00","2094999959.55","3747446","67744"
"290819","558.00","562.65","550.20","558.35","1523335457.35","2733962","69111"
"300819","559.00","565.25","547.15","563.20","1792594286.55","3216244","70203"
"030919","559.95","570.45","549.00","553.35","1694709366.00","3021248","51338"
"040919","555.00","563.00","547.55","561.05","1360936255.10","2442694","48751"
"050919","558.30","573.90","558.30","569.65","1386227436.20","2437099","57656"
"060919","573.75","573.75","563.10","567.95","1193619950.80","2101090","41002"
"090919","564.40","590.60","564.30","587.45","2804809694.35","4813239","74692"
"110919","585.00","590.50","575.50","577.70","2961767490.70","5104552","68650"
"120919","581.80","585.90","565.10","567.30","1220976562.80","2118984","32561"
"130919","570.00","580.00","559.35","578.15","1497458324.90","2636025","55790"
"160919","570.00","575.00","561.10","564.10","1218416036.80","2148620","55059"
"170919","569.10","571.50","560.80","563.30","1601885354.30","2829239","51807"
"180919","565.00","565.00","542.75","557.05","2133293337.80","3855762","71784"
"190919","555.50","566.40","549.20","562.05","1016757512.70","1832868","40113"
"200919","564.70","585.00","555.05","562.10","2855275260.40","5023091","92560"
"230919","568.95","596.40","564.60","580.85","2158197701.95","3697264","69185"
"240919","580.85","584.65","572.20","579.40","1472772872.90","2552214","63413"
"250919","575.30","578.90","572.00","576.75","1100869759.10","1911916","38756"
"260919","576.80","595.00","576.00","583.60","1953406402.90","3330782","76139"
"270919","584.50","588.15","573.50","582.05","908079831.05","1561920","42148"
"300919","582.00","607.80","578.05","603.95","2332446801.35","3914781","82419"
"011019","609.95","614.35","584.50","594.95","2739982692.25","4548803","75427"
"031019","590.00","598.50","572.25","594.40","952945734.35","1610688","53493"
"041019","598.90","604.95","580.35","582.55","1790221262.95","3019366","56559"
"071019","583.00","592.65","576.50","581.05","1056216243.85","1808468","27965"
"091019","581.00","584.60","573.75","581.70","1010906159.25","1743937","32629"
"101019","578.00","588.80","574.70","583.45","1042327375.25","1789997","30883"
"111019","584.20","593.20","581.00","589.85","1007165975.90","1710191","29079"
"141019","583.00","589.65","568.10","586.65","1960849532.05","3373152","48694"
"151019","585.00","591.00","580.80","583.10","1296859134.40","2213363","40294"
"161019","586.80","592.00","580.00","588.75","1014142624.15","1733497","42362"
"171019","585.00","593.70","580.35","591.95","1346215813.90","2290127","54944"
"181019","591.00","603.50","588.50","599.00","1449292346.30","2426210","42612"
"221019","599.00","603.90","592.95","597.00","1356569474.70","2264692","46921"
"231019","598.30","600.90","591.10","597.00","922664470.55","1544878","35528"
"241019","600.00","606.50","595.10","597.70","1351718890.15","2250928","35730"
"251019","601.45","601.95","589.90","594.60","1293127075.40","2174674","35000"
"271019","595.00","598.45","592.00","596.10","65504720.10","109875","2297"
"291019","596.00","600.00","591.50","594.90","1067967092.30","1791840","63241"
"301019","599.80","599.80","580.10","584.15","1405079121.10","2393149","64639"
"311019","586.00","599.00","578.10","596.45","1428650275.95","2419308","44160"
"011119","599.55","600.80","586.00","588.55","827718927.05","1393105","28427"
"041119","590.00","600.95","587.20","594.25","1138221121.70","1912912","30839"
"051119","596.45","617.75","590.00","605.65","3650149874.25","5995240","85845"
"061119","611.00","615.00","603.85","606.60","1532464620.45","2513814","42889"
"071119","612.00","612.00","557.10","577.70","2642645212.70","4504826","69205"
"081119","563.60","574.50","552.55","555.85","4525837018.60","8050823","125942"
"111119","555.00","561.00","541.25","548.85","1754007580.10","3188430","47177"
"131119","551.00","553.75","538.50","541.30","1366786888.05","2509847","58672"
"141119","541.55","544.20","531.10","535.55","1295642842.75","2412598","55263"
"151119","539.00","541.75","518.35","530.30","2201970902.45","4164016","65174"
"181119","530.15","551.45","527.50","549.00","2850821273.55","5257399","73718"
"191119","551.00","556.75","538.10","551.25","2517578595.25","4602774","69412"
"201119","552.90","556.50","546.40","552.85","1013924406.90","1835821","26710"
"211119","553.20","559.80","542.00","544.80","1201956129.00","2177445","46096"
"221119","541.00","542.50","530.50","533.50","1367256498.30","2553689","40710"
"251119","534.00","547.75","534.00","544.50","1549201941.15","2853307","44724"
"261119","543.60","551.90","538.55","541.70","2347334235.50","4319616","61009"
"271119","544.20","554.90","544.20","551.85","2046568424.10","3722294","50902"
"281119","554.80","582.80","554.05","579.90","4308726416.55","7529348","116319"
"291119","577.25","582.80","571.40","573.25","1057335020.60","1835816","28850"
"021219","582.95","582.95","566.05","570.25","1268523594.65","2224559","34312"
"031219","570.20","573.45","562.40","569.50","1197699932.25","2108231","30639"
"041219","568.90","574.80","562.45","570.25","1223773753.70","2149586","44960"
"051219","571.95","574.80","565.00","568.55","801711177.60","1408785","23970"
"061219","570.90","570.90","558.15","561.70","1301021149.10","2316037","53357"
"091219","565.00","574.50","560.40","563.55","1030449605.20","1815303","28978"
"101219","565.30","572.70","553.60","557.75","1330585037.55","2347290","55141"
"111219","557.00","563.75","551.70","561.05","950271277.30","1706296","51529"
"121219","562.55","581.00","561.10","569.95","2111017024.40","3672353","54867"
"131219","573.45","578.10","563.50","565.00","1071829903.00","1888212","32584"
"161219","572.00","573.40","562.10","563.70","1062313575.45","1875145","35375"
"171219","564.05","568.20","556.00","564.10","1006061608.45","1794161","38063"
"181219","565.50","571.80","559.35","566.25","1036436848.45","1833572","35361"
"191219","565.60","573.00","561.60","562.75","782077441.90","1381005","26287"
"201219","566.00","580.90","559.10","578.15","1502877566.35","2631973","59334"
"231219","579.95","596.20","573.85","577.65","3210536814.60","5469024","72037"
"241219","577.65","582.45","567.30","569.15","1305551984.95","2277180","32499"
"261219","572.70","577.00","566.25","569.45","1243858417.85","2179063","27128"
"271219","572.35","581.85","568.65","580.25","1009987744.75","1748259","28436"
"301219","582.95","592.00","578.45","589.35","911132078.15","1557550","28614"
"311219","590.20","591.70","583.00","584.50","804549774.35","1374096","22196"
"010120","585.00","589.50","580.70","588.25","422219836.60","720807","10631"
"020120","589.50","597.20","584.20","595.45","823092260.55","1388201","28402"
"030120","591.50","594.20","587.30","590.75","628607802.40","1063950","25690"
"060120","589.00","589.00","579.00","584.95","711326053.70","1218216","27212"
"070120","584.95","604.00","583.05","595.05","2536577841.70","4247207","48776"
"080120","585.75","603.00","584.60","600.85","1243636602.95","2090846","37085"
"090120","602.00","614.90","598.25","604.55","1696110328.30","2795225","43182"
"100120","607.00","608.50","595.05","600.30","1155820210.25","1921690","26710"
"130120","604.00","605.75","590.00","591.95","1293599519.50","2174995","31145"
"140120","593.20","594.90","579.20","583.55","1704240846.60","2911749","57129"
"150120","584.00","589.50","573.80","585.80","1987220081.15","3419279","41504"
"160120","587.10","591.80","582.10","588.10","1000676296.65","1705322","27873"
"170120","589.95","597.35","585.90","589.25","1074165711.15","1813763","38673"
"200120","590.00","590.85","580.55","584.60","1419815100.05","2425877","35711"
"210120","582.80","582.80","572.20","577.70","2767755490.15","4789489","55347"
"220120","582.85","582.85","553.40","562.95","4215412373.50","7453773","109927"
"230120","560.00","564.55","540.30","542.20","2489292768.90","4533870","92824"
"240120","541.00","564.50","541.00","543.30","4494503260.15","8132638","104732"
"270120","545.40","550.10","535.00","537.25","2324169988.10","4285510","81562"
"280120","538.25","548.00","533.20","536.95","2187351451.45","4042406","71834"
"290120","543.90","545.90","537.05","542.15","1182421558.35","2182366","36513"
"300120","541.95","551.35","539.10","544.15","1913833769.65","3514667","75088"
"310120","547.45","549.00","525.00","526.55","2309050102.75","4340034","77148"
"010220","528.00","533.95","498.70","503.65","1422042737.95","2748381","46901"
"030220","506.75","517.50","505.00","513.30","1541736438.40","3012267","56906"
"040220","516.95","525.95","515.00","522.60","1174195711.25","2253175","33985"
"050220","525.10","542.30","521.55","537.45","1663282850.15","3105094","47677"
"060220","537.05","545.20","533.60","536.85","1106013552.70","2052126","34289"
"070220","539.00","555.45","538.30","543.10","3124400933.70","5702296","78896"
"100220","570.30","579.60","555.70","574.10","8735658778.80","15352223","189528"
"110220","574.40","584.80","569.90","576.65","2947936140.90","5097454","89680"
"120220","578.45","583.00","570.45","573.90","1891326687.25","3277025","53561"
"130220","572.00","582.90","562.90","578.75","1672139250.90","2902199","44932"
"140220","579.60","601.40","578.10","591.65","3675250595.05","6213486","76319"
"170220","593.00","599.80","591.15","595.00","1439694656.80","2418399","38912"
"180220","592.00","592.00","574.00","585.20","1733223065.30","2972328","53231"
"190220","589.90","593.85","581.30","585.20","1663449521.40","2843587","34916"
"200220","586.00","596.25","580.70","584.35","1063100377.35","1802988","29158"
"240220","586.95","590.75","570.10","573.25","1146158320.30","1975289","34800"
"250220","573.30","577.65","562.10","566.35","1651698713.50","2912488","34684"
"260220","565.80","569.80","556.00","563.00","1619809881.35","2885119","50161"
"270220","561.55","561.55","548.85","550.85","923126415.80","1668088","34742"
"280220","543.00","546.60","514.00","519.70","1569170017.60","2974535","49412"
"020320","527.00","541.60","509.60","514.35","1008952469.45","1907596","29665"
"030320","519.90","526.65","512.55","521.55","1300487434.80","2499968","45621"
"040320","525.00","533.60","498.10","511.60","2081939760.40","4037644","61101"
"050320","518.90","529.00","513.00","516.05","1459692390.05","2794208","65897"
"060320","499.00","516.85","491.35","513.60","1808304876.25","3567046","70373"
"090320","504.65","519.90","494.65","513.00","2259475217.15","4467786","99364"
"110320","498.55","523.45","497.60","516.95","2917817180.60","5659075","101584"
"120320","504.55","520.40","434.80","443.60","3864114290.15","8133221","121804"
"130320","428.00","438.00","377.10","410.85","3996013772.20","9712611","216029"
"160320","392.30","394.95","373.50","376.80","2023752598.60","5282609","97972"
"170320","370.00","379.95","343.10","350.85","3366197938.45","9227987","131877"
"180320","360.00","363.95","314.60","321.85","1880426913.75","5545883","93308"
"190320","301.20","313.30","293.00","296.75","2209085267.60","7227501","102275"
"200320","294.00","320.65","287.00","300.15","2283201778.40","7465488","126524"
"230320","270.15","283.00","240.15","254.60","809830578.35","3029255","71544"
"240320","265.50","277.00","249.50","262.05","1111564262.05","4168346","87812"
"250320","257.00","301.35","252.00","292.80","1071755380.20","3838980","63549"
"260320","298.00","330.80","290.20","312.55","1852976397.55","5887832","94076"
"270320","327.60","336.00","315.30","322.20","1565836510.05","4833123","92284"
"300320","317.20","317.20","293.70","308.45","956875266.85","3121312","53161"
"310320","315.45","331.75","309.25","326.50","888423760.80","2779879","44458"
"010420","328.50","328.50","303.00","305.75","831839634.15","2681565","52479"
"030420","306.15","307.50","295.00","298.10","985859367.20","3265474","59126"
"070420","311.00","326.00","307.15","323.65","1150069481.60","3624533","80936"
"080420","320.00","337.50","316.45","320.20","1512389734.55","4632236","95460"
"090420","330.00","332.40","312.75","319.00","1503292924.20","4691012","75119"
"130420","321.00","334.20","316.50","324.95","1582381791.50","4850281","66425"
"150420","329.95","381.75","329.90","350.55","8081979019.05","22250838","370572"
"160420","356.00","369.00","356.00","363.20","3682258616.00","10132741","201203"
