"150618","1341.00","1343.00","1323.25","1329.90","3541407465.15","2660969","94316"
"180618","1331.25","1337.40","1321.05","1323.20","1262694322.70","951701","50934"
"190618","1318.85","1327.50","1307.05","1310.40","2114389352.65","1607343","69283"
"200618","1311.05","1319.20","1300.00","1306.75","2880870393.15","2207289","107266"
"210618","1310.00","1316.00","1286.00","1289.80","2807411612.95","2161971","109146"
"220618","1288.70","1305.00","1283.50","1299.85","4360430936.60","3364048","102828"
"250618","1301.00","1303.75","1264.25","1268.15","2079361581.00","1622133","55687"
"260618","1268.80","1283.50","1261.10","1270.05","2548200580.75","2003243","80534"
"270618","1273.00","1275.00","1229.00","1232.75","2906534929.40","2332129","97144"
"280618","1228.00","1240.00","1206.00","1234.95","5726398705.20","4677061","123082"
"290618","1235.95","1277.95","1233.05","1275.10","2937196707.65","2324572","71055"
"020718","1277.90","1277.95","1242.90","1255.95","4804541137.15","3832519","118181"
"030718","1259.25","1264.00","1246.05","1251.50","2629385645.60","2096700","71439"
"040718","1251.90","1261.40","1243.20","1259.50","2311865787.45","1842579","65327"
"050718","1265.00","1265.00","1245.60","1254.45","2516354393.50","2006459","71028"
"060718","1251.00","1278.25","1244.90","1266.30","2615746773.25","2064484","71687"
"090718","1271.80","1291.45","1263.20","1288.00","2588411062.20","2021357","65273"
"100718","1294.45","1298.00","1272.75","1284.60","2471787176.45","1923397","79007"
"110718","1283.55","1285.95","1271.60","1274.75","1692522980.80","1326221","37240"
"120718","1280.10","1304.50","1275.00","1299.75","3596551775.60","2777124","114115"
"130718","1307.00","1319.00","1287.25","1298.40","3074647287.10","2360493","92055"
"160718","1300.00","1301.15","1277.90","1283.10","2052168816.95","1593400","69143"
"170718","1285.05","1291.00","1268.80","1286.85","2044800807.05","1598278","97013"
"180718","1295.00","1308.00","1283.00","1292.15","2404649577.55","1855985","82343"
"190718","1294.30","1296.65","1253.00","1258.10","1864302867.45","1468552","60445"
"200718","1257.50","1289.00","1255.55","1270.35","2472447644.30","1937969","82634"
"230718","1270.50","1283.00","1262.20","1279.15","1564653983.25","1229445","42164"
"240718","1285.00","1328.00","1281.00","1324.00","5322430403.30","4071039","137367"
"250718","1331.45","1335.95","1313.65","1320.70","2988612737.25","2254936","65301"
"260718","1331.80","1346.90","1293.25","1305.95","9825016461.40","7489743","158170"
"270718","1313.70","1319.50","1300.50","1311.45","2340141937.25","1785314","86248"
"300718","1312.50","1316.50","1291.20","1295.35","4008709148.05","3090391","78772"
"310718","1299.95","1310.45","1285.00","1302.30","2994080386.80","2304148","77070"
"010818","1306.00","1308.85","1292.95","1298.00","2502525892.80","1924210","74408"
"020818","1294.40","1296.95","1280.00","1282.40","1823069820.40","1415162","71341"
"030818","1285.20","1297.70","1283.05","1290.00","1650073969.05","1279774","57480"
"060818","1294.00","1299.80","1285.80","1290.45","1088171139.00","842106","30858"
"070818","1296.70","1308.00","1292.35","1295.30","1893385804.65","1458197","52778"
"080818","1297.65","1308.80","1290.15","1298.25","1702421286.60","1308818","59348"
"090818","1299.95","1303.90","1282.75","1284.70","1338342802.40","1035908","40644"
"100818","1282.35","1295.40","1262.00","1264.65","2278543057.95","1784956","70469"
"130818","1264.50","1278.80","1252.00","1269.05","2064894485.05","1627092","59872"
"140818","1264.15","1266.70","1250.10","1253.25","2702379709.65","2146242","78509"
"160818","1247.90","1262.65","1226.00","1231.65","2849948040.25","2292161","109308"
"170818","1239.00","1247.80","1231.45","1240.15","2171806641.00","1750983","87193"
"200818","1300.00","1331.90","1282.00","1323.70","14719062295.10","11227838","317866"
"210818","1335.00","1335.00","1315.00","1322.55","4046789292.05","3057182","89172"
"230818","1329.20","1363.90","1318.70","1352.05","11122014904.50","8248115","229799"
"240818","1353.70","1363.00","1341.00","1342.90","4742835986.25","3506532","105516"
"270818","1355.00","1366.00","1345.40","1356.10","3522448655.40","2595682","81785"
"280818","1362.35","1366.00","1352.00","1355.60","2565032102.45","1889337","63443"
"290818","1356.80","1356.80","1344.70","1351.55","1938504588.40","1435495","55736"
"300818","1351.15","1362.90","1344.00","1346.55","3096075181.65","2288925","53172"
"310818","1348.95","1374.00","1348.95","1369.55","4850853582.05","3549583","94083"
"030918","1375.00","1390.00","1360.10","1363.00","3233694589.60","2347852","87235"
"040918","1365.00","1371.60","1354.10","1359.30","2067887276.75","1517216","72340"
"050918","1357.90","1363.90","1341.40","1348.00","3258861541.80","2413590","88726"
"060918","1349.80","1355.60","1338.80","1347.10","2137105225.00","1586350","68764"
"070918","1349.00","1357.00","1341.00","1347.50","1765441098.00","1307928","53749"
"100918","1347.75","1352.00","1335.00","1336.80","1646889884.60","1228247","52966"
"110918","1341.55","1347.75","1326.80","1329.65","2157856232.25","1617176","75915"
"120918","1335.00","1355.95","1320.50","1352.25","1765281167.85","1319469","60257"
"140918","1356.00","1367.20","1350.55","1358.85","1986564175.45","1462192","80349"
"170918","1351.55","1353.80","1339.60","1344.75","1229426223.15","912431","57211"
"180918","1343.80","1350.15","1325.25","1327.90","2011934836.75","1501479","71464"
"190918","1332.95","1343.00","1326.00","1332.90","1157597188.35","867001","53528"
"210918","1342.20","1352.45","1309.55","1329.70","3079826373.30","2309530","76618"
"240918","1333.30","1338.80","1302.30","1318.35","3196223282.55","2425415","84809"
"250918","1316.00","1332.70","1308.00","1319.05","3544774165.20","2684511","118270"
"260918","1329.00","1336.80","1309.00","1332.65","3761134761.45","2846089","112998"
"270918","1336.85","1337.00","1296.50","1309.90","5050584587.50","3847372","110449"
"280918","1314.50","1316.70","1250.15","1272.10","5510423804.80","4301355","181348"
"011018","1274.00","1274.00","1217.55","1248.10","6128245735.10","4955435","209719"
"031018","1247.10","1262.00","1226.65","1245.45","5343729182.05","4302314","228460"
"041018","1258.00","1292.90","1251.25","1257.90","9366751569.30","7398229","187986"
"051018","1258.00","1267.70","1215.85","1227.40","5224678621.55","4206887","176805"
"081018","1230.00","1244.00","1203.10","1215.35","4825875439.05","3957900","160061"
"091018","1222.80","1236.05","1215.45","1221.05","3134362675.00","2559815","68912"
"101018","1227.00","1265.90","1223.70","1250.65","5164263263.60","4134413","109091"
"111018","1230.00","1237.00","1220.10","1225.85","4838738559.50","3942878","134769"
"121018","1224.80","1245.00","1218.75","1235.25","3423774901.75","2773440","98613"
"151018","1230.00","1236.80","1208.40","1216.40","3580039878.40","2945137","91100"
"161018","1220.00","1228.95","1215.55","1224.65","2858758915.30","2336499","86240"
"171018","1236.65","1238.00","1208.70","1211.90","2132199127.95","1746801","75949"
"191018","1200.00","1211.90","1186.00","1206.05","2405901778.95","2006965","70416"
"221018","1214.00","1218.65","1200.10","1206.60","1756394406.15","1452784","63941"
"231018","1195.90","1209.05","1182.50","1200.70","2526517425.45","2109820","72007"
"241018","1211.20","1222.30","1204.10","1218.90","1801567543.90","1484693","54372"
"251018","1208.00","1212.05","1195.15","1201.55","3685607026.40","3063065","85251"
"261018","1200.60","1213.00","1191.30","1197.45","1323931118.95","1101325","53503"
"291018","1201.00","1264.50","1198.25","1261.30","2658431902.75","2140956","94969"
"301018","1258.40","1278.65","1248.25","1271.25","2481521013.80","1957735","83910"
"311018","1266.00","1304.00","1249.20","1297.50","3987183817.75","3117499","134290"
"011118","1337.45","1384.00","1321.60","1326.75","12085373696.40","8903105","272420"
"021118","1340.00","1369.85","1340.00","1358.20","3620219460.40","2665756","111761"
"051118","1358.30","1365.00","1343.55","1350.15","1971659625.45","1457946","82525"
"061118","1350.15","1369.80","1350.05","1363.85","2201107669.00","1616734","55243"
"071118","1370.00","1370.00","1363.65","1365.95","348623094.90","255086","12401"
"091118","1365.95","1379.00","1360.00","1368.60","1707094810.95","1247358","83090"
"121118","1372.90","1384.50","1362.00","1367.20","2984618710.40","2174698","77701"
"131118","1364.00","1395.00","1358.20","1391.10","2856407617.50","2068670","90367"
"141118","1394.00","1398.00","1379.00","1384.70","1891726982.05","1364551","62291"
"151118","1388.00","1408.00","1386.10","1398.50","4046471247.70","2890196","115875"
"161118","1402.75","1414.00","1391.50","1399.05","2432237140.10","1732865","88584"
"191118","1400.00","1419.85","1395.05","1417.20","2723258979.60","1932311","69266"
"201118","1410.25","1423.10","1407.70","1413.10","2673097363.35","1889461","99434"
"211118","1410.00","1413.75","1393.25","1402.10","1850329994.75","1320423","37268"
"221118","1405.00","1419.50","1396.20","1410.15","2432358569.00","1723570","87280"
"261118","1410.20","1430.00","1410.20","1422.00","3745402502.70","2630117","100031"
"271118","1419.45","1434.00","1415.35","1431.60","2793750335.80","1956946","76890"
"281118","1431.60","1434.00","1399.00","1403.40","1972539680.60","1390580","67674"
"291118","1413.65","1435.50","1407.50","1422.45","4010466383.30","2816724","108897"
"301118","1425.15","1438.15","1410.00","1432.50","2878629489.05","2018571","99006"
"031218","1435.05","1439.95","1412.00","1427.50","1591400199.40","1115862","47799"
"041218","1423.05","1429.75","1415.00","1419.90","1510576164.75","1061729","81454"
"051218","1412.00","1419.00","1389.15","1394.80","2219746666.40","1582751","66479"
"061218","1387.80","1397.05","1372.05","1379.50","2174835026.65","1574405","104529"
"071218","1387.00","1404.00","1372.10","1399.90","1649654294.35","1185686","58060"
"101218","1374.70","1386.40","1358.20","1367.75","2268938085.70","1657418","72804"
"111218","1358.00","1369.85","1343.65","1361.40","3129124880.00","2302505","147338"
"121218","1368.60","1407.65","1365.50","1400.30","2438835629.30","1751549","75773"
"131218","1413.70","1429.00","1406.00","1426.45","2644021169.35","1863210","69753"
"141218","1423.45","1428.55","1405.05","1411.40","3101659153.70","2189734","101296"
"171218","1395.40","1424.40","1395.05","1408.00","2274386967.90","1610515","73398"
"181218","1405.00","1430.00","1405.00","1428.50","2232072210.60","1568498","111190"
"191218","1431.00","1438.00","1426.40","1434.75","2975073500.75","2073536","166570"
"201218","1430.60","1453.00","1423.25","1450.80","4017320376.65","2782410","120351"
"211218","1450.80","1459.70","1415.20","1420.00","2835004638.90","1975704","91915"
"241218","1427.60","1428.70","1400.00","1404.80","1961450973.10","1390194","70745"
"261218","1398.80","1432.00","1384.30","1422.65","2414720335.75","1712084","83350"
"271218","1429.20","1434.35","1408.50","1425.05","2662151667.65","1872745","57232"
"281218","1426.55","1448.00","1426.30","1439.40","2765227296.95","1918767","71072"
"311218","1445.00","1450.00","1431.20","1437.55","2149784256.00","1487860","52056"
"010119","1445.00","1445.00","1425.20","1441.90","1130630486.20","786846","28852"
"020119","1441.00","1444.90","1417.10","1425.50","2941837757.00","2058504","53923"
"030119","1426.00","1429.00","1391.00","1395.00","3225072420.30","2290756","87657"
"040119","1401.90","1407.60","1373.55","1388.05","3760668553.80","2711485","164316"
"070119","1397.00","1408.60","1379.05","1383.80","2577593643.40","1851513","76744"
"080119","1387.50","1393.85","1375.00","1382.20","1986925788.10","1437271","47602"
"090119","1389.50","1393.55","1372.00","1386.05","1954339164.65","1413005","49965"
"100119","1388.00","1398.90","1383.25","1392.60","1481625716.00","1063647","49574"
"110119","1393.00","1393.90","1361.05","1369.60","3409713072.65","2489197","89291"
"140119","1367.20","1367.20","1331.00","1333.90","4123126184.60","3080984","113543"
"150119","1340.00","1348.00","1330.00","1340.90","4120554732.85","3079248","89864"
"160119","1342.90","1361.50","1336.00","1342.15","3310844333.75","2454470","104816"
"170119","1345.10","1351.80","1336.95","1346.05","2164488390.10","1610419","75280"
"180119","1350.85","1352.00","1313.00","1317.90","2834584395.40","2135781","114704"
"210119","1279.00","1337.25","1273.45","1314.55","11539857017.20","8813681","238465"
"220119","1316.90","1321.50","1298.10","1301.15","3324383389.30","2544978","133960"
"230119","1301.00","1306.90","1293.55","1301.45","2370590424.75","1821323","113299"
"240119","1305.00","1305.55","1287.00","1295.35","2143457261.35","1654706","58707"
"250119","1300.00","1314.10","1281.50","1285.45","4080404630.00","3136788","92172"
"280119","1295.45","1337.90","1291.65","1300.45","10510682482.30","8004136","264752"
"290119","1304.00","1308.80","1268.20","1278.05","4730042249.45","3685535","128782"
"300119","1284.30","1309.00","1281.00","1294.45","3090865526.70","2385425","100249"
"310119","1304.00","1321.70","1296.55","1314.30","7671545020.60","5852257","133129"
"010219","1315.50","1334.55","1313.00","1324.60","3336150792.10","2515736","80140"
"040219","1326.85","1326.85","1302.60","1307.40","3035978553.65","2308931","88628"
"050219","1310.70","1323.00","1300.00","1304.60","1898453957.45","1447400","57219"
"060219","1308.00","1322.00","1293.05","1314.40","2666372333.45","2034886","103402"
"070219","1314.00","1320.85","1289.20","1296.05","2033026837.65","1556295","56193"
"080219","1295.00","1298.90","1255.55","1261.75","3807954572.85","2993525","111606"
"110219","1259.00","1259.00","1221.00","1246.50","3704466850.00","2981408","112989"
"120219","1244.50","1264.90","1241.55","1246.85","1967263548.85","1571390","55184"
"130219","1248.20","1254.85","1211.90","1216.65","3103349924.60","2527941","82510"
"140219","1219.00","1231.75","1201.10","1227.60","8495000408.65","6974738","197840"
"150219","1244.00","1253.90","1230.90","1243.10","4497001348.60","3620228","112534"
"180219","1245.00","1259.55","1240.00","1244.50","2729629516.25","2186849","98091"
"190219","1245.00","1270.00","1245.00","1258.30","3003902456.80","2389086","65673"
"200219","1265.00","1282.65","1264.20","1276.55","3101932205.50","2433082","119768"
"210219","1282.00","1291.50","1265.10","1284.10","3062664089.25","2392129","85740"
"220219","1282.00","1283.40","1265.50","1280.35","3053692951.85","2390188","117032"
"250219","1280.35","1286.45","1264.00","1275.85","7487510709.60","5873730","222831"
"260219","1263.80","1275.00","1253.00","1265.85","3056314197.30","2417931","86484"
"270219","1270.55","1295.00","1268.00","1284.70","4565687835.95","3555914","119864"
"280219","1293.00","1302.95","1273.30","1292.95","12016811651.90","9321535","149306"
"010319","1300.30","1311.95","1297.25","1308.55","3695090627.15","2831577","77500"
"050319","1302.00","1310.40","1277.05","1305.80","5117989709.55","3948051","290532"
"060319","1310.50","1327.55","1310.50","1317.00","3658996038.45","2776738","76223"
"070319","1323.85","1357.30","1310.00","1352.40","8361404533.20","6207580","190072"
"080319","1350.00","1363.00","1337.00","1339.40","6562583876.10","4868283","183984"
"110319","1343.55","1351.00","1340.00","1346.55","3579734088.25","2661353","86047"
"120319","1355.00","1403.00","1355.00","1388.90","9210285301.75","6631152","178461"
"130319","1395.70","1397.55","1372.85","1378.60","3095137862.70","2241672","69134"
"140319","1384.70","1396.00","1377.00","1379.75","2547984020.00","1838850","104720"
"150319","1386.00","1410.80","1378.60","1396.50","7989546786.80","5723980","112431"
"180319","1397.00","1411.70","1370.35","1378.90","3397807383.65","2450686","117691"
"190319","1371.00","1374.95","1346.50","1357.95","5491374842.30","4053209","154047"
"200319","1362.00","1382.00","1361.00","1370.90","5308636547.35","3871744","93299"
"220319","1379.00","1415.00","1376.20","1394.70","5308759986.45","3788604","133628"
"250319","1387.00","1389.00","1370.10","1376.75","2295529468.60","1666203","73442"
"260319","1379.80","1388.80","1367.75","1372.80","2780016424.95","2021089","69137"
"270319","1379.00","1391.10","1363.15","1366.45","3520231174.85","2558997","78446"
"280319","1371.00","1392.50","1364.00","1386.70","4390510579.70","3184285","93028"
"290319","1394.90","1405.00","1380.50","1385.30","4063947526.05","2917356","91044"
"010419","1390.10","1424.00","1390.10","1412.20","5427744576.10","3842703","121547"
"020419","1415.10","1426.95","1403.50","1409.75","3876066596.65","2737093","119340"
"030419","1409.40","1415.00","1375.00","1378.05","3293452679.35","2366304","75159"
"040419","1384.90","1393.90","1365.70","1368.70","2729601658.80","1980318","50178"
"050419","1373.75","1392.75","1370.30","1373.80","2810906305.70","2037782","59074"
"080419","1379.70","1386.80","1365.45","1373.65","1392161654.85","1013017","49044"
"090419","1375.90","1387.00","1366.00","1375.20","3036052891.00","2209945","101310"
"100419","1370.00","1382.00","1365.00","1371.55","2770804247.00","2014958","113074"
"110419","1371.65","1387.95","1371.65","1378.00","4289680702.30","3110225","88682"
"120419","1380.00","1381.85","1358.30","1360.90","3751147266.80","2751659","69449"
"150419","1365.00","1368.00","1354.00","1356.90","2627723312.85","1933204","44619"
"160419","1360.00","1390.90","1360.00","1381.40","4448248707.95","3217456","103189"
"180419","1387.00","1387.60","1357.40","1360.70","3543601374.05","2594906","92393"
"220419","1362.00","1370.90","1352.50","1360.15","4227922008.60","3101477","96390"
"230419","1361.70","1365.00","1336.60","1348.20","2722099305.05","2016454","83871"
"240419","1353.00","1363.45","1350.00","1360.65","2380113377.60","1753395","47725"
"250419","1366.85","1380.55","1352.15","1355.15","3943602656.35","2886022","74659"
"260419","1358.20","1367.00","1351.00","1358.20","2398327191.50","1767153","36200"
"300419","1365.00","1366.50","1340.00","1348.55","2573639394.70","1905624","69774"
"020519","1349.45","1376.50","1342.00","1358.75","2706990600.10","1985540","73586"
"030519","1362.00","1373.20","1360.00","1363.60","1692888456.05","1239667","64596"
"060519","1353.30","1364.85","1349.90","1352.70","2058244215.55","1515052","77073"
"070519","1357.40","1374.35","1350.00","1366.60","3547930369.20","2596385","80814"
"080519","1363.90","1371.00","1355.00","1360.35","2184919094.70","1601700","77662"
"090519","1357.00","1368.80","1337.60","1356.45","3343207569.40","2464425","97052"
"100519","1359.65","1362.50","1345.10","1355.50","1985896820.35","1466154","69058"
"130519","1345.00","1355.00","1312.00","1317.65","4541967590.20","3422913","126334"
"140519","1309.00","1347.65","1285.30","1341.80","4152160513.55","3132767","139682"
"150519","1347.50","1355.00","1320.50","1325.80","2751792752.45","2054728","83520"
"160519","1326.00","1348.00","1308.30","1337.15","2720276869.45","2058450","81825"
"170519","1335.00","1371.50","1332.55","1361.90","3769646593.45","2776586","94059"
"200519","1400.00","1455.00","1400.00","1451.45","8915808775.20","6210427","193811"
"210519","1455.00","1462.05","1437.85","1449.10","4290202497.05","2961180","113865"
"220519","1450.10","1473.40","1441.60","1461.10","4823369126.40","3304912","132094"
"230519","1476.20","1562.40","1466.00","1476.10","15869552618.55","10485813","320245"
"240519","1493.00","1549.20","1490.35","1544.15","8583538284.00","5626500","172424"
"270519","1543.70","1600.00","1532.10","1596.00","10645952921.50","6730594","180307"
"280519","1596.00","1607.00","1563.30","1574.50","7852245949.40","4987068","162011"
"290519","1570.20","1596.95","1546.20","1552.45","4804271729.00","3070738","131799"
"300519","1550.00","1569.35","1540.00","1558.60","4170295632.25","2675199","100837"
"310519","1569.95","1581.50","1534.80","1557.55","6152829226.25","3945900","142073"
"030619","1563.70","1570.00","1546.40","1559.40","4071490771.55","2617068","76458"
"040619","1561.00","1585.00","1558.00","1569.80","6059371615.00","3854101","142221"
"060619","1569.65","1571.80","1511.60","1515.90","5024837807.85","3268594","129922"
"070619","1518.55","1533.70","1495.50","1513.85","3896177506.45","2572146","95659"
"100619","1525.00","1542.00","1521.30","1532.10","2465063245.60","1608705","66888"
"110619","1540.20","1540.20","1522.00","1524.30","2664849277.25","1745105","57132"
"120619","1524.10","1525.90","1503.70","1509.25","2260254999.80","1495586","53508"
"130619","1509.00","1529.00","1504.60","1517.55","2779413942.70","1828211","50833"
"140619","1521.00","1539.90","1513.05","1526.30","2835275578.80","1854211","72990"
"170619","1530.00","1537.00","1495.25","1498.75","3097965002.80","2048759","77001"
"180619","1500.00","1519.95","1497.80","1505.30","3165123407.05","2098714","68452"
"190619","1513.95","1530.00","1497.00","1505.15","3233295100.80","2140698","72325"
"200619","1509.25","1563.00","1507.05","1557.10","5339884454.95","3483179","99875"
"210619","1560.00","1569.95","1530.00","1539.75","4682296642.85","3028524","85195"
"240619","1545.50","1563.45","1537.15","1541.00","2998524066.10","1941777","122911"
"250619","1545.80","1552.00","1521.10","1535.00","3651134430.95","2384122","70221"
"260619","1533.00","1563.75","1529.00","1551.20","4330988277.90","2789166","67129"
"270619","1560.00","1568.95","1540.65","1550.90","5859511099.45","3763146","105694"
"280619","1556.20","1573.90","1547.65","1553.20","4692917106.15","3002811","111575"
"010719","1563.45","1569.00","1552.25","1556.65","2397307377.70","1537022","72378"
"020719","1560.00","1565.95","1553.00","1563.85","2018755469.35","1294135","46343"
"030719","1565.00","1583.90","1560.20","1578.05","4414485533.35","2800104","79867"
"040719","1582.95","1590.60","1568.25","1571.70","3127441771.55","1981745","58148"
"050719","1581.00","1591.65","1545.55","1558.35","5798271413.05","3693134","135111"
"080719","1549.90","1551.25","1461.55","1490.35","7020583832.25","4697122","162938"
"090719","1486.60","1538.40","1485.35","1526.60","6555158671.35","4329323","157151"
"100719","1523.80","1529.60","1482.70","1499.55","4247973002.10","2823544","125027"
"110719","1512.00","1512.95","1490.10","1495.20","3233942480.10","2156264","76311"
"120719","1499.00","1499.00","1462.00","1466.85","5150629345.20","3495971","148234"
"150719","1471.00","1473.95","1431.90","1440.60","5705224481.20","3950399","159757"
"160719","1442.00","1464.00","1426.90","1461.20","5292826585.85","3654380","191186"
"170719","1461.00","1470.55","1452.00","1455.45","3253462996.05","2225647","82330"
"180719","1444.80","1454.95","1432.00","1435.20","3379378019.20","2342881","145136"
"190719","1446.40","1446.80","1402.10","1411.55","4531181276.25","3199700","145535"
"220719","1409.60","1419.00","1394.00","1403.70","3718770068.10","2646126","127528"
"230719","1414.80","1414.80","1386.20","1409.50","5629732733.75","4013444","153302"
"240719","1410.25","1420.20","1376.15","1387.35","7564599452.70","5434450","151336"
"250719","1395.10","1402.90","1369.00","1372.40","5766048615.20","4181824","139735"
"260719","1370.90","1397.25","1363.10","1392.15","4187854949.90","3019850","89747"
"290719","1393.45","1398.00","1360.50","1371.50","2731707161.30","1987927","76381"
"300719","1376.00","1393.15","1372.30","1376.35","3755754453.30","2714475","109159"
"310719","1371.65","1397.95","1367.10","1387.30","3729402297.80","2693653","96909"
"010819","1380.00","1386.00","1339.00","1358.05","3773245238.25","2774996","172753"
"020819","1352.60","1376.90","1340.00","1370.25","3771405602.25","2776965","115351"
"050819","1355.00","1358.80","1325.00","1345.80","3066050961.95","2287548","118133"
"060819","1342.70","1399.40","1340.05","1377.50","5722482693.30","4152548","148144"
"070819","1380.00","1389.90","1352.85","1360.05","3079142351.05","2247223","81322"
"080819","1370.00","1372.00","1340.10","1360.65","3773908238.00","2788577","94540"
"090819","1372.00","1392.50","1361.10","1364.60","3334857710.10","2419380","72516"
"130819","1370.00","1370.00","1307.00","1313.25","4172759723.55","3135817","150122"
"140819","1320.00","1340.95","1316.00","1333.70","3725825575.15","2798429","87796"
"160819","1335.00","1339.90","1320.50","1335.25","3541644031.20","2654524","92926"
"190819","1339.00","1360.95","1339.00","1352.20","3401132882.70","2509331","107022"
"200819","1352.95","1355.55","1334.00","1342.50","2877344318.85","2145169","66811"
"210819","1341.20","1341.90","1302.55","1310.65","3108309806.55","2361165","109258"
"220819","1302.00","1327.45","1283.15","1294.25","4911291875.55","3780476","124722"
"230819","1290.00","1297.45","1274.00","1286.50","6759467289.70","5252370","145346"
"260819","1310.00","1343.20","1276.55","1333.65","4957618612.90","3759248","129809"
"270819","1344.85","1379.95","1343.65","1356.95","7403487095.75","5431422","196040"
"280819","1362.10","1370.00","1336.10","1344.65","3067601168.60","2272465","73067"
"290819","1339.90","1355.00","1332.25","1342.45","3250752614.65","2421312","78838"
"300819","1344.95","1356.90","1302.90","1328.25","4921180387.30","3715119","138035"
"030919","1327.00","1327.00","1290.00","1294.40","4717938608.55","3617815","110805"
"040919","1296.00","1314.30","1292.40","1308.05","3632731433.65","2786181","93160"
"050919","1312.85","1338.00","1308.65","1320.30","3643882502.00","2758679","126481"
"060919","1328.45","1334.00","1320.35","1328.65","2251050016.85","1694661","59117"
"090919","1330.00","1361.80","1323.05","1357.00","4740719269.30","3508361","100682"
"110919","1364.00","1383.80","1356.00","1363.65","3489492740.50","2545642","102197"
"120919","1370.10","1379.75","1355.35","1362.40","3069933944.00","2249695","67757"
"130919","1362.00","1366.95","1344.10","1363.45","2402765342.20","1771658","61446"
"160919","1354.00","1356.95","1338.60","1343.60","2472728549.30","1835805","76887"
"170919","1344.00","1345.00","1310.20","1313.70","2921839745.65","2210178","95807"
"180919","1320.10","1328.40","1313.30","1318.00","2747728260.10","2081625","66008"
"190919","1320.00","1320.20","1298.00","1300.70","2356517127.15","1808736","80235"
"200919","1305.00","1416.45","1289.10","1411.50","13732669711.45","9975807","300785"
"230919","1452.00","1551.00","1451.00","1528.50","18442042170.40","12082820","420826"
"240919","1524.00","1524.00","1475.55","1481.30","5720100456.50","3831602","197019"
"250919","1480.90","1481.70","1446.65","1450.10","4015079608.50","2746428","151908"
"260919","1456.30","1495.00","1456.30","1489.85","5273891974.05","3560962","114710"
"270919","1484.05","1491.70","1462.00","1472.65","3192740174.10","2167976","103718"
"300919","1473.00","1484.00","1448.20","1474.25","4345635208.15","2961398","106304"
"011019","1480.00","1496.45","1439.15","1464.05","3781867229.40","2578275","95145"
"031019","1445.45","1475.50","1422.25","1458.05","2856120486.40","1966976","80338"
"041019","1463.80","1474.00","1420.10","1424.90","4719497087.05","3266487","136460"
"071019","1420.00","1429.00","1381.05","1397.85","3087698572.95","2192329","74295"
"091019","1401.00","1433.40","1399.10","1426.25","2583988856.95","1818865","72729"
"101019","1423.00","1432.00","1407.05","1425.10","2311185211.05","1626821","79999"
"111019","1431.00","1450.00","1420.20","1427.70","2900321333.70","2024214","58335"
"141019","1435.00","1439.90","1418.35","1423.95","3172730826.25","2220364","52144"
"151019","1429.10","1444.80","1420.65","1432.25","2577324048.50","1797471","44576"
"161019","1440.00","1441.80","1416.25","1424.20","3486487076.80","2446615","98414"
"171019","1428.00","1438.60","1420.20","1424.35","3286622951.00","2304434","89322"
"181019","1428.00","1457.00","1425.40","1447.80","5088828021.35","3516394","126937"
"221019","1448.50","1467.80","1439.15","1442.55","4159448789.25","2858390","107914"
"231019","1445.00","1448.90","1418.60","1431.80","3450784716.20","2410781","91315"
"241019","1460.00","1467.00","1426.35","1432.25","5261890043.80","3646005","133796"
"251019","1439.95","1441.70","1420.10","1425.00","2880094001.40","2013793","75402"
"271019","1436.70","1438.95","1428.85","1434.40","571102409.20","398268","19137"
"291019","1435.50","1464.80","1431.00","1461.10","4874048684.75","3351491","105684"
"301019","1469.95","1491.95","1465.00","1474.25","5503272744.90","3722066","132674"
"311019","1481.00","1486.50","1467.25","1473.05","3261705615.80","2210277","65832"
"011119","1476.70","1481.05","1445.00","1449.40","3344910922.65","2287220","81909"
"041119","1457.80","1468.00","1450.00","1452.20","2128179180.05","1459894","70641"
"051119","1455.00","1459.60","1432.00","1439.80","3465773229.05","2401916","99001"
"061119","1440.00","1466.95","1437.75","1453.05","3538706859.75","2434431","71922"
"071119","1459.95","1459.95","1431.00","1435.05","2875147114.20","1999085","86474"
"081119","1429.95","1448.00","1420.00","1423.00","3175918367.50","2217408","69352"
"111119","1419.20","1430.75","1408.05","1417.00","2970388091.05","2097492","70684"
"131119","1418.45","1419.85","1389.05","1393.00","4099088899.20","2929404","149683"
"141119","1397.00","1405.95","1376.95","1380.45","4165779481.45","3000518","99948"
"151119","1383.60","1392.70","1366.20","1377.65","4697824731.50","3409434","101049"
"181119","1388.00","1393.80","1361.25","1364.50","3758550405.00","2733161","81041"
"191119","1364.50","1378.20","1361.50","1365.75","3279916226.00","2396206","98363"
"201119","1372.00","1393.35","1365.35","1380.80","5409925225.70","3914075","108835"
"211119","1405.00","1417.90","1385.00","1392.70","8026868262.05","5719318","158740"
"221119","1393.75","1398.95","1371.00","1378.65","3260868520.10","2363205","77441"
"251119","1378.50","1389.00","1371.10","1380.85","4082915987.55","2956576","101997"
"261119","1379.35","1380.00","1359.55","1363.00","6638627841.00","4853977","166887"
"271119","1365.00","1370.00","1314.15","1335.50","10542786617.50","7904745","274871"
"281119","1344.00","1354.00","1327.20","1349.90","6043243291.55","4503913","186269"
"291119","1350.00","1350.20","1328.00","1330.55","3355765166.75","2515083","122481"
"021219","1330.55","1342.90","1320.35","1333.35","4057754597.20","3044008","85494"
"031219","1333.45","1333.45","1310.00","1313.20","4045336279.45","3068849","99173"
