"170818","666.00","690.00","659.40","687.70","2677481750.75","3955484","75909"
"200818","685.00","697.50","678.25","687.95","2464717672.15","3577624","86893"
"210818","695.00","717.10","694.40","709.40","5618085455.45","7918861","139563"
"230818","710.00","738.00","709.00","726.65","8333547036.25","11534012","215790"
"240818","729.50","737.00","712.60","718.55","2629310855.50","3625878","61050"
"270818","720.00","742.00","720.00","737.95","2174722558.70","2968641","67056"
"280818","740.90","748.90","734.25","736.10","2804474125.45","3782709","82047"
"290818","738.00","741.25","722.45","734.45","2657590914.50","3627848","86071"
"300818","734.45","737.00","720.25","731.90","3134839589.10","4304298","82871"
"310818","734.00","768.75","731.25","765.80","5480718002.30","7276056","129058"
"030918","768.00","776.50","741.50","745.65","2754288576.30","3610990","59103"
"040918","751.20","766.90","747.40","763.90","3416140174.60","4488658","101670"
"050918","764.90","779.35","757.25","766.15","4684092698.35","6093648","169635"
"060918","767.00","780.00","756.25","775.05","3052216549.95","3982477","74092"
"070918","775.00","775.00","764.20","772.20","1586461683.45","2059329","45878"
"100918","774.00","776.60","758.65","766.25","2160054685.45","2820247","93944"
"110918","772.00","773.80","738.45","747.20","2876682075.90","3817364","115983"
"120918","750.00","751.90","728.60","739.80","2920319225.60","3934021","134109"
"140918","739.90","761.80","721.55","760.45","2677872430.45","3591403","97007"
"170918","759.50","772.75","755.00","767.55","1712601623.25","2233000","79442"
"180918","769.85","769.85","750.00","754.70","1668595905.95","2206998","79046"
"190918","757.00","772.00","751.20","769.95","1546153014.45","2025718","63815"
"210918","765.00","769.35","693.00","738.05","3308229002.85","4434535","100145"
"240918","740.00","764.00","737.55","751.45","2126595212.10","2811682","58324"
"250918","751.45","772.70","745.10","758.75","2142346762.65","2812964","65355"
"260918","758.55","768.15","739.05","748.85","2431651100.30","3224771","91089"
"270918","748.85","758.95","737.20","746.05","2602336210.30","3479414","90728"
"280918","738.00","756.00","725.00","745.50","2204804061.45","2971384","89709"
"011018","749.00","763.50","741.70","759.55","1685834866.65","2233369","48490"
"031018","764.00","780.80","744.40","750.15","3993147022.95","5236214","125757"
"041018","742.55","742.90","713.00","719.85","4742747580.75","6561009","148731"
"051018","718.00","723.90","695.50","714.50","3398635481.10","4769105","100984"
"081018","714.50","719.40","683.65","694.90","1851371049.50","2643927","105549"
"091018","695.00","705.00","690.70","696.10","1904206711.25","2729413","61654"
"101018","692.10","714.00","691.05","699.30","2392753174.80","3409416","55539"
"111018","680.00","702.05","677.65","695.45","2494656125.70","3611423","90376"
"121018","692.05","702.55","688.00","693.80","1895585918.55","2727205","81899"
"151018","693.50","709.40","681.45","694.55","2876215159.05","4146878","116945"
"161018","695.00","727.60","694.55","718.70","2053573914.05","2889306","75755"
"171018","721.00","735.00","717.60","720.50","2406920660.35","3320857","103454"
"191018","710.00","711.55","688.40","690.80","1430000192.90","2049802","59556"
"221018","688.00","690.00","664.65","676.55","2225430392.75","3293136","66099"
"231018","676.00","683.90","666.00","668.25","1117654620.95","1656193","55872"
"241018","668.00","675.00","646.00","667.40","2094329832.10","3180852","77519"
"251018","660.75","666.15","649.05","651.40","1408804569.50","2142283","56891"
"261018","655.95","656.90","640.40","653.30","910095900.00","1397821","31871"
"291018","663.00","669.05","644.00","664.25","1281815107.10","1942428","43588"
"301018","658.00","692.45","657.90","685.10","2605036428.40","3825436","75412"
"311018","695.00","748.80","672.45","743.90","9360310617.15","13010741","244919"
"011118","747.00","747.00","714.10","720.70","2891089216.50","3999401","94108"
"021118","721.60","727.85","687.50","690.90","3139374468.50","4445407","81388"
"051118","692.00","708.70","690.10","696.35","1946123622.15","2782174","70771"
"061118","696.35","704.50","691.60","694.55","1223331641.90","1752227","49593"
"071118","699.00","699.00","693.00","697.25","77637815.15","111376","3154"
"091118","704.00","711.00","696.20","707.20","1810777081.15","2573761","69168"
"121118","707.20","731.35","693.10","724.55","3409100969.50","4696550","135249"
"131118","719.95","739.35","718.00","728.05","3210097575.95","4401141","93626"
"141118","725.00","727.90","692.10","700.25","2374857118.90","3367710","75100"
"151118","702.00","721.90","697.35","714.90","3208499162.25","4485617","82318"
"161118","714.70","732.30","711.00","728.00","2078820526.65","2874046","69317"
"191118","730.00","734.75","724.25","732.55","1616697444.20","2212804","59530"
"201118","732.50","732.50","704.05","709.70","1892327071.40","2667937","55110"
"211118","709.70","709.80","684.25","690.65","2148446648.50","3108345","71828"
"221118","702.70","710.00","685.45","690.80","2820094281.90","4031353","71874"
"261118","688.00","698.75","671.00","694.50","2048092793.25","2993915","64834"
"271118","695.70","708.30","685.05","694.15","1777321841.50","2560757","57596"
"281118","701.00","705.90","692.00","697.50","1934161606.05","2767316","54059"
"291118","706.00","706.00","685.25","687.50","1629086947.85","2351937","73708"
"301118","688.80","709.90","686.95","705.95","2306061491.75","3292579","81120"
"031218","706.80","717.65","703.70","712.70","1714754274.65","2410009","56096"
"041218","712.70","724.75","704.55","723.55","2073683439.20","2896702","72193"
"051218","711.05","739.90","711.05","726.85","3548129719.70","4864922","86756"
"061218","724.00","724.00","690.60","696.40","2431187675.05","3467903","100285"
"071218","698.00","703.95","685.15","694.25","1687389359.25","2423892","61677"
"101218","687.00","705.00","680.05","687.90","1619599949.00","2334813","58993"
"111218","690.00","708.90","685.00","695.30","2441548234.20","3495336","83105"
"121218","700.00","711.20","690.55","705.35","1655757997.20","2355119","53298"
"131218","706.00","713.00","697.10","709.30","1830689094.40","2593714","62561"
"141218","709.15","716.80","705.10","712.20","1410466289.15","1982037","63967"
"171218","712.50","722.50","711.50","719.75","1028735153.80","1435014","45638"
"181218","715.00","716.55","704.20","709.00","1351234564.10","1905592","63726"
"191218","709.00","714.05","691.90","709.45","1897971899.85","2702676","79643"
"201218","702.00","717.00","702.00","707.75","1294452845.30","1817880","53775"
"211218","710.00","713.50","693.00","695.75","1448906246.70","2063928","72744"
"241218","699.00","704.90","690.60","697.90","1030121010.45","1472565","38591"
"261218","695.90","697.90","686.00","693.55","1299298225.95","1881689","49065"
"271218","702.00","713.50","696.15","708.90","2135626427.20","3018106","68600"
"281218","710.00","718.40","710.00","714.00","1330809918.60","1863654","55310"
"311218","720.00","726.45","715.10","723.15","1306528680.85","1814655","44878"
"010119","715.00","721.45","715.00","719.10","585786790.00","815535","18357"
"020119","719.15","729.70","709.25","712.05","1853490296.80","2576769","51794"
"030119","715.05","716.00","685.25","691.25","2478518160.85","3558015","104275"
"040119","694.45","697.05","672.50","681.10","2675046533.35","3926171","132075"
"070119","685.00","690.85","682.55","687.50","1294588954.05","1885000","45054"
"080119","688.00","692.40","685.20","689.85","895595055.40","1300906","34311"
"090119","694.20","701.40","684.00","693.70","1518839330.65","2183998","61453"
"100119","695.00","696.95","689.15","694.55","1008550548.10","1454656","42807"
"110119","694.00","701.25","687.00","699.20","1284434367.70","1849817","70712"
"140119","703.00","703.10","676.90","679.85","1068755959.45","1558602","51187"
"150119","682.95","710.80","682.05","706.25","1739847434.45","2491520","60016"
"160119","705.00","705.00","697.00","699.90","1345340980.65","1922647","63642"
"170119","699.50","709.10","696.00","705.55","1009497074.45","1434040","42846"
"180119","705.00","714.20","702.35","709.15","1338136986.55","1888004","70376"
"210119","710.35","721.40","709.00","713.90","1854447995.15","2586962","55246"
"220119","714.00","720.00","701.80","714.20","2014797485.10","2839669","74701"
"230119","714.00","725.90","711.00","720.70","1417402774.55","1965283","56304"
"240119","724.00","730.00","716.50","727.75","1339079972.95","1849102","55476"
"250119","732.00","735.20","724.00","729.05","1848075916.65","2528541","58120"
"280119","732.20","738.00","721.15","735.15","1320155865.45","1804582","56888"
"290119","735.20","742.40","721.40","731.50","2266348236.80","3100457","84475"
"300119","732.00","733.40","711.75","714.60","1540619238.75","2139900","62090"
"310119","718.00","736.70","718.00","731.90","2379219663.50","3253640","82172"
"010219","732.95","750.60","728.00","746.60","1673996616.85","2260029","80691"
"040219","749.00","752.25","736.60","749.15","1130463059.65","1518373","52249"
"050219","752.00","760.00","740.20","751.00","1830495081.85","2446263","49735"
"060219","784.00","814.50","774.00","811.35","11854928342.05","14860848","253207"
"070219","809.00","816.20","798.10","805.00","4000271200.60","4966655","118997"
"080219","800.00","818.00","800.00","805.55","4243881338.95","5242725","155976"
"110219","809.00","813.90","804.00","809.40","2055484928.80","2541742","78420"
"120219","809.90","814.90","796.45","805.15","1939773449.35","2416559","77958"
"130219","805.00","811.10","797.80","809.70","1638818254.90","2032331","81629"
"140219","805.80","811.75","800.40","805.90","1989765476.70","2464657","74395"
"150219","804.80","804.80","777.25","799.65","3413748153.40","4312334","90145"
"180219","815.00","822.00","800.50","803.45","3116702547.60","3851335","83929"
"190219","807.00","809.00","788.85","791.00","1886821362.95","2372030","48884"
"200219","794.05","816.25","785.25","812.40","2675590655.85","3340240","84064"
"210219","814.00","840.00","809.10","820.65","11738555073.45","14193982","223955"
"220219","824.90","829.75","818.10","826.00","3947915952.45","4789937","120167"
"250219","830.20","832.90","822.50","830.65","2385208427.00","2881535","91580"
"260219","825.00","838.40","820.60","833.30","2758821719.90","3319590","87586"
"270219","836.40","837.95","820.60","825.60","3065440377.85","3703224","83746"
"280219","833.00","838.40","825.00","830.15","5325026977.50","6409662","100267"
"010319","831.00","836.50","829.10","831.80","3179215948.00","3820707","95357"
"050319","822.50","824.70","808.05","810.00","4007002128.70","4927644","148946"
"060319","812.00","829.70","812.00","823.55","3286368741.00","3999053","114541"
"070319","823.55","825.45","806.25","808.25","1876715769.45","2306250","57446"
"080319","810.20","813.50","802.60","811.35","1163379979.20","1437045","36086"
"110319","812.00","814.40","803.00","807.15","2181756058.20","2699806","73121"
"120319","811.00","813.75","801.15","804.70","2249601713.35","2793702","67139"
"130319","808.90","816.00","788.00","789.95","3842139172.80","4815576","116368"
"140319","792.10","795.00","775.00","788.45","2443607510.15","3112666","59949"
"150319","794.00","807.50","787.00","799.30","3078177015.50","3854238","69455"
"180319","804.95","805.70","782.25","788.60","2684074587.75","3379301","97177"
"190319","793.50","797.45","783.25","794.65","1903987045.65","2413153","73753"
"200319","797.00","806.20","787.30","789.85","2651973857.25","3331375","77754"
"220319","794.50","798.00","783.20","788.75","2219648827.20","2815749","95703"
"250319","792.00","795.45","786.40","789.60","1471278169.75","1861646","60960"
"260319","790.20","791.90","768.15","770.75","2452134885.80","3169827","76711"
"270319","771.00","773.00","761.60","764.95","2979397272.05","3893738","106994"
"280319","770.00","782.00","768.05","771.70","3029513715.60","3908706","106769"
"290319","778.95","781.95","771.00","775.90","1903828806.30","2455461","76578"
"010419","782.85","794.80","779.00","785.50","2706228103.85","3433947","112564"
"020419","790.95","794.00","785.05","792.45","2050895132.25","2596840","56863"
"030419","792.45","793.35","776.25","777.70","1147844143.70","1467406","54061"
"040419","777.90","781.75","767.25","774.50","1352263883.40","1751584","62640"
"050419","779.00","787.10","774.50","777.25","1067608073.70","1367411","51557"
"080419","779.70","790.00","773.40","787.15","1069661495.50","1368825","43678"
"090419","790.35","797.70","787.30","789.50","1686717017.80","2128462","54521"
"100419","786.05","798.95","786.00","790.25","1976228968.05","2497013","84565"
"110419","790.40","795.75","778.60","780.95","1463036177.45","1854222","43815"
"120419","779.00","786.35","774.55","785.35","2468107990.85","3162714","63394"
"150419","785.35","799.40","785.00","797.20","2641289219.85","3317405","63361"
"160419","799.00","804.70","795.15","798.10","1494311550.30","1868910","58860"
"180419","804.00","809.00","798.10","800.35","5079908442.15","6307643","67309"
"220419","800.70","810.80","798.80","805.35","1477103226.65","1833972","51827"
"230419","806.50","807.95","800.05","804.95","976273381.90","1214892","64387"
"240419","807.00","820.00","806.00","818.75","2207859424.35","2710117","83186"
"250419","820.00","827.00","813.45","816.50","4468536960.05","5447101","76442"
"260419","816.50","826.85","816.50","823.25","1642323295.25","1996703","88319"
"300419","825.95","838.00","823.10","836.10","2315193213.10","2783771","97271"
"020519","834.90","846.50","829.10","837.00","2713026986.55","3241791","114374"
"030519","830.00","834.45","813.00","817.40","1908387474.00","2329144","57384"
"060519","810.00","825.50","810.00","820.15","1024913989.60","1247845","29468"
"070519","822.00","824.30","809.70","814.65","1476849389.75","1810222","42567"
"080519","813.00","814.10","799.60","802.30","1023265358.20","1270071","39273"
"090519","801.00","814.75","799.20","809.65","1637098639.45","2024710","82893"
"100519","810.40","813.40","800.40","808.40","1155923386.60","1429055","81361"
"130519","811.60","825.70","809.20","817.30","3048406243.85","3719275","158329"
"140519","818.80","818.80","786.60","790.05","2149579448.15","2701861","119561"
"150519","791.00","798.40","785.55","790.30","1316165687.75","1662095","48449"
"160519","788.65","794.75","781.35","789.35","972410529.90","1233818","75906"
"170519","793.00","793.00","776.55","784.85","1260037273.10","1608854","56094"
"200519","790.00","790.00","763.00","779.35","2897298272.20","3754370","77230"
"210519","780.00","784.80","768.10","773.05","1293860628.60","1669926","56099"
"220519","758.00","767.35","744.20","749.95","4429736675.60","5888740","122182"
"230519","760.00","761.35","740.55","743.30","2819137953.80","3764857","112611"
"240519","749.90","749.90","732.05","735.85","2645887469.75","3591853","130989"
"270519","737.00","738.00","719.50","726.05","2666429330.80","3672605","167633"
"280519","727.00","746.75","727.00","737.15","4111891276.80","5583587","122694"
"290519","736.95","748.25","733.65","738.85","1525364028.05","2058402","84278"
"300519","741.50","746.00","732.95","735.00","2481854836.40","3367426","105246"
"310519","740.00","763.80","738.15","760.35","4155822644.10","5503111","139476"
"030619","763.90","763.90","749.00","757.60","2137108592.65","2826290","81813"
"040619","756.30","762.70","746.80","748.30","1757586656.55","2332547","101080"
"060619","748.30","749.30","733.90","738.00","2384911627.30","3225967","115661"
"070619","738.10","752.70","729.40","750.75","1164428572.10","1569343","47068"
"100619","755.45","769.35","754.05","768.20","1945058063.60","2539412","60342"
"110619","770.00","770.75","759.25","762.10","1580855889.15","2069998","56376"
"120619","762.00","764.30","743.30","747.95","2293524223.10","3056823","84369"
"130619","744.00","752.70","738.50","744.10","1775534263.60","2385606","92300"
"140619","744.00","746.65","735.30","740.25","997446012.15","1348083","59525"
"170619","740.00","743.15","734.05","736.55","984238189.50","1333739","56351"
"180619","737.90","744.40","736.05","741.55","1219302844.60","1645116","60573"
"190619","742.00","744.30","729.55","735.60","1431329281.40","1945921","49523"
"200619","722.00","731.00","717.85","725.55","2995823131.25","4139025","137076"
"210619","729.00","744.00","726.50","740.45","5375050435.95","7280809","105379"
"240619","738.00","738.00","727.00","728.25","907228688.70","1242655","50994"
"250619","727.00","728.15","720.00","724.35","1050708467.05","1451025","61333"
"260619","721.30","730.85","716.40","718.10","2009698779.80","2781711","87009"
"270619","715.50","719.00","691.65","701.95","6015536260.65","8567309","159967"
"280619","706.90","715.00","704.10","706.60","2429275020.65","3421172","76706"
"010719","709.70","711.20","702.35","704.65","1464475590.60","2073961","67466"
"020719","702.05","713.00","700.25","711.65","1717154070.85","2432132","47227"
"030719","713.00","713.45","698.50","701.10","1437923176.65","2040614","75495"
"040719","701.40","706.75","697.00","700.60","1988363496.25","2838357","48173"
"050719","700.50","703.00","678.30","681.10","1945812501.00","2813644","84389"
"080719","680.00","685.75","665.50","680.35","1558922676.20","2293102","75009"
"090719","681.00","684.00","668.60","675.90","1471550528.40","2180104","65454"
"100719","671.05","684.80","668.00","674.85","1668376584.65","2468773","68472"
"110719","676.70","676.70","658.40","665.70","2291986119.20","3449721","112558"
"120719","665.00","672.90","663.00","665.80","1196816107.50","1792810","62824"
"150719","675.00","680.70","665.85","677.90","1266705631.40","1883164","64529"
"160719","680.00","681.60","670.50","675.95","1362240918.75","2015642","59251"
"170719","675.95","695.50","673.05","690.80","2253018005.45","3271680","59693"
"180719","687.35","694.25","680.10","687.20","2050077812.65","2984256","114958"
"190719","687.20","691.50","664.40","675.05","1353302283.90","2005513","65173"
"220719","671.00","679.00","670.00","671.95","866763843.10","1286218","50991"
"230719","673.25","675.55","665.75","671.20","980538456.75","1462269","51633"
"240719","670.35","679.80","651.45","660.45","2035218113.15","3060459","84614"
"250719","647.80","657.65","641.50","652.50","1793046235.65","2751865","77942"
"260719","649.70","651.00","641.05","643.50","1055942726.25","1637706","71662"
"290719","641.00","654.65","641.00","646.30","1634480344.15","2524484","87200"
"300719","645.00","650.30","633.15","640.25","1847979998.65","2882913","69347"
"310719","629.00","639.80","607.15","636.25","6011112620.80","9651731","199316"
"010819","632.05","633.45","619.00","625.65","2487899211.15","3982949","136151"
"020819","625.00","639.10","618.40","636.15","1366194089.50","2172845","106712"
"050819","631.15","651.05","625.30","648.05","2012626836.40","3140140","105725"
"060819","650.10","679.85","650.10","670.60","4817842777.50","7226321","227458"
"070819","671.80","678.50","670.30","674.45","2187918307.65","3239880","141330"
"080819","674.00","683.90","665.00","680.20","1826531900.25","2708834","143165"
"090819","679.00","680.75","659.75","663.35","2524591106.05","3743407","124738"
"130819","661.10","662.50","636.00","639.15","1749395304.70","2716622","81290"
"140819","639.05","662.50","638.90","659.10","1720291636.45","2627043","92143"
"160819","656.90","661.00","646.15","659.00","2002182061.55","3067796","105567"
"190819","662.00","674.40","661.50","670.35","1918420660.65","2871173","80122"
"200819","674.00","680.00","664.65","668.90","2625939688.90","3913608","63954"
"210819","670.00","675.00","669.30","672.80","1416500798.35","2106655","92058"
"220819","672.65","684.00","668.10","682.75","2276307779.45","3353812","121484"
"230819","684.25","694.40","679.40","683.85","4832688722.50","7015461","141603"
"260819","689.80","693.00","670.20","691.15","1209048282.95","1767289","40938"
"270819","689.85","689.85","673.20","676.35","2151154068.05","3160545","106806"
"280819","676.00","693.45","676.00","690.20","1888276098.10","2749273","73548"
"290819","684.15","694.00","681.00","691.15","1924881195.55","2789979","61174"
"300819","693.00","700.70","675.85","693.65","2103187185.40","3067856","77204"
"030919","698.00","716.90","698.00","704.50","3579901689.50","5044667","105071"
"040919","705.00","709.75","692.20","703.25","1420456188.45","2027768","111385"
"050919","710.00","710.00","691.05","695.45","1408924120.65","2019839","118727"
"060919","716.35","734.45","716.35","721.75","7741539988.70","10663234","232742"
"090919","723.00","723.00","710.00","712.90","1251679803.60","1754023","55813"
"110919","718.00","723.25","701.25","703.70","1905558859.40","2702792","90136"
"120919","701.10","709.20","694.00","705.55","2302144196.50","3282740","98170"
"130919","705.25","711.30","701.00","709.50","759557028.75","1073430","38470"
"160919","710.10","723.25","710.10","719.45","1789530048.30","2500556","63251"
"170919","719.90","719.90","699.15","705.95","2076382897.00","2948429","82466"
"180919","710.00","718.10","701.90","716.75","1186301820.90","1666369","63002"
"190919","715.70","715.70","700.00","703.35","1106250243.85","1570183","53272"
"200919","701.30","716.20","696.05","700.85","2384756092.50","3394351","90442"
"230919","703.00","704.95","675.10","682.80","1548810032.55","2256769","63115"
"240919","686.05","705.90","683.70","703.85","2185982288.85","3128057","97152"
"250919","704.05","709.95","698.00","705.90","2480053904.40","3512690","104443"
"260919","705.45","716.00","701.80","713.70","2348065687.35","3300104","95593"
"270919","710.00","718.65","702.05","704.30","1728697731.00","2434719","54926"
"300919","704.50","716.60","696.20","714.50","1518158925.70","2136186","74521"
"011019","715.00","715.00","700.00","704.95","1207179651.05","1709480","74027"
"031019","705.25","717.75","692.55","702.50","1492456955.70","2111319","66490"
"041019","705.00","713.80","702.55","708.15","1609950113.90","2273166","61065"
"071019","708.15","716.80","700.70","704.80","1820246371.05","2578403","40481"
"091019","702.80","713.90","701.85","711.05","790089117.05","1115851","40510"
"101019","708.05","718.85","703.50","711.30","1074323774.50","1507268","51535"
"111019","701.30","723.90","697.50","721.45","2689484722.25","3785425","62872"
"141019","721.00","728.65","717.45","720.75","1352580298.90","1871571","34218"
"151019","724.00","729.00","719.00","720.50","1071783724.30","1482881","51020"
"161019","720.10","729.75","717.70","727.70","1532736123.70","2114943","55471"
"171019","725.00","731.00","715.95","724.35","1570578737.35","2177984","55236"
"181019","724.45","737.75","722.70","734.20","2127481940.30","2907649","49576"
"221019","727.40","732.00","714.30","717.65","2045317100.90","2825230","75099"
"231019","717.65","734.40","716.35","726.60","1560025268.60","2143330","53289"
"241019","730.00","745.00","724.40","726.35","2125024233.75","2888332","79017"
"251019","730.90","730.90","701.20","720.95","1996457841.65","2785014","80528"
"271019","723.00","737.40","718.50","726.75","141016479.50","194215","4190"
"291019","728.00","763.00","725.10","754.75","2457338967.90","3292048","56555"
"301019","762.00","764.80","745.55","754.40","1683192245.05","2232609","44427"
"311019","754.95","759.35","736.60","739.00","3108223612.00","4178139","89453"
"011119","740.90","764.00","740.00","760.45","3119942024.30","4136257","81952"
"041119","760.45","777.60","753.45","769.50","3788725395.90","4936914","121621"
"051119","772.00","775.55","764.80","773.25","2546688951.05","3303839","59162"
"061119","784.00","784.00","767.60","771.90","7354464954.90","9486591","150118"
"071119","775.00","775.00","765.05","769.70","1587326686.35","2060900","53305"
"081119","772.00","777.85","770.30","771.35","1830104805.15","2368591","47466"
"111119","769.95","774.50","768.05","770.40","1037891133.55","1345883","30246"
"131119","768.00","773.80","746.00","757.05","1850481218.25","2434874","31756"
"141119","756.00","763.50","748.30","758.35","1938070010.60","2564424","83610"
"151119","758.35","763.25","749.30","751.95","1349613762.50","1787358","25176"
"181119","752.00","758.30","747.50","751.80","1668092169.80","2216434","79112"
"191119","754.00","766.00","752.00","763.15","2079413589.50","2725437","68836"
"201119","764.90","773.00","755.95","771.40","1794570065.80","2343750","50886"
"211119","775.00","780.00","762.80","765.15","1619547659.75","2102137","78362"
"221119","765.00","765.00","742.80","754.20","1364949259.65","1819912","51839"
"251119","754.20","765.70","750.85","763.55","1401299327.00","1837243","82762"
"261119","766.00","767.85","756.30","763.60","2266360522.75","2968850","63202"
"271119","762.85","769.55","757.35","767.55","1047282875.75","1369944","46728"
"281119","765.15","772.10","762.00","766.25","842027464.00","1096867","47121"
"291119","766.00","772.35","758.40","761.45","945724883.70","1236902","31803"
"021219","758.10","759.90","732.30","748.45","3210560838.25","4333335","103882"
"031219","748.05","756.70","743.30","746.25","1379716051.95","1838085","46272"
"041219","746.90","761.50","743.55","758.80","1414123541.85","1870954","70737"
"051219","755.00","766.75","752.10","764.90","1890308976.25","2475102","69198"
"061219","763.20","771.35","755.55","757.50","834414201.45","1092422","34308"
"091219","759.45","759.45","746.50","750.35","1078853549.35","1435556","36008"
"101219","749.95","749.95","737.30","744.95","1174548270.05","1582428","55128"
"111219","741.00","760.00","741.00","757.95","1241946718.00","1644499","54932"
"121219","761.00","766.00","752.50","756.45","900570962.05","1184008","65319"
"131219","758.95","763.95","748.25","761.85","1527067731.95","2019424","49584"
"161219","762.70","784.00","759.00","773.30","4513221405.60","5810893","93819"
"171219","775.55","782.00","772.60","777.35","1882842810.15","2421510","80528"
"181219","780.10","794.00","780.10","786.65","4467550764.50","5676894","117473"
"191219","790.00","790.00","778.10","782.75","1643345390.80","2099931","50138"
"201219","784.05","787.70","778.00","783.35","1637256931.05","2092547","72928"
"231219","778.60","787.40","774.95","775.95","1469839267.90","1887292","44851"
"241219","776.00","777.95","767.60","772.05","1090841316.30","1413973","34545"
"261219","771.00","779.05","768.05","770.40","988080734.45","1276520","33394"
"271219","771.00","781.40","769.10","780.20","1059918239.75","1363474","29682"
"301219","782.70","784.85","779.10","782.70","826133202.95","1055528","26987"
"311219","780.05","780.95","760.00","762.30","2303320752.95","3004887","53341"
"010120","766.00","766.80","760.35","762.10","569775063.25","746371","17126"
"020120","762.10","769.15","761.00","766.05","868629849.90","1133488","50776"
"030120","766.00","779.90","763.55","775.10","1644607528.20","2121704","54537"
"060120","774.85","778.80","768.15","770.40","1341937267.05","1734439","52469"
"070120","770.00","778.50","760.60","777.10","1493338619.15","1937143","36396"
"080120","770.10","784.90","767.10","769.80","2015873635.75","2596664","56014"
"090120","770.50","776.45","762.20","773.65","1293041412.05","1678891","49933"
"100120","779.00","781.90","772.45","776.25","858811903.65","1105725","35828"
"130120","779.90","788.70","775.05","785.85","1093614874.65","1393509","26980"
"140120","785.85","797.80","783.70","796.25","1287971903.60","1628535","53736"
"150120","796.15","803.65","788.50","795.15","1400763787.10","1759644","44354"
"160120","793.00","795.70","781.10","782.85","871717406.85","1110008","53657"
"170120","783.50","786.75","775.50","778.45","771805387.35","989312","49622"
"200120","778.50","785.45","774.55","778.20","1263588653.90","1620105","52213"
"210120","777.25","783.40","775.00","778.90","761243503.15","976954","54605"
"220120","780.00","790.45","776.20","778.75","932006704.35","1192201","42351"
"230120","777.25","780.45","766.90","768.95","1557260996.85","2018777","82067"
"240120","765.10","788.75","763.30","787.30","1837162288.25","2364265","76417"
"270120","786.00","796.25","779.65","791.50","929252238.20","1175606","26671"
"280120","792.50","795.75","784.60","794.25","1192332300.20","1506685","61577"
"290120","796.90","807.20","793.55","804.15","2058091994.60","2565136","122141"
"300120","805.60","807.95","784.00","791.35","1977092054.85","2493688","70718"
"310120","796.85","802.50","783.00","796.60","2449207466.05","3081521","62114"
"010220","796.95","812.00","765.70","807.55","5135770889.55","6476968","92958"
"030220","808.00","818.70","790.50","793.15","2733487456.95","3383074","87563"
"040220","794.30","813.00","794.30","811.10","1437197155.80","1779834","54008"
"050220","810.00","816.00","807.00","814.05","1310385938.20","1613898","56554"
"060220","812.70","825.95","810.05","817.70","1272523744.20","1553656","50057"
"070220","817.70","825.45","814.25","824.45","1146921010.10","1397438","47565"
"100220","827.00","827.10","811.50","813.65","896298071.45","1098971","36704"
"110220","813.00","821.85","811.05","819.95","933817658.10","1143705","39211"
"120220","820.00","826.45","816.80","821.50","1146700869.60","1394424","45526"
"130220","822.80","830.00","814.35","828.00","1425807711.55","1737974","60849"
"140220","827.00","838.00","825.05","834.15","1786993118.80","2143044","61957"
"170220","835.95","837.00","827.45","833.25","660416981.05","793328","23477"
"180220","825.35","840.00","825.35","838.80","1260330527.15","1507814","47108"
"190220","839.00","844.85","836.05","840.90","741116722.35","881874","46482"
"200220","840.15","845.90","826.95","829.60","891413811.30","1066232","52260"
"240220","828.95","843.90","815.75","820.10","2429960042.40","2917544","70947"
"250220","822.00","826.80","809.05","822.10","2026488864.70","2479975","67477"
"260220","820.00","825.50","808.20","811.45","1808686905.90","2212784","73034"
"270220","807.00","819.70","800.20","809.15","1540558959.05","1907768","68391"
"280220","789.80","808.00","732.05","744.40","4493839991.10","5959364","129459"
"020320","742.00","754.45","734.40","744.55","2819652716.45","3784522","99512"
"030320","750.00","757.65","742.10","752.30","1625039056.60","2168900","53848"
"040320","754.00","774.85","748.00","771.30","2041752643.30","2685540","87743"
"050320","769.95","784.00","752.35","756.10","1639063056.30","2126955","94840"
"060320","746.10","749.75","731.40","740.40","1488833609.75","2004893","65797"
"090320","715.00","730.00","696.55","704.80","2428157421.05","3429034","122068"
"110320","681.00","713.90","666.00","708.55","3238694414.15","4626235","104365"
"120320","676.00","690.00","637.10","649.85","2494693877.05","3796969","91235"
"130320","603.25","670.00","525.90","655.95","2863925382.80","4553639","115937"
"160320","634.80","634.80","591.00","603.40","3958056619.55","6499358","123457"
"170320","600.00","617.95","583.30","595.45","2017728863.40","3333751","91710"
"180320","600.00","611.25","570.65","579.65","2098833639.55","3548532","85476"
"190320","549.65","577.65","523.00","530.00","2694861622.75","4932164","108237"
"200320","525.10","595.45","525.10","576.35","3591614181.90","6316078","117417"
"230320","540.00","542.00","471.40","487.20","1503732872.85","2912769","82821"
"240320","487.00","533.95","487.00","503.50","2075254661.70","4082147","129792"
"250320","509.00","542.85","507.05","526.70","1919732607.70","3664272","94678"
"260320","539.35","564.90","513.00","515.20","3150274656.50","5979874","115495"
"270320","525.00","538.80","498.00","504.10","2407767505.90","4672189","84744"
"300320","494.00","532.35","485.65","526.80","2161296123.90","4138338","98545"
"310320","537.00","575.25","527.85","565.50","2006445137.15","3652957","77375"
"010420","560.00","560.30","510.00","511.20","2167600229.35","4114437","98040"
"030420","513.75","533.15","510.10","520.90","3035871695.15","5826215","126608"
"070420","536.50","557.65","535.75","549.85","1928267203.30","3532484","87997"
