"210818","286.15","292.60","285.00","291.40","2660918075.25","9141975","71017"
"230818","291.70","293.75","287.15","289.05","729440455.00","2519637","41810"
"240818","287.85","293.60","287.80","291.00","791484836.95","2713583","55421"
"270818","291.00","295.45","289.45","293.15","661862159.00","2254135","31051"
"280818","295.00","299.75","290.25","294.70","1632160008.85","5513680","68578"
"290818","292.70","294.35","285.30","286.30","1151132055.25","4002186","37957"
"300818","286.45","290.55","284.60","285.60","1109703295.95","3861403","35482"
"310818","286.25","290.50","285.00","285.95","1069141005.00","3716997","47237"
"030918","287.50","289.80","286.15","287.65","475035420.35","1649749","20043"
"040918","288.00","288.90","278.60","279.60","644626706.80","2288405","25627"
"050918","279.90","279.95","272.00","277.60","1049990165.65","3826466","58033"
"060918","278.50","284.90","277.35","283.65","844006481.15","2999616","35932"
"070918","284.60","287.50","283.00","286.55","858837196.50","2997117","35679"
"100918","286.00","286.35","278.65","279.60","416471300.75","1481435","18694"
"110918","282.80","288.00","275.80","283.10","1399199906.35","4990180","59416"
"120918","284.40","287.60","279.25","281.55","692209467.35","2444610","51226"
"140918","283.00","285.90","277.00","277.35","765782681.65","2742349","37332"
"170918","277.50","278.15","273.25","274.95","802858099.70","2919286","34428"
"180918","274.60","276.00","268.70","273.20","1749444723.15","6420009","53570"
"190918","275.00","281.95","275.00","280.65","1374672739.15","4919007","70474"
"210918","283.20","286.25","273.60","275.25","1921066790.35","6865912","61078"
"240918","276.00","284.00","275.65","281.15","870186508.00","3100325","43370"
"250918","281.15","285.95","273.15","275.25","998709387.45","3583776","54883"
"260918","277.00","277.00","270.20","272.55","626227762.15","2300500","34568"
"270918","272.80","278.00","270.95","276.25","2217505974.50","8043170","57581"
"280918","275.80","275.80","264.40","266.25","1544228081.50","5726123","47061"
"011018","266.25","274.00","262.80","272.80","560759051.35","2087868","43953"
"031018","273.00","281.00","268.85","276.75","821943137.05","2987093","45391"
"041018","271.60","277.80","268.60","273.30","1010003751.30","3688374","30567"
"051018","274.00","274.15","261.30","263.00","1074770154.00","4049564","47593"
"081018","263.00","272.95","262.50","267.90","931044424.00","3474214","65328"
"091018","269.90","277.70","268.50","273.95","1185928901.65","4336163","59496"
"101018","271.50","276.80","270.30","272.70","875764097.10","3200859","39654"
"111018","268.00","274.50","265.05","266.60","917417812.30","3417428","92078"
"121018","269.50","279.90","268.50","278.60","808440909.40","2924606","43519"
"151018","279.30","280.85","272.75","275.65","440959583.70","1601283","17571"
"161018","277.20","278.35","274.40","276.40","368572537.45","1333617","26682"
"171018","279.60","283.85","277.20","279.90","866548527.95","3081043","48058"
"191018","279.15","281.20","274.45","275.15","1048836529.80","3796642","35258"
"221018","277.50","280.65","274.10","275.50","665599567.45","2396693","33858"
"231018","274.50","280.85","274.30","277.35","693411983.50","2496068","33745"
"241018","280.00","280.20","273.60","277.25","1229719540.65","4457722","48538"
"251018","274.80","283.95","274.10","282.20","1226399613.90","4386393","45271"
"261018","283.10","283.70","275.80","281.10","858258573.20","3061111","30328"
"291018","281.50","289.20","277.35","287.40","694992230.50","2467759","30895"
"301018","286.15","286.40","275.00","275.85","771742353.00","2757658","39295"
"311018","265.00","267.90","263.80","266.15","4608193581.80","17306128","107429"
"011118","264.95","266.00","260.10","261.10","2755724152.20","10473803","72539"
"021118","259.00","264.50","258.90","261.55","9978039252.40","38131025","137175"
"051118","261.95","265.25","261.80","264.35","1289224393.35","4885178","65224"
"061118","265.00","266.65","264.20","265.90","818238876.20","3082375","55064"
"071118","266.50","267.30","265.90","266.95","211207868.55","791919","6499"
"091118","268.75","271.85","266.55","268.45","2951713879.30","10993780","50862"
"121118","270.00","271.40","263.20","263.90","1248463408.60","4675510","53274"
"131118","267.50","268.70","264.15","265.55","1838826275.50","6900299","99072"
"141118","267.00","267.00","263.75","265.75","681755987.10","2565400","36462"
"151118","265.75","266.50","262.10","263.15","506072554.00","1915858","32606"
"161118","264.00","265.80","261.30","263.65","810429192.55","3068376","34284"
"191118","264.50","264.70","262.65","264.15","841267395.10","3190105","35109"
"201118","264.00","265.60","261.00","261.45","1121282247.10","4253683","27570"
"211118","261.50","263.20","260.25","260.95","1247623022.45","4772956","49359"
"221118","261.00","261.40","256.10","256.65","691632105.90","2679794","34135"
"261118","256.95","258.50","247.20","250.75","2466485884.20","9857080","81360"
"271118","252.50","254.20","250.15","251.90","1101375504.50","4368734","64114"
"281118","252.50","253.75","247.25","247.85","2055296419.25","8248590","98388"
"291118","250.00","250.60","241.00","246.90","4515014253.80","18393945","162831"
"301118","247.00","248.40","239.05","244.90","3117680158.35","12789209","102330"
"031218","246.00","251.80","245.35","249.00","1665430609.25","6676768","53258"
"041218","248.90","254.00","248.20","252.25","1137666022.20","4526954","82709"
"051218","251.50","252.45","244.00","245.30","883857226.20","3578109","53934"
"061218","244.50","245.65","239.80","240.60","1058353802.40","4379973","69346"
"071218","241.95","242.45","236.50","236.75","1452882784.00","6098755","64881"
"101218","234.75","239.10","228.35","238.15","4088096283.00","17424227","102045"
"111218","233.75","244.05","233.75","242.10","2049274123.10","8502316","91018"
"121218","241.50","247.75","239.80","247.00","2232726691.55","9121577","115202"
"131218","249.00","249.00","243.00","244.55","1662766865.05","6797383","54051"
"141218","244.55","250.40","242.00","247.15","1840010703.15","7521713","49253"
"171218","249.10","253.70","246.20","251.45","2421895683.50","9686146","94964"
"181218","252.50","253.85","249.05","251.85","1628335521.45","6477964","46823"
"191218","252.70","253.30","250.00","251.00","1331038827.80","5294565","40829"
"201218","248.60","254.50","248.00","250.55","2157092570.15","8601671","57140"
"211218","250.90","253.35","247.15","252.75","3215837985.90","12802364","86724"
"241218","254.00","254.00","246.90","248.30","1093196303.45","4368190","36427"
"261218","248.30","250.40","246.00","247.05","1258122305.70","5069728","34100"
"271218","249.50","254.00","243.85","250.20","6475923037.60","26011475","93985"
"281218","242.90","243.35","239.75","242.30","2560891630.95","10583895","79196"
"311218","242.70","244.40","240.10","240.75","859006459.65","3549194","36062"
"010119","241.00","242.45","240.25","241.50","536938814.65","2227003","18131"
"020119","240.90","241.45","236.05","236.70","928961091.65","3897893","35902"
"030119","238.70","238.70","233.20","235.00","1329967669.60","5664136","88451"
"040119","234.10","237.70","233.75","236.50","679818086.05","2885669","40827"
"070119","238.00","238.00","233.50","234.50","1728711158.95","7347326","55943"
"080119","234.50","235.15","232.15","233.30","983878139.95","4206563","25409"
"090119","234.20","234.85","231.80","232.65","688943797.20","2954253","43534"
"100119","233.80","233.95","232.05","233.00","534302194.95","2292058","42875"
"110119","233.70","233.75","231.50","232.25","569434920.35","2446815","20771"
"140119","232.40","232.50","229.05","230.90","523668065.15","2273231","20692"
"150119","231.50","233.60","231.05","232.65","540408144.00","2323323","31677"
"160119","232.80","233.40","231.55","232.05","476250387.80","2050899","27212"
"170119","232.75","232.75","230.40","232.05","746259057.30","3220136","29862"
"180119","232.15","232.55","229.60","230.00","678361631.85","2944908","37955"
"210119","230.45","231.25","228.15","229.00","437396558.00","1904575","29581"
"220119","228.45","230.35","225.80","227.75","1038316748.50","4564028","54087"
"230119","227.80","228.00","225.25","225.55","527061238.60","2328748","27525"
"240119","225.70","226.25","223.00","223.85","635589722.55","2838220","42628"
"250119","224.25","226.20","220.10","220.95","766361600.10","3432012","42135"
"280119","221.25","227.50","218.05","225.20","873248006.05","3917992","45172"
"290119","225.40","225.85","221.15","222.55","858363722.45","3850399","46339"
"300119","222.00","228.00","220.55","225.20","1646511298.40","7349253","62688"
"310119","226.50","227.50","223.05","224.65","3462273531.90","15389786","70546"
"010219","224.35","226.70","222.75","223.20","632844734.85","2820146","29252"
"040219","223.30","224.20","220.05","222.10","758297664.55","3417620","37937"
"050219","222.00","223.40","215.70","216.40","1216508521.50","5557034","51818"
"060219","216.50","220.70","216.35","219.95","811727493.95","3707342","51860"
"070219","220.80","224.65","220.15","224.20","693451384.65","3111207","29723"
"080219","223.90","225.65","217.60","218.65","657385684.60","2962142","34051"
"110219","217.70","220.35","214.15","218.80","998874289.70","4580373","39271"
"120219","219.80","223.90","219.35","223.05","1748369693.85","7857592","90051"
"130219","226.00","228.00","219.55","220.25","2687228883.30","12051126","84491"
"140219","217.00","219.70","211.40","217.20","3226324781.10","14953813","145107"
"150219","219.90","221.50","214.70","219.95","2529587727.40","11511255","64985"
"180219","218.00","218.00","214.80","215.15","788000165.15","3651021","45555"
"190219","215.25","218.95","213.55","214.25","1145477102.50","5288764","39892"
"200219","214.80","216.40","213.55","214.95","1426638687.60","6637981","42788"
"210219","215.05","215.70","213.20","213.70","873198812.90","4081685","48406"
"220219","214.85","216.90","213.45","214.95","1124861357.25","5229408","59683"
"250219","216.00","216.70","212.70","214.35","2012251643.85","9386982","91987"
"260219","213.30","222.00","213.00","220.15","2588352908.15","11886116","85740"
"270219","221.50","224.40","219.60","221.45","1910794299.00","8604781","64290"
"280219","223.50","229.90","222.15","228.30","7416510314.60","32625237","130880"
"010319","228.80","233.00","226.60","232.65","2209342558.55","9526492","86950"
"050319","233.40","242.00","232.70","241.15","2238089696.65","9391114","130660"
"060319","241.15","246.20","238.00","242.75","2312196446.35","9535153","95649"
"070319","243.00","243.00","233.35","235.00","1707086156.45","7181084","64803"
"080319","233.10","237.50","229.60","234.90","2982235844.60","12803612","132981"
"110319","236.70","245.00","235.25","243.40","4822781739.55","19931174","108204"
"120319","245.00","246.90","241.20","242.95","2377928251.50","9766818","99214"
"130319","242.00","242.00","233.80","238.65","4278473952.05","17949230","95024"
"140319","240.90","244.10","238.50","243.20","3287909375.85","13627811","102772"
"150319","238.85","246.15","238.00","244.35","3985761173.15","16465364","89666"
"180319","243.95","245.60","242.00","244.20","1345438195.40","5518089","83272"
"190319","244.55","247.90","241.35","242.90","2657296782.20","10839789","150030"
"200319","244.60","244.60","236.00","237.00","4826282352.55","20268896","123185"
"220319","232.70","233.80","230.00","231.95","3275031114.50","14139706","100173"
"250319","233.00","239.45","231.35","237.20","1749602136.75","7458064","41736"
"260319","237.25","242.75","234.30","236.45","1787311416.00","7475564","48396"
"270319","236.40","238.10","233.60","234.45","1125675879.50","4777913","51018"
"280319","234.40","237.65","232.75","236.10","4845329352.70","20584925","88477"
"290319","236.50","239.30","233.50","237.20","3315317828.15","14086653","84752"
"010419","238.10","238.10","231.50","236.40","3283626613.05","13985622","98173"
"020419","238.95","239.50","235.55","236.40","1744412238.60","7356923","66614"
"030419","236.50","236.95","233.00","234.10","1204576018.70","5120392","44696"
"040419","235.00","235.55","232.55","234.80","925079654.05","3948463","36363"
"050419","235.00","236.20","233.70","234.70","714593361.80","3044309","35055"
"080419","235.00","236.20","231.60","232.95","1022148544.10","4374595","35388"
"090419","233.00","239.50","232.30","238.40","2221021753.60","9383394","80375"
"100419","238.90","242.90","238.40","240.05","2085597893.65","8657560","70750"
"110419","240.10","241.60","238.60","240.95","804310229.65","3347291","45804"
"120419","242.00","242.00","239.45","240.80","828144810.85","3442878","46748"
"150419","244.00","251.95","243.25","250.00","3897307060.60","15659370","225806"
"160419","252.00","256.70","248.05","251.60","17951357310.15","71315879","199858"
"180419","251.75","252.90","249.60","251.45","2006510142.35","7981706","143443"
"220419","251.45","252.50","248.95","252.05","1178763700.60","4703770","51716"
"230419","251.00","256.10","251.00","255.50","1896122056.85","7446838","117909"
"240419","256.00","258.30","253.40","254.00","3618239127.45","14221692","135345"
"250419","254.85","255.20","248.30","251.65","5109546364.55","20305140","68681"
"260419","253.50","255.50","250.00","250.50","612565418.75","2428140","37444"
"300419","250.50","253.50","246.60","252.15","1544452130.75","6190464","91864"
"020519","251.60","254.90","250.45","252.35","1366254252.15","5411707","57379"
"030519","253.05","256.00","251.30","252.10","1271704814.10","5010129","84408"
"060519","250.10","253.20","248.05","251.35","817783768.30","3270067","56523"
"070519","252.00","255.25","247.70","248.80","1089974193.75","4320204","63807"
"080519","249.60","252.10","248.55","249.10","1054261803.85","4215463","104692"
"090519","249.10","250.65","241.15","242.30","1707770925.20","6993406","76848"
"100519","242.00","244.95","240.00","241.25","1281625775.05","5294698","66938"
"130519","241.75","242.90","237.60","242.10","852962467.20","3539800","49549"
"140519","241.00","243.00","238.80","241.80","795076716.95","3301180","46734"
"150519","241.75","242.40","233.45","235.10","1217198347.10","5134147","49081"
"160519","235.15","236.70","229.55","232.15","1109355524.20","4788978","57069"
"170519","233.10","238.00","232.35","236.15","1771852400.10","7517604","70503"
"200519","241.90","242.90","235.80","237.70","1659868148.80","6976701","82371"
"210519","239.70","241.45","234.50","237.20","1384285955.15","5817365","85027"
"220519","237.65","242.00","237.10","241.25","939365188.95","3916767","47003"
"230519","243.00","245.00","239.70","244.15","1208130404.55","4979182","48089"
"240519","244.75","245.95","241.40","244.90","587397469.15","2407824","29093"
"270519","244.90","246.45","243.10","244.10","476633036.00","1947123","25486"
"280519","244.90","251.80","244.45","250.70","3317916346.00","13294021","117692"
"290519","249.90","251.60","247.45","250.70","830440532.70","3325742","50393"
"300519","251.95","255.25","249.10","252.95","4196445512.10","16592348","84080"
"310519","261.00","262.95","252.20","253.50","5714218463.55","22235393","169235"
"030619","255.00","261.90","253.20","260.90","1779203571.55","6895062","64235"
"040619","258.80","264.15","258.10","263.40","1601391381.55","6111033","58212"
"060619","263.90","271.45","263.65","269.15","3000447426.80","11211307","89944"
"070619","269.10","269.70","263.60","265.55","1294774013.95","4860923","47377"
"100619","267.00","268.00","257.70","259.30","1287435413.60","4916941","49185"
"110619","260.40","262.45","257.55","258.75","1116510519.00","4303321","67476"
"120619","258.70","258.90","255.40","257.00","794110470.65","3093642","39403"
"130619","256.00","258.70","253.60","255.60","877545036.75","3433631","48858"
"140619","255.35","256.90","253.45","255.15","717985101.70","2805760","33347"
"170619","255.00","257.65","250.70","255.30","1279195017.50","5008880","48849"
"180619","255.45","260.90","255.25","260.35","1079525797.05","4171426","59839"
"190619","260.50","262.60","255.15","257.05","770870035.05","2982858","42767"
"200619","256.00","261.00","256.00","260.35","790321528.85","3042607","56068"
"210619","260.00","265.35","251.90","254.25","5165536367.10","20185830","107071"
"240619","255.90","258.25","253.35","256.75","675272380.40","2633348","33124"
"250619","255.00","259.00","254.55","258.35","668613686.70","2590646","33025"
"260619","257.90","263.25","257.15","260.30","1052181315.25","4030718","42096"
"270619","259.25","261.70","258.00","259.40","3420910544.10","13174124","66154"
"280619","259.45","260.80","253.00","253.80","1180526002.85","4626498","49571"
"010719","254.25","256.40","248.00","249.25","1215473398.65","4839632","41617"
"020719","248.30","253.00","247.10","252.70","993271796.55","3955456","49821"
"030719","252.70","254.15","250.30","250.95","712777021.10","2828456","51817"
"040719","251.35","252.85","249.45","251.10","642327236.10","2555817","38667"
"050719","251.50","253.20","240.85","241.90","1048429020.85","4271783","45944"
"080719","241.40","241.45","230.45","232.40","1075944843.45","4588708","55830"
"090719","232.50","235.20","228.20","229.60","2127278107.20","9158261","92445"
"100719","231.40","234.50","230.05","233.35","1373199429.15","5900374","54761"
"110719","235.00","235.75","232.60","234.90","944108139.85","4033341","36580"
"120719","234.90","236.35","229.30","231.25","1572023639.90","6741721","53167"
"150719","231.00","231.70","228.25","230.40","751268342.30","3265924","38408"
"160719","229.45","233.65","229.35","232.80","866107737.15","3739400","71979"
"170719","232.00","234.15","229.00","230.00","1244274778.15","5404435","45731"
"180719","230.00","230.90","219.50","220.30","1949031316.00","8729774","88455"
"190719","222.00","224.05","217.40","221.90","4215697325.65","19100281","123138"
"220719","222.80","223.15","216.35","221.40","1234650251.95","5607789","68920"
"230719","222.00","222.90","217.00","218.05","1098121047.10","4983571","76949"
"240719","218.40","219.45","215.40","216.85","1058384738.55","4877895","69272"
"250719","217.65","217.65","208.10","209.05","4083308111.40","19251346","130059"
"260719","209.00","212.95","205.50","210.65","2192603947.30","10490177","65188"
"290719","210.65","212.60","204.50","205.40","2430838934.80","11715160","80608"
"300719","205.60","206.80","198.00","199.55","2138964659.70","10527314","91615"
"310719","199.20","206.00","197.05","204.45","2219600619.50","10992207","94536"
"010819","205.25","205.25","200.50","202.45","1217200538.05","6018424","73510"
"020819","200.90","201.05","195.35","197.20","1259931476.20","6376599","82439"
"050819","196.00","202.90","193.10","200.60","1780934930.25","8942376","138319"
"060819","198.55","207.75","198.55","205.10","2575072231.35","12536563","183621"
"070819","204.20","209.10","201.75","206.10","1908258015.35","9270695","104071"
"080819","206.15","213.30","204.85","211.85","1807359587.00","8622272","104449"
"090819","213.90","214.00","207.00","207.60","1471903930.95","7027377","63632"
"130819","207.90","211.45","202.50","203.75","1431601204.75","6907370","72118"
"140819","208.50","208.50","195.65","200.50","3352566612.05","16687905","113299"
"160819","200.00","202.85","199.70","201.95","2530608174.85","12556891","102526"
"190819","202.70","203.10","198.55","198.95","1175118090.60","5848151","54185"
"200819","199.40","199.50","194.40","195.30","1466570445.80","7496337","67123"
"210819","195.00","195.45","188.10","188.80","2068652187.05","10788976","102946"
"220819","188.00","188.45","177.70","180.85","2434481303.20","13370852","105683"
"230819","180.85","189.40","180.15","188.00","2118219566.35","11447263","104146"
"260819","191.00","191.90","182.55","188.75","1645958305.15","8851543","116815"
"270819","190.00","194.25","189.00","191.85","2183901971.80","11357212","157202"
"280819","189.00","192.60","184.20","185.05","2030063395.75","10791130","99248"
"290819","183.30","190.30","182.10","189.00","5826680439.45","31069292","121426"
"300819","189.75","190.45","182.15","184.75","2199008951.35","11880019","109641"
"030919","183.00","185.70","180.05","181.05","1294504542.20","7054535","51090"
"040919","181.05","183.40","179.10","182.15","1095113252.65","6030798","62727"
"050919","183.90","196.40","183.80","194.85","5606486747.35","29083353","172346"
"060919","196.15","199.50","192.80","198.60","3160743540.15","16095238","84300"
"090919","198.10","200.10","196.80","199.35","1068922934.95","5382211","46091"
"110919","199.80","203.00","195.55","196.70","1742031165.30","8755389","81811"
"120919","197.60","199.20","195.40","197.70","1272819435.55","6446408","62419"
"130919","198.65","199.60","194.50","198.20","1373226541.95","6979583","59602"
"160919","197.65","201.20","196.60","200.55","787914767.30","3961273","28997"
"170919","200.60","200.60","196.00","197.60","1168512924.30","5885854","57146"
"180919","198.45","199.20","191.75","192.35","1064904927.70","5488038","60204"
"190919","191.30","194.50","189.50","193.45","1521249565.30","7916117","58989"
"200919","193.70","202.40","188.85","200.05","6066037219.70","30567231","144944"
"230919","205.50","208.40","200.55","202.70","1907032777.05","9396444","91815"
"240919","203.60","205.70","197.10","198.15","1942662607.65","9662821","76472"
"250919","193.00","198.70","191.15","192.60","1344443156.70","6873148","59761"
"260919","190.65","204.85","189.55","203.30","4053882677.00","20274950","109327"
"270919","203.30","204.80","196.70","199.35","2051480143.05","10240429","84402"
"300919","197.50","200.75","196.55","199.85","1508395481.55","7578946","79275"
"011019","200.00","200.60","190.75","194.10","2030556747.60","10416295","54682"
"031019","193.00","193.00","185.25","186.75","2307437984.75","12270678","102074"
"041019","187.70","189.35","182.15","185.80","2274752793.75","12238072","110583"
"071019","186.95","188.20","183.00","184.40","1140571390.80","6160378","60092"
"091019","184.80","186.70","183.00","185.35","1075934921.00","5808768","40309"
"101019","185.00","185.90","183.70","184.55","748825398.90","4047661","29251"
"111019","185.25","190.25","185.25","189.05","1337792262.60","7104915","50351"
"141019","189.60","190.80","187.95","190.10","1203206862.70","6340044","46022"
"151019","189.00","192.70","188.05","191.15","1040402823.55","5459056","39669"
"161019","192.30","196.20","191.35","194.55","1438305488.75","7396404","82432"
"171019","194.00","199.95","192.90","199.40","1306361528.55","6611768","62621"
"181019","198.80","206.50","197.75","205.95","2595304179.00","12709671","87808"
"221019","206.00","209.95","203.30","208.80","2020511252.95","9795154","150851"
"231019","209.40","211.70","206.55","208.80","1492060655.35","7137614","52389"
"241019","210.00","210.00","204.40","205.20","1751170300.05","8470734","43646"
"251019","206.60","206.95","203.00","205.85","1101789137.75","5368529","36060"
"271019","206.70","208.80","201.55","202.85","154365731.30","755888","8854"
"291019","204.00","210.45","199.60","209.75","1437211189.00","6925785","74743"
"301019","210.75","210.95","205.60","206.25","928425606.90","4487164","48903"
"311019","207.00","209.00","206.00","207.55","1379850644.35","6655719","39490"
"011119","205.00","208.00","201.85","207.10","1461438175.95","7118433","78782"
"041119","206.00","215.60","205.80","215.00","1799089594.40","8489492","57309"
"051119","217.00","217.55","209.60","211.15","2696840595.90","12681517","99730"
"061119","211.40","214.85","211.15","212.40","926299190.15","4344694","37722"
"071119","213.50","213.75","210.90","212.50","749424897.65","3529240","32426"
"081119","212.60","216.00","208.10","209.25","1339265673.20","6324778","45248"
"111119","208.95","210.80","205.75","209.85","728256631.55","3485203","26485"
"131119","215.90","216.00","206.20","207.25","2572295906.85","12228149","91159"
"141119","208.50","208.50","201.75","202.35","996545690.10","4889669","38737"
"151119","202.95","204.50","200.50","201.15","918684742.80","4544919","35523"
"181119","202.00","202.00","198.25","200.30","1178233506.60","5894876","38405"
"191119","200.95","201.30","198.25","199.60","764501241.90","3836452","21846"
"201119","199.90","204.00","199.45","203.05","902646693.80","4456738","52121"
"211119","203.00","203.65","195.80","196.60","924107911.55","4650473","49615"
"221119","196.95","199.35","196.30","199.00","857634146.15","4335573","26801"
"251119","199.10","201.65","198.45","200.70","778117128.50","3884393","33892"
"261119","201.00","202.10","196.20","197.75","1595212843.65","8027053","41112"
"271119","197.50","201.70","196.20","201.00","875458709.45","4378518","25862"
"281119","200.55","206.35","199.80","205.85","1603096693.80","7855291","51188"
"291119","206.40","208.80","203.85","205.25","1119464642.40","5422867","42541"
"021219","205.20","206.40","202.25","205.85","670834057.50","3284647","20667"
"031219","206.50","206.70","204.00","205.60","537622811.25","2619997","20310"
"041219","204.60","205.00","201.15","202.75","1083377995.50","5343182","39931"
"051219","202.50","203.10","195.65","196.40","1336433694.85","6745934","48707"
"061219","196.40","197.00","190.90","192.00","1092310768.15","5644775","42194"
"091219","191.95","193.60","191.00","191.65","767804086.70","3992473","26314"
"101219","192.00","192.45","186.55","187.20","837933757.20","4431410","51913"
"111219","188.30","189.35","185.00","187.15","1595871573.10","8520046","69058"
"121219","188.30","190.85","186.25","190.15","1523033570.55","8081188","57043"
"131219","191.70","196.90","191.30","196.25","1138748582.60","5851149","38351"
"161219","197.00","197.30","192.00","192.60","612149268.65","3154315","26367"
"171219","193.45","196.50","192.05","196.20","712681382.25","3652710","31142"
"181219","195.85","198.50","194.80","197.75","713679621.60","3623918","28488"
"191219","197.40","198.10","195.25","196.90","396875099.60","2015809","23822"
"201219","196.85","202.70","196.15","200.80","1163492182.10","5806708","45442"
"231219","200.60","202.35","196.30","197.25","1325273138.30","6665480","27209"
"241219","197.80","199.70","197.40","198.95","618551389.90","3113553","19508"
"261219","198.40","201.40","195.20","197.30","1700340505.85","8630191","38116"
"271219","198.50","205.50","197.65","203.50","1016692029.80","5046833","31761"
"301219","203.55","206.25","201.20","205.80","958061529.35","4696784","31067"
"311219","205.00","212.45","204.45","211.35","2209056488.75","10534842","87636"
"010120","211.35","212.60","208.40","211.95","1358556960.60","6447592","48911"
"020120","212.50","212.80","208.30","211.10","1255216017.40","5958343","45875"
"030120","210.00","212.60","207.70","211.85","1358096399.70","6452638","43299"
"060120","209.95","209.95","203.45","205.70","1408031161.25","6853058","54913"
"070120","206.50","208.20","204.35","205.70","1082764694.15","5243225","44407"
"080120","203.00","204.55","198.20","200.20","1470923022.75","7295998","45845"
"090120","203.25","203.70","197.35","198.00","2052103333.65","10321169","60490"
"100120","199.15","206.55","198.95","205.30","2766454309.25","13533598","79389"
"130120","205.30","212.00","205.00","211.55","2073104016.90","9863555","55913"
"140120","211.15","213.50","209.75","212.95","1146822954.25","5417581","31792"
"150120","212.60","214.60","211.30","212.45","1036104173.50","4863227","31945"
"160120","212.45","212.70","207.10","210.25","1458985085.90","6937929","48580"
"170120","210.00","210.55","206.10","207.90","1245494975.25","5985342","41319"
"200120","208.00","209.80","200.50","201.15","1664808518.20","8110607","45643"
"210120","201.15","205.25","201.15","202.15","1292769079.30","6347967","43002"
"220120","199.10","199.40","190.95","191.90","3704388205.50","19096395","105972"
"230120","192.05","195.20","189.85","190.75","3144130599.50","16369722","71162"
"240120","193.00","196.30","192.15","193.95","2063466178.60","10626281","63929"
"270120","193.95","195.00","192.00","193.35","1393377601.30","7195361","33802"
"280120","193.90","194.25","188.40","189.15","1952889525.20","10274562","55958"
"290120","191.00","193.00","188.00","191.05","2030752998.95","10602818","60651"
"300120","191.40","192.35","187.50","187.95","2061122861.25","10859103","55217"
"310120","188.80","189.45","180.00","181.70","6470659021.05","35281395","146426"
"010220","182.00","182.00","171.05","173.50","4123717682.00","23303943","122654"
"030220","174.90","179.45","172.15","178.65","2709445652.40","15284598","92895"
"040220","180.75","183.00","179.75","182.50","1824101299.65","10043759","61745"
"050220","184.00","184.00","178.50","179.25","1711011520.90","9468632","55574"
"060220","180.20","181.60","178.25","179.95","1243553499.05","6917941","54462"
"070220","180.30","186.05","178.10","185.05","2446196173.10","13470302","71587"
"100220","184.90","185.00","177.65","178.85","3536955925.15","19665611","96003"
"110220","180.00","181.50","176.25","179.35","2930009836.55","16397703","82010"
"120220","181.00","183.40","178.20","180.30","2645607116.25","14669421","83056"
"130220","180.30","180.95","175.85","177.80","2092799023.20","11781999","65495"
"140220","178.00","178.90","174.20","174.75","2705546377.35","15392705","93623"
"170220","174.75","175.20","166.80","167.85","2705724746.40","15997350","97423"
"180220","168.10","173.95","165.00","171.85","4659466954.50","27643844","91485"
"190220","176.35","178.55","174.25","177.75","3725009570.15","21092109","113986"
"200220","177.75","180.25","175.20","179.35","2979895474.80","16776977","88047"
"240220","178.75","178.90","173.30","174.85","1745544602.80","9952676","60533"
"250220","176.10","178.70","174.20","175.10","2392321679.60","13534936","59232"
"260220","174.20","177.75","172.65","173.80","1915011271.55","10925243","77432"
"270220","173.75","174.55","169.60","174.10","1981352779.90","11500515","60532"
"280220","171.55","171.80","166.75","168.40","2485912296.95","14694382","105493"
"020320","172.65","175.00","168.30","169.35","2064201433.60","11962711","63565"
"030320","171.35","179.65","170.90","178.20","2974805106.35","17015816","73868"
"040320","178.25","179.80","174.10","178.10","1748570147.10","9858330","78436"
"050320","180.00","180.20","172.20","177.15","2173263255.85","12349902","61821"
"060320","166.70","173.00","166.50","168.75","1807642581.55","10629291","71770"
"090320","165.80","166.70","156.95","157.95","3879674592.45","23967961","101385"
"110320","158.10","169.90","157.05","168.00","4661236210.75","28399809","148710"
"120320","161.00","163.00","150.10","154.55","5165547039.30","33250978","206701"
"130320","146.25","161.55","123.65","154.10","6615288856.05","43328031","175752"
"160320","150.95","151.35","143.10","143.90","3465831208.00","23548327","92209"
"170320","145.20","155.40","142.30","145.90","2850382834.90","18990185","108984"
"180320","151.60","151.85","143.00","145.05","2741303585.05","18744151","99549"
"190320","128.00","133.50","122.00","123.55","3674246655.70","28555217","184801"
"200320","124.50","135.80","122.65","132.80","3110263943.30","24023065","104020"
"230320","122.50","134.85","120.05","127.85","2308399429.50","17885210","94097"
"240320","129.25","135.00","125.45","127.85","1301573569.45","9991429","62450"
"250320","126.00","129.25","123.70","124.50","1045974832.65","8344561","59668"
"260320","126.00","127.00","119.20","123.25","3491454802.70","28364155","153911"
"270320","125.90","132.95","125.00","131.70","2369461297.75","18334750","116521"
"300320","127.55","134.75","127.20","133.15","1631253116.80","12357416","91151"
"310320","135.10","142.35","134.25","140.05","2085768784.40","14997627","89569"
"010420","138.75","141.25","137.05","139.45","1231750811.80","8833033","62281"
"030420","138.60","139.90","131.80","137.75","1489127522.60","10937172","105935"
"070420","140.30","142.40","137.15","140.15","1151084098.35","8205546","54857"
"080420","140.00","143.40","137.00","137.35","989009124.95","7070296","55896"
"090420","139.20","141.45","138.00","140.80","711956757.90","5078557","36981"
"130420","140.80","146.70","138.35","145.90","1540944041.30","10691857","57290"
"150420","147.40","151.60","146.00","146.85","1561774564.60","10487978","85581"
