"120718","931.00","931.00","910.00","915.80","1994121296.80","2173358","107525"
"130718","918.50","925.90","902.00","906.70","2092424381.10","2296504","66556"
"160718","905.00","915.70","895.00","900.35","1718317716.65","1901810","70723"
"170718","903.00","925.30","901.10","922.45","1641009860.40","1791101","54166"
"180718","926.60","929.80","900.00","902.45","1313313020.50","1442856","95945"
"190718","906.00","922.40","906.00","913.00","1865890375.20","2040980","72209"
"200718","913.00","915.20","904.00","909.75","1515971070.75","1667834","64274"
"230718","910.00","913.00","904.00","910.40","1072264341.35","1179253","39654"
"240718","913.85","924.90","911.20","920.40","1821284707.85","1982289","76514"
"250718","924.90","925.00","908.70","910.10","1309874730.75","1433236","59054"
"260718","914.40","916.90","906.00","913.60","2539549985.40","2785063","87536"
"270718","915.00","915.90","902.80","909.85","1507203164.15","1658854","61461"
"300718","916.00","935.00","912.05","933.25","2278785313.10","2458481","56781"
"310718","935.00","941.80","924.55","935.95","1877648439.30","2011316","86458"
"010818","939.50","943.40","926.10","929.75","1869395541.00","2000884","63736"
"020818","925.75","925.75","910.05","911.30","1512540671.85","1652795","41887"
"030818","914.05","925.00","914.05","920.65","1448618549.85","1575164","51009"
"060818","921.95","935.80","920.55","932.40","1581112156.35","1702042","41800"
"070818","940.95","944.00","923.30","927.00","4859228430.75","5202023","137386"
"080818","936.90","938.95","924.00","928.30","1912209451.85","2056171","83892"
"090818","929.00","940.00","927.50","933.20","2291165583.40","2452570","104094"
"100818","932.00","952.70","929.15","945.95","2986528044.15","3163115","100345"
"130818","944.00","966.40","938.60","954.50","4100198421.80","4285645","108694"
"140818","958.90","961.90","948.00","950.45","1719000689.85","1801054","50039"
"160818","945.00","965.25","944.00","951.25","1751460412.60","1832039","72374"
"170818","954.55","968.80","950.15","961.50","2161219549.10","2246030","52781"
"200818","967.65","982.25","962.10","969.55","1826777968.75","1877608","64413"
"210818","973.00","976.65","955.50","957.80","1503895589.40","1557070","73340"
"230818","960.00","970.00","954.30","963.10","1903727730.10","1978510","81035"
"240818","966.20","972.40","961.15","968.30","1583206546.00","1634893","51295"
"270818","974.30","983.90","967.80","976.45","1592872673.15","1635797","62708"
"280818","982.00","987.65","974.10","980.50","1433853406.15","1460036","53237"
"290818","981.35","993.00","975.45","983.85","1772225052.10","1795568","64515"
"300818","984.95","991.60","977.90","982.95","1804027678.95","1831626","45754"
"310818","982.00","988.00","959.15","965.30","2171723106.55","2243187","98835"
"030918","974.90","974.95","942.00","947.80","2103264249.10","2189450","65184"
"040918","952.20","955.70","928.10","931.75","1947180606.85","2067396","70503"
"050918","930.00","945.00","914.40","929.40","1983195485.55","2133045","79639"
"060918","935.00","943.70","927.50","934.95","2004450972.15","2144816","120820"
"070918","940.10","977.65","935.05","973.70","3005132931.95","3132025","74862"
"100918","970.65","976.15","934.60","937.35","2056122047.40","2151834","67376"
"110918","943.00","961.00","936.30","943.15","3713736740.10","3909701","88297"
"120918","948.45","951.00","912.40","938.15","2595088537.75","2787531","84862"
"140918","941.20","954.80","928.05","951.90","2650575717.70","2803861","80167"
"170918","947.65","956.40","936.60","950.85","1879950531.50","1978897","65736"
"180918","949.45","961.00","940.40","946.55","2125467702.20","2227889","82145"
"190918","947.00","965.65","938.20","948.90","1987435262.85","2083160","96375"
"210918","963.00","976.70","870.00","959.90","4432409353.65","4633394","110694"
"240918","955.00","958.20","885.00","896.05","4133332589.05","4569708","141883"
"250918","896.00","900.00","865.25","893.00","3774462808.70","4269089","143920"
"260918","903.00","917.85","885.30","893.35","2123778151.85","2357565","58651"
"270918","888.00","895.45","866.50","877.45","2279896013.90","2588148","86387"
"280918","877.45","880.95","839.55","860.95","3598698735.70","4188699","139848"
"011018","860.50","864.45","840.95","847.60","2601688880.80","3060818","76480"
"031018","845.50","845.50","787.00","791.60","5406994718.10","6680994","253657"
"041018","780.15","800.00","765.45","794.70","3964798125.05","5036305","201445"
"051018","791.00","795.75","752.90","769.55","3976847863.35","5157618","166975"
"081018","768.75","780.95","753.30","774.85","2976758976.60","3874262","146806"
"091018","775.55","782.45","760.30","764.80","2258216758.05","2933355","116065"
"101018","768.00","774.60","750.90","764.10","5780889152.45","7578601","149475"
"111018","747.00","756.50","715.00","730.15","4578899638.10","6199047","187876"
"121018","738.50","775.90","735.55","768.50","3433436655.85","4477653","167204"
"151018","775.00","775.45","738.00","749.00","3941711075.35","5282462","103920"
"161018","753.60","780.00","750.10","777.70","3358379369.80","4357854","126037"
"171018","789.20","790.75","751.20","759.40","2019751015.85","2634539","82100"
"191018","748.10","758.00","732.10","741.20","2218381956.30","2985488","102223"
"221018","747.00","749.00","731.00","733.75","1360778304.65","1842855","81763"
"231018","730.50","734.40","716.20","729.95","2149521864.80","2967082","79818"
"241018","740.80","749.20","725.65","736.25","2747208066.30","3729119","101788"
"251018","728.00","744.50","724.00","733.75","2919670218.65","3966709","95313"
"261018","731.00","741.80","722.70","728.20","1327810526.10","1813847","68581"
"291018","728.00","752.85","728.00","749.50","1455401191.40","1954444","50465"
"301018","751.00","762.75","737.00","746.30","2069454438.50","2756355","73757"
"311018","749.00","769.10","735.15","765.95","2326092984.35","3093083","108708"
"011118","770.50","778.70","751.00","756.05","3189195991.50","4171044","101994"
"021118","765.05","795.90","765.05","783.55","3228173086.30","4117317","105060"
"051118","784.00","784.65","770.00","775.45","1680628521.00","2168486","114407"
"061118","780.00","782.00","768.85","778.40","1426096861.45","1839552","42395"
"071118","788.00","794.00","783.65","792.90","579218413.20","731279","16440"
"091118","800.00","805.90","791.00","795.25","2461044198.70","3085813","99506"
"121118","798.00","807.70","778.10","780.90","1660219678.40","2101138","56802"
"131118","775.50","793.80","773.85","790.05","2365529548.10","3010295","66274"
"141118","793.10","797.40","765.50","769.60","3302298015.50","4237768","81970"
"151118","774.00","775.80","755.00","766.50","3301364691.55","4315301","109133"
"161118","767.65","776.50","759.75","767.60","1826788990.80","2373384","73162"
"191118","775.30","783.60","770.10","781.35","2087255559.55","2681651","67818"
"201118","780.00","792.40","773.35","782.60","2283338018.05","2902880","82452"
"211118","787.80","787.80","764.70","769.10","1429383632.80","1851514","81516"
"221118","770.10","772.95","743.10","746.10","1943920830.85","2578750","86596"
"261118","748.00","755.00","739.25","747.90","1999341700.10","2676798","69774"
"271118","747.00","753.90","738.10","751.75","1623684721.35","2179714","73613"
"281118","754.70","759.20","745.55","748.40","1510379266.30","2007876","76611"
"291118","756.00","780.30","752.00","773.20","3877857412.45","5038807","98685"
"301118","778.00","796.00","776.70","790.90","4121886441.75","5214780","148027"
"031218","800.00","800.80","756.60","761.05","4491765500.05","5839713","151234"
"041218","762.00","762.00","738.50","740.30","5285178049.85","7101096","172141"
"051218","740.30","740.30","715.10","718.05","3513958884.10","4837874","186878"
"061218","717.50","722.00","706.50","710.95","2832581243.65","3970063","137368"
"071218","726.80","726.80","709.60","721.10","1947987260.85","2716587","75894"
"101218","710.00","725.50","700.00","710.55","2254107302.90","3150111","112237"
"111218","699.90","729.90","694.00","722.35","3130833012.10","4383980","140079"
"121218","725.00","753.00","721.25","750.80","2573455432.95","3460143","105018"
"131218","755.00","765.10","746.25","759.20","2659167359.55","3510371","119857"
"141218","753.10","764.00","751.60","757.25","1332943789.65","1760631","58677"
"171218","760.00","763.00","750.50","756.35","1528985226.65","2022203","53855"
"181218","755.60","772.00","752.40","770.95","2762721796.35","3600834","112030"
"191218","775.00","787.00","767.10","782.65","2616269294.20","3361238","96963"
"201218","779.70","797.00","778.50","795.45","2141673113.85","2707144","88059"
"211218","795.00","814.00","777.70","781.15","4867174872.10","6125095","174532"
"241218","782.90","792.50","775.00","788.65","1599368722.85","2034516","68871"
"261218","785.65","793.50","772.00","787.70","1318194932.05","1683700","41571"
"271218","794.50","802.00","788.10","795.65","2510116056.15","3156130","101098"
"281218","799.35","807.00","797.00","803.55","1462808502.90","1820270","46993"
"311218","808.90","810.00","801.20","803.85","1795827308.40","2232551","57577"
"010119","805.00","805.85","771.30","773.35","2684066367.55","3442903","77276"
"020119","772.80","772.80","735.10","741.70","7911210686.50","10596260","216753"
"030119","743.40","744.85","716.20","718.30","8063346041.50","11084172","213800"
"040119","720.00","728.30","712.50","725.60","4273724187.25","5919404","151647"
"070119","734.55","735.90","723.55","729.55","2036816712.50","2792255","78129"
"080119","720.00","733.20","717.50","723.40","3453494869.75","4764487","132319"
"090119","729.00","729.95","720.15","726.30","1862012367.35","2569424","87297"
"100119","728.00","734.85","722.80","733.20","1866759028.50","2550750","84683"
"110119","735.00","735.00","721.25","727.90","1607760996.45","2215240","51923"
"140119","725.00","726.40","714.30","724.55","1235609268.00","1713221","54020"
"150119","727.50","730.00","723.35","726.90","1554439626.20","2138402","72011"
"160119","727.30","732.50","724.55","726.25","938635406.50","1288969","37499"
"170119","729.00","740.00","727.95","734.65","2442149574.80","3318440","75818"
"180119","734.50","737.90","728.00","734.95","1176386873.70","1601885","46979"
"210119","738.00","738.00","727.35","730.30","982281175.15","1341152","63509"
"220119","727.70","727.70","705.15","708.50","3619052210.60","5097285","181942"
"230119","708.50","709.75","693.60","695.85","3308485630.80","4714919","102997"
"240119","699.00","700.05","686.05","697.30","2697317936.30","3891245","139092"
"250119","702.00","703.50","681.00","683.50","2365337176.45","3421228","93204"
"280119","683.50","683.50","667.50","673.05","3887813747.65","5762442","147294"
"290119","671.95","676.90","661.60","669.65","3260964224.65","4860919","91419"
"300119","671.90","680.00","670.30","678.65","1852570002.50","2738163","80324"
"310119","678.00","683.00","672.75","680.05","2371113354.35","3496189","71265"
"010219","689.00","715.40","680.55","688.40","5587596721.25","8005192","134142"
"040219","688.00","688.40","670.35","674.45","1787367972.20","2652101","106929"
"050219","675.25","692.60","672.65","684.90","2438219651.90","3550741","78607"
"060219","687.90","698.25","682.05","695.10","1534695564.80","2221744","51777"
"070219","695.00","708.90","693.10","700.90","1905872145.25","2710457","59489"
"080219","702.00","706.70","678.55","682.10","7505415205.30","10858152","132982"
"110219","669.40","673.40","645.20","647.55","5206029835.70","7931599","121657"
"120219","647.00","657.80","644.00","648.70","2185899437.05","3357448","82413"
"130219","649.05","652.35","637.25","641.50","2200461521.05","3420156","78469"
"140219","640.70","642.40","632.30","634.40","2248301015.70","3530468","90591"
"150219","635.00","636.90","618.80","627.55","3598766586.40","5765467","109033"
"180219","630.00","630.00","615.60","624.70","2954603224.90","4750172","114858"
"190219","627.00","642.00","625.25","632.60","2241278083.45","3526711","75842"
"200219","637.00","637.30","628.15","633.55","1497853331.25","2369483","69093"
"210219","633.55","635.95","625.00","634.20","1774446447.00","2813880","80935"
"220219","635.00","648.60","632.25","646.60","2609638938.35","4053346","110200"
"250219","649.90","653.95","642.30","650.70","1208862120.80","1863303","47147"
"260219","644.80","656.00","640.00","651.30","2505433881.65","3862642","81895"
"270219","654.50","662.00","647.15","656.15","2095118303.60","3193418","90006"
"280219","663.75","663.75","642.50","645.90","2571050243.80","3955320","132951"
"010319","650.00","652.00","641.00","649.70","2559875187.05","3957539","64075"
"050319","649.85","657.90","642.05","656.75","3934719426.50","6039244","85721"
"060319","660.00","664.85","654.00","658.90","4946677794.50","7495708","56527"
"070319","661.70","677.50","654.20","671.80","5812326326.80","8703088","114638"
"080319","672.00","679.70","666.40","670.15","2614047947.10","3877059","89655"
"110319","671.95","683.85","671.50","681.05","2739928599.05","4027884","173201"
"120319","686.90","693.10","683.35","687.90","2667090076.20","3876498","96503"
"130319","688.40","689.40","681.25","684.20","1238591336.35","1808059","97174"
"140319","683.00","688.00","677.15","685.90","1301640260.00","1901877","40674"
"150319","688.25","697.00","687.00","694.60","3613013972.60","5208071","97889"
"180319","696.00","704.20","682.05","685.40","2107854882.20","3050835","68984"
"190319","686.00","693.80","675.10","689.40","1594265829.75","2331409","63255"
"200319","689.00","694.35","676.15","678.60","1620788086.40","2369729","45539"
"220319","678.70","684.50","670.00","678.80","1876845712.70","2770303","75944"
"250319","672.00","675.00","663.40","664.60","1561114189.55","2337486","46264"
"260319","664.65","672.40","661.00","669.60","1620539232.80","2434715","50316"
"270319","672.05","672.65","658.55","660.05","1613229377.05","2426853","54499"
"280319","659.05","662.75","653.60","655.95","2568928447.50","3910004","82032"
"290319","659.60","675.75","657.75","673.90","2651873200.50","3955604","77983"
"010419","678.15","689.00","659.00","660.90","3669410945.45","5458057","105484"
"020419","665.00","670.90","661.45","668.60","2532268767.60","3802792","79621"
"030419","672.80","676.75","656.90","658.45","1829882924.10","2745080","63426"
"040419","661.00","662.70","651.20","653.35","2409737751.40","3684739","140982"
"050419","657.50","663.00","654.00","658.20","1770290544.40","2694077","49092"
"080419","660.40","668.35","658.30","667.00","2271066238.35","3413270","61854"
"090419","667.80","669.80","660.45","667.85","1597613046.35","2401571","57630"
"100419","672.60","675.00","663.10","670.25","1674987747.75","2499060","42442"
"110419","669.30","679.75","669.30","672.75","3279446523.55","4863931","76629"
"120419","674.00","679.50","667.55","678.20","2220761477.75","3302657","72678"
"150419","680.00","686.00","673.30","683.20","1638456274.95","2408677","66027"
"160419","687.25","695.50","684.80","688.10","2072196426.40","3002929","118023"
"180419","689.60","691.95","681.25","684.65","2054008350.05","2996875","110035"
"220419","681.00","685.75","670.90","673.40","1003321080.80","1483513","66302"
"230419","671.00","675.85","663.75","665.75","2165839720.20","3248237","69266"
"240419","668.00","669.20","662.25","668.15","1496019357.75","2247998","98363"
"250419","671.80","673.00","664.00","665.15","2109735260.95","3169504","94312"
"260419","666.60","668.40","651.50","659.45","2399750707.30","3632433","93699"
"300419","659.70","662.20","640.00","645.30","3262508295.35","5042085","113311"
"020519","646.00","660.70","635.20","645.90","1948923880.95","3007579","64274"
"030519","645.05","652.50","642.85","645.80","1505232409.55","2330580","85881"
"060519","640.00","645.00","635.10","638.50","957893988.95","1498420","48879"
"070519","641.75","642.90","634.20","636.00","2015495799.75","3160875","72445"
"080519","635.55","637.00","619.00","621.65","2434492250.95","3853705","51461"
"090519","620.90","627.95","616.10","625.45","849379616.50","1366143","52412"
"100519","626.25","631.85","619.00","628.75","1307326445.60","2093110","55778"
"130519","628.70","628.70","615.00","617.60","909129582.90","1463136","43320"
"140519","616.90","620.55","610.55","614.25","1694273742.35","2756314","60479"
"150519","618.00","628.40","606.95","609.65","1739482755.90","2805369","52615"
"160519","610.00","612.65","597.20","605.25","1171120060.60","1940170","66062"
"170519","607.00","622.50","607.00","619.65","1607330055.65","2599966","73521"
"200519","635.00","662.50","632.25","653.25","3214894788.35","4938702","121938"
"210519","660.00","662.70","634.40","639.15","1390132051.30","2150188","58058"
"220519","643.85","643.85","631.25","640.55","930200019.55","1458607","61986"
"230519","650.00","655.00","635.10","639.50","2039155180.25","3161573","89038"
"240519","644.75","667.50","637.85","665.45","2082809106.95","3165620","67984"
"270519","667.70","683.00","665.00","679.35","2017014096.25","2987573","59554"
"280519","680.00","682.25","667.25","670.55","3640710314.65","5411769","88294"
"290519","668.00","677.50","660.85","672.15","3632524562.60","5418102","90056"
"300519","660.00","667.50","656.35","661.70","3568985046.10","5394745","112557"
"310519","659.70","665.95","645.10","647.05","2766689458.95","4226041","102072"
"030619","647.05","659.00","635.05","653.40","2701278318.10","4170532","99650"
"040619","654.80","659.40","647.80","650.75","1073164342.25","1640476","32626"
"060619","654.30","655.50","631.35","634.10","2460661739.90","3846513","74403"
"070619","640.00","645.70","630.05","644.05","1390790308.35","2173168","49714"
"100619","643.40","649.40","638.20","646.95","1485618790.80","2306052","65270"
"110619","647.95","647.95","636.00","636.85","1454222185.55","2274832","58902"
"120619","633.00","638.90","629.45","632.20","1098715203.60","1734002","33052"
"130619","632.00","642.70","628.10","641.05","1360510113.25","2141936","50043"
"140619","640.05","641.00","633.40","637.25","853548488.15","1338649","41734"
"170619","641.00","641.95","622.25","625.05","1674523146.85","2647789","73918"
"180619","624.00","629.80","620.10","625.90","1408723063.95","2252507","66031"
"190619","629.85","632.35","608.00","615.15","1430394947.90","2316163","83675"
"200619","614.80","630.95","611.25","627.15","1422149642.10","2283701","77280"
"210619","627.00","633.45","622.25","627.45","1702702520.50","2713987","67839"
"240619","626.00","637.00","626.00","634.85","1371767929.55","2166403","61754"
"250619","635.00","644.65","635.00","641.65","2150016860.10","3352119","112562"
"260619","640.00","647.50","640.00","643.50","1370014816.45","2124949","54178"
"270619","645.00","660.80","645.00","657.90","2454130900.10","3744033","76388"
"280619","659.80","662.45","651.50","655.35","2296960949.55","3503838","54875"
"010719","657.30","663.45","654.45","660.00","2341240580.30","3547891","65466"
"020719","661.00","668.50","656.30","666.25","1504460659.40","2275170","40271"
"030719","668.95","675.00","663.30","669.25","1749685571.45","2615478","131607"
"040719","671.50","674.20","665.30","672.15","1191286628.45","1777421","105176"
"050719","672.00","675.30","638.50","642.05","2004294211.40","3039710","49711"
"080719","640.35","645.20","626.20","635.85","2489465620.25","3903971","94410"
"090719","632.00","638.50","630.00","632.70","799146159.05","1260744","35909"
"100719","630.00","636.10","619.10","621.65","1301213005.90","2081711","72976"
"110719","625.40","635.65","623.60","634.15","881441858.60","1399434","47575"
"120719","634.10","637.00","628.50","631.90","1142728618.85","1806912","57763"
"150719","632.05","638.00","625.45","631.85","1403718592.55","2223638","41779"
"160719","624.70","627.90","618.85","622.90","1981290372.90","3177195","74660"
"170719","623.00","626.45","615.30","617.95","1166118482.95","1881478","46898"
"180719","613.90","616.45","595.00","597.40","2957718678.45","4915489","100673"
"190719","601.15","601.50","570.00","571.30","3655511612.65","6294798","135956"
"220719","571.30","576.70","559.90","564.90","2378136602.75","4198301","106121"
"230719","566.10","567.00","555.85","559.10","2697616874.25","4805198","74981"
"240719","557.00","557.90","546.00","550.00","1676826994.70","3041526","104296"
"250719","550.00","553.00","541.90","547.55","2605455915.50","4763735","79171"
"260719","545.90","566.40","545.00","564.45","2838428987.70","5063750","99475"
"290719","564.00","565.00","552.15","553.15","1659694642.75","2984154","57320"
"300719","551.80","561.30","547.55","548.75","1762165834.40","3186153","60814"
"310719","546.60","553.80","541.75","550.00","1637181217.20","2986522","58509"
"010819","546.00","551.80","539.30","548.55","1491690061.00","2737518","62738"
"020819","544.90","563.85","542.15","556.45","3249766600.90","5848740","91438"
"050819","550.45","554.25","542.35","545.45","1725150626.05","3152495","74981"
"060819","543.00","552.25","543.00","549.45","1541882738.40","2811436","113506"
"070819","551.50","551.50","515.00","518.30","4489448850.95","8411409","154326"
"080819","518.50","541.50","516.35","539.55","2976898130.20","5648169","95120"
"090819","540.90","548.30","530.00","545.55","2330995097.85","4313483","80047"
"130819","545.00","545.00","510.25","512.40","1883520487.35","3618940","87267"
"140819","515.90","525.85","502.55","523.55","2389757158.05","4641413","95169"
"160819","524.70","531.90","515.55","527.85","1642727248.40","3120580","63653"
"190819","527.00","535.75","518.00","520.55","1578410693.00","2998027","66535"
"200819","522.90","535.00","517.50","527.80","1671057086.00","3175896","71606"
"210819","528.30","535.60","518.10","520.90","1425788578.35","2709407","42676"
"220819","521.55","523.75","509.85","511.80","1300360885.25","2516270","77369"
"230819","511.00","536.30","509.25","533.25","1478012432.65","2807785","73473"
"260819","552.70","552.70","528.90","544.30","2183590557.35","4036331","108014"
"270819","547.00","559.00","544.50","554.05","2290531904.60","4144339","124491"
"280819","556.70","559.90","534.75","539.70","1813232521.35","3322911","66122"
"290819","536.00","544.20","524.25","528.00","2343227483.70","4399017","119441"
"300819","530.60","532.90","519.05","528.80","1539394949.40","2929342","76030"
"030919","518.65","521.90","513.00","515.45","1745840408.20","3379359","64677"
"040919","516.00","519.75","503.15","505.70","1741372458.45","3431149","71696"
"050919","506.85","519.50","506.70","517.00","1200622755.85","2329699","58227"
"060919","519.45","531.00","514.60","529.50","1396324479.35","2670087","42854"
"090919","523.65","536.75","522.00","532.55","1625867293.60","3061953","52439"
"110919","533.20","548.25","533.20","545.75","1752053623.05","3224627","86168"
"120919","546.10","551.95","540.25","543.60","2029516916.75","3726538","57913"
"130919","542.00","552.80","541.50","551.25","2393258010.35","4358612","53044"
"160919","545.00","550.50","535.65","536.95","1321655049.00","2441611","58484"
"170919","537.50","539.50","520.00","521.95","1293247402.30","2445056","74293"
"180919","525.00","531.35","518.20","527.00","1264063273.05","2401637","56403"
"190919","529.00","529.45","513.00","519.30","1213735893.55","2336366","62739"
"200919","524.45","574.00","518.65","568.90","7947236536.30","14378491","192324"
"230919","576.25","602.20","552.00","565.00","5490622155.55","9599883","196321"
"240919","563.90","575.40","554.60","558.75","2035620598.25","3615703","73364"
"250919","558.70","558.70","528.00","534.70","2713749203.60","5044376","100823"
"260919","537.90","569.75","536.00","566.95","3489963760.55","6270296","115829"
"270919","562.80","567.80","549.15","555.10","2408800823.10","4326078","95751"
"300919","557.75","558.55","540.30","547.15","1850191454.30","3381186","74167"
"011019","551.00","566.10","536.60","556.70","3143849892.05","5664019","104246"
"031019","558.00","564.95","547.10","562.70","2118388908.40","3797753","68853"
"041019","565.05","575.00","555.45","564.25","2642445632.45","4653685","87771"
"071019","561.10","562.90","546.50","552.95","1312513059.25","2367535","55176"
"091019","556.00","578.80","550.95","576.55","2764786019.10","4863273","70213"
"101019","576.00","576.00","559.25","566.05","1218840720.75","2156410","52190"
"111019","568.55","574.30","554.10","560.10","1758805040.75","3133395","56926"
"141019","562.90","572.35","554.55","568.65","1486452774.75","2630640","38514"
"151019","568.00","586.55","565.20","583.40","2880983449.00","4967499","56680"
"161019","582.50","586.90","575.35","584.25","1324297309.95","2279203","55728"
"171019","581.10","596.35","578.75","593.30","2207027172.05","3744228","93157"
"181019","589.00","595.50","583.60","593.30","1744023900.10","2955289","64281"
"221019","593.40","601.20","587.45","595.80","2080826562.10","3494913","69733"
"231019","596.90","599.65","587.15","591.85","1408543119.15","2371317","55265"
"241019","592.00","595.50","578.60","581.05","1293170405.90","2212393","48698"
"251019","585.70","585.70","570.25","577.70","1315464389.60","2284548","50533"
"271019","584.45","595.00","580.00","591.50","502076389.50","852012","15271"
"291019","595.45","618.00","592.50","611.80","3981356331.25","6543163","96302"
"301019","617.20","619.90","605.00","616.55","2632937408.20","4296705","66355"
"311019","617.60","621.65","603.75","606.45","2799953746.60","4595842","83216"
"011119","609.00","609.75","581.00","589.75","4474325802.05","7558094","134414"
"041119","591.00","594.55","581.90","586.40","1838717478.30","3128961","62578"
"051119","583.30","590.60","577.10","580.15","1547334834.50","2653917","55723"
"061119","590.25","590.30","577.10","579.80","1608159177.50","2763550","62094"
"071119","579.80","583.50","572.00","580.35","1895531479.30","3279435","53215"
"081119","578.00","596.50","576.85","580.00","4929242009.70","8374614","110648"
"111119","581.70","586.95","570.00","575.00","2013813190.55","3492576","55706"
"131119","574.00","580.90","572.00","574.70","1926043380.25","3342543","82429"
"141119","575.20","579.65","567.75","578.45","1261150889.70","2193683","38502"
"151119","583.75","590.85","579.75","583.05","1795356520.95","3063043","55499"
"181119","580.10","582.60","571.80","573.70","1846430162.25","3212994","67530"
"191119","573.75","575.00","559.65","560.65","1810128272.25","3208662","72159"
"201119","562.25","568.45","557.50","560.45","1619888191.95","2876499","68274"
"211119","560.50","562.65","550.20","551.80","1856532141.90","3346254","48636"
"221119","554.75","555.00","539.20","546.00","1523945570.05","2798026","58740"
"251119","547.50","552.85","546.25","547.80","1676859970.95","3054435","39485"
"261119","550.00","552.90","536.95","538.60","2390275706.00","4408905","60523"
"271119","542.00","554.50","535.00","539.95","3611052663.85","6630809","89175"
"281119","541.90","543.30","536.25","541.95","1310955599.75","2426425","63138"
"291119","543.00","543.80","528.25","530.55","1777746404.75","3328894","81277"
"021219","525.00","537.50","523.50","534.15","2174821408.20","4087250","58125"
"031219","537.25","537.25","522.00","522.90","1612137362.60","3052238","55148"
"041219","522.80","529.25","519.15","525.55","1370484487.05","2612985","99420"
"051219","525.55","531.15","522.00","524.75","1225629097.90","2332044","50477"
"061219","527.80","527.90","508.10","510.20","1757902204.35","3409528","65372"
"091219","510.20","518.50","510.05","513.65","1320849900.25","2566094","47438"
"101219","514.60","514.85","503.75","505.75","1252099407.55","2462096","53962"
"111219","507.65","511.40","502.65","507.75","1089865313.95","2148791","57820"
"121219","511.00","514.25","508.20","511.90","1532866473.45","2994158","46025"
"131219","514.55","522.80","513.75","516.20","2106904629.05","4066433","59363"
"161219","516.00","519.80","507.60","508.85","1203998541.55","2346317","41521"
"171219","509.90","512.75","505.00","505.85","1788023300.85","3521314","53296"
"181219","506.90","524.90","506.50","522.65","5238237160.95","10092679","149720"
"191219","524.50","538.80","524.50","535.40","5734995980.35","10732682","125488"
"201219","533.50","539.65","528.50","530.60","2532145420.25","4746509","76809"
"231219","529.95","535.90","524.70","525.90","1571018853.20","2963573","42909"
"241219","529.00","532.65","526.20","527.50","1255216937.60","2372038","31165"
"261219","530.00","536.20","527.05","528.35","2462096014.20","4623580","54008"
"271219","529.90","532.75","525.05","530.15","1595718393.80","3017840","33882"
"301219","531.35","539.85","531.35","536.90","2514463947.30","4697710","50965"
"311219","538.65","538.65","530.60","531.55","1335251812.85","2502181","31511"
"010120","532.90","538.00","529.55","536.60","1394581611.85","2611808","27497"
"020120","537.00","541.00","533.50","539.85","1495729732.40","2776519","43016"
"030120","538.95","539.00","530.40","532.75","1030741073.55","1930883","30030"
"060120","529.90","530.00","520.50","524.50","1077675301.65","2059404","34854"
"070120","528.90","532.00","523.05","526.65","1113850539.50","2111349","34387"
"080120","520.90","526.45","519.00","524.65","842836736.95","1612378","33088"
"090120","529.85","542.45","525.70","541.25","1556967656.60","2897598","45977"
"100120","544.10","547.60","539.25","546.60","1282586763.50","2355888","35902"
"130120","548.90","557.00","546.60","554.95","1903531788.05","3442869","51510"
"140120","554.95","563.75","554.95","562.50","1563759812.00","2793249","50589"
"150120","562.00","571.00","556.70","569.75","1449561957.65","2564513","42204"
"160120","569.25","569.80","564.05","567.45","1272145839.45","2243200","29664"
"170120","566.80","574.00","565.15","569.30","1508798009.10","2646260","42403"
"200120","569.00","574.00","564.35","567.20","1052309164.65","1847978","25034"
"210120","564.00","564.90","550.10","552.80","1722553393.60","3101684","46464"
"220120","553.50","556.50","549.00","553.60","1031005939.95","1862669","29578"
"230120","553.50","567.40","549.55","566.50","1186988428.70","2113303","29380"
"240120","566.10","572.00","564.10","567.75","1300301983.55","2284717","40082"
"270120","565.00","582.50","563.00","578.30","2110693009.75","3654906","50823"
"280120","581.25","589.75","568.50","572.50","2143439051.70","3689004","66297"
"290120","577.50","580.70","572.15","577.75","1114997168.80","1934080","44201"
"300120","578.00","587.55","563.85","567.85","1665242279.30","2901951","50548"
"310120","570.80","577.00","565.30","567.15","1342322700.25","2352196","48884"
"010220","566.00","581.20","528.95","545.20","2270385246.20","4034237","42908"
"030220","545.00","565.75","535.20","558.70","2110434657.40","3818209","61630"
"040220","562.00","578.80","558.80","576.90","1596905877.25","2793702","49302"
"050220","580.25","589.85","577.40","584.35","1941663661.75","3320830","54572"
"060220","585.00","589.15","576.05","580.15","1284590015.60","2207104","41416"
"070220","579.00","581.50","561.30","569.10","2328997203.25","4083215","52666"
"100220","566.80","567.00","526.05","528.40","5200898495.75","9648880","149883"
"110220","533.20","537.70","522.70","524.05","2862234875.85","5404802","96880"
"120220","526.65","534.30","523.90","531.00","1813636205.50","3426829","69539"
"130220","530.45","538.00","528.30","533.60","1810614314.20","3392352","43781"
"140220","535.25","536.95","520.65","523.00","1852343439.85","3507540","65333"
"170220","524.10","525.40","516.00","522.75","1381864585.75","2652464","61444"
"180220","520.50","524.90","514.10","523.20","1491477162.35","2868873","54410"
"190220","528.15","529.65","521.80","526.40","1025315031.95","1952880","36230"
"200220","525.90","533.00","523.00","524.85","1097840017.90","2077458","37210"
"240220","522.00","522.00","511.10","513.20","985725622.10","1911411","44611"
"250220","515.55","519.50","506.10","508.95","1079972176.05","2105613","35509"
"260220","507.70","512.45","500.00","503.00","1547183602.85","3058370","47336"
