"190618","2024.95","2040.70","2019.30","2023.50","5568904836.00","2745288","117626"
"200618","2026.00","2058.00","2025.00","2056.15","4630722761.10","2262928","90621"
"210618","2060.00","2070.80","2047.05","2057.60","6953041564.40","3377676","115968"
"220618","2056.95","2088.80","2049.85","2083.35","4055397420.60","1962245","61594"
"250618","2083.05","2097.80","2073.05","2094.95","3654945764.00","1748084","92981"
"260618","2086.05","2103.00","2079.85","2093.70","4801266126.50","2290483","105856"
"270618","2093.00","2119.50","2090.00","2112.60","10094601459.25","4781701","143081"
"280618","2115.00","2140.00","2111.20","2130.85","19966613731.85","9383385","164533"
"290618","2121.70","2140.00","2105.10","2108.45","10333807329.25","4864530","133620"
"020718","2108.35","2108.40","2063.25","2073.25","5124945922.90","2466219","118052"
"030718","2073.25","2085.00","2065.60","2070.20","3557268417.70","1715775","64961"
"040718","2076.25","2108.05","2069.00","2103.55","3186547034.65","1524498","67233"
"050718","2105.00","2129.00","2092.55","2123.75","5158831728.40","2433992","135292"
"060718","2113.30","2135.55","2111.35","2115.15","4308795255.80","2030336","76333"
"090718","2121.85","2130.00","2107.75","2125.65","3281471871.25","1545574","56861"
"100718","2129.90","2149.60","2125.00","2146.40","5870364267.55","2737684","80725"
"110718","2145.05","2155.70","2134.80","2148.25","3146852927.75","1464480","63991"
"120718","2152.90","2179.85","2152.00","2165.95","4351559174.60","2005167","87962"
"130718","2168.40","2190.80","2163.10","2180.90","3907766215.55","1790297","71689"
"160718","2179.40","2190.05","2163.75","2168.85","4900127771.25","2254334","108838"
"170718","2163.25","2181.00","2163.25","2176.75","3457854302.10","1590481","67757"
"180718","2187.00","2220.00","2173.65","2176.20","9590431537.00","4365068","171949"
"190718","2183.00","2193.50","2171.00","2186.10","2895239288.35","1326194","64415"
"200718","2186.10","2202.85","2171.10","2189.05","5458512867.90","2501741","106355"
"230718","2150.00","2178.00","2138.05","2156.45","9121307521.05","4220033","133259"
"240718","2147.00","2169.00","2147.00","2159.75","2815119558.20","1302198","68274"
"250718","2164.65","2176.80","2160.00","2170.35","3816707951.15","1759654","90191"
"260718","2165.00","2203.45","2165.00","2192.60","11637254767.20","5320273","127857"
"270718","2201.95","2211.95","2184.70","2202.15","5801564430.60","2638649","89804"
"300718","2199.00","2199.00","2159.40","2169.90","3893772394.60","1792280","74697"
"310718","2160.00","2185.90","2150.05","2179.50","4798817147.85","2215236","98101"
"010818","2162.80","2175.00","2151.70","2158.70","3286456658.00","1517890","70160"
"020818","2153.50","2153.70","2121.35","2130.20","4750789246.75","2226426","99571"
"030818","2133.55","2147.05","2114.00","2121.65","7229046230.40","3401002","96409"
"060818","2121.00","2137.40","2106.10","2114.30","3047281357.10","1436158","83966"
"070818","2125.00","2134.50","2108.00","2130.90","3941407412.75","1857114","90909"
"080818","2135.85","2151.80","2133.05","2136.35","5327149222.60","2486345","77692"
"090818","2142.00","2142.00","2094.65","2118.50","4727093945.60","2236102","87015"
"100818","2123.50","2123.80","2098.00","2114.45","2875336118.75","1360735","55600"
"130818","2084.00","2103.95","2080.00","2091.65","5245117093.30","2513563","125373"
"140818","2098.00","2105.00","2087.20","2089.10","2586799336.60","1233991","73903"
"160818","2083.00","2086.70","2066.40","2075.70","5512588625.55","2656290","111884"
"170818","2082.90","2093.05","2071.65","2077.35","3159352232.80","1516332","61019"
"200818","2075.00","2107.60","2075.00","2096.20","4096467594.90","1952784","106058"
"210818","2098.00","2112.00","2092.65","2096.05","4086746410.80","1944080","68551"
"230818","2105.00","2107.00","2076.85","2079.90","6568270564.50","3143638","106905"
"240818","2071.00","2093.60","2066.05","2069.85","5042021707.40","2428657","71991"
"270818","2077.00","2088.50","2070.25","2080.45","6537626117.30","3143697","77365"
"280818","2088.00","2098.25","2078.80","2094.85","5201100522.00","2493383","56947"
"290818","2092.15","2094.05","2072.75","2078.50","5139296267.05","2468423","90836"
"300818","2083.60","2087.90","2061.85","2066.10","11286474714.35","5456865","133557"
"310818","2069.20","2078.75","2058.25","2061.20","8146013033.25","3942875","140776"
"030918","2069.40","2078.95","2063.50","2075.05","3973616594.80","1915402","65178"
"040918","2076.90","2077.95","2049.00","2051.80","3670291386.70","1782634","67279"
"050918","2053.80","2060.20","2035.55","2045.85","2883899267.05","1410377","73829"
"060918","2049.00","2059.00","2032.60","2052.20","5316362856.90","2600603","125530"
"070918","2051.00","2060.00","2040.75","2056.95","3032658572.10","1479825","78038"
"100918","2055.00","2055.00","2025.10","2041.15","4376324619.00","2149648","81719"
"110918","2046.30","2048.00","1994.15","2000.40","9167648376.35","4546634","134132"
"120918","2001.90","2021.35","1989.55","2011.85","6134193205.65","3061502","106281"
"140918","2019.85","2037.40","2018.95","2029.60","5232736593.45","2583668","104303"
"170918","2021.30","2022.95","1988.00","1992.20","4661229732.05","2334555","98788"
"180918","1994.90","2009.85","1980.95","1989.20","4654066699.15","2331434","119091"
"190918","1994.85","1998.00","1956.50","1961.35","8239636739.00","4178066","158841"
"210918","1973.90","1999.85","1910.20","1970.25","11151516852.75","5652537","159768"
"240918","1967.25","1972.20","1915.00","1925.70","6509244678.95","3347698","144878"
"250918","1925.70","1962.00","1915.00","1952.40","8074408156.70","4170638","125022"
"260918","1962.95","1978.00","1955.30","1968.20","7238341782.80","3681681","145107"
"270918","1969.40","1986.00","1955.15","1976.15","9050041001.90","4588052","116913"
"280918","1980.65","2015.45","1977.15","2006.05","7239503402.40","3615179","106240"
"011018","2009.80","2042.00","1997.80","2035.45","6289802723.60","3112397","137110"
"031018","2030.45","2052.20","2007.00","2031.15","7781099199.75","3833037","186478"
"041018","2008.00","2017.80","1943.00","1957.75","8885267601.60","4492646","153828"
"051018","1953.95","1990.00","1940.15","1965.30","7742732615.35","3932295","128211"
"081018","1965.00","1969.00","1930.00","1945.00","9824668679.65","5032005","169225"
"091018","1944.40","1965.00","1930.00","1940.60","6058129369.35","3114841","88603"
"101018","1945.00","1982.25","1935.50","1967.15","7823155390.10","3984983","117923"
"111018","1925.00","1948.30","1917.60","1937.55","6932797361.65","3589976","129986"
"121018","1945.00","1997.10","1942.00","1981.85","4755112135.30","2400080","93778"
"151018","1990.00","2010.80","1970.30","2008.05","6276455268.60","3146492","109332"
"161018","2003.00","2018.20","1987.50","1992.75","4708609015.60","2351501","97545"
"171018","2006.10","2013.00","1963.50","1974.60","3962136753.10","1985199","67208"
"191018","1958.90","1980.85","1958.00","1967.75","4856687587.70","2466837","126597"
"221018","2014.00","2020.00","1988.60","1998.90","10167706188.25","5082790","218564"
"231018","1973.00","1998.90","1973.00","1984.85","9653520390.95","4857141","199917"
"241018","2004.00","2008.80","1972.60","1992.25","8992731522.50","4518084","197249"
"251018","1973.60","2003.60","1962.45","1968.80","14743593769.15","7461764","154138"
"261018","1968.80","1977.20","1949.00","1961.20","7437246756.50","3788928","111281"
"291018","1964.10","1964.95","1895.20","1926.30","8163669616.85","4261070","134982"
"301018","1925.00","1932.00","1899.30","1912.75","6629678175.15","3457176","116901"
"311018","1902.05","1917.90","1885.00","1911.75","11135167118.10","5862351","175024"
"011118","1930.00","1930.00","1896.00","1912.20","9382024998.40","4907263","156362"
"021118","1926.00","1960.00","1912.00","1949.45","14539874379.75","7523217","261775"
"051118","1949.90","1959.65","1938.00","1956.00","2780160953.60","1426324","81177"
"061118","1955.00","1976.00","1942.95","1946.55","4166089811.80","2121397","83625"
"071118","1961.00","1964.95","1950.00","1957.95","469113468.35","239690","11247"
"091118","1958.20","1959.90","1936.30","1945.40","4922945328.80","2525405","95895"
"121118","1951.50","1962.00","1917.15","1921.05","3827291201.10","1976941","74961"
"131118","1919.00","1937.70","1908.20","1927.75","6416714727.70","3337605","94849"
"141118","1938.55","1960.00","1936.60","1957.75","12701184438.20","6527659","130711"
"151118","1961.90","1977.30","1931.20","1975.15","5118369305.60","2598131","81525"
"161118","1981.00","2013.00","1980.00","2004.30","7915327251.40","3953304","159078"
"191118","2011.00","2021.00","2001.90","2013.90","6188263925.50","3071607","83092"
"201118","2013.00","2019.60","1999.05","2012.45","2869107308.90","1426292","85294"
"211118","2012.75","2023.95","2004.00","2018.75","3297556596.95","1636401","76850"
"221118","2013.25","2035.00","2000.15","2005.50","6562105543.15","3243638","115047"
"261118","2013.90","2052.00","2012.05","2049.80","9274060072.90","4546109","165102"
"271118","2041.05","2067.90","2040.75","2064.00","6630237996.20","3223860","120598"
"281118","2065.00","2098.60","2060.10","2089.25","6793787378.20","3255277","118889"
"291118","2101.00","2137.40","2094.00","2131.05","16877830185.75","7977159","137395"
"301118","2130.00","2137.55","2110.00","2128.45","6923545037.80","3260231","113720"
"031218","2131.00","2142.00","2106.90","2113.30","5736686717.70","2699964","127153"
"041218","2105.40","2111.00","2078.60","2085.55","4257781100.75","2039355","105043"
"051218","2078.00","2105.30","2075.95","2099.20","6180060012.20","2949711","126657"
"061218","2089.70","2101.65","2085.00","2097.05","6137116154.55","2932563","112545"
"071218","2106.70","2118.00","2080.30","2107.60","5197871655.75","2475980","131649"
"101218","2065.90","2104.80","2065.90","2088.75","5693679871.65","2728764","138891"
"111218","2056.00","2071.30","2032.00","2059.55","9696150473.75","4726445","241564"
"121218","2066.95","2089.80","2060.10","2085.30","5908146554.45","2842622","146407"
"131218","2095.00","2125.00","2091.30","2101.30","3719335180.80","1766059","105301"
"141218","2104.90","2118.00","2088.05","2095.70","3233650712.40","1539571","86089"
"171218","2104.00","2132.60","2099.00","2130.20","4472890885.35","2109331","86084"
"181218","2124.00","2139.00","2102.60","2135.45","3930178580.25","1853492","73591"
"191218","2133.10","2159.40","2113.55","2123.45","4795995431.55","2252474","118427"
"201218","2112.55","2140.45","2102.65","2137.45","4229074553.65","1995119","108131"
"211218","2134.00","2149.10","2109.05","2111.15","5433609822.60","2555077","146305"
"241218","2104.00","2104.00","2077.35","2080.65","2924675632.50","1400372","65118"
"261218","2077.00","2127.00","2069.00","2122.35","3978376727.00","1900479","77934"
"271218","2133.00","2138.20","2098.45","2105.05","6156462276.70","2909967","101521"
"281218","2117.35","2137.75","2115.50","2122.90","5001999453.50","2353903","104735"
"311218","2137.00","2137.00","2116.70","2121.70","3115638472.70","1466632","71843"
"010119","2127.65","2151.00","2105.60","2148.10","3396043277.40","1593360","50308"
"020119","2142.80","2147.50","2119.70","2128.50","4336463537.40","2033558","95751"
"030119","2124.20","2128.25","2103.00","2111.80","6745826356.05","3192916","129992"
"040119","2115.25","2128.50","2110.35","2117.45","3861355797.55","1821780","71863"
"070119","2127.70","2135.35","2118.00","2120.65","2866387728.65","1346753","51524"
"080119","2122.00","2123.50","2096.65","2103.00","4392343434.15","2085865","63105"
"090119","2118.00","2121.35","2102.60","2116.80","4525566666.15","2142157","86929"
"100119","2117.00","2123.80","2092.65","2108.50","4066660283.85","1922885","79438"
"110119","2113.80","2124.00","2108.00","2111.90","3387596238.95","1602010","68529"
"140119","2109.90","2109.90","2098.45","2101.65","2552219684.45","1213790","58066"
"150119","2105.05","2126.50","2102.00","2121.90","2694949646.95","1271889","55681"
"160119","2120.05","2125.00","2108.25","2120.20","2782077967.00","1313113","72148"
"170119","2125.25","2135.90","2113.35","2132.30","4377341580.55","2060057","77528"
"180119","2135.00","2139.00","2114.55","2130.25","2770812571.25","1301994","67451"
"210119","2139.95","2166.50","2126.50","2148.15","9445947630.45","4390378","144556"
"220119","2146.00","2146.80","2129.05","2135.85","4699456324.45","2199244","119550"
"230119","2134.00","2135.85","2101.45","2105.40","4047104726.75","1906072","85545"
"240119","2110.00","2121.65","2097.90","2102.25","5333167868.85","2527893","141995"
"250119","2093.00","2110.00","2090.00","2096.00","5918870073.55","2815559","109171"
"280119","2090.00","2102.05","2076.75","2084.15","8029190019.85","3840109","170502"
"290119","2078.25","2083.00","2053.00","2057.60","7632110523.30","3690697","124666"
"300119","2057.25","2057.25","2028.00","2034.70","9421572630.55","4628540","197593"
"310119","2031.00","2089.75","2022.00","2079.95","8542369085.80","4144851","155825"
"010219","2079.95","2117.00","2076.60","2090.45","8216405021.45","3913547","116055"
"040219","2095.00","2113.00","2082.65","2104.90","4162769920.20","1984572","145764"
"050219","2108.00","2119.00","2097.00","2114.05","4585820145.80","2172572","73303"
"060219","2116.25","2127.00","2113.60","2122.65","5766554240.80","2718921","106255"
"070219","2125.05","2130.00","2105.85","2117.25","3829487756.50","1804327","80400"
"080219","2112.00","2144.95","2106.65","2122.65","6503720043.85","3058911","98707"
"110219","2113.30","2142.90","2113.30","2139.65","3750705910.60","1759091","75240"
"120219","2138.00","2148.00","2124.80","2129.70","5222380330.05","2443097","140474"
"130219","2135.55","2155.00","2132.30","2143.45","5066246582.80","2360187","110054"
"140219","2140.00","2140.00","2105.60","2110.20","3938937722.70","1860347","142536"
"150219","2107.35","2108.10","2078.20","2100.65","4400828253.75","2104131","89754"
"180219","2106.80","2118.00","2086.00","2089.90","3744564837.75","1784686","74022"
"190219","2089.70","2108.15","2078.20","2084.05","2760560754.00","1317159","76740"
"200219","2088.50","2111.00","2081.90","2108.35","2562466713.25","1223125","74227"
"210219","2101.70","2119.95","2093.60","2115.90","2770549994.85","1315386","66123"
"220219","2119.40","2128.10","2089.10","2091.45","4666916025.00","2222677","91486"
"250219","2095.15","2129.95","2095.15","2125.40","4301319701.45","2035149","101852"
"260219","2111.25","2125.00","2101.10","2110.65","5077309232.00","2401857","80521"
"270219","2116.10","2124.45","2088.15","2092.25","3690596308.90","1757523","78384"
"280219","2093.10","2105.85","2073.20","2077.55","6084140082.45","2911344","85218"
"010319","2086.25","2100.90","2077.00","2083.35","4880142636.85","2338232","106043"
"050319","2088.90","2111.10","2070.00","2107.10","6172679648.40","2959319","169911"
"060319","2110.00","2110.30","2090.55","2104.25","4437716881.25","2114511","91985"
"070319","2109.60","2130.00","2095.00","2126.50","5388507260.25","2551213","104364"
"080319","2115.05","2130.00","2109.45","2128.20","3735433351.40","1763365","102091"
"110319","2132.00","2143.70","2122.20","2128.45","4916219772.55","2306027","81824"
"120319","2147.00","2175.00","2137.00","2171.00","8132629564.25","3774323","119425"
"130319","2175.00","2234.00","2172.10","2226.55","31539499506.00","14291587","226692"
"140319","2244.85","2247.50","2210.60","2224.75","8556754695.15","3844966","136351"
"150319","2231.00","2259.90","2228.05","2253.00","7170888264.50","3190772","155151"
"180319","2261.90","2291.65","2247.00","2261.45","8135378380.90","3589680","186267"
"190319","2269.50","2275.90","2251.00","2267.75","6763202098.50","2989498","149528"
"200319","2269.00","2300.00","2261.05","2299.00","6696660989.55","2927998","154406"
"220319","2300.00","2307.00","2270.80","2276.15","17361577310.25","7600970","136216"
"250319","2260.00","2287.85","2253.00","2281.30","5222754084.55","2299815","103519"
"260319","2275.90","2315.00","2272.60","2311.35","6759060898.40","2946712","106093"
"270319","2318.55","2328.05","2279.05","2299.45","8007363872.95","3471325","186247"
"280319","2298.80","2325.00","2287.85","2302.80","11264012692.85","4888582","149850"
"290319","2304.60","2325.00","2294.00","2318.90","6896338338.65","2986742","116289"
"010419","2325.25","2332.00","2304.60","2311.80","5596835494.00","2411769","131919"
"020419","2320.00","2320.00","2285.45","2294.85","6263235078.10","2727624","128611"
"030419","2292.10","2316.00","2288.25","2292.75","4411401349.85","1914863","87245"
"040419","2292.75","2313.00","2280.00","2283.95","5282042066.40","2302888","91238"
"050419","2287.80","2313.75","2282.00","2305.60","4787701075.30","2087795","109654"
"080419","2319.00","2322.95","2280.10","2289.40","3676237090.60","1599533","84319"
"090419","2296.60","2303.00","2267.00","2287.25","6151660741.40","2694400","97805"
"100419","2250.00","2284.00","2231.00","2237.35","60674893006.85","27032175","194475"
"110419","2244.90","2263.00","2236.95","2257.50","4951203521.80","2198325","82062"
"120419","2252.10","2272.20","2252.10","2265.25","5187293679.60","2292611","107144"
"150419","2270.00","2292.90","2264.35","2288.80","5828016960.00","2554945","115323"
"160419","2290.95","2309.90","2280.30","2305.05","4753214286.65","2068444","93271"
"180419","2313.00","2315.05","2288.00","2293.65","6113045771.70","2653714","113419"
"220419","2325.00","2325.00","2261.00","2268.70","11992211756.90","5245105","153509"
"230419","2277.55","2290.00","2241.60","2245.30","8652194438.25","3820600","157421"
"240419","2250.00","2283.90","2247.05","2279.75","6992369872.30","3088532","168685"
"250419","2286.90","2298.80","2257.95","2263.45","10282833886.80","4521659","129865"
"260419","2265.90","2285.00","2256.90","2280.95","6645017406.00","2926892","121538"
"300419","2285.00","2320.00","2278.40","2317.45","7230268668.80","3134209","189638"
"020519","2323.50","2359.65","2317.50","2355.80","10065974310.35","4292325","173788"
"030519","2364.20","2378.00","2356.50","2367.95","7321238483.25","3087880","97641"
"060519","2348.00","2351.90","2317.05","2328.45","8037675313.80","3437023","111177"
"070519","2351.90","2358.00","2318.00","2322.35","5802928079.35","2481051","114540"
"080519","2322.55","2323.80","2288.00","2307.25","6950517705.45","3016052","101965"
"090519","2300.00","2300.00","2271.60","2290.90","5163123992.15","2256931","129719"
"100519","2291.35","2324.90","2291.35","2296.50","6110007945.30","2648550","79307"
"130519","2296.05","2313.35","2280.00","2287.20","6359892195.65","2767908","145875"
"140519","2296.70","2311.00","2275.55","2287.90","6003117740.95","2623686","171946"
"150519","2296.00","2307.20","2282.20","2286.70","5144145077.95","2239087","116090"
"160519","2280.55","2319.00","2280.00","2310.65","4620031311.50","2012534","74658"
"170519","2313.00","2369.30","2311.60","2362.10","8613924843.95","3689695","133531"
"200519","2408.00","2438.70","2380.00","2432.35","10643183585.25","4424908","185496"
"210519","2438.00","2449.40","2399.45","2403.70","6264795861.40","2581294","168751"
"220519","2411.85","2426.00","2394.25","2405.75","6868796572.40","2846665","123668"
"230519","2409.00","2439.90","2319.10","2332.10","19734049083.55","8270499","278878"
"240519","2359.70","2386.15","2340.15","2373.35","8080852966.20","3423200","152871"
"270519","2378.90","2421.90","2372.25","2408.35","7237159256.05","3012256","112244"
"280519","2416.50","2420.00","2387.05","2416.20","4425490417.80","1841210","89218"
"290519","2410.20","2430.80","2410.20","2416.90","4524931586.45","1868804","90042"
"300519","2416.00","2447.90","2413.05","2439.55","5699376323.30","2339800","89490"
"310519","2456.80","2465.00","2356.80","2425.35","12049738649.55","4946270","192477"
"030619","2427.00","2459.80","2424.95","2457.10","5188982519.40","2120215","119007"
"040619","2455.00","2465.75","2441.05","2452.30","3954324428.95","1610747","82409"
"060619","2453.20","2470.00","2413.35","2423.35","9538745245.25","3908731","156152"
"070619","2425.65","2454.25","2409.00","2447.65","4853950962.80","1992733","109779"
"100619","2469.95","2469.95","2432.10","2440.20","4325793963.60","1769285","111556"
"110619","2451.50","2459.90","2440.35","2448.40","4349821953.45","1775823","114762"
"120619","2445.00","2448.40","2423.65","2427.05","4444391620.75","1827155","100566"
"130619","2435.95","2452.00","2415.95","2444.70","6747153118.55","2776987","116879"
"140619","2442.95","2458.95","2425.00","2435.10","7305595365.65","2989230","108789"
"170619","2435.00","2439.90","2417.30","2422.00","7773466418.45","3202505","119659"
"180619","2418.00","2432.00","2404.00","2417.25","7503537702.10","3104913","149049"
"190619","2427.00","2444.90","2416.70","2428.35","6530717720.65","2686069","118428"
"200619","2428.35","2437.00","2414.60","2426.35","6782150949.40","2792873","129225"
"210619","2426.00","2429.70","2405.65","2414.20","8004083637.95","3312565","114329"
"240619","2411.95","2430.60","2410.00","2417.95","4187693147.25","1728750","84459"
"250619","2419.85","2441.50","2403.00","2428.70","5385306441.10","2224950","125353"
"260619","2424.70","2470.00","2422.00","2467.90","6448834567.60","2633409","111348"
"270619","2468.75","2494.50","2456.15","2462.30","12287048186.85","4969809","157798"
"280619","2464.00","2475.00","2437.05","2443.75","7818189487.60","3189211","113150"
"010719","2456.00","2489.00","2450.05","2485.55","5276621766.50","2131040","110592"
"020719","2488.00","2497.50","2467.20","2495.00","4501164669.35","1811707","89307"
"030719","2499.00","2503.30","2483.00","2489.65","4658013683.80","1865814","74725"
"040719","2494.80","2497.90","2472.00","2483.80","4964492340.75","1998491","81894"
"050719","2485.10","2494.95","2460.00","2472.40","4697867401.70","1895765","72714"
"080719","2474.55","2474.60","2397.05","2409.60","8852011714.30","3651785","148208"
"090719","2403.85","2410.80","2373.00","2379.15","9834335423.85","4120672","184776"
"100719","2378.75","2398.00","2366.25","2388.75","6900612679.50","2892287","166981"
"110719","2403.00","2414.00","2395.65","2407.15","5473418839.50","2274399","135487"
"120719","2418.00","2418.00","2385.05","2393.90","5382858844.70","2244068","119705"
"150719","2396.00","2403.00","2377.35","2394.75","4918539139.35","2058296","98607"
"160719","2418.00","2418.00","2382.00","2391.20","7652397496.80","3192642","131505"
"170719","2392.95","2411.60","2391.30","2397.45","4659913060.30","1939934","67598"
"180719","2403.00","2429.00","2401.90","2411.90","6527943531.55","2700646","95138"
"190719","2415.00","2420.70","2367.00","2375.65","5336417925.70","2234807","139292"
"220719","2345.00","2349.85","2281.25","2297.25","12761828597.40","5542824","239328"
"230719","2294.50","2294.50","2242.05","2263.50","15721729608.75","6950716","237644"
"240719","2256.75","2293.00","2251.00","2280.90","9880903017.85","4340935","221845"
"250719","2285.00","2315.45","2280.25","2286.05","11177378388.25","4865502","187329"
"260719","2278.20","2293.65","2272.85","2277.30","7326392886.65","3207457","154124"
"290719","2273.55","2273.55","2223.05","2244.30","5603718444.60","2494123","128559"
"300719","2255.00","2271.20","2239.90","2252.25","5860605363.45","2598534","122826"
"310719","2240.00","2267.00","2234.25","2251.65","7811405394.70","3472960","158165"
"010819","2229.10","2240.00","2197.00","2221.80","10125273727.70","4560419","143216"
"020819","2211.00","2224.00","2182.00","2214.35","15313215817.30","6956384","177396"
"050819","2197.05","2200.00","2162.50","2179.25","10789981549.25","4955610","208438"
"060819","2167.00","2210.25","2167.00","2189.10","13608136578.75","6222735","208507"
"070819","2190.00","2202.00","2165.00","2184.00","10257984618.50","4687534","160175"
"080819","2198.00","2243.00","2183.00","2233.15","10905417010.45","4927900","192860"
"090819","2247.00","2289.00","2239.80","2282.00","17308568937.90","7609028","180014"
"130819","2273.30","2273.30","2202.60","2220.35","8595896762.60","3860017","187637"
"140819","2235.40","2235.40","2203.05","2229.45","7922878553.05","3563513","113946"
"160819","2214.00","2233.00","2204.10","2227.70","8471119947.30","3811890","134420"
"190819","2238.50","2242.00","2201.70","2206.85","4731763226.75","2124550","120954"
"200819","2209.25","2227.80","2206.85","2220.60","5696516504.55","2567648","85255"
"210819","2224.90","2241.20","2214.20","2225.85","5837373798.65","2618178","75718"
"220819","2220.85","2220.85","2167.05","2174.10","7692639006.35","3498011","203340"
"230819","2161.00","2177.00","2139.60","2162.70","10839185043.40","5024904","198523"
"260819","2194.90","2266.15","2167.00","2256.15","14011405009.35","6320061","231650"
"270819","2256.00","2272.90","2240.10","2259.95","11662935037.80","5165208","199581"
"280819","2250.00","2257.35","2226.35","2247.50","7651604388.40","3415647","166668"
"290819","2246.00","2253.70","2220.30","2226.95","8264299893.80","3695929","156003"
"300819","2233.50","2260.00","2222.00","2227.95","10762486798.15","4808330","161307"
"030919","2220.00","2221.00","2196.15","2210.95","6314928163.20","2857169","154531"
"040919","2207.00","2274.00","2199.00","2247.75","8442880812.75","3765176","147126"
"050919","2249.00","2272.40","2225.00","2235.15","9727276037.70","4324063","132274"
"060919","2228.00","2256.60","2221.30","2245.90","7208762089.60","3217501","129381"
"090919","2246.00","2260.90","2216.10","2249.60","5978807001.45","2660851","86620"
"110919","2274.00","2274.00","2241.15","2251.30","8571339383.15","3802279","169443"
"120919","2250.70","2288.80","2248.15","2270.85","10298073928.05","4533075","166034"
"130919","2251.00","2267.45","2238.00","2257.45","8657474067.90","3842835","164332"
"160919","2251.90","2262.65","2241.00","2244.15","6205756889.05","2757546","131945"
"170919","2247.90","2248.50","2198.10","2211.35","5915245203.75","2664139","141227"
"180919","2217.30","2224.15","2180.00","2187.75","7139638886.90","3239971","155878"
"190919","1099.90","1107.05","1084.00","1101.05","5809819672.10","5311655","172428"
"200919","1108.00","1209.90","1105.40","1199.60","27112448513.50","23075017","495257"
"230919","1259.55","1282.70","1229.00","1257.25","26353536485.20","20960205","399302"
"240919","1250.00","1261.95","1227.55","1253.80","14546003120.90","11689524","253765"
"250919","1249.90","1249.90","1230.10","1239.70","9662249393.10","7804488","188354"
"260919","1239.80","1275.00","1236.35","1242.50","19162065306.60","15335780","267570"
"270919","1248.25","1253.50","1237.60","1244.20","9264982098.75","7436585","181792"
"300919","1228.80","1240.00","1216.50","1227.45","11200672638.85","9109229","213075"
"011019","1231.50","1255.00","1221.10","1248.80","11646764342.20","9384176","237310"
"031019","1239.95","1243.80","1216.35","1223.55","10001593148.15","8149438","288240"
"041019","1236.65","1239.60","1185.30","1189.70","11129384400.75","9201816","257533"
"071019","1201.20","1219.85","1181.15","1186.90","13523469540.25","11256610","216482"
"091019","1197.10","1229.90","1190.00","1228.15","10553402882.70","8713635","241068"
"101019","1221.80","1225.95","1197.20","1200.55","6960322085.70","5778429","173146"
"111019","1213.40","1224.00","1188.95","1198.80","10364407655.40","8593159","195427"
"141019","1209.00","1219.90","1197.40","1204.40","7429783513.00","6133901","159516"
"151019","1207.00","1225.00","1206.85","1223.05","5114380372.85","4200187","121277"
"161019","1231.65","1235.00","1210.10","1221.10","6469999257.40","5293408","158557"
"171019","1227.50","1229.85","1213.10","1220.00","7479843101.35","6121807","174349"
"181019","1225.45","1233.85","1220.35","1229.00","6895782776.90","5616903","126554"
"221019","1257.00","1257.00","1232.60","1239.30","12446872787.75","10003114","235749"
"231019","1246.85","1249.75","1233.00","1241.60","6329004764.70","5095107","165735"
"241019","1248.00","1254.15","1226.35","1236.10","8138285935.25","6553747","169086"
"251019","1240.00","1246.85","1220.00","1229.00","8023045591.75","6496771","168865"
"271019","1239.95","1241.90","1235.00","1237.70","1083824484.40","875425","32899"
"291019","1238.00","1257.35","1237.70","1242.50","8872915232.80","7116284","163100"
"301019","1246.90","1262.70","1243.00","1248.35","7525760735.85","6005683","153142"
"311019","1257.70","1263.90","1227.10","1230.35","8242505540.00","6608853","149423"
"011119","1239.00","1243.75","1227.60","1240.05","7113824716.75","5756130","144831"
"041119","1246.45","1250.00","1229.05","1236.85","6155741415.20","4967588","160851"
"051119","1241.00","1244.80","1229.05","1239.50","7647753429.00","6183905","116040"
"061119","1242.45","1259.00","1228.05","1256.65","7544516054.50","6065168","106886"
"071119","1261.00","1269.70","1250.00","1263.70","10689227499.00","8481517","158059"
"081119","1259.00","1267.00","1251.45","1255.60","8337070329.90","6625748","123060"
"111119","1252.55","1268.50","1250.50","1264.75","9004703936.15","7143305","87967"
"131119","1261.95","1270.00","1253.60","1257.55","5859068447.60","4646748","123817"
"141119","1263.80","1277.00","1257.20","1273.90","7003995795.10","5527609","124827"
"151119","1283.85","1285.00","1271.10","1277.90","5937530374.55","4639506","116607"
"181119","1277.00","1279.45","1258.70","1262.05","5773101976.90","4565146","143584"
"191119","1265.30","1275.00","1261.10","1271.90","6710158704.45","5285289","130282"
"201119","1273.00","1282.95","1267.00","1273.35","7041572649.20","5527129","109397"
"211119","1270.25","1287.00","1268.35","1283.35","7688314981.00","6009763","128228"
"221119","1283.65","1283.65","1262.00","1264.75","4880191775.15","3844005","101153"
"251119","1264.15","1279.50","1264.15","1271.10","5023175474.65","3946778","112947"
"261119","1278.45","1279.75","1266.95","1275.05","5549764593.35","4358001","162619"
"271119","1276.00","1285.75","1271.20","1278.40","6120781425.40","4790333","123094"
"281119","1280.20","1283.05","1262.00","1265.30","7846573348.95","6183020","126121"
"291119","1267.70","1279.90","1252.00","1274.95","9869209147.60","7783813","179493"
"021219","1273.95","1273.95","1258.60","1265.75","5658467295.00","4473102","140206"
"031219","1268.20","1269.00","1253.80","1255.40","4396324269.00","3495953","145022"
"041219","1252.50","1256.90","1234.20","1251.65","7093157131.20","5697807","160001"
"051219","1255.60","1258.75","1240.75","1245.60","7981674760.30","6386247","135982"
