"270818","231.80","239.35","231.05","237.05","468993511.95","1990020","16372"
"280818","237.00","239.30","231.30","233.35","557177470.25","2374782","16319"
"290818","233.85","237.70","232.70","234.55","328032641.70","1394661","13745"
"300818","235.35","237.30","232.10","236.00","451657007.50","1921327","14371"
"310818","237.00","239.75","232.95","234.30","791321297.80","3353833","22017"
"030918","236.00","243.55","235.05","236.70","1253838631.60","5242852","28451"
"040918","238.20","238.20","222.60","223.70","816381604.50","3554859","33527"
"050918","222.00","224.60","215.20","222.40","667493234.10","3023097","27922"
"060918","224.00","225.00","218.20","221.05","385671774.30","1738824","17256"
"070918","221.00","224.50","219.10","222.95","274284491.60","1232507","13239"
"100918","222.50","235.15","220.65","222.00","1713028587.70","7514106","77370"
"110918","222.50","225.40","214.85","216.00","773581383.90","3508990","40154"
"120918","216.35","223.70","212.65","222.65","1000200774.70","4570939","51585"
"140918","223.45","236.70","223.30","233.95","1478449794.10","6377909","64765"
"170918","233.15","238.00","230.25","236.60","744540988.15","3170894","23125"
"180918","237.90","239.25","233.50","235.05","616369768.30","2614794","21560"
"190918","235.95","237.20","233.45","234.90","320277860.90","1362058","11729"
"210918","235.00","237.00","227.95","234.60","1258959127.30","5395319","31953"
"240918","233.55","239.20","230.75","233.30","799954844.35","3423509","21310"
"250918","233.30","236.75","232.00","236.10","550389580.45","2349368","17280"
"260918","240.00","240.00","232.50","234.25","524859987.95","2240909","20118"
"270918","234.55","236.80","231.10","233.25","1185994821.10","5082859","27760"
"280918","234.05","235.95","230.20","233.75","716234879.95","3069914","19199"
"011018","234.55","234.60","221.05","230.90","348604841.35","1534749","12997"
"031018","230.00","237.50","225.75","227.60","396026886.00","1708590","17129"
"041018","223.50","227.80","216.15","218.20","381578800.25","1728786","24377"
"051018","217.00","218.60","205.90","209.20","740705530.85","3519515","43655"
"081018","208.00","222.25","206.85","215.15","1006282593.10","4642146","61964"
"091018","215.50","219.15","209.60","216.50","394069858.55","1844462","22136"
"101018","215.00","229.65","215.00","228.40","655794911.45","2919278","31179"
"111018","215.00","229.70","215.00","224.60","289085198.55","1293881","11639"
"121018","226.25","232.35","225.50","229.10","267590981.15","1165527","16106"
"151018","229.70","237.00","226.80","234.90","284568245.95","1224339","12369"
"161018","237.10","237.70","233.05","235.45","405225108.75","1723113","66562"
"171018","237.70","240.80","229.45","231.10","696164871.05","2945914","60593"
"191018","230.30","232.70","225.50","227.20","349078089.25","1527904","17409"
"221018","229.45","231.60","222.00","223.25","802837092.45","3529711","37540"
"231018","221.10","222.20","214.75","218.30","309215236.80","1416279","15712"
"241018","220.10","221.25","217.05","219.80","477133670.90","2171956","21565"
"251018","217.90","224.70","216.00","222.10","728152000.25","3288126","23135"
"261018","223.00","223.00","215.75","217.60","274998495.10","1254856","13742"
"291018","217.00","221.45","217.00","220.00","212306846.50","966687","8613"
"301018","220.90","228.80","219.40","227.30","501142301.05","2230812","24878"
"311018","218.20","220.90","205.00","217.85","2065768896.75","9609975","95354"
"011118","218.00","220.50","216.40","217.75","462443760.45","2117862","28007"
"021118","220.00","223.50","216.90","217.65","376246925.80","1701852","15135"
"051118","217.50","221.35","217.05","219.85","214078049.25","977010","12967"
"061118","220.75","221.75","213.15","213.80","241357199.80","1114288","10583"
"071118","215.00","216.55","214.80","215.20","38873541.50","180558","2239"
"091118","215.00","215.60","208.55","209.50","695998856.40","3291284","29141"
"121118","211.00","217.00","210.20","214.70","546623319.35","2554231","21246"
"131118","214.00","221.20","211.80","219.95","383209156.05","1773622","19111"
"141118","220.55","221.45","216.50","217.40","287051172.45","1316163","15873"
"151118","217.95","222.50","216.70","221.45","252750538.65","1146455","10521"
"161118","221.50","224.25","218.55","221.80","181194532.90","817962","10387"
"191118","222.00","225.50","221.50","224.15","202298787.95","904579","10135"
"201118","223.00","224.85","215.00","215.95","200320603.95","913551","10068"
"211118","215.00","220.45","215.00","219.00","255274967.35","1168853","11206"
"221118","219.00","219.70","214.80","215.90","209953307.15","967411","7279"
"261118","217.45","218.90","213.00","217.65","313319601.40","1452206","11701"
"271118","218.95","219.95","214.00","217.75","403951364.70","1863491","15165"
"281118","217.40","221.45","215.20","216.00","213078516.05","977424","8768"
"291118","217.00","220.65","213.90","218.75","472862416.45","2173966","14217"
"301118","216.25","220.60","216.25","218.65","228288647.70","1044674","12029"
"031218","218.50","219.20","214.30","214.75","237358101.60","1099033","10667"
"041218","214.75","216.75","208.80","209.50","403038843.25","1908684","27992"
"051218","209.00","212.50","205.40","211.70","641764732.95","3055629","28608"
"061218","210.50","211.65","207.00","208.15","265041876.30","1270790","13863"
"071218","208.55","209.50","203.30","206.55","292897832.05","1422582","12722"
"101218","203.00","209.60","197.05","198.20","513375837.90","2514120","29414"
"111218","195.00","203.80","195.00","202.85","363548515.10","1818568","14885"
"121218","203.15","213.90","203.00","212.95","369514314.60","1755046","12882"
"131218","213.35","215.70","210.25","212.40","255282230.05","1196911","15875"
"141218","212.00","213.35","210.00","212.35","182286281.30","860565","7640"
"171218","212.80","213.40","209.50","210.05","274080795.05","1303397","15188"
"181218","209.80","213.50","208.95","210.10","294203153.85","1395195","12176"
"191218","210.60","214.65","209.55","210.15","520518328.80","2459567","16492"
"201218","209.50","213.10","208.60","210.20","265848532.00","1263237","9094"
"211218","211.00","219.60","210.80","215.40","1225726965.80","5654362","66821"
"241218","215.55","224.00","215.40","219.05","1280256837.35","5808490","51970"
"261218","220.40","220.40","212.40","218.55","345642433.15","1598566","12549"
"271218","221.80","224.90","215.20","220.05","2091250235.95","9509683","34084"
"281218","221.75","223.30","219.55","220.80","500685865.35","2263147","16825"
"311218","222.00","223.65","218.85","219.40","213108943.50","965858","7124"
"010119","219.95","221.05","218.05","219.10","157162530.45","716275","4948"
"020119","219.00","220.35","213.60","214.60","234031031.15","1081778","11081"
"030119","214.95","215.35","209.90","210.05","443350164.55","2096553","16491"
"040119","210.60","214.90","210.00","213.80","258305381.70","1213181","9867"
"070119","214.60","216.95","214.00","214.95","187916643.20","871903","7134"
"080119","214.60","216.15","212.70","215.15","126753163.05","590293","5725"
"090119","216.00","216.70","210.65","212.60","193688285.85","908322","8623"
"100119","212.05","215.20","212.05","214.15","153056065.95","715378","9031"
"110119","214.00","215.25","211.30","211.90","148371101.85","698106","5641"
"140119","211.75","214.25","209.65","213.50","219701849.10","1036107","10354"
"150119","213.10","215.25","212.60","214.30","139058164.40","649313","6189"
"160119","214.40","219.20","213.85","216.45","236584916.30","1088457","16518"
"170119","216.50","218.75","215.05","218.15","275139301.80","1267904","10325"
"180119","218.40","218.50","213.70","216.25","166379289.10","771653","5577"
"210119","216.20","216.95","210.00","210.50","213224722.15","1005521","9111"
"220119","209.70","212.55","209.20","212.10","143982729.95","682384","6289"
"230119","211.50","214.80","210.00","210.60","198696050.45","937183","14354"
"240119","212.10","212.65","209.45","210.80","223224492.45","1059068","20156"
"250119","211.00","212.05","206.05","207.05","360278864.80","1723705","11711"
"280119","207.00","210.30","201.35","209.25","337561467.00","1629992","19233"
"290119","210.00","210.40","202.20","204.85","272051687.55","1325502","17003"
"300119","203.75","206.55","201.90","204.50","287217722.90","1407845","38370"
"310119","205.80","206.00","200.80","203.80","526019285.80","2584783","16717"
"010219","203.80","207.80","201.65","204.10","194275344.55","948332","7381"
"040219","203.50","204.45","198.00","199.85","223762899.15","1115503","8042"
"050219","198.50","200.05","179.30","185.95","1572961824.30","8331711","58326"
"060219","184.00","189.75","178.10","188.45","637079803.95","3459646","27032"
"070219","188.30","192.45","186.65","191.10","374380069.75","1968302","17903"
"080219","190.00","191.50","184.40","185.70","239109314.55","1280248","11843"
"110219","185.90","186.00","177.05","179.75","621155980.70","3460117","20903"
"120219","179.05","189.00","178.60","186.55","521855954.05","2805228","20899"
"130219","187.00","187.70","182.85","185.00","300084215.00","1618836","15276"
"140219","183.15","190.40","182.95","188.90","186855145.40","997833","11371"
"150219","191.00","191.00","184.20","186.15","303482603.30","1624523","15443"
"180219","186.15","186.50","181.50","182.75","187969573.25","1026852","10068"
"190219","182.60","188.80","182.25","184.50","183538357.10","984628","7613"
"200219","184.50","189.30","184.50","188.70","186304347.05","993170","14541"
"210219","188.00","194.90","187.55","190.65","483850222.55","2511829","24404"
"220219","190.00","192.05","188.05","189.25","235933129.20","1243941","8449"
"250219","190.10","193.20","188.55","191.10","262536686.70","1373833","8935"
"260219","189.75","192.25","185.35","191.65","241275646.95","1271388","9609"
"270219","192.00","195.00","190.10","192.70","350656379.90","1816786","17118"
"280219","192.40","195.00","191.55","193.70","211010757.70","1090108","7584"
"010319","194.00","197.85","193.20","197.30","253132976.30","1292085","8856"
"050319","197.60","199.90","196.60","197.55","378385857.40","1910560","11621"
"060319","198.50","203.25","196.10","197.95","342610013.10","1716592","18124"
"070319","198.80","199.90","196.15","196.60","184441802.25","933729","6354"
"080319","196.00","197.60","192.60","193.20","299816597.85","1542933","16156"
"110319","192.05","203.00","192.05","202.50","718013015.80","3592265","25193"
"120319","204.45","206.20","203.15","204.90","407217582.95","1991333","14697"
"130319","205.95","208.75","202.25","202.85","554568496.90","2690181","28042"
"140319","204.00","211.80","203.00","206.20","1364105962.35","6563662","62427"
"150319","207.40","208.60","202.35","203.20","415311750.10","2025761","16125"
"180319","204.90","205.00","198.55","200.25","322916220.60","1608207","10828"
"190319","200.55","205.50","200.30","203.30","365158731.35","1792277","16908"
"200319","203.85","204.00","197.15","198.10","432210595.40","2158406","10254"
"220319","199.30","201.85","195.20","195.75","257720607.05","1298095","10776"
"250319","195.00","199.50","193.60","196.65","326018874.10","1658129","10977"
"260319","195.65","197.50","194.05","196.05","226055249.45","1154541","8946"
"270319","196.50","200.20","195.10","196.60","388932825.30","1962815","20787"
"280319","197.50","200.55","196.75","198.95","315514123.55","1586111","30089"
"290319","199.00","206.20","198.85","203.95","587616941.05","2889335","25506"
"010419","204.55","209.30","204.20","208.10","397003084.25","1915582","16781"
"020419","208.00","214.70","207.55","211.90","831244456.10","3913611","29368"
"030419","212.65","213.20","207.35","208.35","490961776.15","2330970","22007"
"040419","208.40","212.40","205.65","211.35","437217689.15","2089235","23976"
"050419","211.40","215.50","210.05","211.30","587297936.25","2761691","18101"
"080419","212.00","214.70","210.00","211.70","331016995.35","1557504","13171"
"090419","211.90","211.90","207.95","210.25","173562995.65","827540","8239"
"100419","208.10","211.90","207.75","208.80","239081845.25","1142036","7161"
"110419","208.70","215.25","208.60","214.60","518812889.35","2439649","17519"
"120419","215.95","217.25","213.05","215.15","564000492.65","2620746","17790"
"150419","216.45","218.70","213.90","216.65","580056104.15","2673514","16469"
"160419","217.40","217.40","214.55","215.70","246421642.50","1143488","9177"
"180419","215.70","216.80","207.30","208.85","591871473.70","2818804","18785"
"220419","208.15","213.45","208.00","209.35","422827929.80","2003793","13976"
"230419","209.80","210.85","204.00","209.60","668671072.75","3217791","21794"
"240419","204.00","211.95","200.65","208.90","1994793563.90","9668429","62288"
"250419","209.40","212.85","207.30","211.20","678151524.65","3228599","25423"
"260419","213.00","216.90","209.70","213.20","536551958.55","2510185","28724"
"300419","211.00","213.05","207.30","209.20","497586872.45","2370602","27806"
"020519","208.10","210.05","205.05","206.30","471436784.15","2271545","10314"
"030519","205.90","207.45","203.35","204.00","336509135.25","1639544","9723"
"060519","202.90","206.00","202.05","202.65","217799893.35","1068557","7194"
"070519","203.10","206.00","198.80","199.75","295557070.15","1453964","8106"
"080519","200.00","202.25","198.25","199.45","290165694.35","1452184","10123"
"090519","199.30","200.95","195.10","198.60","271087964.55","1365985","15046"
"100519","198.60","201.40","197.55","198.50","249031537.60","1246805","6428"
"130519","197.25","204.30","197.00","199.85","571298000.45","2827684","17570"
"140519","202.00","204.90","197.25","200.25","844194544.85","4190535","31996"
"150519","202.30","204.90","198.10","199.25","520501325.60","2581825","17962"
"160519","207.00","223.00","197.15","220.80","5819235194.35","27398307","158647"
"170519","220.00","238.30","218.60","235.40","4105103774.00","17955568","105501"
"200519","239.80","241.95","231.50","235.85","1771061751.70","7507001","47854"
"210519","235.00","237.00","229.70","232.50","1023455707.30","4396346","30538"
"220519","233.00","236.00","230.15","234.05","763282909.35","3274093","19717"
"230519","238.00","238.00","229.20","230.30","763456954.65","3287277","27236"
"240519","230.70","236.40","227.90","234.90","559389523.20","2395433","17544"
"270519","237.20","237.50","232.25","233.40","428398724.70","1832951","13532"
"280519","235.40","243.75","233.75","237.30","980546371.35","4121336","45497"
"290519","236.90","239.90","232.40","234.35","576924382.30","2445735","19425"
"300519","234.10","238.15","233.00","236.85","339490180.90","1442935","11362"
"310519","237.00","246.25","235.35","244.00","1590304079.75","6568324","51743"
"030619","245.00","247.40","242.30","244.95","803616353.95","3279574","33750"
"040619","244.60","258.70","244.00","253.45","2778124372.50","10943654","89627"
"060619","253.00","257.40","246.75","252.50","1474060755.10","5822991","52419"
"070619","251.50","259.85","247.65","257.00","1537625115.70","6012221","43480"
"100619","257.00","259.05","250.65","252.70","789215547.85","3098985","31777"
"110619","253.45","256.70","250.60","255.35","618586916.95","2440220","22669"
"120619","254.80","257.45","253.25","255.15","518273674.80","2028664","18287"
"130619","255.20","255.90","251.15","253.85","312365342.65","1232935","9954"
"140619","253.00","254.85","246.10","247.05","477956543.80","1914763","21447"
"170619","246.50","251.80","243.35","245.70","449428395.90","1818946","16831"
"180619","246.25","248.65","245.05","247.80","432807202.90","1752118","25551"
"190619","248.60","250.20","243.15","245.30","616541435.25","2503805","25092"
"200619","244.85","256.80","244.70","255.85","1150042074.75","4602715","32805"
"210619","255.85","264.00","253.50","261.80","977580909.80","3760383","26825"
"240619","261.00","263.00","256.75","259.95","592045793.15","2281154","21062"
"250619","260.00","260.70","256.85","259.15","439955071.00","1699986","13993"
"260619","260.00","275.00","258.30","272.65","2256389013.20","8391203","78391"
"270619","274.00","277.40","269.30","273.80","1006973574.95","3685617","28405"
"280619","273.80","273.80","267.50","269.70","626292130.25","2322676","20077"
"010719","270.10","272.70","268.50","271.55","385307767.20","1425361","10215"
"020719","273.30","275.00","269.50","271.80","462642563.55","1702477","15697"
"030719","271.00","273.90","269.95","271.65","279240782.80","1027844","18495"
"040719","272.20","273.00","268.60","269.65","559337515.25","2067702","11437"
"050719","270.00","272.20","263.25","266.60","484947110.65","1804483","14600"
"080719","265.00","266.95","260.55","263.55","376787017.05","1429701","13232"
"090719","263.10","266.25","261.45","263.55","455416744.45","1723027","11475"
"100719","263.30","264.70","250.30","251.65","731712700.75","2861877","34410"
"110719","253.00","259.55","252.15","255.95","530842504.65","2071153","19813"
"120719","255.00","260.20","253.15","257.95","279268259.30","1087977","15866"
"150719","260.00","260.00","253.50","254.30","467719903.10","1832470","11333"
"160719","254.30","261.00","254.00","259.55","322161539.25","1245709","14625"
"170719","258.65","263.50","255.95","257.00","681943244.05","2631378","31742"
"180719","256.70","258.75","254.25","255.10","277420845.75","1082809","16229"
"190719","256.00","256.35","245.60","248.85","683964129.25","2750857","33298"
"220719","249.00","255.50","247.10","251.60","438774632.75","1740529","17661"
"230719","250.00","253.25","249.00","250.40","361584946.00","1441755","12282"
"240719","250.00","252.10","248.00","249.90","439023496.40","1761267","23056"
"250719","249.80","254.60","249.30","251.60","380874753.40","1509879","15021"
"260719","251.95","260.50","250.40","258.35","516539385.65","2006636","19001"
"290719","258.50","259.95","252.60","256.00","309126558.05","1208093","14247"
"300719","257.00","259.20","247.70","249.70","399150223.60","1577476","13940"
"310719","247.00","254.45","245.70","251.60","371093863.85","1479989","18669"
"010819","252.00","262.50","250.50","258.75","1388122251.30","5362278","50598"
"020819","258.70","269.75","254.40","265.60","943666844.50","3587924","32155"
"050819","264.35","266.40","259.70","260.90","603550774.15","2298112","21157"
"060819","262.00","273.20","261.95","270.55","780588275.30","2899938","25090"
"070819","271.25","274.35","268.35","269.40","477372829.20","1761095","18776"
"080819","271.50","272.70","266.85","270.90","492328270.90","1823157","19909"
"090819","272.00","273.90","264.75","265.50","587714563.70","2192096","18673"
"130819","264.50","268.10","261.80","263.60","281105751.95","1060200","16050"
"140819","264.10","269.70","261.20","267.00","353673107.65","1331862","12219"
"160819","265.85","269.50","263.80","266.85","219631501.45","823258","9560"
"190819","267.40","271.00","266.20","268.20","358109855.35","1332431","20837"
"200819","268.95","270.35","263.65","265.90","160104175.40","600434","9692"
"210819","266.00","266.00","259.60","261.45","320771205.60","1222492","16857"
"220819","261.00","262.85","256.65","258.70","225252602.35","864809","18765"
"230819","259.55","267.25","256.85","265.95","362545130.30","1376595","14055"
"260819","269.25","273.90","265.80","269.05","483107059.95","1791288","35745"
"270819","270.00","271.30","264.85","266.40","379025462.05","1420227","18509"
"280819","270.00","281.30","267.60","280.05","2114331881.85","7632634","65143"
"290819","281.00","282.00","271.45","274.55","1165767117.70","4231503","43527"
"300819","275.50","280.45","274.90","278.50","754003562.90","2714305","29968"
"030919","277.00","279.60","270.20","271.20","445820944.10","1619484","22970"
"040919","271.95","272.90","262.35","267.00","601904233.80","2261160","22888"
"050919","268.00","269.25","263.45","264.45","372805494.10","1401218","17554"
"060919","265.00","266.30","259.55","262.75","329314149.95","1255736","16401"
"090919","263.50","267.35","261.70","263.80","698030604.25","2640504","21202"
"110919","265.95","267.80","257.20","259.35","697483818.95","2667978","27055"
"120919","259.80","263.90","258.20","262.30","717764822.40","2744024","25448"
"130919","263.90","264.50","256.00","259.00","792795990.80","3050128","31190"
"160919","256.50","259.40","255.70","257.50","269052935.70","1044609","12117"
"170919","258.00","260.80","255.00","256.25","577462164.25","2237086","21477"
"180919","258.00","261.35","253.50","259.75","610426127.70","2360120","29030"
"190919","259.70","259.70","250.65","254.45","900392035.15","3546569","29456"
"200919","254.10","270.65","249.95","267.35","1265391900.80","4803062","41495"
"230919","266.00","277.00","265.20","273.65","2678853795.15","9811055","60489"
"240919","274.00","277.50","271.95","275.00","593442186.55","2160946","28495"
"250919","274.50","281.25","271.30","279.45","904454711.20","3273970","24472"
"260919","281.90","284.85","277.15","279.90","1386310665.50","4937972","40106"
"270919","279.90","287.70","278.60","281.95","1219298026.10","4289026","37929"
"300919","281.95","281.95","275.35","276.00","571775752.40","2057195","12158"
"011019","276.00","276.85","267.35","270.65","963750680.30","3532083","17635"
"031019","270.00","274.35","268.50","272.75","411201691.50","1509727","22454"
"041019","274.10","274.90","262.65","266.20","853094093.15","3182068","29585"
"071019","267.75","269.10","262.85","265.70","285706565.40","1072461","10455"
"091019","266.10","271.65","264.25","269.95","543371787.15","2022400","14431"
"101019","269.90","272.45","265.10","266.65","236074270.60","880540","6831"
"111019","268.25","273.90","265.85","272.05","966407310.50","3586098","14938"
"141019","274.00","277.80","273.00","275.75","562272036.25","2040226","15666"
"151019","277.45","278.45","273.80","277.75","279879566.65","1009890","15472"
"161019","277.90","279.00","273.70","275.55","225098348.75","814304","6575"
"171019","276.35","280.25","271.75","279.45","544587869.80","1981158","16335"
"181019","279.40","285.20","275.80","282.00","924012217.35","3298797","22999"
"221019","283.35","287.90","280.55","281.75","566544235.70","1998064","22336"
"231019","284.00","284.60","277.00","278.85","342188738.40","1218611","13041"
"241019","279.00","285.00","278.10","281.10","372060836.70","1320404","10385"
"251019","281.95","281.95","277.35","279.60","374013269.40","1338263","20526"
"271019","279.60","281.65","278.15","279.85","77669176.50","277674","3037"
"291019","281.85","288.00","278.70","283.40","757150863.05","2690746","22927"
"301019","288.00","295.00","284.70","291.75","1633264086.45","5628792","53311"
"311019","290.00","319.80","283.70","317.00","6469744627.75","21060789","138477"
"011119","316.80","322.50","304.30","304.95","2854426877.25","9141707","62907"
"041119","305.10","312.25","301.40","306.60","1811089680.70","5879974","49236"
"051119","306.60","308.15","299.55","300.50","792386910.25","2621087","32469"
"061119","300.00","305.80","299.00","299.90","1118127768.70","3708046","28177"
"071119","300.50","302.50","296.30","300.85","600218117.15","2003799","39147"
"081119","299.00","299.00","294.00","295.20","1389966219.95","4689759","29741"
"111119","292.00","297.45","292.00","294.95","1119526476.05","3794293","30457"
"131119","296.20","296.70","287.40","289.50","750830066.35","2579434","35716"
"141119","287.00","296.85","285.25","295.50","1457346017.60","4984429","32628"
"151119","295.55","302.50","295.55","297.75","1091470763.10","3644187","35662"
"181119","296.50","307.00","296.50","305.30","1105877275.65","3635065","36434"
"191119","306.45","308.40","300.90","302.50","509069771.90","1672538","25025"
"201119","304.90","307.90","301.00","306.80","623767817.20","2044550","20007"
"211119","306.80","311.95","300.35","301.80","917394072.25","2983373","28286"
"221119","303.00","303.00","296.70","299.60","649818979.45","2167799","33614"
"251119","299.90","305.65","299.05","302.15","449450801.45","1483132","16423"
"261119","303.80","305.05","298.05","299.50","652747790.70","2171513","18415"
"271119","301.00","308.70","298.70","307.35","804546125.15","2647248","24011"
"281119","308.10","321.75","307.50","318.70","2643495768.85","8388284","54826"
"291119","318.00","324.90","314.55","323.15","1564709044.70","4891923","42713"
"021219","324.80","325.30","316.00","316.80","647693712.50","2025042","18814"
"031219","316.20","316.80","310.20","314.40","491275139.55","1564692","25634"
"041219","312.20","319.95","311.65","318.90","526942769.90","1659772","16523"
"051219","321.30","321.95","312.50","315.60","910857407.80","2887465","31057"
"061219","316.00","319.85","312.50","313.75","534478349.90","1692801","17958"
"091219","312.10","317.00","311.55","315.45","352563844.65","1118398","13741"
"101219","316.00","317.00","311.35","312.85","404648759.35","1292439","14016"
"111219","311.50","315.50","309.35","314.35","580561589.60","1854516","29348"
"121219","314.60","327.55","314.35","323.55","1795975713.50","5568413","52323"
"131219","323.90","330.05","321.60","328.05","1502647014.70","4606412","53775"
"161219","329.00","329.40","320.55","322.25","697925451.10","2144758","18684"
"171219","323.80","329.90","322.55","325.15","953501573.95","2918086","28234"
"181219","325.00","326.45","304.60","312.35","1518934509.90","4790723","41016"
"191219","312.40","316.35","309.10","313.95","1675541631.10","5360691","36805"
"201219","313.35","315.00","311.25","312.65","563565122.70","1799384","17048"
"231219","318.20","322.90","313.70","314.90","1929824757.10","6065714","61451"
"241219","315.05","318.40","312.50","315.35","609844093.50","1933222","23352"
"261219","315.00","319.70","312.05","312.90","1050717092.10","3323173","31928"
"271219","314.00","319.50","313.00","318.45","746851605.35","2357762","26492"
"301219","318.45","322.75","317.05","321.40","931875148.60","2910244","23433"
"311219","321.40","326.00","319.60","321.35","845328411.35","2616389","28386"
"010120","321.35","324.75","318.65","323.85","487856611.45","1514293","12138"
"020120","323.60","327.45","321.10","323.35","1000969920.20","3091351","28845"
"030120","323.80","323.80","317.00","318.20","549350664.60","1718884","18535"
"060120","315.25","318.15","310.40","312.10","537890833.55","1712158","19514"
"070120","314.00","319.40","312.00","314.90","677093960.35","2146089","20194"
"080120","312.20","317.35","311.50","316.25","478770831.20","1521535","16702"
"090120","318.05","330.00","317.40","328.55","1401565098.55","4302141","30119"
"100120","329.90","343.30","329.05","341.35","3430811121.50","10109760","77059"
"130120","343.00","353.85","342.05","352.95","2585454052.95","7399348","68666"
"140120","360.50","392.00","358.00","389.60","17030432248.15","44997621","304985"
"150120","389.50","395.95","385.00","391.45","9544026552.35","24437080","206689"
"160120","392.50","393.00","382.20","384.25","4676177293.45","12118796","91099"
"170120","383.70","384.00","376.60","380.30","2088060838.25","5495593","47856"
"200120","380.30","385.50","377.10","383.15","2908148194.85","7618479","52096"
"210120","382.00","389.40","379.05","385.80","2297916093.35","5981471","46503"
"220120","388.85","388.85","382.20","385.05","1597842481.95","4148230","39773"
"230120","385.00","399.45","383.40","393.25","4375897428.45","11073810","84065"
"240120","394.75","394.75","383.75","384.60","2341959355.00","6033580","82542"
"270120","383.80","389.40","380.45","382.40","1438494905.60","3735041","42767"
"280120","382.80","387.60","378.25","380.70","1037725822.50","2710063","34727"
"290120","384.90","393.30","382.25","383.45","2519771364.00","6500722","63947"
"300120","385.70","385.80","380.15","381.60","879072423.80","2297423","21962"
"310120","382.60","386.65","380.00","383.40","1027993355.00","2681230","23054"
"010220","382.95","388.50","370.00","372.65","945027417.35","2479916","22227"
"030220","373.75","382.00","367.50","378.85","1251020531.00","3318729","30550"
"040220","384.00","384.00","375.55","379.90","2020325852.50","5327138","58986"
"050220","382.00","408.00","381.00","394.60","9372410455.35","23579395","210807"
"060220","396.00","397.35","387.35","392.05","1949794986.65","4985380","47648"
"070220","391.10","404.00","390.55","396.70","4515610459.35","11308676","111017"
"100220","398.45","398.45","388.35","392.30","1232878391.25","3145276","40639"
"110220","395.00","399.00","389.25","390.60","1644441023.20","4171668","58263"
"120220","391.70","396.75","391.60","395.15","1586330939.30","4018932","27632"
"130220","394.55","397.85","389.55","392.55","1122095836.80","2860031","34795"
"140220","393.00","400.00","390.50","396.90","1876489158.65","4733600","53023"
"170220","397.70","401.90","375.85","381.05","3728199412.55","9537335","92823"
"180220","380.00","386.50","373.20","382.00","2808102945.60","7402772","72493"
"190220","383.00","386.35","377.60","383.15","1655528995.65","4326781","50696"
"200220","383.15","384.95","379.10","380.50","1958902384.25","5137245","50510"
"240220","378.90","379.85","367.75","369.10","1128716840.45","3017687","41746"
"250220","370.50","374.00","365.55","369.00","1356774489.95","3659466","42987"
"260220","367.60","370.15","361.20","365.65","1029330980.35","2808589","31397"
"270220","364.10","365.65","360.25","363.30","663171933.10","1827751","25087"
"280220","357.95","357.95","341.55","346.15","1557422798.00","4494646","36885"
"020320","351.05","355.25","333.60","338.80","1335380992.30","3837169","48165"
"030320","340.60","357.70","340.60","355.30","1476269561.60","4204156","76287"
"040320","356.20","357.60","339.00","349.20","809151918.25","2331888","49946"
"050320","353.75","357.10","347.00","348.50","665252992.70","1890082","52394"
"060320","340.00","346.90","334.15","344.50","1533154944.25","4469801","63442"
"090320","338.00","340.85","319.15","330.10","1874984979.65","5653412","47319"
"110320","326.85","337.75","325.00","327.85","1150813147.45","3475868","28129"
"120320","320.00","320.00","297.20","303.45","1649220111.50","5405030","76325"
"130320","273.55","327.80","258.00","324.25","2287197412.35","7428604","67999"
"160320","305.30","314.30","296.60","300.30","1126264804.85","3695163","98388"
"170320","305.00","308.70","282.00","283.85","965704346.35","3307865","86334"
"180320","285.00","288.60","262.00","267.45","1091421908.50","4038726","80378"
"190320","258.00","265.50","232.25","250.75","1574321944.75","6319923","115205"
"200320","247.00","273.40","244.50","264.20","1016170855.25","3907691","52348"
"230320","240.00","247.90","225.00","226.50","691207574.45","2922955","55578"
"240320","249.15","256.10","213.70","249.05","1450890429.15","6054692","73889"
"250320","248.10","282.45","246.90","277.15","1069132800.85","3964419","84168"
"260320","279.50","293.55","263.45","279.05","940472399.40","3335026","55305"
"270320","290.00","294.95","279.25","284.75","856934007.50","2980927","67462"
"300320","282.50","284.00","272.65","281.40","809226223.25","2901726","85070"
"310320","291.50","297.00","284.85","294.85","954619437.35","3270034","87485"
"010420","292.85","304.00","277.35","280.00","1571339021.70","5532600","105227"
"030420","286.00","286.00","264.00","267.15","1611727533.50","5990376","118890"
"070420","280.00","286.75","271.00","284.55","1814860244.00","6492026","114263"
"080420","282.70","296.00","276.70","294.40","1553741190.00","5331494","78114"
"090420","301.40","319.00","300.20","309.05","2374134247.80","7699408","151296"
"130420","315.00","315.00","301.10","305.05","1138233290.90","3699875","127468"
"150420","311.10","322.75","305.00","315.65","1799035812.20","5721837","181704"
"160420","317.85","333.70","315.65","324.05","2654981085.30","8211111","212380"
"170420","334.95","336.40","316.85","324.50","1579760351.00","4845929","154935"
"200420","324.60","332.85","321.15","324.70","1181503415.35","3621444","126402"
"210420","318.00","320.00","311.00","312.40","1091005253.05","3462477","104334"
"220420","314.65","335.45","310.00","330.15","1492431193.10","4645157","112395"
"230420","338.00","339.80","325.30","329.95","1249773724.85","3747888","65023"
"240420","323.00","336.85","323.00","326.10","1793090219.00","5438859","145139"
"270420","331.95","351.35","331.25","349.35","2549810456.40","7426428","139971"
"280420","352.85","355.60","340.45","342.90","1300704388.05","3767231","96506"
