"130818","400.40","400.40","376.50","379.70","1699849553.00","4383497","58969"
"140818","382.50","383.45","375.75","376.65","1630085271.35","4304827","51828"
"160818","380.00","384.00","375.25","378.30","1481668128.80","3910069","86491"
"170818","381.00","381.00","375.10","377.60","1026750558.60","2717107","60413"
"200818","378.10","382.25","374.45","375.95","1285843953.50","3398521","49972"
"210818","378.50","378.50","368.10","368.75","2064102423.30","5566455","71905"
"230818","369.30","369.65","357.00","357.75","2549500173.05","7090247","106515"
"240818","358.25","362.00","353.50","356.95","1738725369.65","4865929","77863"
"270818","358.50","362.35","357.00","361.55","1141778373.15","3173548","46329"
"280818","361.55","364.90","357.15","358.55","1397407296.85","3873689","46506"
"290818","358.50","363.30","357.00","361.70","1215200608.10","3368409","40679"
"300818","359.90","364.50","357.85","363.35","1470796832.35","4065049","40564"
"310818","356.00","366.30","356.00","362.10","2171186871.30","6004323","87908"
"030918","365.50","365.50","358.60","360.10","789517884.35","2179617","30794"
"040918","358.50","359.85","350.00","351.30","1284514235.95","3627260","52239"
"050918","349.50","355.75","345.50","349.10","1378114635.65","3936302","65749"
"060918","351.15","354.95","349.65","353.60","1327659970.05","3767662","63700"
"070918","355.40","359.50","353.05","356.95","1244078060.70","3489651","56212"
"100918","357.00","357.05","343.50","344.10","1680598823.30","4834420","78324"
"110918","345.80","349.00","337.10","338.05","1670575181.05","4888147","58520"
"120918","336.70","336.70","324.25","334.15","2056554239.55","6221211","92682"
"140918","340.15","356.60","340.00","354.50","3260699196.10","9330736","108286"
"170918","353.05","367.25","348.10","364.00","3247172968.40","8976872","81461"
"180918","365.00","369.25","352.20","355.10","2237980320.85","6186710","83246"
"190918","357.50","366.60","353.65","365.05","1712033269.60","4710916","64760"
"210918","370.15","378.95","361.65","376.50","3039485631.70","8147865","95070"
"240918","375.25","383.45","365.55","367.40","2460293370.40","6565681","86230"
"250918","358.00","365.45","355.10","364.20","1418813436.70","3946701","40709"
"260918","370.80","370.80","361.35","368.65","1153467569.35","3152317","39783"
"270918","367.95","374.75","365.30","372.20","1273789225.80","3431012","40889"
"280918","373.30","377.40","365.65","374.15","1421284890.45","3814888","60061"
"011018","372.00","372.75","360.25","368.35","1150935668.45","3158157","39410"
"031018","362.90","381.80","359.35","377.85","1811475860.30","4871882","76274"
"041018","372.00","383.80","303.85","331.15","3525891144.35","9920597","91724"
"051018","298.05","298.05","238.55","265.30","14788347718.40","55720377","414561"
"081018","273.00","279.95","257.05","264.90","6840414393.00","25730600","304910"
"091018","267.00","268.10","255.20","257.20","3160734231.75","12179626","138577"
"101018","258.90","273.55","256.00","265.40","2369126504.50","9024397","100774"
"111018","262.00","284.50","259.20","278.15","6012777801.10","21987920","235984"
"121018","289.00","295.70","280.10","288.90","3249574074.65","11268098","176186"
"151018","290.90","300.70","277.50","296.35","2654335151.40","9146418","96475"
"161018","296.50","305.50","291.70","302.10","2356525219.00","7872391","122757"
"171018","303.00","304.45","283.20","285.15","1896359400.60","6519818","116190"
"191018","290.10","291.90","280.40","283.55","3265640353.40","11469464","135418"
"221018","285.45","286.95","270.10","271.15","1318419725.75","4792671","75482"
"231018","268.00","273.70","260.50","269.55","2323830818.60","8756457","114634"
"241018","278.95","286.00","274.45","281.55","3898201735.65","13895599","162034"
"251018","278.55","282.30","274.20","277.00","2522668546.15","9059983","101778"
"261018","277.25","280.50","266.50","275.20","1990806781.75","7291686","89791"
"291018","277.90","281.00","270.50","277.35","1375292667.65","4994246","56474"
"301018","271.05","273.70","264.05","266.35","2813460422.80","10499832","124140"
"311018","266.35","276.45","264.10","275.10","1571995169.00","5814220","121029"
"011118","278.20","287.00","275.10","283.45","2115573365.80","7515034","136547"
"021118","295.00","308.00","292.20","302.35","5134590420.80","17132661","209574"
"051118","302.00","302.45","290.00","291.80","1158701358.00","3944595","58307"
"061118","291.65","294.40","284.00","285.10","937614468.05","3258280","62637"
"071118","288.00","289.95","286.40","288.75","152981353.75","529542","6531"
"091118","293.90","297.90","290.30","296.85","1934105764.30","6557964","117865"
"121118","294.50","301.15","290.05","291.20","1776930062.75","6014731","63364"
"131118","295.20","304.60","295.20","303.15","2329579500.00","7713771","109515"
"141118","313.00","329.40","312.85","315.95","4781592883.10","14830631","171612"
"151118","315.50","323.45","308.50","321.85","1853971291.40","5867109","65431"
"161118","319.60","325.25","315.90","322.05","1596032707.95","4971098","61072"
"191118","320.75","324.55","316.90","322.95","879465072.70","2741478","45718"
"201118","325.20","329.95","321.10","322.90","1445644953.80","4442573","63394"
"211118","337.00","342.85","325.30","326.60","2578214357.40","7762147","72185"
"221118","326.80","328.00","317.55","320.10","1149817265.65","3572378","50879"
"261118","330.10","332.90","323.45","327.35","2335305199.05","7145152","103635"
"271118","325.55","336.50","322.15","335.50","1702724468.30","5145814","48487"
"281118","334.70","335.30","318.60","320.15","1667665977.05","5122465","67845"
"291118","327.35","332.00","325.20","328.50","2919528496.15","8891722","90063"
"301118","329.10","331.80","320.40","324.40","2961505872.20","9121147","67518"
"031218","322.00","326.95","317.65","323.95","1473402025.05","4579421","56322"
"041218","322.00","334.90","320.50","333.70","1732332921.50","5235211","51175"
"051218","332.15","338.35","328.05","329.45","1584288430.40","4769965","52334"
"061218","328.00","331.55","323.00","324.90","1179572721.25","3606906","47236"
"071218","328.40","330.95","321.45","325.40","1675755465.55","5147209","55504"
"101218","318.00","332.50","317.20","330.25","1887722078.25","5809027","71956"
"111218","326.00","330.00","321.60","326.75","1764406235.85","5430906","53381"
"121218","326.70","330.25","324.40","329.40","1024491023.95","3128563","53022"
"131218","329.75","337.30","329.75","334.90","998741313.35","2985438","42141"
"141218","334.65","349.40","330.75","345.30","1228042734.50","3599106","65874"
"171218","345.00","351.95","341.45","350.35","1291624922.65","3727207","46005"
"181218","353.10","357.60","348.70","353.25","1582503510.90","4493815","48639"
"191218","358.40","363.00","355.10","361.75","1319090620.15","3675214","55996"
"201218","357.00","371.90","356.10","371.10","1318206369.30","3608758","47316"
"211218","374.70","376.10","368.10","374.65","1951104811.20","5232821","57683"
"241218","374.10","376.50","363.80","364.95","1201689949.85","3245626","34506"
"261218","368.80","371.30","358.20","366.35","2364466678.55","6477931","157812"
"271218","361.00","368.75","354.90","364.60","2651517466.80","7312769","94553"
"281218","361.80","369.80","360.20","361.90","1708826841.40","4677713","98110"
"311218","361.90","364.80","358.80","362.75","1227847197.90","3391001","72397"
"010119","361.05","369.30","360.00","367.20","564811458.20","1552711","16239"
"020119","366.00","366.00","346.75","357.95","3511489388.75","9862795","112530"
"030119","352.00","354.80","348.15","352.50","1751498290.60","4986130","61850"
"040119","351.80","361.70","351.50","359.45","1382730556.45","3858610","47465"
"070119","360.00","362.80","354.00","355.55","1038265162.40","2895410","41584"
"080119","355.10","355.90","350.05","351.95","766120899.60","2171045","44063"
"090119","351.00","351.50","338.00","340.05","1568139413.80","4565866","62035"
"100119","336.90","338.75","333.00","335.60","1638603911.60","4886802","51237"
"110119","336.00","339.70","334.55","337.30","787746803.80","2334810","29733"
"140119","338.90","339.85","331.55","334.95","1256781510.25","3758311","39643"
"150119","336.90","343.35","336.20","341.70","1176063245.40","3456956","49469"
"160119","345.40","349.00","342.35","347.25","1654850418.40","4781001","65476"
"170119","347.10","357.00","346.05","355.20","1391248160.20","3949498","45420"
"180119","353.90","357.70","351.30","354.20","887122458.75","2504157","38048"
"210119","351.10","355.70","348.30","351.55","683296869.95","1942818","23367"
"220119","351.50","357.60","351.05","353.80","832741128.90","2343970","46935"
"230119","354.50","358.65","354.40","357.15","708663846.60","1986513","29647"
"240119","357.15","360.25","352.25","353.95","587010073.00","1647059","22981"
"250119","355.00","360.35","355.00","357.45","692684989.30","1934416","41365"
"280119","357.00","357.90","346.20","348.70","510009308.15","1451374","31321"
"290119","348.10","353.45","340.70","344.90","1076395574.40","3099307","62730"
"300119","344.50","344.80","336.50","342.70","946606165.70","2782631","47309"
"310119","340.75","351.00","338.10","345.45","2698728768.95","7819453","74441"
"010219","347.20","348.70","338.40","341.00","929209437.15","2722370","43496"
"040219","340.00","341.95","336.05","338.55","729638897.90","2154768","32233"
"050219","338.50","340.30","336.60","337.95","437261641.90","1292066","21051"
"060219","337.95","341.40","336.70","339.30","710651136.55","2095411","39802"
"070219","339.75","342.05","337.90","339.40","518062527.25","1524023","20943"
"080219","340.30","346.80","335.05","337.40","1142915058.70","3341371","39446"
"110219","333.00","337.50","328.00","333.60","1105984614.75","3314948","33267"
"120219","334.00","343.50","334.00","339.30","1033087618.20","3040248","45640"
"130219","340.00","341.40","326.30","329.45","1605434296.85","4859232","54938"
"140219","326.10","328.20","312.05","315.65","3375252236.85","10644570","95677"
"150219","318.00","329.00","318.00","327.85","2178931949.70","6707128","83968"
"180219","322.55","330.10","322.55","327.75","1292482637.20","3952632","48776"
"190219","326.00","338.80","325.55","335.25","1283761787.80","3833168","48655"
"200219","338.00","344.75","336.10","341.10","2141017799.75","6282741","98351"
"210219","328.00","337.65","326.25","335.30","1553841869.45","4676884","58945"
"220219","337.00","347.00","335.70","344.20","1665202737.10","4854900","67722"
"250219","345.00","345.25","334.25","336.05","2367016129.30","7015596","121066"
"260219","336.05","337.95","329.25","336.65","1512173322.40","4529397","74715"
"270219","338.00","341.60","329.85","330.70","1499157578.85","4500049","57994"
"280219","334.00","340.00","330.00","337.55","3012094895.55","8969419","64182"
"010319","338.25","347.55","337.15","346.05","980558624.75","2872248","55791"
"050319","346.05","365.45","345.45","362.50","2284105581.75","6380951","134759"
"060319","364.80","373.80","363.35","372.70","2256105598.85","6098612","131305"
"070319","373.55","376.95","369.00","370.70","2122702665.50","5694924","96859"
"080319","370.90","371.40","364.65","367.35","1034390842.65","2812574","67234"
"110319","369.45","388.50","368.80","387.05","3633070984.35","9486915","97033"
"120319","388.40","394.40","384.30","390.20","2375712240.00","6095923","98307"
"130319","390.00","392.50","382.55","389.05","1854140769.15","4784090","50719"
"140319","388.95","391.35","382.65","390.30","794988082.90","2047865","35975"
"150319","391.00","398.30","389.40","396.30","3410181555.25","8629091","64591"
"180319","398.00","408.90","398.00","405.55","2992350337.25","7393221","71986"
"190319","408.00","409.90","402.55","407.80","1715754368.10","4222676","59977"
"200319","407.20","407.50","386.50","389.15","2079058643.80","5286335","61241"
"220319","389.50","394.70","376.45","378.95","2265774139.00","5918848","69901"
"250319","378.75","385.25","375.05","383.70","1592169345.85","4164765","52030"
"260319","384.25","388.40","376.50","383.90","1629090850.75","4257821","45548"
"270319","384.45","386.00","377.30","378.95","1258265886.65","3310956","60841"
"280319","379.55","389.05","378.35","385.85","2147844855.90","5584974","63058"
"290319","387.90","398.90","387.00","397.55","1791729594.30","4551656","72057"
"010419","398.00","399.50","390.50","391.90","1035456000.60","2630426","47635"
"020419","387.90","391.35","378.05","380.50","2080227110.25","5408395","70800"
"030419","382.00","382.00","362.15","363.20","3047138827.20","8289954","117942"
"040419","363.00","363.00","353.50","354.30","3643502278.70","10199796","96939"
"050419","353.60","359.50","353.60","358.10","1624883836.05","4544024","42050"
"080419","354.85","354.85","349.00","351.00","1391053565.45","3959107","48486"
"090419","346.50","357.40","345.05","356.30","1747634809.55","4946892","72086"
"100419","356.00","360.00","353.10","357.75","1470819609.65","4116880","41259"
"110419","358.50","364.00","356.00","361.70","2281231189.35","6301405","88686"
"120419","363.90","367.80","358.15","361.15","1860558009.05","5118046","55899"
"150419","361.90","363.00","356.70","358.40","803720321.45","2239031","32549"
"160419","360.10","361.95","355.25","357.50","1528919114.20","4265946","61384"
"180419","358.00","365.00","353.80","362.90","1729432328.50","4787566","57653"
"220419","353.80","354.40","339.00","340.10","2381688060.90","6921422","79064"
"230419","338.00","342.35","333.45","336.35","2808417432.85","8348582","119895"
"240419","340.10","349.90","340.10","349.00","2396367565.00","6936714","76242"
"250419","348.95","359.45","347.60","358.25","3484353876.15","9780157","116488"
"260419","357.80","372.30","357.80","371.05","3412921677.75","9284106","108917"
"300419","373.35","383.80","369.55","379.85","3692475565.75","9814929","140975"
"020519","380.10","382.90","376.00","378.45","1456945046.50","3848974","55526"
"030519","384.95","386.50","378.55","380.75","2053700197.75","5369514","65605"
"060519","380.50","392.00","380.10","390.35","3600117579.05","9270990","116460"
"070519","388.45","388.45","372.10","378.85","2829018294.75","7497322","90459"
"080519","378.05","383.40","373.10","379.80","1441828192.15","3801308","58078"
"090519","379.60","379.60","366.55","368.05","1677287424.35","4513542","45216"
"100519","367.05","367.50","359.80","362.95","1489908235.00","4116360","51910"
"130519","362.00","367.95","352.85","355.10","1372138380.85","3810145","36083"
"140519","354.10","360.80","348.00","358.60","1769420515.20","4999475","59751"
"150519","359.00","368.25","356.85","359.55","2299038432.45","6322474","64387"
"160519","356.00","378.85","351.50","375.55","2422089667.85","6605024","82869"
"170519","372.00","378.85","366.55","376.20","2391971205.45","6425893","82208"
"200519","390.00","396.65","383.50","391.80","2031233448.65","5197867","60158"
"210519","395.50","397.35","368.30","374.45","3142571012.30","8378443","115684"
"220519","378.00","388.90","376.00","384.25","2980042433.45","7762830","95303"
"230519","389.90","411.45","382.00","384.35","5156449096.85","12958801","161928"
"240519","395.00","398.90","386.80","395.45","3888655749.30","9903134","112676"
"270519","393.00","403.85","388.85","402.00","2039379228.70","5111371","80175"
"280519","402.00","409.35","397.10","401.95","8020397695.70","19910596","160140"
"290519","402.00","402.95","393.55","399.15","1688745529.70","4251528","67684"
"300519","401.00","409.70","400.05","407.65","2860603883.75","7050963","66828"
"310519","414.15","421.70","406.20","409.35","5726951525.80","13817796","153069"
"030619","417.50","419.90","411.15","417.10","2917251438.75","7021983","75489"
"040619","415.40","415.90","406.75","408.35","1532989796.15","3727312","77331"
"060619","414.00","414.20","395.50","397.05","3077734314.45","7635450","115693"
"070619","394.00","404.65","389.60","403.00","2207854359.10","5527623","70035"
"100619","399.25","401.75","386.30","389.65","2129501100.00","5442044","71874"
"110619","388.55","393.50","379.15","387.00","2440946104.15","6327189","64207"
"120619","388.00","390.50","379.45","381.00","1995223484.55","5203535","50995"
"130619","384.90","390.50","383.00","388.80","2674657545.60","6913721","67946"
"140619","386.25","390.60","384.15","386.50","1175109559.15","3037793","65248"
"170619","385.15","385.50","376.20","378.15","1510712644.00","3968261","39081"
"180619","378.95","386.90","376.30","385.55","1190964743.00","3110861","54398"
"190619","385.65","386.75","376.10","379.35","1571185208.80","4120786","57567"
"200619","378.10","386.45","377.00","385.20","1651195360.70","4306336","87018"
"210619","377.00","387.35","377.00","380.00","2057402397.70","5393974","50244"
"240619","379.00","382.65","373.10","380.85","1233101989.50","3271602","36923"
"250619","379.00","394.60","379.00","393.10","2413369411.70","6204969","82485"
"260619","387.50","393.60","386.10","391.40","1271521242.25","3266267","50457"
"270619","388.00","398.00","386.60","392.20","2756872520.90","7031613","82744"
"280619","390.65","396.60","390.50","392.45","1375318040.70","3493193","47457"
"010719","391.00","392.85","374.50","376.20","1962330225.60","5133734","62021"
"020719","379.55","382.00","376.75","378.50","2057357315.70","5418010","56904"
"030719","383.00","385.40","378.95","381.20","1946502358.45","5099808","46365"
"040719","384.00","384.00","378.45","380.00","792565453.15","2084424","31892"
"050719","380.25","380.45","360.75","370.05","3317378616.35","8951983","93311"
"080719","366.85","367.60","356.15","360.85","1342115141.05","3715738","47549"
"090719","362.00","367.85","358.60","360.10","1370283851.80","3777964","46091"
"100719","360.15","363.40","346.00","349.60","1400788911.65","3957006","52090"
"110719","348.90","355.50","347.00","350.55","2153037894.05","6138839","61755"
"120719","352.75","354.80","345.00","345.75","1581728885.20","4541847","78286"
"150719","346.20","348.30","342.70","347.40","1089711668.20","3150558","62807"
"160719","349.00","356.30","348.60","354.45","1873440325.00","5296609","89114"
"170719","359.00","359.00","350.40","352.80","1705086638.00","4830701","70685"
"180719","354.00","355.35","347.85","349.25","1588668184.45","4516450","82821"
"190719","351.30","353.40","346.70","351.00","1262182629.05","3602823","48120"
"220719","349.40","354.90","340.20","353.50","1348684998.95","3864744","71170"
"230719","353.50","360.00","351.60","359.05","1250756479.85","3505367","52351"
"240719","358.10","358.20","344.70","349.10","1464629393.45","4202747","40138"
"250719","351.00","351.50","339.40","340.30","1205610023.35","3515650","49146"
"260719","339.40","345.50","335.00","343.80","1585836663.30","4659856","52766"
"290719","343.00","347.20","338.75","342.20","828029555.00","2417553","28017"
"300719","343.50","343.50","334.35","335.50","724333363.50","2131968","39160"
"310719","331.50","346.65","328.20","345.50","1405174463.75","4133401","78827"
"010819","345.00","346.15","339.20","343.65","1050257591.85","3063358","44191"
"020819","345.00","346.95","337.45","342.45","1219783035.10","3565682","51649"
"050819","340.00","345.40","331.55","339.00","924246676.90","2721597","48606"
"060819","339.95","347.50","336.60","345.30","1136681550.30","3315134","68871"
"070819","346.95","346.95","329.25","331.10","1192335708.50","3543555","48382"
"080819","333.20","345.05","330.30","343.50","1398156751.35","4153348","65384"
"090819","343.50","350.90","341.00","346.45","1336097233.25","3854274","38089"
"130819","346.00","357.85","342.00","343.10","1937825285.70","5526502","69024"
"140819","341.00","356.80","341.00","354.45","1060922660.20","3012716","38563"
"160819","355.50","355.90","346.35","351.20","909884426.20","2590335","39463"
"190819","352.00","354.10","346.00","347.00","602693233.25","1727376","23688"
"200819","348.90","348.90","339.10","342.25","806093262.50","2348767","32016"
"210819","335.75","339.45","326.35","327.80","1333021077.70","4002205","45218"
"220819","328.00","329.85","309.55","313.00","1829814408.05","5788469","66987"
"230819","312.10","330.80","308.35","329.35","1501752929.80","4669618","64226"
"260819","331.10","336.70","321.10","335.40","1302470343.85","3946042","67956"
"270819","337.00","346.00","334.25","342.30","1506393377.90","4410906","88476"
"280819","342.00","352.50","337.50","350.55","1726232950.45","5017700","56932"
"290819","350.80","357.40","346.50","354.05","1730631559.85","4916466","61690"
"300819","353.75","356.80","345.15","355.25","1560735892.75","4448781","73591"
"030919","355.00","363.20","342.30","356.20","2773081275.90","7865099","90440"
"040919","353.50","366.40","349.00","363.55","2594261726.30","7292284","89935"
"050919","363.00","385.00","361.05","380.80","5659888019.85","14927302","215976"
"060919","377.00","382.35","373.50","379.00","2806550368.85","7421767","82424"
"090919","376.00","384.00","374.65","382.00","1358740771.75","3570021","37110"
"110919","380.00","387.90","378.50","386.10","1807034948.70","4693876","54021"
"120919","387.05","394.35","381.65","384.20","2185934393.55","5638666","60249"
"130919","385.50","412.00","377.40","408.55","5097706479.75","12776578","118270"
"160919","388.00","391.45","378.50","380.00","9537361692.75","24840134","249479"
"170919","379.90","379.90","367.65","368.75","5685823429.45","15244892","156353"
"180919","379.70","388.75","369.05","382.10","9165607812.85","24128252","207195"
"190919","383.05","386.50","375.65","379.85","4905382151.55","12880373","119962"
"200919","377.55","455.80","372.45","403.85","11689633451.75","28832903","243177"
"230919","413.00","463.00","412.05","450.85","13461158644.65","31006317","306235"
"240919","454.00","474.75","442.00","461.30","14359122523.85","31333076","306330"
"250919","458.00","473.40","448.45","465.20","15336038321.00","33159147","336220"
"260919","465.20","482.05","463.30","480.05","9839383349.35","20669540","206491"
"270919","475.00","481.80","465.50","469.80","5192704469.25","10949127","124325"
"300919","472.75","479.50","466.05","470.10","6215281025.35","13139611","130415"
"011019","498.00","511.55","478.75","493.90","16971156682.30","34100909","314682"
"031019","496.20","539.90","494.40","531.60","13451582823.10","25984601","309843"
"041019","545.00","545.00","511.60","515.55","14362776161.75","27515921","295736"
"071019","502.05","507.45","475.45","490.65","13533280351.75","27449237","264193"
"091019","490.00","495.75","481.65","492.85","5327274957.20","10858033","100796"
"101019","490.00","494.00","484.10","489.90","2266800148.10","4629540","67444"
"111019","488.15","492.55","478.60","488.00","3587977798.25","7371044","108570"
"141019","490.55","499.00","483.20","485.95","5676417433.65","11556126","133250"
"151019","489.95","494.50","487.95","490.30","2867604438.70","5842162","73253"
"161019","504.90","520.00","501.30","512.40","10459686728.10","20380758","232908"
"171019","512.40","515.30","504.10","513.30","4253106527.35","8351837","98532"
"181019","510.00","534.90","506.75","520.30","7402856696.00","14186741","142758"
"221019","532.00","538.60","522.35","534.10","7198773539.30","13574072","162953"
"231019","531.50","536.80","524.60","527.10","2808463571.25","5297051","74310"
"241019","525.90","525.90","500.65","513.05","7176345012.50","14079076","177608"
"251019","516.75","533.20","509.75","524.15","7029974596.80","13381183","143921"
"271019","528.90","529.00","521.00","526.80","546446732.85","1038183","11318"
"291019","534.00","534.00","518.00","522.90","4367387076.75","8316972","105050"
"301019","527.00","534.60","518.45","525.10","3973019707.95","7523025","122328"
"311019","527.00","530.85","520.55","526.60","3749707471.85","7135919","95624"
"011119","520.05","525.80","516.00","519.40","2631907491.45","5061143","63536"
"041119","520.00","527.45","514.30","522.20","2442620997.40","4681345","79257"
"051119","519.00","522.20","513.40","517.50","1699997647.00","3281529","73057"
"061119","518.00","525.25","516.10","523.90","1983026449.70","3805931","86362"
"071119","524.30","526.55","510.30","513.20","2119530005.60","4101853","59350"
"081119","515.00","515.70","500.50","502.75","5010355506.25","9862300","102393"
"111119","506.65","519.50","499.00","517.60","4481977979.60","8765071","92055"
"131119","514.00","523.00","507.40","510.10","3730326256.15","7232793","76496"
"141119","507.00","520.05","503.80","514.65","2775985203.05","5416081","54478"
"151119","513.95","513.95","504.00","506.55","2118626243.80","4165497","52720"
"181119","520.00","528.00","517.25","521.75","8927471129.25","17072336","180943"
"191119","520.65","521.90","513.50","518.95","1839487368.75","3549931","48370"
"201119","528.90","548.00","522.05","544.60","10106997040.15","18844498","177254"
"211119","549.00","549.00","511.00","514.10","11807435308.60","22312660","227806"
"221119","513.80","515.45","505.50","509.40","6026160790.10","11812445","111296"
"251119","508.00","514.80","503.30","507.40","3917752441.40","7698964","102582"
"261119","509.00","510.40","494.40","496.65","6201624332.20","12419094","162500"
"271119","493.00","509.25","488.00","505.90","6099732119.45","12207925","107955"
"281119","506.50","514.25","502.10","510.00","3978376257.30","7832976","83533"
"291119","511.00","518.45","505.20","511.55","3859962819.10","7529450","93112"
"021219","508.05","509.50","498.75","500.05","2218338465.30","4410021","65110"
"031219","502.00","502.40","493.30","494.50","1883695528.15","3790337","63654"
"041219","494.00","504.25","492.20","501.20","2139552687.50","4285438","51779"
"051219","495.00","499.90","490.30","491.85","1550134450.05","3133215","55739"
"061219","491.00","496.50","483.50","488.50","2299600202.40","4693613","51791"
"091219","487.45","501.80","485.55","499.65","2712959604.05","5474113","68869"
"101219","495.90","503.70","484.20","486.30","3540700681.20","7171084","91405"
"111219","485.00","491.85","476.20","482.65","3328708394.70","6880479","87519"
"121219","486.75","498.30","486.00","491.75","3152425433.25","6414478","89774"
"131219","492.50","500.80","486.20","496.75","3764584998.50","7629757","102768"
"161219","495.00","499.40","491.10","492.00","1485450335.65","3006310","53132"
"171219","492.00","503.50","491.10","496.05","3057223449.75","6143569","88062"
"181219","496.50","498.25","488.10","489.25","2285544082.95","4657085","75310"
"191219","489.00","492.50","485.55","489.95","2282390346.00","4662706","64038"
"201219","489.95","492.40","486.50","487.80","1825820695.55","3734227","57096"
"231219","488.00","499.45","488.00","493.00","3672311574.40","7428823","61546"
"241219","492.00","494.45","471.65","477.80","3589578345.85","7428318","80604"
"261219","476.00","484.55","474.25","477.20","4968817933.20","10371636","95765"
"271219","479.50","492.10","477.00","490.95","4111199128.05","8454378","94289"
"301219","490.95","494.80","481.65","493.05","4009305462.65","8186523","83770"
"311219","492.00","496.00","486.35","491.55","2850642346.45","5794952","69767"
"010120","492.00","493.90","488.50","491.65","1171458379.65","2383296","27812"
"020120","491.20","491.70","486.45","487.55","1568741161.95","3212483","37044"
"030120","483.90","486.75","472.85","483.50","5453222690.95","11327770","115581"
"060120","475.00","480.00","465.15","469.15","3614313154.80","7666317","87316"
"070120","467.90","474.75","459.85","461.00","5470099779.10","11727294","102152"
"080120","450.00","464.40","448.55","459.90","5620431118.35","12371538","125543"
"090120","472.15","474.40","465.45","470.55","3052963253.15","6499656","72429"
"100120","473.80","474.70","466.40","470.25","2048558904.15","4354249","52559"
"130120","471.00","476.25","469.00","470.75","1733608265.60","3669419","63579"
"140120","473.90","478.75","472.10","473.35","1714315974.60","3608358","58729"
"150120","472.50","472.95","463.20","467.95","2326303772.55","4978259","73439"
"160120","468.00","469.50","460.15","461.80","1478334739.40","3185275","36396"
"170120","462.00","465.25","452.00","453.90","2546925005.65","5566299","72875"
"200120","454.95","466.70","451.60","457.15","2688492668.60","5840651","66156"
"210120","457.60","466.50","455.05","463.85","1936924351.15","4199420","53623"
"220120","465.20","466.45","454.10","455.45","1714010540.95","3730432","57996"
"230120","459.50","471.80","457.00","469.00","2591508345.50","5565676","63045"
"240120","469.25","473.20","464.70","466.10","1847385150.85","3935630","46520"
"270120","466.50","471.80","463.00","467.75","2068255646.00","4414483","40353"
"280120","469.10","482.25","467.60","480.95","3636682425.50","7608831","99810"
"290120","483.95","486.90","476.65","479.05","3439641889.75","7132327","78973"
"300120","480.05","484.50","465.15","469.65","2584484295.55","5445938","61298"
"310120","470.00","472.60","456.05","456.95","3200179615.85","6946475","85472"
"010220","456.50","464.40","437.30","443.50","2057721934.60","4577965","58035"
"030220","446.25","463.50","442.45","460.30","4297123045.65","9401450","139973"
"040220","465.00","481.10","462.00","478.50","3698105817.55","7841910","108529"
"050220","480.00","507.95","478.00","501.70","7516549105.90","15117047","198766"
"060220","503.30","510.00","492.20","495.05","5626727790.85","11233977","110973"
"070220","494.80","495.60","486.00","491.40","2210995124.75","4511015","58655"
"100220","492.00","495.55","483.35","485.45","2161891511.55","4424196","51575"
"110220","490.80","493.95","480.05","481.00","1936512551.15","3971655","55023"
"120220","483.00","485.70","473.90","474.75","1804594085.05","3774602","40963"
"130220","477.70","478.50","468.00","469.00","1909970262.30","4041500","49208"
"140220","471.00","484.50","469.90","476.45","5519164035.55","11521788","123779"
"170220","478.45","478.45","460.00","461.65","2102336396.50","4512992","49885"
"180220","461.75","472.50","456.00","470.75","2780618581.65","5970296","58625"
"190220","473.50","481.00","469.50","475.55","2561731520.35","5393417","80298"
"200220","474.85","480.00","470.55","471.75","2077672351.85","4376060","56196"
"240220","471.00","475.70","463.00","464.65","2911836559.80","6191443","65359"
"250220","469.80","470.55","454.90","456.75","2552327075.35","5522023","58236"
"260220","457.60","459.55","443.20","448.80","3271714685.15","7245545","71413"
"270220","446.85","449.65","438.50","444.05","2705848376.00","6089162","77816"
"280220","438.90","438.90","420.50","426.35","2622789507.80","6099513","67659"
"020320","432.00","441.85","406.50","412.35","3328630289.25","7812190","79514"
"030320","415.10","427.15","413.50","425.00","2398540730.80","5707796","78776"
"040320","422.10","428.70","405.40","418.70","3255329270.15","7728757","79179"
"050320","418.65","429.15","417.05","418.40","2414715886.85","5725414","88699"
"060320","400.20","409.85","398.00","403.10","3173332931.15","7881457","115190"
"090320","413.90","454.40","405.80","423.85","17266039257.75","39795397","350328"
"110320","423.35","423.35","401.05","404.40","6034971757.45","14748108","135692"
"120320","391.30","392.55","330.55","344.30","6259693552.95","17598240","193966"
"130320","337.80","396.70","275.45","376.05","9166205884.50","25412132","213766"
"160320","350.00","387.25","349.70","364.65","6226095919.10","16657490","199910"
"170320","365.00","385.65","354.00","357.20","3642321880.95","9824972","126964"
"180320","363.95","366.05","328.20","332.55","3470399489.90","10209326","125887"
"190320","311.00","320.00","285.40","300.25","4172980585.40","13717542","178819"
"200320","305.00","323.00","298.60","317.85","3178967462.75","10196662","113727"
"230320","285.00","298.00","262.30","269.35","2624611612.80","9348723","141357"
"240320","277.70","283.00","252.00","262.85","2568720680.50","9767226","167585"
"250320","252.60","276.95","252.60","273.75","1996238053.35","7459922","126120"
"260320","275.00","286.40","268.50","282.30","1770171855.85","6314142","100178"
"270320","290.00","304.00","274.20","278.75","1741051250.80","6077944","88760"
"300320","269.00","289.50","269.00","274.75","1917369937.70","6833088","100466"
