"200818","187.50","188.85","185.60","187.65","262084338.35","1399379","18394"
"210818","187.65","188.30","185.85","187.55","384463505.60","2055992","23002"
"230818","187.55","191.00","187.55","190.20","1007112311.70","5311468","54478"
"240818","190.50","194.60","189.55","190.95","909158089.80","4721252","37138"
"270818","191.15","198.30","190.90","197.80","1556194486.55","7898756","64969"
"280818","197.60","200.45","195.75","197.15","917159922.00","4626074","53509"
"290818","197.00","199.05","192.10","193.05","762841846.60","3912654","30522"
"300818","193.25","198.20","192.40","196.95","2468211478.80","12570257","53452"
"310818","194.85","202.25","194.85","201.50","1334949022.55","6668243","66663"
"030918","202.85","205.00","194.00","194.50","1007772995.80","5062367","49593"
"040918","194.50","196.45","191.65","194.45","588823857.65","3030652","27913"
"050918","194.15","197.00","192.75","195.65","804619481.80","4125425","40068"
"060918","196.00","201.75","195.50","199.30","1851251312.20","9257476","118535"
"070918","200.90","200.90","192.85","195.70","504038642.25","2576594","35696"
"100918","193.15","195.00","190.15","192.95","681508030.25","3540263","33615"
"110918","193.05","194.85","186.20","186.90","1013773060.00","5377809","39487"
"120918","187.10","195.25","187.10","193.80","1465866742.50","7640014","63920"
"140918","195.25","201.95","193.90","200.15","2565488163.95","12834285","77169"
"170918","197.40","203.55","197.40","201.90","1712977443.35","8529046","66496"
"180918","201.50","203.90","198.15","198.90","556417390.70","2777260","25150"
"190918","199.00","200.00","196.20","198.30","670715624.30","3389415","43851"
"210918","199.00","201.90","195.10","200.40","1254620959.85","6285924","52461"
"240918","200.00","200.35","194.55","197.60","444554005.15","2245669","24619"
"250918","197.00","198.60","191.65","192.60","1173075128.65","6058637","83983"
"260918","193.45","194.00","188.20","192.85","781320574.65","4098766","34253"
"270918","193.00","195.90","192.15","194.55","884653552.50","4557000","32287"
"280918","194.50","197.95","187.35","188.40","1105115340.35","5784993","53298"
"011018","188.30","193.90","185.90","192.40","500260520.70","2635166","34086"
"031018","190.50","192.30","188.35","188.95","1106215317.15","5821641","77715"
"041018","188.00","190.95","184.55","189.25","1183160698.30","6321994","44852"
"051018","189.00","191.55","186.35","187.30","749450900.55","3957511","32937"
"081018","186.50","189.05","182.50","186.65","489722984.95","2632604","62450"
"091018","187.05","189.45","185.30","186.55","585690853.20","3123162","70990"
"101018","186.20","188.95","186.20","187.15","371382847.45","1983417","34509"
"111018","185.95","188.50","184.05","185.70","1046324895.80","5634317","104009"
"121018","186.25","189.75","186.10","188.45","726276582.10","3856539","54101"
"151018","188.45","190.00","186.10","188.10","730443837.85","3896190","37190"
"161018","187.95","188.80","185.10","187.20","686176939.95","3673479","36317"
"171018","188.05","190.10","188.00","189.10","441898984.45","2335081","23945"
"191018","189.00","191.45","187.05","189.15","1009603780.35","5342512","49369"
"221018","189.40","191.00","188.25","189.15","467453057.90","2462190","29059"
"231018","188.00","192.65","185.80","190.95","489675825.80","2587318","44048"
"241018","191.50","192.25","189.40","190.40","483516577.05","2536982","46710"
"251018","189.70","192.15","186.70","191.30","792156814.75","4193672","65417"
"261018","190.35","191.00","187.80","188.40","681067176.05","3594861","27834"
"291018","189.40","190.50","187.40","189.55","892249075.95","4710925","31463"
"301018","189.00","189.55","185.60","186.15","536977019.45","2871863","26005"
"311018","185.10","186.75","178.80","185.95","997764164.75","5412453","45954"
"011118","186.10","189.30","185.55","188.45","588516327.85","3151762","32300"
"021118","189.05","192.30","188.70","189.85","646652982.15","3394386","77370"
"051118","189.05","189.50","185.00","186.05","509723630.20","2740960","34926"
"061118","187.10","189.00","185.00","188.10","772861183.80","4127100","41655"
"071118","190.00","190.00","188.10","189.05","23742659.50","125611","1405"
"091118","189.00","192.20","188.80","191.70","993288446.20","5192516","60838"
"121118","191.50","192.90","184.25","185.95","412578141.40","2197501","16469"
"131118","187.00","188.00","182.85","184.05","803851704.15","4359608","26735"
"141118","184.30","187.00","184.10","185.95","1033418469.45","5579407","23596"
"151118","186.00","188.50","185.55","187.10","926527493.65","4958389","29276"
"161118","187.00","190.00","186.20","188.10","587408234.45","3114590","23470"
"191118","188.20","190.50","187.65","189.70","549624146.05","2899948","25792"
"201118","191.10","191.10","187.50","188.40","283870500.95","1503751","23559"
"211118","187.50","187.85","181.30","182.10","664022597.75","3615001","32707"
"221118","183.70","183.70","177.80","179.80","633138461.85","3505100","43612"
"261118","180.05","182.85","178.85","182.45","512013078.60","2825172","40128"
"271118","181.95","184.95","180.30","182.55","693802870.25","3784227","40092"
"281118","181.90","185.00","181.50","184.30","960876378.20","5220725","81515"
"291118","184.95","188.50","179.30","180.50","1696072322.40","9222488","46291"
"301118","181.00","183.55","178.30","180.15","1075756844.05","5947786","85371"
"031218","181.10","188.50","181.10","183.80","1155555996.65","6248048","79121"
"041218","183.40","188.20","182.15","187.25","658360459.30","3546190","53504"
"051218","185.10","187.70","182.50","183.50","598893470.35","3248308","35877"
"061218","183.50","185.40","182.70","183.50","890666123.75","4837686","62622"
"071218","183.80","187.00","180.65","182.65","865082614.15","4712643","94246"
"101218","180.50","182.40","176.65","179.30","646594177.35","3617578","61615"
"111218","177.80","181.30","177.15","180.30","659180184.55","3664235","42585"
"121218","180.90","183.80","180.70","182.55","757686426.10","4160605","44622"
"131218","182.35","183.00","181.10","182.55","435419468.65","2391249","30899"
"141218","181.50","186.25","180.50","185.70","954565317.75","5218151","65124"
"171218","190.00","196.55","189.70","192.55","2570729035.00","13346573","91493"
"181218","192.90","197.00","190.90","196.35","1695614749.65","8722897","60790"
"191218","195.05","199.50","195.05","199.00","1271639423.85","6431889","64217"
"201218","197.05","198.95","194.90","197.95","878733304.10","4465342","46205"
"211218","198.00","199.10","195.65","196.90","967215756.20","4906476","45984"
"241218","197.00","197.80","193.20","193.95","940628219.90","4816937","43222"
"261218","193.60","196.30","191.35","195.30","519323476.55","2680899","23003"
"271218","195.05","199.50","193.50","196.55","5132799215.30","26148646","53554"
"281218","197.50","198.35","195.60","197.05","569924411.75","2892439","34480"
"311218","196.70","200.00","196.00","198.65","702147710.75","3553755","37647"
"010119","197.45","200.50","196.10","200.00","441470939.05","2228415","13221"
"020119","199.10","200.00","194.00","195.25","869175274.50","4430566","51240"
"030119","194.90","195.00","192.00","193.05","864125394.85","4467862","53584"
"040119","193.30","196.75","191.40","195.90","440737910.75","2259867","34730"
"070119","196.10","198.90","195.85","198.45","399586080.80","2020789","26422"
"080119","197.90","198.50","195.80","197.35","442429051.80","2244865","32318"
"090119","197.35","198.75","195.60","197.60","454014904.80","2299236","24640"
"100119","197.45","197.45","194.90","195.65","395574713.55","2019221","20368"
"110119","194.90","195.90","193.25","194.35","327553618.10","1685132","22893"
"140119","194.05","194.35","191.00","192.50","580644506.15","3020885","29760"
"150119","199.00","199.00","190.40","192.45","1241816980.15","6468115","36760"
"160119","192.50","194.15","191.60","192.00","923717252.15","4789937","23891"
"170119","192.00","194.55","192.00","193.90","581122865.60","2995612","28680"
"180119","194.00","196.70","192.50","193.60","478462376.80","2456405","36895"
"210119","193.95","194.70","190.65","191.25","438582068.55","2287769","17135"
"220119","191.00","191.25","188.50","189.70","381810555.65","2012319","18735"
"230119","189.55","191.50","185.70","186.30","652725068.20","3472589","45583"
"240119","186.70","189.10","185.55","186.75","647714665.65","3463363","33575"
"250119","187.60","189.10","185.25","185.85","407267666.60","2175999","28596"
"280119","186.00","188.60","182.00","187.80","777674866.70","4185481","42475"
"290119","186.80","187.80","183.65","185.60","1820641634.40","9826512","47411"
"300119","185.10","187.90","183.40","187.10","1325846241.65","7150221","53090"
"310119","188.50","191.50","186.80","188.60","2735930883.80","14498055","55523"
"010219","190.95","191.85","185.90","190.20","1005129628.00","5329604","47079"
"040219","189.50","189.50","183.75","184.60","386232415.75","2069251","24259"
"050219","184.10","186.95","183.50","186.10","575640868.15","3093963","44964"
"060219","186.25","188.75","184.75","186.80","454606645.55","2431491","31862"
"070219","186.95","187.70","184.00","184.60","450885642.95","2423984","32696"
"080219","184.60","187.95","180.50","181.00","799027575.65","4326833","48906"
"110219","179.60","183.20","177.85","182.35","804268702.25","4451317","38179"
"120219","183.00","186.40","180.45","181.25","1231650883.45","6710853","53697"
"130219","181.60","184.70","173.75","176.55","1529144181.70","8525054","54670"
"140219","177.50","178.85","172.50","174.95","3633376708.75","20791350","103409"
"150219","178.40","182.20","177.60","181.50","1627790264.00","9003158","57902"
"180219","181.45","183.50","179.55","180.75","811237287.50","4485330","40156"
"190219","180.25","183.00","178.90","179.45","1100190475.60","6088733","42417"
"200219","180.75","182.60","178.60","181.80","981433224.10","5432730","49532"
"210219","182.70","183.00","180.85","181.80","941649320.85","5173777","53458"
"220219","181.70","182.60","180.50","181.90","1246187952.40","6852451","50580"
"250219","181.00","182.50","178.50","181.95","3046648899.25","16822873","115039"
"260219","179.50","182.70","178.85","181.20","1392466887.85","7697140","55884"
"270219","181.30","184.30","179.85","181.45","1388470235.35","7631155","71012"
"280219","182.90","184.75","180.60","182.85","7190420500.45","39298476","125738"
"010319","183.10","183.75","182.10","183.20","743507521.35","4065623","49854"
"050319","184.00","185.45","182.60","183.00","1628146619.35","8850207","99412"
"060319","183.10","186.40","181.70","184.50","2095652789.70","11439434","46992"
"070319","187.00","189.50","184.60","187.15","1295313291.85","6916242","50067"
"080319","188.00","188.45","185.25","187.00","651754721.40","3493857","28550"
"110319","188.50","196.00","187.75","194.30","1919885938.05","9944379","72091"
"120319","194.65","202.00","194.65","196.35","2962278685.90","14882155","74982"
"130319","198.10","198.25","193.10","194.75","758268518.10","3898251","42743"
"140319","188.95","189.75","187.25","187.60","895428406.00","4762557","39776"
"150319","187.10","194.20","187.10","193.25","1548976694.60","8044829","57717"
"180319","194.15","197.80","193.25","197.05","1571591432.25","8014129","51288"
"190319","196.20","200.20","195.30","199.00","1902460281.55","9560251","37113"
"200319","199.25","199.85","196.50","197.40","1008036605.55","5096583","31113"
"220319","197.90","200.85","197.15","198.50","982372492.45","4940345","45213"
"250319","197.20","203.50","195.10","202.00","1642101719.90","8159917","65653"
"260319","202.15","203.90","199.40","202.85","950830867.70","4708995","43724"
"270319","203.00","204.70","198.50","200.20","1315316088.50","6513687","60837"
"280319","200.00","200.00","196.45","198.25","1896778186.00","9582112","55038"
"290319","198.00","200.60","196.75","197.90","1376177986.45","6938849","61978"
"010419","198.20","199.70","195.10","195.55","1179309242.30","5972451","72592"
"020419","196.00","200.80","196.00","199.80","2012085249.60","10094645","75808"
"030419","200.40","202.55","200.15","200.95","1708985069.40","8480624","55301"
"040419","201.45","203.25","198.50","199.35","1146068657.70","5698269","60918"
"050419","200.70","200.70","196.05","196.30","1098195045.95","5559738","25144"
"080419","198.00","200.30","195.55","198.35","1505236439.75","7600301","42891"
"090419","198.95","199.35","197.05","198.35","1188506500.10","5993930","49801"
"100419","197.75","199.65","197.75","198.65","965010610.30","4858426","29814"
"110419","199.15","199.40","195.65","195.95","1520840267.85","7713731","37320"
"120419","196.65","197.65","195.05","197.05","1215144188.35","6189814","47170"
"150419","197.80","200.85","197.10","198.05","1003290983.65","5042992","51447"
"160419","199.00","199.85","196.50","196.85","546760835.10","2766620","47885"
"180419","197.35","197.85","193.50","194.30","1268650452.55","6521210","33414"
"220419","194.20","196.70","193.40","194.80","853181886.95","4371779","24511"
"230419","193.80","194.55","192.05","193.00","725377123.00","3760884","24106"
"240419","193.10","194.65","190.05","191.95","786003223.45","4099586","27604"
"250419","192.20","195.80","190.70","191.55","1910415327.05","9899598","43208"
"260419","191.00","194.40","190.35","190.80","934624315.10","4873828","31829"
"300419","191.70","192.50","185.40","186.40","1505171406.55","8038675","50060"
"020519","187.05","190.80","186.45","190.20","948185633.80","5004873","36415"
"030519","190.90","192.95","190.20","190.85","1163790268.90","6065348","65246"
"060519","190.00","192.85","188.85","190.45","587451154.80","3081345","24115"
"070519","190.50","193.80","190.50","191.55","1023188064.45","5315789","57635"
"080519","191.95","193.75","188.90","190.00","1101205998.05","5726663","46321"
"090519","189.90","190.05","186.35","187.90","836937911.85","4455684","37716"
"100519","188.40","188.45","185.05","185.55","621675756.05","3340512","26808"
"130519","185.45","186.05","182.05","182.65","567530159.30","3096246","24318"
"140519","181.90","184.20","181.05","181.65","1161489519.55","6375930","42649"
"150519","183.15","184.60","177.45","178.50","774447115.20","4284152","52117"
"160519","179.35","182.70","178.85","181.85","885524541.75","4871754","39719"
"170519","181.70","183.60","180.35","182.15","1044133185.05","5728070","32942"
"200519","186.10","188.90","184.05","188.05","661438029.90","3536506","22392"
"210519","188.25","188.60","183.75","183.95","809620880.50","4358386","44515"
"220519","183.90","185.30","181.80","182.10","717565847.50","3922111","35960"
"230519","186.00","188.10","183.10","184.65","1465768996.30","7855946","47846"
"240519","185.65","186.55","184.25","185.65","755005353.25","4072937","33246"
"270519","186.45","189.60","185.65","187.35","678773298.55","3613600","45521"
"280519","188.25","191.30","187.80","190.20","1201306694.15","6331452","65608"
"290519","191.40","193.00","189.35","190.15","891092671.55","4674507","26371"
"300519","193.40","193.90","188.15","191.20","3750495947.95","19681660","77846"
"310519","191.50","192.40","188.40","189.30","1268926005.40","6665541","46211"
"030619","190.25","193.50","190.00","193.05","1303637087.75","6810170","39437"
"040619","192.55","196.00","191.95","192.95","1249089089.35","6439005","45686"
"060619","195.00","198.15","194.15","195.45","2881871299.70","14699788","101774"
"070619","195.45","196.05","191.15","191.75","956286269.25","4940826","48311"
"100619","192.95","195.95","192.40","194.30","1227693844.15","6317937","44542"
"110619","195.30","195.70","192.90","193.65","717976666.35","3706486","39520"
"120619","193.00","193.60","190.30","191.15","808591289.05","4224235","36429"
"130619","191.20","194.45","189.65","193.85","1197655020.95","6210929","59588"
"140619","194.00","196.95","193.35","194.60","3831569075.10","19675955","72092"
"170619","196.40","196.45","193.60","194.05","1188506744.55","6109176","41390"
"180619","194.70","198.85","194.15","197.80","1975609579.55","10021234","61912"
"190619","198.10","201.50","198.00","200.30","3693554837.25","18406350","74159"
"200619","200.65","202.75","199.30","200.95","1299491765.60","6445947","37952"
"210619","201.20","202.05","198.55","199.90","1868190532.80","9338314","60324"
"240619","200.00","200.75","197.55","199.05","1107428978.85","5559408","21985"
"250619","199.00","202.30","199.00","201.60","1175652247.05","5836106","60691"
"260619","201.45","210.95","201.05","209.65","3646991158.05","17540344","98859"
"270619","209.10","209.90","206.25","207.70","1604548649.30","7729631","57623"
"280619","207.15","209.60","204.65","206.90","1405780364.75","6788150","49003"
"010719","207.25","210.00","205.65","207.05","1307068446.35","6306647","36960"
"020719","207.40","209.20","206.35","207.35","1425313842.30","6864596","35779"
"030719","208.20","209.65","206.70","208.95","1609512859.10","7702871","36497"
"040719","209.00","210.80","207.70","210.20","1448944950.75","6932278","40651"
"050719","210.05","212.00","204.20","205.85","1466377725.25","7045834","48104"
"080719","205.00","206.35","200.35","201.25","1018388855.40","5033331","41012"
"090719","201.95","205.20","199.60","204.75","786713128.00","3867555","45582"
"100719","204.70","206.45","203.10","205.30","1460783064.05","7129858","49126"
"110719","206.40","209.15","206.10","208.60","912456431.55","4392151","35338"
"120719","208.60","209.85","204.40","206.70","739593965.70","3571367","24205"
"150719","205.65","206.75","202.90","204.95","765936781.80","3744078","28546"
"160719","204.80","209.40","204.30","208.90","772061018.65","3727954","32606"
"170719","208.80","210.55","206.45","208.00","746996760.95","3593737","41641"
"180719","208.90","208.90","205.00","205.35","977409404.75","4736048","51433"
"190719","205.80","207.65","202.80","205.70","1256709816.55","6113900","73825"
"220719","206.00","207.20","202.60","204.10","1044793097.05","5097271","70732"
"230719","204.70","211.00","204.20","210.45","1651892067.45","7901332","67885"
"240719","209.65","213.00","208.55","209.80","2154509791.95","10227035","89122"
"250719","210.00","214.40","209.85","213.15","3361069545.80","15798251","93563"
"260719","213.15","214.00","210.25","211.55","1304787997.80","6159906","58338"
"290719","212.35","212.50","206.55","207.90","702300773.95","3346287","68065"
"300719","207.80","209.80","206.70","208.25","1177778720.60","5653129","73418"
"310719","207.50","213.95","206.95","210.80","3110516622.30","14754319","127924"
"010819","211.95","216.25","209.80","214.00","3264761333.40","15226320","153150"
"020819","212.95","213.95","208.35","210.55","2481919192.75","11735881","131246"
"050819","210.00","210.00","196.85","201.15","2044958268.45","10160651","96465"
"060819","200.60","202.55","196.25","198.10","1325862990.55","6663703","61033"
"070819","199.00","200.95","197.10","198.85","1056697558.00","5306006","55331"
"080819","198.05","208.65","197.05","202.70","743710230.85","3709823","41202"
"090819","203.50","208.85","201.25","202.00","1057704863.05","5161460","58582"
"130819","200.45","205.40","196.75","202.00","858454117.45","4251427","37606"
"140819","201.05","206.20","197.75","205.15","912988385.25","4513588","48546"
"160819","204.10","214.25","202.30","211.15","1394538591.90","6690715","65163"
"190819","209.15","210.00","206.15","207.05","945712893.45","4556305","37219"
"200819","207.00","210.90","205.65","206.05","1018224775.65","4900309","36817"
"210819","206.65","207.60","204.30","204.90","653525046.70","3177771","26039"
"220819","204.50","205.55","200.80","202.75","578675326.75","2845805","50616"
"230819","202.05","204.60","200.70","201.50","865048022.35","4281349","62883"
"260819","202.35","203.50","199.15","202.90","887037794.45","4413917","41353"
"270819","203.05","209.40","203.05","206.55","2186864173.25","10590764","138042"
"280819","207.95","211.25","204.35","205.75","1841498850.25","8863308","80404"
"290819","205.75","206.80","203.65","204.80","998411614.35","4871802","45937"
"300819","205.35","207.20","194.00","200.50","1758805707.35","8792427","53455"
"030919","201.40","202.40","196.05","197.05","1061452506.05","5340832","45199"
"040919","197.45","199.00","195.30","196.90","948731476.60","4818246","49997"
"050919","199.00","203.30","197.35","199.35","1598826904.05","7987079","76241"
"060919","200.35","204.35","200.05","203.50","1570298562.45","7752900","67773"
"090919","203.25","204.85","201.80","202.90","545618850.35","2682726","39984"
"110919","203.00","203.90","199.80","201.40","878031991.80","4344370","61567"
"120919","202.00","202.00","197.65","199.65","1295927515.85","6477884","42118"
"130919","199.50","203.00","199.05","202.65","817616544.65","4063241","50398"
"160919","201.00","204.00","200.85","202.15","686555634.75","3392447","45696"
"170919","202.40","202.70","199.35","200.45","658603404.45","3275983","36046"
"180919","200.50","203.00","198.25","202.05","814733968.10","4053843","49390"
"190919","202.75","202.75","199.10","201.15","712150103.70","3547547","37541"
"200919","200.20","208.90","195.40","196.20","5833097492.90","29170781","158426"
"230919","197.00","198.25","186.40","188.30","2653033581.60","13829833","139956"
"240919","187.90","191.95","185.00","190.45","1923788110.20","10256859","106102"
"250919","193.50","203.40","193.10","198.75","5409592642.90","27137978","159539"
"260919","199.95","201.40","197.10","199.25","1770122806.65","8902619","70370"
"270919","197.80","199.75","196.05","198.10","1117193728.50","5644381","70328"
"300919","197.00","200.00","195.65","199.05","1014496694.70","5125123","43089"
"011019","199.50","202.65","196.00","196.50","853621550.50","4294378","56800"
"031019","196.70","200.00","194.50","199.10","1049267139.05","5306011","86240"
"041019","199.05","199.80","195.60","196.55","2157737774.15","10936177","104592"
"071019","196.70","197.40","194.40","196.50","1284763540.45","6556499","44683"
"091019","197.50","198.90","195.40","197.70","942772798.50","4783649","35755"
"101019","197.90","199.60","196.50","199.10","776806429.15","3927919","50288"
"111019","199.05","204.25","198.90","201.00","1193571121.80","5916128","41481"
"141019","201.00","202.30","197.70","198.40","1254162361.90","6278901","33354"
"151019","198.40","202.00","198.30","201.25","565755834.55","2819926","24514"
"161019","201.00","201.25","196.65","198.55","744009535.25","3751225","37431"
"171019","198.75","199.75","196.50","197.70","877661835.00","4443652","39395"
"181019","197.70","203.25","197.00","202.55","992812054.25","4947441","48921"
"221019","201.00","207.55","201.00","205.05","1227960035.85","6004825","66491"
"231019","205.00","207.00","202.30","206.25","665872659.25","3249895","35978"
"241019","206.40","207.25","203.60","204.10","625251846.40","3053353","47855"
"251019","205.40","205.40","201.15","202.95","455813722.20","2246410","46306"
"271019","204.00","204.30","201.00","202.35","44290999.10","218485","1770"
"291019","202.25","202.90","199.50","201.05","672118282.60","3343473","57810"
"301019","203.85","203.85","199.30","199.95","722725180.50","3610721","46252"
"311019","200.30","200.90","197.85","198.35","1743307697.60","8765202","68071"
"011119","198.45","198.85","196.75","197.30","978787741.30","4952073","57382"
"041119","197.90","198.65","194.05","194.75","1672348564.60","8536355","60074"
"051119","194.75","196.50","193.90","195.40","896759997.05","4586524","61085"
"061119","195.40","196.50","194.70","195.10","1010579205.90","5165670","57726"
"071119","196.00","196.85","193.65","194.20","1697733628.90","8717658","58399"
"081119","195.25","195.40","190.85","191.65","1272270619.75","6616268","69195"
"111119","191.65","193.10","190.35","191.75","1090081598.25","5675095","45429"
"131119","192.00","194.35","188.30","189.25","1015889651.30","5319551","51447"
"141119","190.00","190.15","186.90","188.00","2050380071.45","10901461","48941"
"151119","188.00","188.90","186.75","187.65","1929252890.45","10269025","46897"
"181119","187.70","191.00","186.65","190.65","1247944598.70","6618623","61940"
"191119","191.00","196.00","190.20","195.45","2421093326.20","12498147","68072"
"201119","195.95","197.15","194.00","196.10","1057167485.15","5398646","65261"
"211119","195.80","196.95","194.00","196.30","1329425476.50","6810693","40487"
"221119","196.00","201.20","196.00","198.75","1817411838.85","9112398","50430"
"251119","199.00","200.40","197.80","198.60","731614732.40","3672627","30190"
"261119","199.05","199.40","193.90","194.40","2369502939.85","12146653","43037"
"271119","194.95","196.00","194.10","195.10","1333755831.65","6837583","28071"
"281119","196.20","197.75","194.20","196.15","738741830.00","3782357","30334"
"291119","195.40","195.90","192.10","193.30","1922340996.55","9870291","35288"
"021219","195.00","195.00","190.40","191.40","2149340784.80","11225852","37133"
"031219","192.10","192.10","189.10","189.40","799572815.70","4191445","33101"
"041219","189.45","190.00","187.70","188.40","1093294300.15","5800026","25574"
"051219","188.50","188.90","186.50","187.30","482972951.30","2570587","17795"
"061219","187.45","188.15","185.85","186.60","566683085.25","3030791","23650"
"091219","187.00","188.85","185.55","187.95","574209847.85","3071128","30000"
"101219","187.95","187.95","182.20","182.75","1099484754.55","5941734","56904"
"111219","183.00","183.30","178.30","181.75","3990515338.00","22058390","90355"
"121219","182.75","188.35","181.05","184.75","6560376829.50","35714953","78698"
"131219","185.70","187.55","185.00","185.70","1360518206.05","7305323","38655"
"161219","186.20","187.90","185.45","186.95","891674139.90","4769674","50931"
"171219","187.35","188.85","185.60","188.05","1890438365.75","10070797","76461"
"181219","187.05","189.00","186.15","187.20","1065163269.85","5680887","53542"
"191219","187.10","187.15","184.90","186.40","601818236.30","3234039","40878"
"201219","185.65","187.45","185.10","186.10","1016009234.90","5451180","49608"
"231219","185.65","187.50","184.75","185.80","1782377172.40","9587858","42841"
"241219","186.45","187.40","185.50","187.15","393792024.75","2108755","25022"
"261219","187.30","187.50","184.05","184.85","410107733.85","2207894","30268"
"271219","185.50","189.50","185.50","189.05","755738203.20","4006659","41577"
"301219","189.00","191.50","188.70","190.30","741033276.75","3895518","39694"
"311219","189.50","192.25","189.25","190.25","1281397930.30","6698096","50739"
"010120","190.55","195.90","190.25","195.50","1484612697.80","7661462","27168"
"020120","195.55","196.70","194.35","195.10","622796824.75","3191453","26046"
"030120","194.25","194.80","191.25","193.00","798938115.05","4139027","38139"
"060120","192.00","193.95","188.00","193.10","791102523.60","4137352","59715"
"070120","193.15","194.50","191.15","191.70","1521602532.85","7888340","36312"
"080120","190.30","190.95","188.85","190.55","1010056590.30","5316615","29676"
"090120","191.95","193.40","191.15","192.95","835504371.10","4339607","43492"
"100120","193.70","193.70","191.00","192.15","445603442.75","2316735","22092"
"130120","192.40","195.00","191.80","194.80","3015705661.70","15571488","31280"
"140120","194.80","196.35","194.25","195.25","658091399.40","3371803","35338"
"150120","195.40","195.80","192.90","194.25","776701589.70","4001958","28478"
"160120","194.10","197.70","194.10","196.45","945711307.30","4810695","31171"
"170120","195.95","197.85","193.65","197.40","518993397.50","2642843","29672"
"200120","204.40","211.00","203.25","204.65","5703379690.05","27752535","162397"
"210120","203.65","204.30","199.00","200.60","1959072927.75","9722202","96666"
"220120","200.50","202.35","193.05","200.05","6358510017.85","31942726","125793"
"230120","196.75","207.40","193.90","201.95","25638871156.70","127158366","166985"
"240120","196.45","198.15","194.25","196.95","1785988785.25","9085322","72650"
"270120","196.40","196.45","192.30","193.00","897447355.20","4620331","76355"
"280120","193.00","193.00","189.10","190.45","983641682.75","5160700","65371"
"290120","190.45","193.80","189.25","192.40","1899586450.15","9900054","71608"
"300120","192.40","195.25","191.40","194.40","2879482876.10","14842148","69866"
"310120","195.30","195.50","185.10","186.85","6747600008.35","35992338","161904"
"010220","186.80","186.80","176.95","182.40","4236768079.15","23158633","102319"
"030220","180.90","189.00","177.45","187.35","1693195677.25","9185232","62147"
"040220","188.35","195.30","188.00","194.35","1531160161.95","7991654","47585"
"050220","194.10","195.70","188.00","189.35","1576036568.00","8184571","77848"
"060220","189.95","193.75","188.65","192.90","991136161.50","5161300","58008"
"070220","192.80","192.80","188.55","190.40","1930127846.65","10157885","78987"
"100220","190.70","191.10","184.75","186.60","3219930387.70","17140398","82901"
"110220","188.50","191.20","188.10","189.50","3463981281.00","18256826","139891"
"120220","190.05","191.90","188.55","189.35","1750415704.25","9217663","42903"
"130220","188.80","191.15","187.70","190.55","1984912270.60","10451879","50545"
"140220","190.50","191.40","183.40","184.10","2507134863.90","13404733","93433"
"170220","185.00","185.80","180.55","183.60","1820966310.35","9939542","91130"
"180220","182.60","186.35","180.85","185.00","3179983108.45","17369937","79557"
"190220","186.00","187.95","183.00","187.50","2327799848.10","12551481","61429"
"200220","187.50","190.70","185.90","189.25","2735431876.85","14573061","77993"
"240220","189.00","189.20","185.05","186.10","1562724332.35","8393319","57387"
"250220","186.10","187.70","185.35","186.15","1865559127.45","10016681","61854"
"260220","185.00","188.40","183.95","185.85","1793834036.75","9626434","48232"
"270220","185.10","187.70","181.30","186.45","2951974297.40","16015530","53137"
"280220","183.45","185.30","179.15","181.50","2869215337.65","15756175","68419"
"020320","183.75","187.20","181.75","183.50","2032152665.75","10991263","51460"
"030320","183.80","194.70","182.05","191.70","1697050771.45","9022112","36781"
"040320","190.70","198.00","188.55","197.05","1853443683.20","9528328","77004"
"050320","196.05","199.55","194.55","195.95","1077659212.50","5464838","44139"
"060320","190.50","192.60","188.15","190.60","1544459428.20","8084242","58682"
"090320","184.90","188.60","177.95","180.95","7112264334.30","39155287","168813"
"110320","179.50","183.90","177.25","181.40","4336925445.45","23965094","106763"
"120320","176.20","177.90","164.75","166.10","5611749972.40","32861488","141595"
"130320","162.80","172.60","149.50","167.90","4179803099.60","25097373","178521"
"160320","162.40","162.90","155.00","157.95","3509971372.65","22313960","80171"
"170320","156.55","170.35","155.75","162.00","3289227973.95","19946876","98486"
"180320","164.00","164.90","122.15","144.15","9872483533.35","67448864","125525"
"190320","145.40","151.90","140.10","147.15","3665085906.60","24772387","181433"
"200320","148.25","161.85","148.25","157.25","11608293899.75","73960859","229475"
"230320","141.55","155.85","141.55","153.00","3363827841.75","22311917","86833"
"240320","152.05","157.20","145.40","147.30","3611534835.00","23795660","137499"
"250320","148.50","156.95","148.35","150.25","1991403358.40","13111701","75865"
"260320","150.60","161.70","147.25","158.35","2212159289.30","14247634","85004"
"270320","158.60","166.25","156.65","160.00","2618031755.45","16247113","131687"
"300320","155.00","159.90","153.05","155.65","1956456478.95","12579943","96217"
"310320","158.40","161.80","156.40","159.10","2217081648.80","13971678","146428"
"010420","159.00","161.95","153.15","154.60","1249781798.75","7977443","66828"
"030420","154.55","160.45","151.75","156.20","1864375073.35","11850094","94229"
"070420","161.00","161.90","156.40","158.00","2200837497.80","13917385","77258"
"080420","157.90","162.70","155.25","158.35","1920745029.25","12083217","67470"
"090420","160.90","166.70","158.35","164.45","1423864749.95","8779407","47107"
"130420","164.00","164.90","157.25","159.95","1346270988.30","8381970","63147"
"150420","161.45","163.90","158.45","159.55","2289505227.20","14203445","104254"
"160420","158.20","166.70","157.50","163.40","2870061332.45","17522308","86146"
