"300320","321.65","344.00","312.00","332.70","3893470175.15","11648309","143583"
"310320","340.10","355.00","328.25","352.30","3423744741.40","9954246","131072"
"010420","353.00","355.25","338.40","343.55","2309378542.30","6702259","94680"
"030420","343.95","389.80","340.00","375.95","10554231364.55","28550650","338973"
"070420","398.00","422.85","388.30","417.35","12082876093.15","29675452","343700"
"080420","419.00","448.75","413.15","436.70","12126523142.55","27810987","433126"
"090420","454.40","473.90","443.40","454.45","14686105866.80","31863686","408412"
"130420","462.95","477.90","443.10","462.35","14178666669.75","30510404","361403"
"150420","474.90","488.50","444.10","449.20","15259261040.10","32508977","427523"
"160420","450.00","467.60","449.20","463.70","7782361760.85","16933112","236715"
"170420","476.95","476.95","448.45","457.10","9087893401.75","19774595","231383"
"200420","457.35","475.00","450.55","473.40","8343567565.00","17894276","198808"
"210420","467.85","490.70","464.25","473.15","14408188549.05","30022318","354530"
"220420","474.95","482.40","469.00","474.35","6354473105.90","13336594","195298"
"230420","476.95","487.85","474.35","477.45","6614369526.00","13748836","179350"
"240420","476.95","497.00","473.55","485.55","11419353958.10","23394286","270856"
"270420","491.00","504.80","487.00","489.90","9573882063.25","19311559","256613"
"280420","495.00","495.40","470.30","473.95","6154904852.00","12847952","168690"
"290420","476.00","484.95","473.15","477.65","4863934540.90","10166501","121573"
"300420","484.00","485.00","458.40","464.45","8651674740.95","18471937","248711"
"040520","464.45","474.50","458.00","465.45","7558168770.75","16097081","218018"
"050520","469.80","472.50","454.00","456.30","3630346217.60","7852607","105821"
"060520","459.60","463.00","448.00","454.40","4927088357.45","10829910","181109"
"070520","462.00","465.70","450.20","452.20","5145132335.45","11216370","155891"
"080520","460.00","471.40","454.05","469.00","6357178311.00","13693935","201306"
"110520","473.70","475.55","461.30","463.85","4817683071.65","10294818","182170"
"120520","465.00","468.80","455.30","463.90","4390084052.90","9507982","127499"
"130520","469.00","469.45","450.20","452.35","4562712128.25","10010346","163482"
"140520","453.00","462.95","448.80","455.95","5382257481.35","11764891","164996"
"150520","455.95","458.90","445.55","448.60","3557838994.75","7863397","96594"
"180520","447.00","454.60","434.25","440.70","4006840195.90","9067512","149683"
"190520","443.80","456.00","438.60","441.70","4524675093.70","10126406","160458"
"200520","439.90","458.45","437.25","455.75","3573094726.55","7967090","111119"
"210520","455.50","469.00","453.00","466.45","4149865269.60","8988288","161179"
"220520","467.00","471.90","458.05","469.40","4759202348.00","10194360","133789"
"260520","471.00","475.50","457.00","459.15","4584906415.50","9801065","143117"
"270520","464.90","464.90","443.40","450.90","6036293521.45","13253945","198745"
"280520","453.90","461.65","444.70","459.10","5760144532.20","12633089","156736"
"290520","460.00","481.60","458.00","474.25","5935464135.35","12663543","170013"
"010620","483.50","483.70","458.30","465.40","8740206995.55","18563845","213739"
"020620","470.00","481.00","468.15","473.10","5224660445.15","10978082","148186"
"030620","474.95","481.60","473.00","476.15","3711583243.95","7768553","106980"
"040620","473.00","498.00","472.10","494.85","9348456565.55","19100370","240611"
"050620","501.00","511.00","492.20","494.25","11481901490.00","22798422","250282"
"080620","498.75","498.75","485.05","489.00","4507324287.90","9182445","146148"
"090620","492.00","512.70","492.00","500.75","13084013547.80","25884208","297673"
"100620","502.50","507.00","493.55","499.15","5325950821.75","10636665","135548"
"110620","490.00","493.80","469.10","473.65","8924143671.10","18547537","251481"
"120620","455.00","481.90","455.00","480.10","5471942972.00","11499860","145048"
"150620","481.00","489.40","472.70","485.80","5175121480.90","10727543","133156"
"160620","489.40","493.50","476.50","483.40","5467934255.30","11249453","147533"
"170620","484.15","489.75","479.10","485.65","3988143942.55","8222224","100228"
"180620","485.65","488.50","483.00","484.25","1978265556.00","4077225","53105"
"190620","486.80","491.95","485.20","488.10","3965591608.00","8114876","113388"
"220620","492.20","501.20","486.00","493.20","4542202138.70","9204207","128098"
"230620","493.20","503.00","489.50","500.45","5348064460.10","10732868","127180"
"240620","502.00","503.40","481.00","484.40","4218935083.80","8567595","111662"
"250620","480.30","492.50","477.00","487.65","3383700283.85","6954202","82799"
"260620","490.25","491.00","472.20","479.95","3605005592.15","7492508","100114"
"290620","475.50","487.35","475.00","482.00","2758413132.40","5727890","76444"
"300620","483.40","483.95","469.80","472.95","3958738427.45","8339627","112660"
"010720","473.50","475.80","466.15","468.15","2811164661.85","5984010","65841"
"020720","468.00","474.95","467.95","473.00","1761752494.75","3732197","44001"
"030720","477.00","479.35","472.00","476.85","2221482563.20","4666366","54675"
"060720","478.00","481.25","471.40","480.20","2856353118.60","5995308","78316"
"070720","480.00","486.00","476.15","479.25","3274712517.45","6793461","83512"
"080720","482.55","488.00","479.95","482.50","3040260473.60","6279478","97492"
"090720","484.55","487.20","480.35","481.95","1540345537.40","3184423","50321"
"100720","484.65","498.90","483.05","493.90","7362356437.25","14899981","169102"
"130720","495.00","501.70","492.30","499.70","3740427379.40","7504401","95923"
"140720","500.00","503.90","490.10","492.10","3473046068.00","6997303","92819"
"150720","494.20","499.40","492.20","495.10","2333750178.15","4710293","54919"
"160720","496.00","505.95","490.60","499.70","5618871073.70","11263599","144169"
"170720","499.60","509.55","497.35","503.60","4839551238.90","9592498","111488"
"200720","501.90","501.90","481.60","483.80","7846688266.60","16111403","200477"
"210720","488.00","488.20","475.00","477.25","4059539047.45","8471187","121525"
"220720","479.65","488.00","471.60","474.30","4723338064.35","9848012","106305"
"230720","477.95","481.85","474.05","476.00","2585602467.30","5416318","70750"
"240720","490.00","497.80","481.25","485.60","9684954181.10","19812565","220337"
"270720","484.85","487.60","469.00","475.50","2902188102.00","6112630","84097"
"280720","475.50","483.75","473.25","482.60","2842747216.15","5917310","67417"
"290720","485.70","496.30","484.15","493.00","4191068703.60","8531989","102102"
"300720","493.20","513.20","487.30","509.95","8791105327.25","17535910","202780"
"310720","514.25","541.00","507.50","531.70","21560239683.80","41253779","469087"
"030820","534.10","540.20","516.80","519.40","13372480935.60","25348260","235677"
"040820","522.00","532.40","517.25","528.95","6274448713.55","11950188","152594"
"050820","537.90","538.00","527.05","528.85","5823144347.55","10928710","113267"
"060820","533.90","541.45","526.15","532.25","5837958092.85","10920296","117487"
"070820","532.30","535.45","522.60","525.95","3834958352.65","7275659","86632"
"100820","526.00","550.80","526.00","543.85","8825962336.05","16271351","189551"
"110820","548.00","549.60","535.10","541.05","4207337244.50","7774090","91420"
"120820","540.75","540.75","529.75","532.15","3953835534.80","7407250","83705"
"130820","532.15","535.95","519.05","520.80","4599027377.80","8730794","95066"
"140820","523.50","536.00","522.00","531.35","6262529033.95","11787371","135506"
"170820","536.10","537.50","527.00","528.35","3533699854.15","6657885","77222"
"180820","531.70","533.90","524.15","526.00","2932275041.10","5556024","58282"
"190820","530.00","532.90","524.35","525.40","2862696481.65","5415554","60017"
"200820","524.50","529.90","521.05","522.30","2559625741.50","4886692","67870"
"210820","526.55","538.70","524.30","532.35","5248891984.90","9833584","120490"
"240820","538.65","538.65","528.05","533.45","3019123249.85","5675869","69504"
"250820","533.60","535.15","523.45","525.10","2334743969.35","4414408","57069"
"260820","526.05","530.00","522.25","525.15","2735819362.55","5206246","52981"
"270820","528.95","537.00","524.40","532.25","4542765432.45","8564631","96600"
"280820","538.10","564.75","534.75","555.75","15983928693.55","29018297","272023"
"310820","560.65","561.00","514.05","520.25","10725619075.40","20056911","220614"
"010920","521.20","527.65","506.20","521.45","7168476538.15","13861215","147374"
"020920","523.50","525.60","509.20","514.50","4969584206.35","9636649","125668"
"030920","518.55","526.85","512.55","523.45","5226998297.45","10052115","95089"
"040920","518.00","530.40","508.25","512.45","6441970405.80","12380218","137820"
"070920","516.00","518.20","504.25","513.25","3230918669.70","6320017","72703"
"080920","512.00","517.65","498.65","501.90","4333101459.20","8519591","108121"
"090920","497.00","512.80","493.60","509.30","5320477402.10","10532178","132990"
"100920","512.70","516.70","503.65","507.95","4373576131.15","8572923","107445"
"110920","507.00","512.35","502.60","505.55","2629849837.90","5190138","61920"
"140920","505.55","509.00","494.00","495.80","4019313027.10","8041445","117542"
"150920","498.00","512.40","496.00","506.40","5924724941.50","11686776","118806"
"160920","510.15","520.00","503.40","518.50","5160749003.10","10080179","114963"
"170920","516.80","521.90","510.50","512.00","5139398549.00","9959284","98313"
"180920","517.45","535.00","515.00","523.35","13522472626.55","25685408","253998"
"210920","523.80","528.25","499.00","503.65","5131248453.90","9983045","117255"
"220920","509.50","515.00","493.60","508.85","4987194901.60","9862296","116891"
"230920","520.50","521.00","498.25","502.90","5514872961.70","10846053","120698"
"240920","497.50","501.25","483.00","485.80","4325342487.45","8769524","109632"
"250920","496.00","496.00","483.85","489.65","4736415110.10","9665296","101341"
"280920","495.00","512.00","488.50","510.10","6117889476.95","12222648","120034"
"290920","517.85","517.85","504.50","506.15","4379668352.70","8592549","89418"
"300920","508.00","516.20","498.30","500.45","6583974065.40","12981977","129764"
"011020","505.10","510.50","501.30","506.90","3406733561.15","6733155","72021"
"051020","507.00","525.10","503.80","523.10","4550209871.20","8831632","107993"
"061020","526.00","527.60","519.00","521.05","4468254910.05","8537289","86735"
"071020","516.10","522.90","509.20","511.75","4296049954.15","8346537","86493"
"081020","514.60","526.00","511.75","524.10","4886382816.70","9392759","103338"
"091020","525.00","529.30","511.05","512.90","5940235393.55","11469442","111871"
"121020","514.90","517.35","509.30","513.90","3637185535.50","7092678","78696"
"131020","514.00","519.95","501.60","503.15","4521746291.35","8851581","83678"
"141020","503.15","507.50","493.30","502.20","3816444630.40","7640410","104395"
"151020","504.70","504.70","489.00","490.30","3276465582.05","6605327","73034"
"161020","491.00","494.75","485.25","486.90","4444706991.60","9086863","87965"
"191020","489.95","490.90","480.90","483.65","2499651096.55","5158876","77427"
"201020","484.95","488.55","480.40","486.35","2695307131.80","5551108","83453"
"211020","489.00","492.20","481.50","490.20","3542030018.20","7270052","80122"
"221020","491.20","491.40","481.70","485.55","3117945107.35","6428938","81421"
"231020","488.00","494.50","482.90","484.50","3214571804.45","6579267","77249"
"261020","487.40","487.40","471.10","474.50","3109864914.85","6499287","93506"
"271020","474.60","476.75","467.25","470.45","3620180005.80","7693124","116973"
"281020","473.00","475.75","461.40","463.40","3617051412.10","7724076","104163"
"291020","463.00","464.00","452.25","456.35","3800365828.95","8297097","97201"
"301020","458.65","469.00","455.85","465.75","4013516738.25","8680726","85190"
"021120","467.90","471.00","459.05","469.40","3602163221.55","7737909","90643"
"031120","472.05","490.60","465.75","485.60","8070460732.90","16853462","176414"
"041120","499.90","518.25","495.15","504.65","24490948136.50","48182254","491314"
"051120","508.00","514.00","502.50","512.50","7180928461.10","14095319","147345"
"061120","515.00","515.75","506.75","509.15","4733573123.50","9251548","87990"
"091120","512.50","518.00","504.45","510.15","4967384263.25","9718357","92923"
"101120","511.00","514.25","489.00","490.90","6393690352.45","12767338","155331"
"111120","495.00","508.35","492.00","506.05","5895829748.20","11754997","130972"
"121120","503.95","517.70","502.20","509.25","5593384810.95","10911897","119952"
"131120","511.95","515.80","504.55","508.45","4839638586.60","9501329","86051"
"141120","511.00","515.50","510.20","514.00","906455849.75","1766237","21739"
"171120","517.00","523.40","514.05","518.40","6447059443.55","12411197","121081"
"181120","514.00","518.35","509.00","513.00","3326147497.40","6483702","72639"
"191120","512.00","516.15","505.00","507.35","3501030019.80","6843207","65949"
"201120","510.00","512.50","496.00","503.25","3822559716.95","7594535","99225"
"231120","504.00","516.40","501.00","512.85","4565091957.75","8931512","98315"
"241120","513.50","522.75","508.20","520.15","4695583150.75","9096230","98953"
"251120","521.20","526.00","504.15","506.20","5476412935.55","10673809","114916"
"261120","506.00","513.00","502.30","511.70","3809628916.00","7494355","84589"
"271120","514.00","520.80","509.20","511.65","6666080117.25","12954065","129064"
"011220","518.00","542.75","512.65","539.35","13560327148.60","25388623","264848"
"021220","540.90","547.00","536.00","544.65","7714595896.30","14234038","133942"
"031220","550.00","551.45","541.00","548.25","5108268791.35","9345458","100251"
"041220","550.00","572.90","545.20","569.05","9060354080.00","16177536","188482"
"071220","570.35","591.50","567.05","582.30","12363786659.00","21232768","233861"
"081220","582.00","582.00","565.80","568.70","6099014855.90","10673103","154084"
"091220","571.00","583.95","566.70","569.55","6388544882.60","11144200","117413"
"101220","570.00","574.75","560.10","565.20","3820018052.85","6755693","90074"
"111220","567.90","572.95","562.00","568.10","3960456869.70","6968494","72802"
"141220","568.35","578.65","568.35","576.25","4933379916.95","8582193","102415"
"151220","575.00","580.00","569.00","571.65","3383416430.70","5896090","77824"
"161220","571.00","578.50","571.00","576.60","2955141671.20","5135499","67943"
"171220","579.50","586.30","569.70","571.35","5224880692.30","9025916","130943"
"181220","574.00","576.90","568.00","575.00","2831936076.55","4940687","64386"
"211220","573.80","585.90","539.70","552.55","7259055407.35","12715463","209162"
"221220","553.00","571.10","540.40","568.30","4468422485.35","8012096","117949"
"231220","570.00","576.55","566.10","574.60","2840257928.10","4958783","73624"
"241220","574.60","595.00","572.15","590.45","4356392198.80","7486583","107906"
"281220","599.00","599.45","584.55","586.95","7259374964.75","12299793","121283"
"291220","589.80","596.00","583.15","590.60","4387149813.30","7430043","94752"
"301220","595.00","595.00","581.50","584.00","3269403535.05","5589703","67592"
"311220","584.65","594.90","582.05","592.35","5195130378.55","8835267","99363"
"010121","592.50","599.75","585.85","596.25","4880771793.15","8229768","111042"
"040121","600.00","609.45","595.20","604.40","6835213567.15","11329298","131121"
"050121","608.45","608.70","600.00","603.45","4707613797.20","7790158","94925"
"060121","604.10","610.95","596.15","605.30","3885999085.25","6422080","76159"
"070121","606.05","608.00","598.00","601.90","2745995426.65","4555702","69349"
"080121","607.00","622.80","604.00","620.80","7067188082.15","11451416","134402"
"110121","623.70","628.00","614.05","621.00","4674068456.30","7516087","131129"
"120121","621.00","623.90","607.05","609.65","4130515081.55","6747035","100024"
"130121","611.00","614.50","597.25","602.30","3752216257.45","6186661","94387"
"140121","602.30","611.65","596.40","607.05","4064849636.85","6730284","81864"
"150121","609.00","616.80","598.10","604.30","5099354128.70","8389544","123609"
"180121","604.10","607.35","578.45","581.45","4356842561.30","7414570","130058"
"190121","586.90","603.00","583.35","596.55","3250558740.70","5500391","84876"
"200121","601.20","603.60","592.95","594.70","3096139668.65","5182972","72355"
"210121","598.00","598.75","580.65","582.90","2681408607.70","4546393","73262"
"220121","582.90","586.95","570.60","575.20","3235315874.00","5591688","105499"
"250121","577.10","594.00","567.00","586.40","4763638621.60","8149590","127138"
"270121","585.90","585.90","563.75","569.80","4885169910.95","8534047","147203"
"280121","554.90","574.50","550.40","564.35","5555891511.45","9863454","141876"
"290121","568.00","600.00","554.10","586.20","13063740256.00","22539938","307151"
"010221","596.00","599.40","579.60","590.15","7439716431.85","12621971","219511"
"020221","596.95","616.90","591.50","609.45","9553281045.35","15788247","216023"
"030221","612.50","648.40","610.50","629.20","15096527157.45","23788455","322256"
"040221","632.50","641.00","626.25","631.50","5031419340.85","7926593","161793"
"050221","633.50","644.25","623.15","634.75","6972874190.20","10981738","162460"
"080221","640.90","644.85","632.55","634.65","4137302493.70","6479801","113802"
"090221","631.90","639.25","621.00","623.60","3656738980.35","5794015","103088"
"100221","623.05","631.55","614.10","627.10","4290525924.20","6902162","116211"
"110221","622.00","648.75","622.00","643.65","7315697298.60","11433578","142011"
"120221","654.40","654.40","622.35","627.15","9800604801.40","15471776","198400"
"150221","632.00","637.30","623.30","627.50","4608807100.75","7310676","96803"
"160221","631.00","634.50","623.00","631.15","3860889391.55","6137454","97812"
"170221","628.70","632.40","619.80","621.25","2938690933.65","4700733","84862"
"180221","622.00","627.25","614.10","616.05","3489459823.75","5633766","116906"
"190221","615.90","622.30","601.20","607.30","4479763718.75","7301975","104227"
"220221","608.00","610.85","590.40","595.30","3213067747.50","5330343","103930"
"230221","595.00","608.35","592.00","604.05","4562727889.25","7564187","133379"
"240221","607.10","609.35","595.85","601.45","1987223170.30","3296243","68030"
"250221","606.40","618.90","602.70","609.55","3842675523.95","6261754","115363"
"260221","604.95","621.35","590.00","594.60","9375387497.60","15404415","228435"
"010321","600.00","610.80","597.05","604.45","3180312580.10","5274758","93184"
"020321","609.00","616.35","604.50","614.20","2916418360.05","4776776","84381"
"030321","616.50","625.40","612.25","624.35","4108703932.80","6626297","100125"
"040321","622.00","636.75","616.00","618.95","7222511383.30","11530735","145160"
"050321","619.45","619.45","606.90","611.20","3756438616.70","6127488","110170"
"080321","611.50","621.90","611.30","614.80","2808484810.05","4554461","76021"
"090321","618.00","620.90","607.50","612.60","2476863214.05","4035628","81054"
"100321","618.00","627.90","615.35","626.00","3624108916.35","5825924","97528"
"120321","628.00","629.15","611.50","613.60","2642944356.45","4264170","74203"
"150321","614.00","614.00","596.50","605.50","2432985364.80","4030875","80292"
"160321","606.00","609.95","599.25","602.30","2527751779.40","4189930","83873"
"170321","604.00","604.00","582.00","584.75","4523302175.65","7667561","164383"
"180321","587.40","591.55","572.00","574.55","3212169926.15","5537584","96891"
"190321","571.00","582.65","562.10","578.30","3565864902.10","6186643","101394"
"220321","578.60","593.60","578.60","591.00","4143983606.50","7033955","122015"
"230321","591.20","594.70","583.00","587.85","3136825897.60","5341729","112864"
"240321","585.00","597.00","583.20","585.30","4317405549.00","7299582","108499"
"250321","584.40","587.95","571.50","575.75","2723744601.65","4710869","112031"
"260321","580.85","590.30","574.60","587.20","3365314774.80","5761818","104125"
"300321","594.95","599.00","587.25","597.70","2751580387.20","4637898","107621"
"310321","598.20","606.00","595.70","597.80","3167018642.85","5269919","101448"
"010421","600.00","612.70","597.35","610.75","3651919425.90","6033653","90978"
"050421","611.70","611.95","592.75","608.80","3238275202.60","5353987","82282"
"060421","608.75","621.90","603.50","620.45","4588113391.35","7444994","124243"
"070421","621.00","628.40","616.15","621.05","2959879877.45","4757224","79680"
"080421","620.55","626.00","613.30","614.25","1998577194.20","3222479","81402"
"090421","613.00","642.00","609.50","636.75","10622760754.45","16755446","200773"
"120421","639.00","645.85","615.20","619.35","9633823631.45","15229597","242947"
"130421","624.00","635.55","616.10","627.35","4625932833.30","7399207","123746"
"150421","633.60","641.50","626.50","633.25","5455191766.10","8588761","131766"
"160421","633.25","650.00","626.35","646.05","6279877849.35","9804095","131623"
"190421","644.00","651.40","635.00","640.65","7280081907.05","11340358","193469"
"200421","643.80","659.50","639.15","645.15","8968739787.95","13831258","192154"
"220421","650.70","658.00","638.10","639.95","7336076400.65","11295290","199699"
"230421","636.50","645.80","630.15","637.95","4896988153.80","7668180","117219"
"260421","644.00","644.00","631.00","634.70","4142696527.30","6527947","102313"
"270421","632.70","642.45","632.00","639.25","3255176750.70","5112384","83078"
"280421","640.95","647.30","638.30","643.40","3901096646.80","6069155","89304"
"290421","648.95","652.00","641.10","644.50","3668690166.50","5676290","94646"
"300421","642.00","666.60","640.10","654.45","7132851776.50","10874266","145185"
"030521","653.95","663.95","650.10","659.20","4316304804.80","6567597","97669"
"040521","662.00","664.90","642.00","645.15","3658702776.30","5604638","85418"
"050521","642.25","687.90","642.25","683.40","17034337983.35","25296369","314714"
"060521","689.85","696.70","673.35","679.40","7619488649.30","11153908","158510"
"070521","681.00","691.00","677.60","679.45","4420479869.55","6466334","88813"
"100521","688.00","703.50","683.60","698.20","7614504825.00","10924222","153800"
"110521","698.50","721.85","696.20","708.10","10493968940.45","14760511","235407"
"120521","714.95","714.95","700.00","702.85","5121699237.25","7250661","104279"
"140521","703.00","711.00","687.00","691.45","4772959764.80","6851035","106673"
"170521","688.00","698.50","680.05","687.15","4337645119.65","6318234","96019"
"180521","691.00","695.85","684.75","690.80","2818563922.50","4080423","56199"
"190521","694.30","706.75","690.80","703.40","5419788159.25","7745431","114541"
"200521","700.00","701.65","685.00","686.85","4304515621.65","6226376","110449"
"210521","691.75","694.50","688.00","690.40","2371297635.15","3434231","64734"
"240521","691.00","698.40","689.60","690.95","2579551832.65","3722957","59645"
"250521","695.00","697.40","691.00","696.10","1945086902.25","2800233","48768"
"260521","699.50","706.15","696.20","703.80","4383090903.10","6235460","88537"
"270521","707.25","709.75","694.50","699.50","6921639323.60","9875654","111629"
"280521","694.00","694.50","666.30","669.75","19111664141.35","28316552","367944"
"310521","672.00","675.70","659.00","668.30","9307527628.90","13947126","204385"
"010621","670.10","673.30","664.30","671.05","4305681858.55","6443084","109510"
"020621","671.00","678.10","670.15","677.45","3364803373.15","4978457","77150"
"030621","678.00","680.85","673.50","675.50","2439836252.75","3604574","57359"
"040621","678.90","679.25","672.80","673.95","2532286611.00","3747803","63671"
"070621","673.95","677.80","670.90","675.35","1883631957.05","2793705","44608"
"080621","673.00","679.95","665.10","678.75","3828185902.70","5695920","88438"
"090621","681.05","684.70","667.60","672.85","3048793811.20","4492551","96059"
"100621","673.05","681.00","673.00","676.05","2101484574.60","3099864","71789"
"110621","675.20","686.35","674.05","681.30","2601707667.75","3822099","97916"
"140621","682.00","683.70","671.55","677.10","2464522859.85","3640962","63647"
"150621","677.10","681.40","671.75","673.20","2607091460.25","3862284","86730"
"160621","675.00","680.50","666.85","668.55","3254132746.00","4842448","93854"
"170621","671.80","673.55","661.65","665.05","1855182838.90","2776147","60034"
"180621","667.00","673.00","652.70","668.50","2769670674.75","4158743","79665"
"210621","662.00","674.80","662.00","671.35","1964703789.95","2932177","59975"
"220621","678.00","680.25","665.85","666.80","3068860137.35","4577152","96835"
"230621","666.80","672.35","664.25","665.25","1758057190.60","2631031","39905"
"240621","664.20","671.00","661.50","664.80","2305674367.45","3460776","69323"
"250621","664.80","677.40","664.80","672.25","2026939206.30","3010243","55790"
"280621","675.00","679.90","669.55","676.30","2262592290.55","3342385","70079"
"290621","673.25","681.50","673.10","677.60","1989897511.50","2937766","47406"
"300621","678.05","683.45","674.25","675.45","2562939821.50","3768943","79373"
"010721","675.00","685.80","673.70","684.15","2798903981.70","4102748","56886"
"020721","685.50","689.50","678.30","681.25","3469263556.30","5071894","87705"
"050721","684.00","684.95","678.60","680.20","1090778737.10","1600769","32641"
"060721","678.00","683.00","672.40","673.25","1814953882.90","2682423","33404"
"070721","668.00","682.00","666.10","680.10","1745433332.70","2576763","48416"
"080721","677.00","680.90","665.10","666.90","1709160405.80","2548016","45866"
"090721","666.50","672.30","664.20","667.90","1332069607.10","1994075","39049"
"120721","668.60","672.85","666.40","668.55","1041500465.80","1555035","33706"
"130721","670.30","689.35","669.00","683.00","5296272557.55","7744032","114224"
"140721","681.95","692.40","681.00","685.95","1830617265.35","2663467","57379"
"150721","686.00","688.20","681.30","683.00","1303149742.95","1905193","44500"
"160721","684.90","695.65","682.65","688.60","2402808606.15","3479357","61673"
"190721","678.05","691.50","678.05","689.25","1334907233.20","1940882","33378"
"200721","689.00","691.60","673.90","676.45","1861541468.70","2724983","49680"
"220721","680.00","688.20","675.55","687.30","1398706689.65","2047831","49875"
"230721","686.20","698.95","681.60","694.00","2740208338.30","3956261","69785"
"260721","695.20","705.00","695.20","703.40","3307510213.10","4715053","93451"
"270721","705.00","705.70","673.85","688.30","3675428965.65","5327355","89724"
"280721","688.30","691.95","672.55","687.80","2279515629.55","3332667","67846"
"290721","687.80","705.95","680.70","703.00","3068204805.55","4397443","84647"
"300721","702.95","783.75","696.15","773.95","26987910978.50","35893710","401426"
"020821","785.00","801.90","764.10","775.00","14524692976.00","18661462","246025"
"030821","773.95","804.35","765.25","794.80","11652240380.55","14678219","223329"
"040821","791.00","797.90","779.70","785.75","4560092694.35","5796169","135140"
"050821","785.50","794.40","783.30","786.15","3966897575.65","5026619","96727"
"060821","786.50","796.45","781.55","785.20","3206297635.90","4064324","56669"
"090821","789.15","793.00","782.00","788.80","2263122024.15","2873586","65559"
"110821","794.00","795.00","773.30","779.55","3338442666.50","4275776","93384"
"120821","780.00","781.25","773.15","778.65","2193301142.35","2821380","81505"
"130821","769.00","788.50","767.65","778.30","3362161572.45","4319920","109060"
"160821","775.20","783.00","771.05","780.80","1795348431.15","2310304","49477"
"170821","783.00","793.20","778.20","784.15","4466584678.50","5686055","93746"
"180821","788.00","791.40","779.30","782.90","3167202147.85","4036305","63213"
"200821","775.00","784.45","743.35","761.15","4761907435.20","6238261","108868"
"230821","765.00","770.00","750.80","759.35","1808813985.20","2375417","50186"
"240821","759.80","777.95","754.25","771.35","2092641992.25","2732537","55257"
"250821","770.00","776.00","759.60","769.05","1734406683.65","2254852","45285"
"260821","765.15","771.10","759.25","760.55","1328806310.90","1735864","32929"
"270821","760.75","777.00","758.10","771.80","1872729859.40","2432862","44841"
"300821","769.00","794.95","768.15","787.20","2840699185.65","3617125","55455"
"310821","787.45","801.00","783.70","794.05","5900519211.90","7435465","82925"
"010921","795.05","803.90","787.00","788.50","2230885338.15","2811619","56702"
"020921","790.30","795.65","788.30","789.95","2119526334.25","2679549","84756"
"030921","793.00","797.20","784.00","789.40","2266637969.30","2860730","67283"
"060921","789.40","793.10","779.75","784.25","3620739910.25","4613445","62834"
"070921","782.00","783.00","766.60","769.90","2979523742.20","3851664","63112"
"080921","767.30","778.95","763.55","777.45","1972323875.80","2548562","52905"
"090921","772.20","782.25","771.45","776.30","1558649350.30","2008287","46543"
"130921","776.30","783.00","771.65","780.30","1505888553.15","1935832","55061"
"140921","784.70","788.00","777.30","781.40","1563246711.35","1996844","52076"
"150921","784.70","785.75","778.80","780.65","1089755321.00","1393824","40549"
"160921","780.00","784.55","778.30","781.05","1057768338.35","1353677","46057"
"170921","785.00","787.90","766.65","769.90","3132139860.70","4052622","65736"
"200921","766.70","774.75","751.60","756.50","1688597833.55","2206369","72295"
"210921","756.50","766.35","751.05","764.50","1615797634.40","2123997","56579"
"220921","765.00","774.00","764.50","770.10","1398341378.15","1817865","68004"
"230921","771.10","777.20","766.10","769.85","1626288458.65","2109768","82658"
"240921","769.00","776.65","762.00","770.45","1367419604.65","1777859","54307"
"270921","771.45","774.50","760.10","763.05","2188914252.10","2862731","48660"
"280921","766.70","791.00","754.95","775.10","3780298749.25","4938824","82531"
"290921","784.00","819.75","771.35","811.30","14865368143.50","18565413","252659"
"300921","814.80","832.95","806.60","818.25","8613708559.55","10478553","187954"
"011021","812.00","830.70","805.30","826.60","4702594505.05","5730355","99584"
"041021","830.00","838.90","826.45","832.00","3337402097.85","4007435","83318"
"051021","828.00","834.40","814.95","820.50","2455822533.15","2987134","68244"
"061021","820.45","824.00","797.30","800.60","2353471054.10","2910453","81490"
"071021","808.05","826.35","804.10","823.25","3332463791.00","4089061","79616"
"081021","825.10","833.80","818.60","821.40","2271439182.45","2753935","58039"
"111021","826.00","836.20","817.80","832.55","2476576547.40","2988841","71456"
"121021","833.50","842.75","823.70","829.70","1999837246.30","2407031","53486"
"131021","827.95","846.80","827.25","842.55","3458260732.35","4113083","71157"
"141021","843.90","850.00","838.25","841.30","1942831188.55","2300231","88728"
"181021","850.00","851.00","832.15","835.90","2211371663.60","2632795","75791"
"191021","837.00","842.20","825.65","827.35","1688443864.95","2029762","69557"
"201021","825.05","834.80","807.50","814.90","1714628397.35","2089252","56222"
"211021","823.05","829.00","810.05","818.40","2580916592.90","3155655","72186"
"221021","825.10","826.85","800.15","812.55","1390254924.85","1709523","46030"
"251021","810.00","821.25","795.55","813.20","1724297377.25","2129988","52014"
"261021","817.00","823.90","806.30","813.50","1326770099.85","1628608","42967"
"271021","815.80","838.45","815.80","825.10","2963267611.85","3569869","73051"
"281021","823.95","829.15","803.05","807.60","1340604032.15","1647229","51422"
"291021","800.00","816.55","779.35","795.00","3455356728.70","4321416","110947"
"011121","798.95","813.85","787.00","811.80","1552944919.10","1935341","67538"
"021121","814.65","836.00","782.75","815.40","14270319356.80","17608860","315276"
"031121","820.00","822.00","781.35","787.95","7505998303.45","9452138","162811"
"041121","797.00","797.00","788.50","795.45","385901164.20","485870","13192"
"081121","798.00","803.00","783.00","800.00","3397428127.00","4280584","83249"
"091121","800.00","812.00","797.00","801.35","2603042609.00","3232291","84334"
