"020718","5860.00","5880.00","5750.45","5778.30","660820159.30","113658","17726"
"030718","5777.80","5899.00","5759.80","5885.20","949798044.45","162273","18450"
"040718","5897.00","6049.00","5877.90","6032.85","1149524317.25","192202","18755"
"050718","6045.00","6133.45","6045.00","6069.00","1213200717.05","199187","19007"
"060718","6080.00","6159.85","6000.00","6058.55","1019881078.20","168049","15401"
"090718","6090.00","6165.00","6052.65","6124.70","613856820.35","100337","12222"
"100718","6160.00","6215.00","6126.25","6199.80","803752985.30","129972","18577"
"110718","6198.00","6198.00","6101.75","6114.25","621907259.40","101277","13743"
"120718","6125.00","6290.00","6120.05","6261.30","1400126597.90","224323","21313"
"130718","6297.90","6348.00","6248.00","6324.45","1152910980.65","182684","16926"
"160718","6330.00","6350.60","6216.00","6247.85","822347260.65","131475","17123"
"170718","6225.00","6367.00","6212.45","6346.05","664245450.65","105454","12335"
"180718","6390.00","6430.00","6345.00","6365.70","1073870999.05","168066","16925"
"190718","6377.00","6377.00","6120.45","6296.90","1844526738.10","294030","30682"
"200718","6319.00","6782.00","6200.00","6663.95","6382904471.25","968973","100265"
"230718","6631.00","6990.00","6631.00","6923.10","4131676660.70","601600","65067"
"240718","6948.00","6948.00","6771.10","6827.70","1909961437.00","279282","32275"
"250718","6850.00","7080.00","6835.40","6949.50","3021126012.50","431627","58558"
"260718","6959.00","7088.00","6951.40","7035.30","1838662018.35","262679","33069"
"270718","7098.65","7100.00","6893.55","6927.20","1361528371.30","195800","20176"
"300718","6964.00","6978.65","6861.05","6895.85","842635004.20","121952","13165"
"310718","6922.00","7015.00","6855.00","6977.30","913504932.95","131814","15070"
"010818","7039.70","7173.20","6941.00","6990.15","2144654069.15","303720","34544"
"020818","7037.95","7039.00","6890.00","6903.35","858506590.90","123608","14977"
"030818","6960.00","6983.95","6879.15","6943.15","980412155.80","141430","13852"
"060818","6985.00","6995.00","6908.00","6919.05","682468309.15","98437","11552"
"070818","6933.00","7020.00","6905.60","6994.20","976441154.05","139986","19174"
"080818","7038.00","7099.90","6980.05","7051.60","1402136992.65","198751","18948"
"090818","7051.60","7120.00","7000.00","7075.10","783255791.15","110927","11632"
"100818","7072.70","7134.65","6996.35","7083.85","982648927.20","139036","13458"
"130818","7029.25","7076.35","6928.80","6945.45","643951009.90","91832","11035"
"140818","6955.00","7130.45","6955.00","7112.70","1741106348.20","246253","26006"
"160818","7090.00","7200.00","7046.10","7076.00","1481846759.80","207567","24650"
"170818","7125.00","7169.00","7075.00","7097.35","862661643.40","120981","13338"
"200818","7129.00","7159.90","7050.00","7063.60","651719051.95","91898","18893"
"210818","7104.00","7130.00","7012.20","7116.60","1020936575.10","144611","18246"
"230818","7170.00","7185.00","7075.10","7092.10","980364395.00","137409","18425"
"240818","7092.00","7129.00","7025.25","7050.65","909166393.30","128111","19707"
"270818","7089.20","7112.45","7014.05","7030.15","964856708.10","136724","18556"
"280818","7074.00","7074.00","6935.95","6971.45","1016195151.80","145321","18772"
"290818","6975.00","7042.00","6900.50","6968.55","1234727415.40","177432","15753"
"300818","6969.00","6993.70","6900.00","6929.90","1161284237.05","167502","13113"
"310818","6940.00","6968.40","6725.00","6747.80","1522506144.25","223887","29065"
"030918","6770.00","6840.00","6625.00","6652.90","1325835354.95","196221","18856"
"040918","6660.00","6673.80","6480.05","6508.20","2563208579.90","391449","48238"
"050918","6500.00","6559.15","6401.00","6503.05","1187046956.85","182931","25085"
"060918","6520.00","6574.90","6458.90","6547.30","1015730785.30","155679","20800"
"070918","6600.00","6639.30","6505.00","6600.10","761381321.60","115576","14669"
"100918","6580.00","6581.00","6315.00","6347.45","1528278869.95","238799","31155"
"110918","6351.10","6479.20","6252.00","6362.15","2289912422.75","358140","36320"
"120918","6351.00","6474.00","6320.00","6412.95","1240622433.30","193742","24482"
"140918","6479.00","6799.00","6402.00","6709.65","1751908332.40","265042","28068"
"170918","6691.20","6699.95","6530.00","6549.95","1088706974.55","165064","17609"
"180918","6570.00","6635.60","6495.00","6527.60","1457431846.50","222470","33104"
"190918","6555.00","6580.00","6281.05","6312.05","1331000391.70","207789","22886"
"210918","6362.00","6445.00","5366.00","6259.70","4167610759.90","681976","56726"
"240918","6305.60","6307.00","6007.85","6067.65","3117509467.85","510326","69664"
"250918","6060.00","6250.00","5932.05","6185.65","2112521054.95","345421","38518"
"260918","6207.00","6289.00","6188.00","6212.55","1025928073.50","164588","24835"
"270918","6219.00","6240.00","5955.10","5979.80","1678883226.50","276735","23236"
"280918","5987.00","6059.50","5885.00","6006.20","1522598457.10","254770","29498"
"011018","6000.00","6040.00","5771.00","5881.85","1621168659.95","276252","29560"
"031018","5908.00","5949.00","5701.00","5752.50","1821316911.00","312920","36773"
"041018","5660.00","5730.00","5524.75","5632.10","1181652540.00","209825","22480"
"051018","5614.00","5721.00","5222.90","5375.65","1398978421.70","252881","28953"
"081018","5350.00","5500.00","5230.40","5395.55","1453329974.85","271315","33193"
"091018","5412.00","5580.00","5275.30","5429.10","1170165195.80","216160","22949"
"101018","5455.00","6014.00","5430.00","5961.50","2983044311.70","514698","56537"
"111018","5685.00","5775.00","5551.00","5592.00","1807758912.75","319463","42529"
"121018","5698.50","5910.20","5680.10","5813.55","1728650774.35","297224","35274"
"151018","5815.00","5815.00","5611.00","5634.25","993905230.15","174947","25868"
"161018","5657.00","5749.95","5565.55","5657.10","1242779761.05","219586","24460"
"171018","5700.00","5740.00","5350.00","5380.25","1666509418.00","301825","26416"
"191018","5370.00","5514.05","5240.05","5419.20","1586474805.65","296640","35107"
"221018","5470.00","5511.00","5206.50","5250.20","1137866190.75","211210","23542"
"231018","5250.00","5285.00","5055.00","5167.75","2363046023.35","456251","55106"
"241018","5200.00","5448.50","4955.00","5391.45","5730886189.35","1105550","150747"
"251018","5299.00","5462.05","5257.25","5367.65","1850813798.90","345421","49903"
"261018","5380.00","5434.00","5258.00","5399.20","1562741598.40","290536","33234"
"291018","5415.00","5491.05","5353.20","5409.85","1579812830.30","291708","40480"
"301018","5420.00","5455.00","5322.55","5391.15","1569923922.15","291037","21953"
"311018","5413.00","5436.00","5241.00","5404.65","1895855478.35","355131","29828"
"011118","5420.00","5467.00","5370.65","5386.50","1047610869.45","193618","19658"
"021118","5395.00","5623.80","5395.00","5525.30","2298027473.50","414185","35964"
"051118","5560.00","5653.30","5501.65","5569.60","1135066627.35","203187","31439"
"061118","5598.80","5689.80","5564.95","5591.00","1174383657.65","208350","19719"
"071118","5645.00","5645.00","5600.00","5628.20","99184122.80","17624","2512"
"091118","5680.00","5725.00","5595.65","5701.40","1344909634.70","236068","23510"
"121118","5705.00","5783.00","5516.50","5549.10","940622294.55","165617","21039"
"131118","5541.00","5609.35","5536.05","5571.70","827997829.70","148588","19581"
"141118","5606.00","5648.00","5560.00","5577.65","769498126.35","137523","16763"
"151118","5578.90","5685.00","5578.90","5597.10","1093703137.35","194450","21561"
"161118","5640.00","5730.00","5612.70","5695.65","799311162.20","141140","19799"
"191118","5720.00","5765.00","5650.00","5725.95","561110448.45","98362","12931"
"201118","5715.00","5764.70","5648.00","5688.55","696434326.60","122296","18661"
"211118","5690.00","5872.60","5690.00","5851.95","1238478941.30","214025","27511"
"221118","5870.00","5926.25","5700.00","5723.05","1159053496.90","198644","25136"
"261118","5730.20","5824.80","5684.50","5737.90","1171561375.00","203676","28828"
"271118","5740.00","5910.00","5730.00","5880.35","1065042534.40","182540","22901"
"281118","5910.00","5917.10","5792.55","5818.45","753444929.80","128949","16468"
"291118","5850.00","6050.00","5843.00","6010.75","1581008673.45","263956","28733"
"301118","6019.70","6100.00","5960.00","5994.35","2149989860.70","358307","44018"
"031218","6060.00","6088.35","5975.05","5999.30","960969447.45","159769","20954"
"041218","6020.00","6090.00","6004.35","6070.20","1006244539.60","166285","21191"
"051218","6070.00","6070.00","5838.75","5902.50","946800933.05","159561","27726"
"061218","5902.00","5910.00","5631.55","5667.50","1116376286.95","192895","27292"
"071218","5708.40","5875.55","5668.50","5849.90","1269620503.00","220039","28798"
"101218","5612.00","5788.00","5612.00","5693.95","1395663544.80","245845","28025"
"111218","5643.00","5870.00","5623.10","5827.15","1333452692.00","231580","30537"
"121218","5851.00","6023.60","5851.00","5989.00","930795277.00","156702","18532"
"131218","6050.00","6228.00","6020.10","6159.40","1673403387.40","272548","31070"
"141218","6179.90","6208.20","6101.30","6177.65","1038854441.25","168709","23032"
"171218","6175.05","6199.00","6050.00","6087.80","937873944.55","153950","23261"
"181218","6090.00","6165.00","6076.70","6152.65","928790780.20","151411","16173"
"191218","6190.00","6425.00","6188.10","6405.45","2256618507.15","355577","56446"
"201218","6330.05","6421.00","6302.15","6404.95","1195978992.90","187601","20483"
"211218","6447.00","6500.00","6296.10","6360.10","1979129683.95","309851","36305"
"241218","6360.75","6393.95","6260.00","6274.45","834250331.90","132247","16718"
"261218","6272.00","6465.00","6150.00","6439.05","1723444983.60","272610","26810"
"271218","6500.00","6550.00","6350.00","6405.05","1920530887.75","297717","30379"
"281218","6424.00","6530.00","6412.60","6502.90","1296515668.30","199807","23857"
"311218","6548.00","6591.20","6436.20","6476.95","1334015041.00","204888","24167"
"010119","6515.00","6530.00","6418.00","6521.95","918701513.50","141821","13006"
"020119","6475.00","6526.00","6360.00","6384.00","1425010130.00","221274","21556"
"030119","6439.00","6479.90","6331.65","6383.30","1382788072.20","215845","24053"
"040119","6419.95","6460.00","6357.00","6410.45","1001215724.35","156323","17590"
"070119","6450.50","6500.00","6385.00","6407.15","663965043.40","103217","11119"
"080119","6430.00","6460.00","6355.00","6443.05","712868635.05","111249","11483"
"090119","6460.00","6476.00","6365.00","6399.10","1024553857.70","159769","17959"
"100119","6425.00","6430.00","6337.70","6371.95","1052218833.15","164715","29888"
"110119","6355.00","6389.90","6291.00","6371.65","776968765.55","122432","14893"
"140119","6388.90","6388.90","6265.00","6368.80","963122784.40","152409","16885"
"150119","6385.00","6524.00","6380.00","6509.70","860896874.20","133336","16804"
"160119","6500.00","6535.00","6440.40","6464.85","775645086.50","119680","15044"
"170119","6466.00","6485.00","6336.05","6359.00","890112367.05","139043","17171"
"180119","6366.10","6379.95","6230.00","6249.90","1202203425.70","191626","24548"
"210119","6253.85","6400.00","6211.10","6384.55","1123861628.50","177176","19736"
"220119","6377.00","6447.05","6350.00","6435.55","1113651398.75","173775","22483"
"230119","6429.85","6528.00","6405.00","6493.15","1214767564.70","187445","15533"
"240119","6515.00","6517.50","6382.05","6407.30","701848448.65","108993","12871"
"250119","6479.90","6479.90","6286.95","6321.55","591455212.35","92525","12767"
"280119","6335.00","6352.80","5948.80","6050.90","1824216313.35","299286","39644"
"290119","6015.00","6295.00","5951.00","6233.05","3547880067.85","578958","61924"
"300119","6295.00","6368.80","6200.35","6247.20","2131749750.85","338788","47081"
"310119","6244.20","6268.90","6050.00","6091.90","2304783756.65","377632","48045"
"010219","6123.90","6250.00","6055.00","6096.95","1916008778.05","311984","44856"
"040219","6110.85","6122.00","5995.65","6009.20","772571644.30","128108","14895"
"050219","6019.95","6064.00","5969.00","6017.10","1054646774.30","175304","23850"
"060219","6059.00","6231.00","6048.80","6208.65","1408594084.85","228970","30349"
"070219","6219.95","6288.95","6200.00","6253.10","842978431.70","134879","14906"
"080219","6254.60","6294.45","6150.95","6182.70","864056769.95","138456","19600"
"110219","6184.00","6223.50","6077.10","6096.25","695160685.00","113518","15791"
"120219","6115.00","6174.00","6065.10","6096.40","908317998.65","148869","22665"
"130219","6165.00","6216.35","6099.80","6127.65","1619150410.45","262494","36665"
"140219","6119.00","6140.45","6025.00","6035.60","1204112608.70","198337","21192"
"150219","6050.00","6080.00","5855.00","6025.45","1656106211.60","277871","33013"
"180219","6069.00","6083.05","5860.35","5885.15","1448395516.95","245222","29534"
"190219","5886.50","6030.00","5862.35","5969.75","1273800426.55","213067","23996"
"200219","6007.00","6045.00","5932.20","5998.45","967986516.95","161713","23617"
"210219","6040.00","6220.00","5982.00","6169.10","1403702221.95","230121","21194"
"220219","6170.00","6272.70","6146.95","6195.65","1310763749.10","211012","24121"
"250219","6220.00","6391.30","6180.00","6333.55","1456355683.25","232170","31899"
"260219","6265.00","6498.25","6241.15","6452.65","3615856001.85","564523","62429"
"270219","6475.00","6509.70","6380.05","6419.85","1919667297.20","298539","40485"
"280219","6478.00","6480.00","6413.10","6462.45","1025247488.15","158931","21103"
"010319","6480.00","6540.00","6428.05","6440.60","1438266920.15","222076","25908"
"050319","6440.00","6650.00","6386.00","6543.75","1489145375.95","229793","26539"
"060319","6610.00","6625.00","6518.35","6609.15","1558680898.75","236921","28690"
"070319","6580.10","6668.60","6565.00","6598.50","1314514515.45","199032","25320"
"080319","6570.00","6640.00","6550.00","6616.95","955584553.90","144867","16510"
"110319","6616.50","6812.10","6612.25","6783.60","1808982841.25","268460","36089"
"120319","6858.00","6891.00","6791.80","6860.90","1797371397.50","262373","42104"
"130319","6850.00","6931.00","6792.65","6898.20","1518452376.15","221233","25257"
"140319","6900.00","6955.00","6857.65","6932.10","1252240249.00","181236","18115"
"150319","6920.00","7004.00","6900.00","6927.95","1526438912.10","219456","25402"
"180319","6970.00","7044.90","6880.05","7006.80","1191444888.10","171373","17955"
"190319","7000.00","7036.00","6950.00","6975.65","1124062097.05","160837","19957"
"200319","6990.00","6998.70","6907.20","6953.50","831633880.75","119525","15741"
"220319","6970.00","7080.00","6938.90","6960.05","1087617630.45","155624","17048"
"250319","6942.70","6969.20","6881.00","6917.25","958490690.30","138280","17831"
"260319","6967.00","7060.00","6920.00","6987.85","1543835136.45","221597","22283"
"270319","7000.00","7079.00","6951.35","6980.35","3125505124.75","444893","43011"
"280319","6994.00","7022.70","6857.50","6952.55","2278179263.15","328240","41230"
"290319","7001.00","7060.00","6941.00","7037.05","1487293784.10","211740","29944"
"010419","7090.00","7180.00","7040.00","7158.80","2219555461.20","311482","32141"
"020419","7197.40","7311.00","7159.90","7279.60","1913852661.60","264666","35614"
"030419","7299.00","7450.00","7285.15","7401.55","3151179604.05","426738","42294"
"040419","7411.55","7422.00","7282.00","7318.55","1486408371.20","202173","24715"
"050419","7350.00","7420.45","7320.40","7397.80","1256426749.65","170143","18772"
"080419","7438.80","7440.00","7310.00","7347.25","1222293934.05","165975","16711"
"090419","7340.00","7400.00","7272.00","7379.20","1170894910.50","159866","19977"
"100419","7373.90","7445.00","7345.00","7423.30","1225194613.90","165487","19788"
"110419","7419.50","7590.00","7396.20","7562.75","2075671595.45","276607","26633"
"120419","7572.00","7594.95","7506.00","7536.85","1363040390.25","180707","13938"
"150419","7580.00","7580.00","7480.30","7509.15","762769923.80","101240","10284"
"160419","7548.00","7620.00","7496.00","7578.95","969568755.70","128121","16822"
"180419","7593.00","7595.00","7465.00","7571.15","1225017138.00","162690","21309"
"220419","7580.00","7580.00","7455.35","7472.75","953445026.65","127023","18708"
"230419","7488.00","7533.00","7485.00","7495.05","825575986.70","110014","12433"
"240419","7490.00","7672.50","7475.55","7637.95","1013326333.95","133887","17548"
"250419","7663.50","7735.95","7625.00","7669.50","2212054737.30","288510","20652"
"260419","7685.10","7747.20","7625.00","7721.25","839908861.10","109306","13630"
"300419","7721.25","7730.00","7449.15","7520.45","1921465838.70","253399","22564"
"020519","7522.00","7625.00","7500.85","7578.85","785084828.30","103551","13008"
"030519","7595.00","7669.90","7590.00","7624.20","613908764.75","80422","10009"
"060519","7580.00","7699.75","7557.60","7667.95","908442694.10","118824","13727"
"070519","7684.00","7698.75","7525.00","7561.95","788010214.85","103553","15771"
"080519","7550.00","7551.00","7312.30","7345.75","1705609386.90","230383","30277"
"090519","7305.00","7494.20","7278.00","7467.30","1764677030.90","238193","25858"
"100519","7495.00","7528.95","7351.00","7383.70","1346890641.80","181924","21785"
"130519","7416.20","7416.20","7303.25","7347.35","821729007.50","111869","13173"
"140519","7320.15","7418.00","7226.05","7365.70","1978070117.00","269637","40685"
"150519","7399.00","7535.00","7335.15","7454.70","1812716506.60","244031","27030"
"160519","7483.75","7663.15","7422.00","7617.45","2674850604.85","355788","38856"
"170519","7675.00","8029.75","7588.35","7992.95","7940394417.75","1012415","88043"
"200519","8056.00","8294.00","8056.00","8235.00","2816104370.40","343089","30508"
"210519","8239.00","8335.00","8100.05","8185.40","3112293017.70","379115","40375"
"220519","8194.00","8273.00","8102.00","8221.55","1763376662.55","215233","29982"
"230519","8275.00","8303.00","7980.00","8013.30","2541383980.55","311471","47441"
"240519","8013.00","8185.00","7998.30","8151.70","1818913526.70","224594","27174"
"270519","8150.00","8250.00","8112.00","8213.05","1392633100.65","169859","15616"
"280519","8200.00","8242.50","8069.50","8128.55","2145535772.30","263409","29858"
"290519","8128.40","8160.00","8055.15","8131.75","860401982.90","106040","12554"
"300519","8150.00","8260.00","8120.00","8226.90","1735184978.55","211411","16814"
"310519","8219.00","8279.00","8152.65","8187.95","2071715732.55","252199","25099"
"030619","8194.00","8365.00","8194.00","8348.10","1419378031.90","170966","17926"
"040619","8344.95","8388.00","8292.35","8312.85","1103629305.65","132333","16878"
"060619","8329.00","8362.80","8102.10","8125.20","1452284504.80","176636","22674"
"070619","8160.00","8245.00","8103.40","8202.35","1301418628.60","159028","16962"
"100619","8260.00","8360.00","8226.70","8304.45","1548675017.70","186362","21366"
"110619","8310.00","8339.10","8241.60","8270.65","1372247600.00","165578","17272"
"120619","8275.00","8288.60","8185.90","8245.60","1032774828.00","125371","17443"
"130619","8237.45","8320.00","8213.00","8292.35","951178126.40","115153","14850"
"140619","8287.00","8315.00","8200.00","8235.15","837344401.95","101331","14936"
"170619","8244.00","8244.00","8094.65","8121.30","850489628.10","104058","14331"
"180619","8144.00","8275.00","8130.00","8246.25","1104269424.15","134711","18649"
"190619","8285.00","8310.00","8191.30","8257.00","1076211238.25","130334","18973"
"200619","8177.00","8474.00","8177.00","8417.85","1200022283.75","143596","20756"
"210619","8382.00","8459.00","8363.50","8392.45","1941088172.80","230915","27015"
"240619","8392.45","8432.00","8338.00","8354.65","904378548.90","107927","14537"
"250619","8350.00","8399.65","8327.00","8346.15","909948854.35","108873","16517"
"260619","8339.70","8437.95","8304.10","8410.50","987699505.90","117884","12742"
"270619","8405.20","8479.00","8400.20","8443.90","1326586561.25","157072","23110"
"280619","8443.90","8557.85","8423.80","8524.65","1903842715.30","224278","27897"
"010719","8548.00","8575.00","8503.05","8521.05","877718898.55","102735","15001"
"020719","8549.00","8549.00","8422.00","8474.85","1289130506.35","152306","27430"
"030719","8509.00","8510.00","8405.60","8430.45","1364653258.65","161661","20058"
"040719","8420.00","8556.10","8420.00","8537.55","1234450075.75","144946","21624"
"050719","8545.00","8580.00","8411.40","8435.35","1357979399.30","159449","27205"
"080719","8499.90","8499.90","7463.05","7593.05","6426816697.10","826206","95212"
"090719","7590.00","7934.35","7418.95","7855.40","9800493326.25","1267816","154282"
"100719","7819.90","7907.20","7602.65","7658.20","3948499652.95","506277","73955"
"110719","7693.00","7799.00","7601.00","7645.70","2874095693.70","373119","49187"
"120719","7690.00","7779.90","7635.00","7725.70","2705611942.20","350571","49548"
"150719","7750.70","7780.00","7672.00","7714.45","1378885706.45","178663","24666"
"160719","7711.00","7900.00","7702.05","7881.70","1495604704.65","191188","27584"
"170719","7882.00","7909.00","7820.50","7854.55","1324106267.95","168284","22801"
"180719","7858.70","7907.90","7810.00","7847.65","1057689844.00","134466","21446"
"190719","7900.00","7900.00","7506.00","7566.35","3097988130.90","406851","48311"
"220719","7541.00","7544.00","7080.80","7162.45","5004039163.90","693477","84724"
"230719","7164.80","7254.95","7115.00","7170.35","2336844725.40","324922","38662"
"240719","7205.00","7223.00","6966.05","7065.30","3118518563.10","441763","44444"
"250719","7069.90","7170.00","6760.00","6782.30","7602220614.85","1095745","105631"
"260719","6775.00","7298.00","6631.70","7233.00","9063618599.50","1282898","118484"
"290719","7235.00","7283.70","7090.00","7120.85","3005666639.15","419089","44379"
"300719","7150.00","7257.75","7056.00","7078.05","2452513862.60","342504","37172"
"310719","7088.00","7123.20","6895.00","7097.85","2501582970.45","356118","41618"
"010819","7075.00","7179.80","6970.55","7082.00","2598619231.60","365797","47021"
"020819","6955.00","7125.00","6902.00","7063.70","3296774445.80","469811","57042"
"050819","6975.00","7035.00","6942.00","6986.95","2066835839.65","296069","35766"
"060819","6950.00","7128.00","6950.00","7096.35","2478132263.25","349945","50279"
"070819","7115.00","7190.00","7076.45","7152.45","2829971154.60","395853","56648"
"080819","7200.05","7376.30","7128.00","7290.45","1754667940.20","243718","23833"
"090819","7355.00","7590.00","7325.00","7504.00","3112658363.55","416412","39329"
"130819","7510.00","7545.00","7066.05","7089.15","2973740413.05","406528","45308"
"140819","7198.00","7449.90","7130.05","7415.20","3985014286.85","546578","49073"
"160819","7391.00","7575.00","7283.35","7439.40","3422139582.30","459164","56197"
"190819","7465.30","7530.85","7340.55","7376.65","2238124852.25","300128","35808"
"200819","7420.00","7450.00","7207.00","7236.15","3108671738.40","427881","40256"
"210819","7241.00","7334.00","7117.35","7145.85","2667049384.40","369263","35774"
"220819","7164.00","7186.25","6740.00","6767.35","4900977977.05","710196","73064"
"230819","6773.00","6963.00","6581.00","6884.60","4180052799.55","613954","72611"
"260819","7149.00","7223.65","6909.55","7190.80","3861756886.85","547043","59066"
"270819","7220.80","7242.00","7095.00","7126.50","4900516989.10","683327","87177"
"280819","7107.00","7140.00","6983.30","7035.95","2764506684.60","392626","39063"
"290819","7025.00","7055.00","6931.20","6979.85","2186367499.90","312764","36630"
"300819","6997.00","7146.55","6965.00","7119.55","3333009126.30","472409","50448"
"030919","7050.00","7093.95","7000.00","7026.30","1675151301.20","237446","24594"
"040919","7030.00","7077.00","6950.00","7023.10","2131036263.45","303358","33713"
"050919","7050.00","7094.95","6953.60","7001.05","1978127507.10","281048","34739"
"060919","7023.50","7187.95","7023.50","7175.90","2150091161.00","302126","31185"
"090919","7160.00","7357.40","7137.10","7323.95","2894946757.80","397840","37327"
"110919","7349.95","7419.00","7295.00","7354.20","2564957884.00","348066","46495"
"120919","7355.00","7357.90","7126.65","7291.95","1826713549.25","250803","30922"
"130919","7303.95","7399.75","7256.00","7388.75","1568336120.80","213756","24874"
"160919","7314.85","7385.00","7252.90","7280.25","1845967807.35","251990","31338"
"170919","7291.00","7325.00","7108.30","7150.50","1810625672.30","250105","26523"
"180919","7221.00","7348.00","7196.00","7255.05","2238199490.95","307394","33222"
"190919","7246.00","7249.00","7135.55","7188.65","1600818051.85","222370","25422"
"200919","7230.00","7800.00","7102.00","7693.65","7244647028.15","965027","101301"
"230919","7852.00","8392.90","7831.00","8297.75","6580219468.55","806321","82675"
"240919","8298.00","8374.75","8157.05","8240.70","3108215595.30","376734","47340"
"250919","8221.00","8374.95","8160.80","8255.60","3933996347.50","474853","60379"
"260919","8300.00","8498.80","8295.00","8464.60","4896425956.00","581577","64323"
"270919","8480.00","8577.00","8404.00","8550.35","3280755605.30","384278","37185"
"300919","8560.00","8668.80","8410.35","8513.00","3953200614.45","462717","53309"
"011019","8571.00","8613.95","8285.90","8458.35","2989149760.40","352809","44501"
"031019","8433.00","8485.00","8320.45","8446.45","1750432228.00","207759","24262"
"041019","8514.00","8541.35","8250.70","8300.75","2283941141.35","271416","29653"
"071019","8295.00","8355.00","8190.00","8220.00","2293081015.75","276990","27601"
"091019","8279.00","8349.90","8176.00","8318.25","2723493344.20","329837","33409"
"101019","8280.00","8345.00","8175.00","8201.85","1648533991.25","200005","23125"
"111019","8224.00","8328.85","8105.00","8169.45","2216457120.00","270260","30822"
"141019","8195.00","8254.10","8052.00","8082.25","1552853427.40","190372","20728"
"151019","8130.00","8130.00","8013.00","8035.85","1752164536.90","217114","19905"
"161019","8085.55","8260.00","8065.05","8134.30","3689060002.30","453154","42082"
"171019","8154.00","8357.40","8102.00","8316.65","5112646362.55","622466","39639"
"181019","8316.00","8437.60","8230.00","8265.95","2939175669.15","352909","31151"
"221019","8300.00","8393.00","7975.25","8008.85","4123983476.45","503368","51345"
"231019","8173.00","8276.60","8021.00","8070.95","4649432280.65","570989","53255"
"241019","8129.95","8200.00","8035.00","8091.00","2735110371.35","336515","33640"
"251019","8141.00","8160.00","7852.00","7972.15","2842925239.50","354844","40102"
"271019","7980.00","8085.45","7954.35","8001.50","334666929.00","41755","5011"
"291019","8113.00","8174.35","8013.00","8150.90","3165913832.95","389923","52616"
"301019","8196.85","8199.05","8061.25","8082.40","1838527354.95","226406","26805"
"311019","8120.00","8241.95","8100.00","8134.35","3462192262.05","423287","36910"
"011119","8168.00","8429.00","8110.50","8384.75","5479608035.70","656439","56137"
"041119","8480.00","8750.00","8450.25","8706.60","4774197680.95","552812","47326"
"051119","8800.00","8887.75","8655.40","8845.75","5251865872.85","598420","66393"
"061119","8800.00","8875.00","8721.05","8772.85","2814732297.65","320303","35973"
"071119","8798.00","8859.70","8762.05","8832.90","1881124433.90","213383","26266"
"081119","8795.00","8950.00","8750.00","8818.85","2610886065.60","294904","34977"
"111119","8799.00","8925.00","8775.00","8903.30","1550759984.30","174978","21337"
"131119","8888.00","9027.00","8855.55","8978.35","3230263998.30","360673","37151"
"141119","8979.95","9091.00","8900.00","9061.85","3142804903.25","348634","55135"
"151119","9070.20","9140.00","9033.60","9057.85","2691655506.45","295919","29859"
"181119","9065.50","9126.00","9015.45","9104.25","1922322350.10","211760","24040"
"191119","9070.00","9189.00","9066.30","9152.80","2173844961.95","237653","26363"
"201119","9135.00","9185.00","9060.00","9079.25","2228420208.50","243993","24747"
"211119","9085.00","9117.00","9032.00","9055.10","1573710174.80","173328","18910"
"221119","9059.80","9080.00","8981.00","9039.30","1405883499.30","155772","15923"
"251119","9051.00","9220.00","9015.20","9175.00","1351759224.35","148437","16287"
"261119","9170.00","9215.00","9089.60","9121.30","2700075598.10","295094","34027"
"271119","9141.00","9260.30","9121.30","9228.45","1353919027.70","147351","22220"
"281119","9254.50","9284.75","9190.05","9240.10","1519316478.35","164635","19853"
"291119","9230.00","9235.80","9095.30","9110.25","1362983957.95","148877","21054"
"021219","9110.00","9110.00","8900.00","8948.30","2871475817.65","320750","33145"
"031219","8975.00","9127.30","8926.50","9089.75","1631711031.25","180880","24835"
"041219","9068.90","9088.00","8955.05","9030.25","1949948445.30","216459","22715"
"051219","9015.00","9030.25","8935.05","8965.50","1071324942.30","119246","14665"
"061219","9012.00","9035.50","8824.25","8853.10","1489432858.35","167027","17509"
"091219","8896.70","8994.75","8821.05","8929.00","1337425553.80","149833","20760"
"101219","8910.00","8993.00","8879.00","8927.20","1287095380.15","143935","18476"
"111219","8950.00","9100.00","8935.05","9079.10","2043136520.20","225881","28926"
"121219","9100.00","9184.00","9081.20","9169.25","1755780798.85","191985","21988"
"131219","9200.00","9274.90","9142.15","9210.30","1984636206.80","215357","25579"
"161219","9250.00","9300.00","9150.00","9288.10","1826630879.65","197075","26216"
"171219","9281.80","9389.80","9261.40","9361.75","2062599000.95","220998","31676"
"181219","9365.00","9421.00","9326.65","9362.60","2141097707.55","228424","25026"
"191219","9350.00","9358.80","9256.60","9270.75","1264245789.10","135843","19830"
"201219","9290.00","9333.00","9260.00","9280.05","1557945996.05","167670","26435"
"231219","9281.75","9370.00","9260.75","9304.05","1581359103.05","169704","23274"
"241219","9290.05","9327.90","9252.30","9294.85","931499124.80","100160","10822"
"261219","9325.00","9392.00","9290.00","9350.10","1543360810.45","165007","17511"
"271219","9360.00","9465.00","9348.05","9443.15","1255407949.15","133407","15206"
"301219","9444.00","9482.00","9402.55","9439.20","1179833567.45","124965","12641"
"311219","9422.40","9444.95","9379.00","9393.35","1099103881.95","116732","11628"
"010120","9420.00","9432.45","9351.95","9378.45","597605431.10","63668","7532"
"020120","9378.50","9530.95","9378.45","9505.60","1495989408.15","157891","13307"
"030120","9465.00","9504.60","9324.00","9345.85","1714433092.95","182479","21847"
