"100818","228.75","228.80","220.20","222.70","2951278167.40","13147995","75394"
"130818","220.95","223.60","217.65","221.65","2212054420.40","9996307","73805"
"140818","221.05","223.95","220.25","221.45","1693450300.25","7631497","46610"
"160818","217.60","218.30","213.50","216.10","1758032791.50","8129284","61583"
"170818","218.55","221.20","217.60","219.70","1150709901.70","5232908","42687"
"200818","221.00","227.00","220.40","226.65","1702582632.95","7597426","72489"
"210818","227.95","228.15","224.20","226.40","1382711017.25","6115262","51565"
"230818","226.50","226.95","219.10","221.05","1369687627.35","6182708","59839"
"240818","219.05","223.35","216.65","222.10","1999325455.70","9112060","53295"
"270818","226.20","231.00","224.90","230.25","3090704195.15","13523673","110662"
"280818","233.65","240.00","231.60","239.00","4448755401.40","18891748","118467"
"290818","239.00","243.00","236.10","236.85","2904336647.10","12141850","74584"
"300818","238.60","241.60","235.70","240.25","2368145803.90","9911302","51797"
"310818","240.00","240.70","236.35","237.95","1712972965.50","7187784","56159"
"030918","237.50","242.85","236.60","239.40","2000193573.70","8308169","56286"
"040918","239.40","239.85","232.60","235.10","1372911036.25","5836458","39751"
"050918","233.10","240.90","231.30","239.95","2703912640.90","11428802","97172"
"060918","239.10","240.40","234.30","235.40","1750021717.25","7398756","46772"
"070918","237.00","246.25","234.25","242.55","2660578872.85","11021703","108110"
"100918","242.00","243.90","234.85","235.70","1453844272.20","6103496","45421"
"110918","236.80","240.80","228.75","231.60","2967351838.80","12646049","98591"
"120918","233.40","238.70","227.60","237.90","2082512101.35","8896676","98468"
"140918","240.35","249.05","240.35","245.45","3848671546.05","15742465","87788"
"170918","244.00","245.65","240.50","241.35","2403381847.80","9898386","63677"
"180918","242.40","243.20","233.50","234.15","1615077242.35","6825203","63308"
"190918","236.70","240.45","233.55","235.65","2325705990.25","9799989","75794"
"210918","237.30","242.45","224.00","240.40","4214103901.40","17636361","131677"
"240918","240.60","245.35","236.50","239.90","2170215616.25","8991121","70947"
"250918","240.05","244.80","234.80","243.05","1873751801.10","7847876","49579"
"260918","246.00","250.35","241.40","247.95","2939660687.15","11935712","90515"
"270918","248.75","250.80","242.80","243.90","2808831970.80","11385152","73673"
"280918","244.80","246.50","227.00","229.65","2723774855.20","11588117","89523"
"011018","229.10","244.10","225.00","242.90","2974124388.05","12577302","84029"
"031018","241.70","256.25","239.30","253.75","4130908467.00","16541649","109754"
"041018","252.00","259.75","249.50","251.85","4353519765.40","17158063","163298"
"051018","247.25","249.65","238.75","241.05","3355366302.75","13862891","119304"
"081018","235.00","236.90","210.70","222.55","5693013056.80","25198149","196812"
"091018","222.50","228.30","218.85","224.25","2393740941.35","10656797","98329"
"101018","225.00","228.20","222.50","226.90","1874765730.40","8303201","85784"
"111018","216.90","221.60","211.10","216.50","3460252800.05","15964574","160277"
"121018","218.00","228.15","218.00","226.70","1633264871.95","7263391","54767"
"151018","229.00","232.85","224.40","231.75","1764770644.25","7695758","64536"
"161018","231.90","232.80","228.20","230.55","2363185859.65","10252207","111597"
"171018","233.20","233.85","223.70","227.75","1611242345.25","7065573","80256"
"191018","224.90","230.75","222.55","227.00","1198147041.95","5283114","41176"
"221018","230.55","230.60","221.35","224.00","1453110627.60","6460230","47684"
"231018","221.90","226.90","216.40","219.50","1499084169.20","6752747","69816"
"241018","222.90","231.90","222.10","229.85","2366394622.05","10435431","92449"
"251018","227.30","228.00","219.40","222.35","1632097199.15","7334578","68453"
"261018","223.05","223.90","212.40","221.25","2675678865.15","12234401","116925"
"291018","221.00","225.80","217.15","224.15","2414781779.00","10915002","53572"
"301018","228.00","228.75","222.20","223.90","1478130712.85","6568207","52574"
"311018","224.00","224.35","216.20","220.40","2126329859.70","9699183","116429"
"011118","222.60","232.70","221.30","231.25","2162282513.35","9524000","63712"
"021118","235.00","244.70","231.35","240.45","4637918774.65","19429972","119930"
"051118","241.00","245.30","238.50","242.35","1880110459.65","7753905","97753"
"061118","242.95","244.35","238.40","242.60","1248966757.50","5174397","51082"
"071118","244.00","245.10","243.00","244.05","191374565.70","784393","10256"
"091118","244.00","244.00","237.20","238.80","1946926839.15","8125041","56679"
"121118","238.40","240.00","228.30","229.25","2109745808.70","9063022","71542"
"131118","228.40","232.40","224.55","231.55","2284058128.95","10009305","66953"
"141118","232.75","233.40","228.30","229.50","1460107838.60","6327199","53631"
"151118","229.50","234.80","225.30","233.60","1997051831.45","8640440","65261"
"161118","232.60","235.45","228.50","229.95","1267068151.65","5455625","74637"
"191118","231.10","237.40","230.40","234.45","1709465514.25","7276409","57623"
"201118","233.85","233.85","220.40","221.95","3312123808.40","14761307","128732"
"211118","220.60","225.15","217.20","223.15","3030137729.45","13704110","94504"
"221118","224.00","225.30","216.50","218.10","2139421987.55","9708087","64220"
"261118","219.10","220.15","213.75","218.80","1471473179.35","6781682","46362"
"271118","217.00","223.00","213.25","219.90","2510477888.65","11504462","77570"
"281118","220.00","222.30","214.50","216.05","1778481466.55","8117964","64356"
"291118","218.60","226.85","218.60","224.50","2786028987.65","12444802","87563"
"301118","224.45","227.40","220.70","226.20","2105572880.80","9378800","74042"
"031218","232.50","237.90","231.80","233.05","2529690773.25","10802517","94978"
"041218","230.70","235.50","228.80","233.35","2186389197.70","9408047","77193"
"051218","229.05","230.40","220.30","221.35","2893702504.45","12875627","138687"
"061218","219.30","221.60","214.30","217.90","2917364411.00","13399767","188711"
"071218","219.70","221.40","216.55","218.80","1463049373.50","6694888","61857"
"101218","212.40","220.25","211.45","217.90","2069250123.20","9520082","89535"
"111218","215.00","218.45","214.00","216.25","1562609114.00","7211664","60577"
"121218","218.00","222.90","217.00","221.30","1582998310.25","7166872","49416"
"131218","224.45","224.45","218.50","220.30","1529669121.45","6889863","59471"
"141218","219.50","222.85","217.30","220.15","1268045643.05","5749881","41929"
"171218","221.70","225.95","221.60","225.45","1275767861.75","5693529","38878"
"181218","224.00","227.00","222.60","225.25","1327246327.85","5915969","40137"
"191218","225.55","228.30","225.00","227.15","1231520195.20","5429082","41411"
"201218","222.80","225.00","219.75","223.90","1868943107.70","8411639","60757"
"211218","224.25","227.45","221.80","224.00","1556644749.55","6933691","47954"
"241218","224.00","224.00","216.95","217.85","1028719939.75","4667022","41530"
"261218","213.85","219.80","212.90","218.60","1415910750.20","6554865","44339"
"271218","221.40","223.90","219.60","220.60","1760133753.35","7947144","45324"
"281218","221.00","226.05","221.00","223.50","1137434774.80","5074920","34575"
"311218","226.70","228.50","225.25","226.20","1576541926.75","6944360","47622"
"010119","225.50","225.75","221.60","222.75","1118306239.55","5015702","43810"
"020119","218.95","219.15","213.65","214.55","2374941880.35","10991026","61681"
"030119","214.30","215.70","208.10","209.20","1833036155.20","8656029","68525"
"040119","210.00","212.40","207.55","210.90","3649642009.30","17408469","79016"
"070119","213.80","214.75","207.90","208.55","1719196981.15","8143876","51236"
"080119","208.50","209.55","205.30","206.50","2776000314.30","13402916","133953"
"090119","208.50","209.25","203.10","205.70","2721864153.05","13253349","103148"
"100119","206.00","206.65","203.05","204.00","1896181564.45","9291967","55621"
"110119","204.00","207.95","204.00","205.85","2745859040.65","13314252","82997"
"140119","205.50","206.60","203.40","206.15","1069691712.80","5204874","41500"
"150119","207.35","209.00","205.65","208.50","1490092488.20","7173758","51179"
"160119","209.80","210.50","206.55","208.40","1711024430.70","8209760","55712"
"170119","208.50","208.70","205.30","206.00","1351483614.75","6537377","53144"
"180119","206.65","209.40","205.95","208.80","1299461731.20","6258424","47476"
"210119","209.10","209.90","205.10","207.65","1014074119.20","4883723","37182"
"220119","206.35","206.35","201.00","203.55","1559710156.65","7665916","56970"
"230119","203.55","207.30","203.45","205.45","1195970474.25","5821081","43669"
"240119","206.00","206.20","203.25","205.05","801638135.35","3917176","23878"
"250119","206.20","207.95","203.25","204.45","901519296.30","4381964","38694"
"280119","204.45","206.50","198.30","200.00","1156121688.65","5741120","46748"
"290119","199.10","200.70","197.45","199.55","889356164.05","4458350","60198"
"300119","200.40","206.25","200.40","205.80","1146249303.70","5619506","60838"
"310119","206.10","210.00","204.35","208.50","1359626185.70","6553608","59347"
"010219","208.00","212.35","203.50","211.40","2194773356.90","10475839","62865"
"040219","209.90","209.90","201.45","204.20","1266325632.20","6196724","42847"
"050219","205.90","208.75","202.70","204.75","979986432.15","4765441","41233"
"060219","205.60","212.10","202.50","211.40","1224258604.00","5888996","48726"
"070219","211.90","212.65","208.20","209.20","1304064049.00","6215565","44988"
"080219","208.95","209.15","204.40","205.90","816727095.05","3958618","36518"
"110219","204.90","204.90","195.65","199.45","1689401263.90","8463393","58524"
"120219","199.00","202.70","197.00","198.35","3295271218.60","16467366","109266"
"130219","199.00","200.90","197.20","198.20","1348739022.15","6779939","49459"
"140219","197.60","198.55","190.30","191.75","2077293656.90","10767206","97922"
"150219","192.30","192.50","182.20","186.60","2360776304.35","12678835","82092"
"180219","187.00","188.70","183.90","184.55","1200538496.90","6483004","42426"
"190219","185.10","189.25","184.10","186.55","1028672972.85","5513105","34323"
"200219","187.80","193.90","187.55","193.00","1451790757.60","7595081","72976"
"210219","193.90","195.50","192.25","194.40","1262561913.95","6498528","53835"
"220219","194.30","197.00","192.30","196.45","1703494191.95","8758060","58838"
"250219","197.00","198.50","194.35","196.50","1211320667.50","6169952","65258"
"260219","192.75","197.20","189.05","196.50","1760167421.50","9059558","60311"
"270219","199.00","199.00","194.60","195.95","2337564855.55","11910998","47093"
"280219","197.70","198.20","195.00","195.75","1881655227.90","9582600","48464"
"010319","198.10","198.90","195.30","196.15","1279203775.50","6512004","49055"
"050319","195.00","199.45","194.50","198.75","1454098153.50","7354264","106910"
"060319","200.00","203.95","199.65","202.75","2766135270.95","13683897","68467"
"070319","203.75","203.75","199.90","200.60","1115123446.20","5533457","55294"
"080319","197.00","197.60","193.60","195.55","1962751225.40","10050458","60070"
"110319","197.00","202.00","196.10","201.05","1085427570.15","5446100","32492"
"120319","203.00","206.90","202.10","203.40","2247567870.30","10988099","100520"
"130319","204.00","205.30","200.70","202.30","1007066901.65","4971396","46228"
"140319","202.35","204.60","199.75","200.75","1028593512.45","5106833","29407"
"150319","201.50","202.55","197.25","199.05","1491964068.50","7489589","39266"
"180319","200.70","201.00","197.50","199.55","921667326.45","4625891","41830"
"190319","200.00","204.25","199.45","202.35","1233932274.40","6097075","41791"
"200319","203.00","207.95","203.00","207.15","1814661609.25","8788334","67798"
"220319","208.10","211.55","206.05","209.10","2375191526.45","11359037","76709"
"250319","206.50","206.50","201.90","205.45","1522482636.80","7451785","48140"
"260319","205.55","209.35","204.60","208.50","1047102276.55","5069088","38046"
"270319","209.05","210.85","206.70","207.65","1198161453.00","5731820","41108"
"280319","206.95","208.30","201.55","202.35","1817015047.95","8924025","66278"
"290319","205.85","207.90","204.45","205.50","2643299439.40","12838741","63666"
"010419","208.55","218.75","208.55","215.90","3992206837.60","18454840","115837"
"020419","216.25","218.30","213.20","216.95","1788634067.50","8273747","54022"
"030419","217.05","219.10","214.10","215.95","1063375570.95","4910619","39891"
"040419","215.45","215.45","210.00","210.45","1634234600.10","7739096","87896"
"050419","210.50","216.80","209.75","215.40","1694135916.05","7965595","56796"
"080419","216.70","217.80","213.05","214.45","1083441691.00","5032285","56309"
"090419","214.45","217.85","211.60","217.15","845028226.85","3937427","58763"
"100419","214.50","216.75","209.65","211.70","2834025082.10","13323115","100065"
"110419","211.00","212.55","209.70","211.30","1247688104.95","5920717","52022"
"120419","211.30","212.00","208.00","209.75","1158671397.85","5530088","52155"
"150419","210.00","214.75","210.00","212.75","1059099730.35","4965812","43665"
"160419","214.00","217.90","213.15","214.95","1459024732.65","6750812","78996"
"180419","216.15","216.15","206.25","207.20","1513787734.30","7237958","55954"
"220419","207.30","207.80","199.60","200.40","1897585279.15","9367081","49573"
"230419","200.00","202.85","198.75","200.35","875286382.70","4352433","38129"
"240419","200.40","201.40","197.20","200.70","1267054367.30","6364227","45312"
"250419","200.85","202.65","195.75","196.55","1342330405.70","6735299","46085"
"260419","197.80","201.90","196.50","201.15","1484884898.00","7452786","69972"
"300419","202.00","206.60","199.05","206.05","1805788376.70","8879385","53982"
"020519","204.25","207.65","201.60","204.70","1631198413.65","7948283","53237"
"030519","206.00","206.00","202.65","205.10","1089188100.30","5320008","36745"
"060519","197.00","200.95","196.80","198.90","1760659942.60","8845838","54299"
"070519","199.20","204.25","199.20","200.45","1828822419.60","9042640","62551"
"080519","200.00","202.90","196.65","200.00","1563438437.75","7883819","63596"
"090519","201.70","201.90","196.25","198.15","2077574988.55","10482577","67449"
"100519","199.10","201.05","193.60","195.80","1740047833.05","8821650","96698"
"130519","194.90","194.90","191.40","192.20","1350853232.75","6979614","48407"
"140519","191.00","193.95","188.00","192.95","1623206951.00","8451501","57061"
"150519","192.95","196.00","189.65","190.65","1291205146.40","6684736","39652"
"160519","191.25","195.90","190.00","194.60","2032459610.50","10526494","68660"
"170519","192.00","192.80","187.25","191.70","2574407327.60","13564609","94760"
"200519","194.50","199.70","193.75","198.75","1070177317.90","5411945","39791"
"210519","199.75","200.00","193.20","196.00","1014976588.25","5194195","38103"
"220519","196.00","199.35","195.00","198.00","1103585602.25","5592495","57616"
"230519","201.00","201.00","190.85","191.75","1462655777.10","7476261","57370"
"240519","193.00","196.45","190.00","195.80","1223214472.80","6326402","39533"
"270519","196.00","201.85","195.30","200.60","897622174.15","4498005","32478"
"280519","200.60","207.15","200.60","201.85","2485598341.85","12223332","87505"
"290519","201.00","201.00","197.25","199.30","1018033192.90","5123395","34963"
"300519","199.10","200.80","196.30","198.55","1397566771.50","7039964","41323"
"310519","199.05","199.70","195.20","197.00","1734375211.65","8803541","58439"
"030619","197.00","200.40","194.40","199.40","1047015339.85","5305570","44943"
"040619","198.85","200.50","196.85","197.80","938183600.95","4728557","33520"
"060619","197.80","198.45","193.70","194.85","1297268139.30","6628617","45611"
"070619","194.85","196.65","193.40","194.80","742621194.00","3812625","32919"
"100619","196.80","198.60","195.00","198.25","763117137.65","3880878","41860"
"110619","198.90","200.90","195.65","199.60","1188131391.50","5966155","47018"
"120619","198.60","202.90","197.15","199.30","1247011053.85","6232564","36796"
"130619","198.95","200.35","196.70","199.65","926029277.20","4654391","31968"
"140619","198.40","200.70","196.80","198.25","721187036.45","3624064","29696"
"170619","199.00","199.00","193.00","193.60","1164781712.55","5976790","30905"
"180619","193.45","195.30","189.30","189.95","1692666526.10","8848621","69985"
"190619","192.25","196.25","188.40","190.05","2153789535.65","11219284","72918"
"200619","190.20","194.80","188.10","194.30","1242467886.90","6469404","58057"
"210619","193.90","198.30","193.15","197.65","1495141586.30","7596593","48389"
"240619","197.00","203.25","196.50","198.20","2083593340.70","10464941","59737"
"250619","196.50","203.90","194.50","202.50","1688640624.30","8418631","51590"
"260619","201.50","208.95","201.05","208.35","1378164192.25","6730323","55134"
"270619","209.65","210.40","205.35","206.10","1805008678.25","8700344","68383"
"280619","206.00","207.60","203.55","207.05","1124055740.60","5454954","40794"
"010719","208.10","210.60","207.20","208.90","1324943285.45","6353325","36859"
"020719","209.00","210.20","206.00","209.35","739898841.60","3552844","27741"
"030719","208.75","210.30","205.35","208.70","1050450059.05","5052706","37835"
"040719","208.40","209.50","206.25","206.90","838596632.30","4032487","21677"
"050719","206.55","206.80","198.00","198.90","1753356141.60","8694153","68461"
"080719","197.00","200.50","195.00","197.60","1230601176.65","6197157","38817"
"090719","197.00","199.00","193.10","197.90","1244677955.10","6355556","50996"
"100719","196.00","197.40","192.50","193.65","1019503623.25","5239125","44135"
"110719","196.50","199.25","194.85","198.45","891723193.25","4524147","51342"
"120719","199.00","201.45","197.40","198.85","704855322.90","3535841","32524"
"150719","198.55","201.00","195.80","200.15","770525033.25","3882644","30643"
"160719","199.40","202.50","197.50","199.10","1361759321.80","6833661","39214"
"170719","198.90","204.20","198.10","203.45","966311977.80","4790772","31123"
"180719","201.90","202.90","199.35","200.55","1039494056.10","5174253","41235"
"190719","202.00","203.70","195.00","196.00","1338480857.90","6741873","60079"
"220719","195.95","205.45","194.80","202.40","1830791941.80","9147466","39995"
"230719","202.05","204.25","200.40","203.10","939143160.95","4637360","35020"
"240719","203.05","203.90","195.65","197.25","1176704186.60","5942539","37011"
"250719","197.90","200.25","195.45","196.75","1128153239.85","5720563","38146"
"260719","196.75","199.35","194.75","198.00","1061287465.85","5373373","26111"
"290719","196.35","198.50","192.40","193.25","1342931787.90","6900021","54118"
"300719","192.40","194.80","188.85","190.10","1158897179.25","6033395","32731"
"310719","188.00","191.25","184.80","190.55","1752194827.90","9273653","52927"
"010819","189.00","189.25","180.30","182.75","2177617264.35","11880072","118293"
"020819","179.80","182.30","176.35","180.40","2115388604.15","11797603","72643"
"050819","178.00","178.00","171.60","175.75","1695190328.15","9712978","57448"
"060819","173.00","182.60","173.00","180.70","1865340573.00","10421582","53191"
"070819","183.00","184.10","175.80","176.40","1145687396.15","6387281","65922"
"080819","177.50","181.80","175.40","181.05","1110023749.50","6183264","48066"
"090819","181.00","184.45","173.30","176.20","2604325915.10","14562944","92713"
"130819","175.25","180.30","173.00","176.25","1208337245.70","6836149","36050"
"140819","176.60","181.25","176.00","180.60","1072503386.60","5965374","58645"
"160819","179.10","181.50","173.70","179.80","1274330709.30","7169006","51362"
"190819","180.15","182.25","177.75","181.15","935316196.05","5179954","33070"
"200819","182.00","182.35","177.80","179.40","813699754.80","4539348","33069"
"210819","178.90","178.90","173.25","177.05","1167960489.25","6642215","44455"
"220819","174.00","179.30","172.65","176.55","1253915713.75","7128023","47940"
"230819","173.60","181.95","172.15","180.25","1251672269.80","7073375","45261"
"260819","182.05","182.25","171.10","178.75","1398077590.95","7974145","65782"
"270819","180.00","182.45","177.70","181.20","1253495217.05","6928021","60196"
"280819","181.50","182.00","176.50","178.40","1043246616.30","5851491","40001"
"290819","176.80","180.90","174.90","179.70","939477529.90","5284552","30936"
"300819","182.25","187.00","181.45","184.45","2565340190.95","13905732","87801"
"030919","182.50","182.50","177.40","178.40","888828238.60","4927852","33621"
"040919","179.00","182.20","176.60","181.65","920012374.05","5129501","44745"
"050919","182.25","188.65","182.25","184.60","1035289860.45","5614061","41755"
"060919","184.90","189.70","182.00","188.40","1037182404.90","5570553","41149"
"090919","188.50","190.05","184.75","189.25","942419450.05","5014192","36722"
"110919","189.10","194.20","189.00","193.45","1134787830.60","5904788","47869"
"120919","193.95","197.60","193.60","197.10","1693225229.20","8635479","40368"
"130919","196.65","201.90","195.20","200.35","1280041132.05","6473051","31944"
"160919","198.10","201.25","197.95","200.40","1147400433.10","5748421","29512"
"170919","200.00","202.95","196.65","197.95","1381806432.70","6911141","44457"
"180919","198.40","200.80","197.15","198.00","1460034096.35","7326216","42049"
"190919","198.00","198.90","193.15","195.95","814824842.35","4158836","43839"
"200919","196.05","208.20","194.75","202.15","2961624960.95","14594234","73237"
"230919","204.55","206.85","198.00","200.00","1480921533.70","7366155","43999"
"240919","199.95","202.35","196.05","197.80","1153338681.75","5805761","34148"
"250919","196.10","196.60","188.90","189.90","1373213350.55","7163444","67225"
"260919","191.00","196.50","190.25","195.95","1682714460.80","8625560","63611"
"270919","194.55","194.95","189.50","190.70","839499652.60","4392645","46039"
"300919","189.40","191.90","184.75","191.35","1227110291.65","6521755","42789"
"011019","191.30","194.55","186.75","189.75","1175137815.25","6163235","48620"
"031019","186.50","187.95","180.00","182.60","2535764934.05","13862733","66218"
"041019","184.00","185.75","181.55","182.10","1154251523.75","6277398","41663"
"071019","182.25","185.15","181.10","182.30","828866466.45","4525369","27863"
"091019","182.05","187.15","180.70","186.05","835566718.10","4536877","33783"
"101019","184.45","185.95","181.80","182.25","795882167.25","4351508","30522"
"111019","183.50","189.20","183.30","187.20","1427774313.65","7642682","49649"
"141019","189.50","191.00","187.05","188.70","987364079.80","5222539","28636"
"151019","187.90","195.55","185.90","192.55","1277937215.50","6691660","37382"
"161019","192.50","194.15","187.15","187.95","1525726774.90","8082988","51427"
"171019","185.50","189.75","182.55","188.80","1766570972.75","9520625","60987"
"181019","187.95","191.35","186.65","187.40","1384346767.95","7347790","40920"
"221019","186.45","190.95","185.05","185.75","1254831186.90","6683536","71208"
"231019","185.10","187.60","184.00","185.10","1039954250.05","5610514","52741"
"241019","186.25","186.65","180.70","181.35","1266686336.40","6890297","60188"
"251019","181.50","183.40","181.00","181.75","1084951503.00","5956396","46059"
"271019","182.10","182.90","181.30","182.10","67222144.05","368603","3220"
"291019","183.40","188.15","182.45","184.30","1798291040.30","9687658","70250"
"301019","186.80","189.45","184.40","187.20","1119726123.90","5978614","32641"
"311019","188.15","190.90","186.60","187.90","1227444786.50","6501134","39240"
"011119","188.05","194.35","187.35","193.75","1326841823.20","6921052","43308"
"041119","195.50","204.10","195.50","197.95","3086768093.60","15421372","77589"
"051119","199.00","202.70","197.35","198.60","1781869159.95","8912298","57204"
"061119","199.00","203.65","197.65","201.50","2615516598.30","13028120","61007"
"071119","202.90","207.30","199.25","205.20","3572999785.05","17556268","79863"
"081119","205.05","207.00","203.10","203.85","2070568362.55","10082727","76336"
"111119","203.95","203.95","199.50","200.15","1377030977.35","6851401","42633"
"131119","197.05","201.95","192.35","193.15","2651878522.15","13457979","75092"
"141119","193.35","193.40","187.80","188.50","1272898721.85","6720055","45338"
"151119","188.50","190.15","187.10","187.75","859568035.90","4558349","26253"
"181119","188.55","194.85","187.20","193.60","1706095920.55","8873375","61711"
"191119","193.60","194.00","190.65","192.35","667542474.60","3476640","26875"
"201119","193.00","193.85","190.25","190.75","851494706.55","4437118","32016"
"211119","190.20","192.90","188.05","188.60","1209028189.40","6342754","45153"
"221119","188.00","191.30","187.05","190.25","877645878.40","4635776","27856"
"251119","191.50","200.65","190.35","199.25","3346160535.80","16931103","92977"
"261119","200.15","202.90","197.55","198.70","3228899775.20","16163735","133609"
"271119","199.40","203.50","199.40","203.00","1465204411.05","7251212","49013"
"281119","203.00","205.30","200.10","204.10","1100503752.75","5421765","41118"
"291119","203.00","204.50","196.55","200.15","2041581929.70","10212511","49104"
"021219","200.00","202.55","198.45","200.80","1042443646.10","5195682","29577"
"031219","200.10","200.50","194.60","196.00","1140633360.65","5815771","33211"
"041219","194.20","201.75","192.80","201.10","1298173777.05","6574810","37458"
"051219","199.05","201.45","197.25","198.55","885949043.45","4443222","27255"
"061219","199.00","200.70","195.65","197.95","757222403.05","3819461","21835"
"091219","198.65","202.25","197.10","198.85","1149039362.65","5743160","35247"
"101219","198.70","200.60","197.70","199.10","971497651.65","4876818","38536"
"111219","200.00","200.00","194.70","196.60","937910894.05","4757660","47826"
"121219","197.30","204.25","197.30","201.45","2144126140.00","10621630","65860"
"131219","207.00","209.00","205.30","208.25","2954842342.85","14246993","106336"
"161219","210.00","211.65","206.20","206.65","1829031686.55","8779955","51789"
"171219","207.90","214.80","206.80","213.70","3523562521.85","16629136","85201"
"181219","214.55","215.50","212.20","213.65","2509577062.05","11721371","80223"
"191219","212.40","217.25","211.15","216.30","1465013756.25","6847801","44413"
"201219","216.30","218.10","214.80","215.50","1769681142.10","8175626","77408"
"231219","216.80","219.35","213.35","215.15","2223651424.55","10295626","69945"
"241219","218.25","218.30","215.15","216.25","1684993758.45","7782646","41632"
"261219","216.75","217.60","214.30","215.00","1605502116.30","7436907","36952"
"271219","216.10","217.15","214.40","215.45","1131528800.85","5252162","30256"
"301219","216.30","219.00","211.15","217.95","2435551719.20","11352906","69196"
"311219","217.00","219.40","215.50","216.15","2051034785.75","9432449","67862"
"010120","216.15","217.45","213.20","214.30","1092935267.45","5085208","32236"
"020120","216.00","221.20","216.00","220.15","3325410286.90","15238841","143217"
"030120","219.30","219.95","216.05","216.45","1882983521.80","8658243","66849"
"060120","215.00","215.65","208.05","209.30","1644474458.25","7798846","60487"
"070120","210.55","213.20","207.70","208.85","2686692273.65","12767569","67553"
"080120","206.00","208.65","204.50","207.40","2575877592.20","12470053","65064"
"090120","211.50","211.95","208.90","210.75","1826382279.05","8676205","66672"
"100120","212.30","214.20","210.20","211.50","1654963675.90","7800086","50669"
"130120","212.80","213.00","209.50","211.20","1397573779.40","6614653","37968"
"140120","212.50","214.75","210.80","211.95","1696000728.95","7981507","38799"
"150120","211.10","215.00","210.00","213.65","2039414000.80","9564560","54188"
"160120","214.00","214.75","209.00","209.65","1470560705.50","6986058","33488"
"170120","209.50","212.00","208.15","210.05","1825131354.45","8678002","65564"
"200120","210.10","210.80","206.75","207.30","827789554.50","3977566","42456"
"210120","206.00","208.50","204.65","205.15","923979559.50","4479791","38494"
"220120","205.60","207.80","203.00","203.60","1287371647.35","6268889","46260"
"230120","203.60","205.35","202.75","204.60","1134681779.15","5560681","37066"
"240120","204.50","207.70","202.25","205.40","1181929281.45","5749852","35101"
"270120","203.55","203.55","197.40","198.25","1586783814.70","7942736","65835"
"280120","199.40","199.40","194.20","196.00","1238838178.80","6308211","53007"
"290120","197.65","200.40","197.10","197.75","1785389586.75","8978837","75257"
"300120","197.30","197.75","192.70","193.45","1677745053.30","8588693","81727"
"310120","194.80","195.15","188.25","189.35","1149798787.85","6008376","41427"
"010220","187.65","189.85","182.80","184.40","725300351.10","3885637","31698"
"030220","183.90","185.60","180.30","181.80","1400518974.85","7678833","39146"
"040220","183.00","190.35","183.00","189.25","1732305691.00","9235507","50911"
"050220","190.10","197.55","188.30","196.30","1430326774.35","7411014","40302"
"060220","196.40","197.35","192.65","194.00","1430429558.30","7348886","38862"
"070220","194.00","198.40","192.85","197.40","1374721057.70","6977770","33718"
"100220","195.90","196.95","189.60","190.85","1032787175.75","5385023","45111"
"110220","192.40","196.95","192.00","193.65","1466576337.35","7530810","60044"
"120220","194.25","196.40","191.20","193.65","2053871417.10","10581151","68567"
"130220","194.70","197.00","192.40","195.25","1308571553.65","6711481","43249"
"140220","195.50","197.00","193.45","194.00","742176629.20","3798528","27239"
"170220","194.00","194.70","189.75","190.25","668218072.55","3484321","18760"
"180220","189.15","189.45","181.75","184.35","1509300995.80","8152961","51983"
"190220","186.00","188.60","184.40","188.10","805885168.90","4317249","32558"
"200220","187.80","191.00","185.40","189.95","1172072212.65","6207445","29616"
"240220","186.90","186.90","177.90","179.05","2654437487.95","14690243","85565"
"250220","181.00","181.45","174.05","174.45","1897354200.95","10694830","59947"
"260220","172.95","173.20","167.75","169.90","2864166656.80","16855158","86262"
"270220","169.95","170.30","166.15","168.35","1286643287.45","7657497","61177"
"280220","162.00","162.20","154.10","155.90","2222273050.25","14033411","102274"
"020320","160.55","161.45","146.85","149.75","1778020670.40","11441351","95290"
"030320","152.10","160.45","150.80","159.30","3382003684.15","21836942","123096"
"040320","160.00","161.70","156.90","160.60","1923573814.55","12074078","85696"
"050320","162.70","167.90","154.85","155.50","1964846435.70","12338386","67416"
"060320","148.95","151.45","140.00","150.10","1661411145.90","11173720","60773"
"090320","143.90","145.80","140.30","143.45","1512478880.40","10550465","89638"
"110320","142.00","142.35","137.10","137.80","1354342171.10","9682823","74231"
"120320","130.00","130.00","118.15","120.20","1987150240.75","15926860","119966"
"130320","113.90","130.00","103.10","127.45","1834273295.60","15365436","84761"
"160320","120.80","129.05","114.45","115.65","2493485530.95","20577695","141110"
"170320","117.00","120.85","113.85","115.40","1361691768.90","11615932","87135"
"180320","119.00","119.00","108.15","109.20","1359499690.05","12106435","92758"
"190320","103.00","107.90","97.55","99.75","1203950612.75","11569862","81612"
"200320","101.20","107.70","98.70","105.50","1442694189.30","13928854","66770"
"230320","94.95","99.95","84.90","87.90","1310978594.60","14591356","88666"
"240320","89.05","94.80","85.00","88.75","1487789780.25","16845643","94978"
"250320","88.95","97.20","88.05","94.55","733927794.95","7877985","56656"
"260320","97.50","97.60","92.25","94.55","1042623562.65","11013084","89558"
"270320","97.50","99.30","90.30","91.55","859720533.10","9159047","62856"
"300320","88.10","91.45","86.55","88.80","892415925.00","9970409","49119"
