"090718","1330.00","1367.90","1325.25","1363.10","1885146452.45","1391869","69251"
"100718","1362.80","1375.50","1355.00","1370.45","1090454716.85","796987","42392"
"110718","1360.00","1384.75","1357.35","1359.80","1073944615.35","784238","49444"
"120718","1370.00","1379.00","1346.00","1357.90","1297486817.45","953054","58352"
"130718","1359.50","1374.40","1358.70","1367.80","896105853.15","655594","33748"
"160718","1370.00","1394.90","1351.10","1359.55","1702075134.95","1234066","47270"
"170718","1365.40","1383.50","1353.10","1376.25","1601081305.75","1166581","66618"
"180718","1386.00","1399.95","1377.55","1393.00","1509871661.80","1085504","60862"
"190718","1395.00","1408.50","1393.95","1403.00","1189648744.40","848175","33725"
"200718","1403.00","1404.75","1381.50","1396.45","801729061.65","575194","29434"
"230718","1425.10","1464.40","1396.60","1433.20","2818729968.15","1975242","86205"
"240718","1443.00","1476.20","1425.50","1467.75","3162165221.70","2171087","64607"
"250718","1453.00","1490.60","1421.35","1450.15","6273556794.75","4310816","157368"
"260718","1448.10","1457.85","1422.25","1433.85","2482228894.20","1732715","58645"
"270718","1437.00","1454.00","1425.35","1434.85","908528799.05","630981","27448"
"300718","1434.25","1451.85","1427.00","1430.20","1080853169.10","750392","34298"
"310718","1430.00","1456.60","1426.00","1451.40","1769920175.35","1221636","47816"
"010818","1458.00","1459.95","1430.80","1437.20","1619833246.25","1121286","60783"
"020818","1437.20","1443.90","1414.85","1418.40","1195183608.15","836564","36412"
"030818","1424.00","1426.25","1407.00","1411.85","1415579599.15","1002287","28186"
"060818","1420.00","1420.90","1394.70","1397.40","1116618502.80","795996","22444"
"070818","1399.00","1438.00","1399.00","1424.25","2728553757.40","1915936","51381"
"080818","1430.95","1447.65","1417.00","1425.75","1525612262.15","1063862","44827"
"090818","1431.90","1433.95","1414.10","1417.35","1285485543.80","903734","22748"
"100818","1420.00","1439.90","1409.25","1418.60","1423898544.00","997053","34076"
"130818","1414.00","1421.60","1397.00","1399.25","1232046836.55","875198","33281"
"140818","1407.90","1416.70","1391.55","1395.10","1025303681.20","729379","19690"
"160818","1401.00","1410.00","1387.00","1394.80","1468460955.15","1050412","47144"
"170818","1403.00","1405.15","1390.00","1400.65","750259647.85","537229","25116"
"200818","1406.00","1431.00","1398.00","1409.10","1783181921.55","1259905","51889"
"210818","1416.45","1425.95","1395.40","1403.30","2141477435.50","1520772","51056"
"230818","1410.00","1412.00","1390.70","1394.75","1204012131.30","859955","48970"
"240818","1395.00","1411.00","1385.05","1393.50","1284559257.90","919355","36117"
"270818","1397.50","1407.00","1396.50","1399.80","1100965075.20","785772","27901"
"280818","1402.00","1419.65","1401.00","1407.50","1823355932.90","1290318","44602"
"290818","1413.75","1413.75","1391.00","1394.00","1039506154.40","743529","28508"
"300818","1394.10","1398.70","1373.55","1378.70","1467069880.30","1062266","31350"
"310818","1383.00","1392.00","1364.20","1372.45","1383921516.15","1006329","45657"
"030918","1384.00","1387.50","1355.00","1361.60","1120925468.25","817733","35625"
"040918","1360.00","1364.60","1302.50","1311.30","2369107683.40","1789240","66372"
"050918","1314.50","1330.00","1302.45","1321.30","1608491149.65","1222703","55963"
"060918","1327.95","1331.95","1308.00","1314.50","956471221.45","726455","37590"
"070918","1322.80","1322.80","1310.00","1316.00","1201544106.00","912914","68643"
"100918","1314.60","1318.00","1280.50","1293.10","1450454442.25","1121083","43539"
"110918","1295.00","1313.30","1286.70","1297.85","2184856922.15","1676544","52951"
"120918","1303.50","1303.50","1280.00","1291.00","1436239270.10","1111171","39512"
"140918","1298.80","1336.55","1297.55","1333.90","1983355450.65","1498792","64989"
"170918","1329.95","1329.95","1302.00","1308.65","1266761915.85","965321","37731"
"180918","1306.00","1331.75","1285.00","1292.10","1430633646.45","1088372","30679"
"190918","1304.20","1319.20","1287.00","1291.35","1210909160.35","929673","57796"
"210918","1292.10","1324.85","1211.90","1304.75","2434559523.30","1867297","51045"
"240918","1300.00","1316.65","1256.00","1271.95","2153179653.25","1691456","47037"
"250918","1271.80","1304.85","1257.15","1289.90","1625544367.35","1262738","51708"
"260918","1300.00","1303.50","1274.00","1282.00","1717295637.35","1338324","51746"
"270918","1294.80","1314.00","1276.45","1287.50","2470611383.00","1901166","72542"
"280918","1293.00","1315.00","1286.00","1293.30","2018064017.25","1549540","78754"
"011018","1299.00","1307.90","1269.00","1279.80","1468392333.25","1143818","42550"
"031018","1264.90","1269.00","1246.15","1251.75","1556182463.65","1236645","85778"
"041018","1228.00","1239.20","1214.00","1224.70","1908803630.35","1557441","168518"
"051018","1221.45","1240.00","1191.85","1209.50","1632914325.10","1344685","59924"
"081018","1210.00","1254.00","1201.10","1247.80","1296013644.30","1050759","57672"
"091018","1254.00","1255.90","1191.00","1201.40","1321305717.70","1088738","35721"
"101018","1205.90","1240.85","1180.90","1225.95","979398075.65","803576","32114"
"111018","1201.00","1221.50","1190.45","1219.05","945109320.15","781348","74864"
"121018","1233.90","1265.95","1233.90","1261.20","1254431496.80","1000950","40077"
"151018","1255.00","1257.20","1241.50","1250.30","910055611.30","728514","38663"
"161018","1257.00","1282.90","1252.55","1267.60","1153251045.35","908616","38059"
"171018","1282.20","1282.25","1255.00","1259.00","884831111.80","698043","27346"
"191018","1264.00","1287.00","1220.45","1235.40","1822269153.85","1449043","58181"
"221018","1245.00","1247.15","1191.00","1200.40","2376902992.75","1949683","81549"
"231018","1135.20","1190.00","1118.00","1138.45","9416445239.00","8272850","283034"
"241018","1160.00","1199.00","1150.15","1186.90","2784016347.15","2370198","86295"
"251018","1180.50","1208.95","1175.00","1200.05","2386460338.35","1995349","80449"
"261018","1200.00","1202.00","1168.35","1190.30","1705646248.70","1440249","58132"
"291018","1194.80","1213.70","1186.50","1196.05","1420732811.00","1186190","47610"
"301018","1194.80","1208.00","1175.55","1196.30","1289002088.20","1075337","55316"
"311018","1205.60","1234.95","1183.85","1230.40","1889703614.05","1561884","73520"
"011118","1233.00","1244.80","1213.80","1217.80","1473725429.70","1200280","41757"
"021118","1242.00","1291.55","1241.25","1247.00","2822254965.00","2235848","94737"
"051118","1252.00","1260.65","1232.50","1244.05","943068504.00","756887","46505"
"061118","1242.20","1255.00","1235.00","1238.50","1012806238.80","815046","30739"
"071118","1250.00","1254.00","1239.20","1250.95","125142323.55","100134","4256"
"091118","1259.80","1308.90","1256.85","1295.60","2617870187.60","2026920","81743"
"121118","1295.00","1314.90","1275.15","1278.80","1422645389.15","1100286","36768"
"131118","1277.45","1295.60","1277.45","1284.90","2099226827.25","1632176","81733"
"141118","1312.00","1337.95","1302.00","1320.55","2161210280.55","1631802","56785"
"151118","1320.00","1331.85","1313.40","1318.30","1406402591.80","1065640","47448"
"161118","1320.00","1329.80","1313.20","1321.30","1470687397.70","1113304","45399"
"191118","1329.00","1329.85","1305.00","1312.15","1028842257.75","784645","29264"
"201118","1317.00","1331.05","1304.70","1306.85","1142729401.15","867729","32532"
"211118","1329.00","1342.50","1313.75","1324.20","1825380194.30","1374789","55354"
"221118","1330.00","1330.70","1308.75","1314.40","910731432.75","691593","23393"
"261118","1329.95","1357.55","1323.60","1349.50","2891258385.75","2149117","84229"
"271118","1346.80","1346.80","1326.05","1339.60","1508324920.20","1130756","56705"
"281118","1352.90","1354.55","1319.15","1324.25","1610323171.80","1205630","56632"
"291118","1336.00","1355.00","1330.70","1350.30","4795600010.10","3556169","63223"
"301118","1352.80","1361.75","1342.15","1345.95","1390438870.45","1030541","43153"
"031218","1345.00","1359.00","1335.05","1338.70","954698796.20","710748","45014"
"041218","1336.55","1354.70","1326.45","1329.45","1108961001.25","830261","52603"
"051218","1328.50","1343.00","1323.60","1329.50","1150675415.30","864628","40092"
"061218","1324.00","1324.95","1286.60","1295.10","1166161698.50","896350","38202"
"071218","1306.50","1324.00","1298.40","1318.65","1365571084.95","1037026","55736"
"101218","1280.00","1306.25","1262.30","1274.20","1375330243.05","1074399","53169"
"111218","1268.00","1336.45","1252.15","1323.60","2281183386.65","1746513","102741"
"121218","1323.00","1337.20","1311.85","1330.90","1308929529.20","986580","35204"
"131218","1338.45","1343.20","1316.00","1320.20","1556374088.10","1175211","55764"
"141218","1332.80","1351.00","1320.00","1340.95","2506374484.70","1869410","46961"
"171218","1340.00","1344.95","1330.00","1335.85","888723219.10","665295","58421"
"181218","1338.45","1361.00","1327.55","1355.70","2124233939.75","1581385","41443"
"191218","1370.00","1406.80","1370.00","1400.25","4650016541.10","3334213","99301"
"201218","1389.90","1431.55","1389.05","1425.80","3663252917.65","2578234","66045"
"211218","1433.90","1433.90","1382.30","1388.20","2931391992.55","2098064","78398"
"241218","1388.00","1388.95","1351.10","1357.05","2249427822.75","1649577","40150"
"261218","1367.95","1374.90","1347.40","1363.00","2438082292.25","1790087","67982"
"271218","1360.05","1384.75","1354.30","1372.50","2972449024.60","2174090","60135"
"281218","1383.00","1383.00","1359.00","1366.00","2328111131.45","1705033","50432"
"311218","1375.00","1378.00","1367.30","1373.05","959372951.45","698593","43605"
"010119","1373.20","1379.70","1358.60","1371.55","909770803.85","664707","17230"
"020119","1367.00","1386.85","1361.60","1383.30","1698144942.75","1233780","42748"
"030119","1381.80","1393.85","1378.00","1388.30","2272489578.25","1636293","87120"
"040119","1388.00","1401.40","1381.40","1385.85","1675601896.55","1202397","58130"
"070119","1386.00","1405.40","1383.75","1396.00","1500315000.85","1074373","43071"
"080119","1401.00","1412.70","1395.50","1401.25","1730852389.25","1232440","61737"
"090119","1402.50","1414.00","1397.15","1402.00","1368343861.30","973687","101687"
"100119","1390.00","1400.00","1388.65","1396.35","1401561195.65","1004783","47383"
"110119","1399.75","1406.20","1392.40","1403.65","663327801.30","473391","35591"
"140119","1404.00","1410.60","1385.45","1388.60","1896132672.00","1360800","41766"
"150119","1388.60","1414.45","1388.60","1405.95","1907599137.85","1355920","54347"
"160119","1410.00","1412.95","1387.70","1389.75","1659188888.85","1189597","86169"
"170119","1390.00","1398.50","1383.80","1389.60","1187637288.45","853829","57263"
"180119","1391.00","1404.75","1383.00","1400.45","1526056176.90","1092189","43463"
"210119","1395.20","1424.80","1395.20","1422.10","3546100783.50","2513582","107108"
"220119","1423.90","1432.05","1375.25","1406.95","7723196799.45","5483768","167172"
"230119","1429.00","1429.45","1390.00","1396.55","3804718518.20","2702265","77717"
"240119","1400.00","1413.50","1396.50","1401.85","2194887890.65","1562800","70038"
"250119","1408.40","1413.70","1353.30","1372.15","2227645411.55","1613548","69063"
"280119","1375.00","1391.00","1366.85","1379.50","2196837524.35","1590764","53718"
"290119","1377.00","1400.00","1373.20","1393.30","1475487094.45","1061762","72633"
"300119","1394.00","1416.80","1372.10","1390.40","1827969765.70","1313152","64536"
"310119","1400.00","1415.00","1391.05","1412.60","1767238319.50","1256050","67665"
"010219","1412.40","1469.65","1408.20","1457.20","2997082950.75","2077539","95731"
"040219","1444.00","1452.80","1434.00","1446.35","1059614287.70","735159","53838"
"050219","1444.95","1466.90","1443.10","1450.35","1143989735.30","786962","53011"
"060219","1457.85","1476.20","1452.30","1469.40","1598544144.90","1088914","80920"
"070219","1467.05","1476.80","1457.00","1472.45","1022328320.45","697412","34367"
"080219","1468.00","1480.00","1445.00","1448.80","1485441859.65","1018518","40609"
"110219","1447.90","1457.30","1427.00","1437.10","1047073398.45","728051","30999"
"120219","1438.50","1456.90","1435.25","1452.10","1372057678.90","947583","50827"
"130219","1451.00","1453.65","1417.00","1424.15","728099824.60","507194","21438"
"140219","1417.65","1423.15","1396.50","1399.20","1287858328.60","915441","35114"
"150219","1400.80","1404.95","1372.10","1393.60","1541330196.40","1113223","70962"
"180219","1401.70","1401.70","1345.00","1380.05","1996383955.90","1460282","53231"
"190219","1372.05","1396.95","1371.00","1377.85","966406306.55","697530","32985"
"200219","1380.00","1398.80","1376.00","1396.90","1173258107.55","843469","34144"
"210219","1399.00","1407.85","1390.30","1397.80","948126583.60","677142","36868"
"220219","1399.00","1407.75","1384.20","1397.80","1119670074.20","801380","23874"
"250219","1399.95","1405.80","1391.35","1398.25","995014922.85","711217","28536"
"260219","1396.90","1407.00","1378.60","1402.00","1602622125.35","1147218","46725"
"270219","1404.00","1430.85","1395.00","1405.70","2062725449.30","1462017","56623"
"280219","1414.80","1415.00","1401.45","1405.20","1732610772.95","1230935","48827"
"010319","1409.00","1417.95","1388.10","1392.35","1098138422.60","783876","43298"
"050319","1393.50","1409.75","1382.70","1403.85","1699538219.10","1214257","82161"
"060319","1408.00","1410.00","1386.55","1393.70","1006850643.40","720335","42633"
"070319","1398.60","1405.50","1392.00","1395.45","1044874189.65","746742","38260"
"080319","1393.75","1394.65","1380.00","1382.35","726677422.85","524331","26717"
"110319","1389.20","1423.00","1385.00","1419.80","1887037320.95","1342007","54060"
"120319","1422.00","1445.35","1421.20","1428.10","1911972478.30","1333909","56926"
"130319","1439.40","1439.40","1417.00","1428.30","1010144190.15","708227","42701"
"140319","1437.60","1446.95","1420.00","1434.75","1599755222.35","1113700","61209"
"150319","1434.00","1457.00","1428.65","1432.55","2401280702.25","1667627","70237"
"180319","1446.00","1460.60","1436.60","1445.60","1659538264.60","1148000","54076"
"190319","1442.00","1459.85","1440.00","1453.90","1289026499.65","886660","41620"
"200319","1462.00","1466.00","1448.50","1456.15","1114288684.90","764625","31635"
"220319","1459.00","1479.90","1452.60","1471.25","2025549694.60","1380404","64770"
"250319","1465.10","1475.60","1451.50","1457.55","1237448287.95","848078","37153"
"260319","1460.50","1492.25","1460.50","1485.05","2414861589.30","1630147","57752"
"270319","1494.00","1496.95","1463.50","1472.05","2046577822.95","1387002","56183"
"280319","1473.50","1508.95","1473.50","1497.00","2016742845.40","1353947","52343"
"290319","1503.10","1508.65","1485.00","1492.70","1633714393.55","1094790","50901"
"010419","1496.75","1504.00","1490.00","1492.75","1059210805.05","707570","47019"
"020419","1493.00","1523.45","1484.55","1519.30","2002390009.45","1326634","65626"
"030419","1521.25","1529.85","1493.00","1497.60","2435356372.85","1606692","67074"
"040419","1504.80","1525.00","1503.00","1519.00","2138970559.10","1409222","54230"
"050419","1520.00","1523.65","1503.00","1514.45","1709122384.05","1129222","41127"
"080419","1514.00","1514.00","1486.00","1496.35","1385024925.80","925518","53596"
"090419","1464.70","1474.90","1437.20","1444.85","3837200976.85","2642226","113505"
"100419","1449.80","1451.00","1405.35","1409.85","3714086776.70","2608319","98948"
"110419","1409.70","1431.95","1408.00","1423.15","2126556576.50","1494450","86008"
"120419","1432.75","1444.80","1425.80","1438.65","2172353608.40","1510649","69490"
"150419","1447.95","1451.45","1427.00","1431.55","1139355423.40","791389","32329"
"160419","1442.75","1464.90","1440.25","1459.00","2132878799.75","1463057","60012"
"180419","1464.00","1479.90","1460.30","1469.60","2095362705.35","1425676","41627"
"220419","1459.95","1459.95","1435.00","1443.35","1065740050.40","737603","36347"
"230419","1449.00","1454.90","1425.90","1431.00","863222368.60","601653","35095"
"240419","1436.00","1459.40","1431.00","1450.05","1674030811.95","1154712","48273"
"250419","1450.00","1460.00","1438.10","1447.95","1685225922.75","1161847","58032"
"260419","1450.00","1459.35","1436.00","1448.75","1017384947.95","704193","26932"
"300419","1456.00","1477.00","1455.30","1463.15","2235180776.05","1525776","57273"
"020519","1465.00","1472.90","1430.10","1436.60","1125235337.50","774788","40980"
"030519","1443.80","1456.00","1432.20","1438.55","1472806172.05","1020007","34696"
"060519","1434.95","1448.60","1408.55","1412.80","1653704404.05","1161960","33537"
"070519","1426.80","1426.80","1376.35","1387.80","4000436558.30","2863939","78177"
"080519","1382.00","1395.00","1362.60","1385.70","1951463399.55","1414591","40321"
"090519","1384.95","1393.65","1346.55","1354.20","3594676476.10","2628463","89032"
"100519","1314.10","1350.00","1314.10","1341.05","4641773918.50","3476379","143729"
"130519","1341.05","1345.25","1323.65","1332.50","1148375776.40","862130","55173"
"140519","1330.00","1334.75","1302.10","1320.25","2854712285.30","2167873","87969"
"150519","1326.00","1329.00","1301.70","1305.95","1305402941.00","996276","61590"
"160519","1312.00","1314.00","1295.85","1304.40","946306372.25","726485","42191"
"170519","1305.00","1330.75","1301.00","1320.00","1135139004.40","860934","60475"
"200519","1340.00","1378.40","1335.00","1373.95","1329509560.35","976630","57997"
"210519","1384.00","1384.00","1352.70","1357.75","1595474035.25","1166297","69783"
"220519","1360.50","1373.75","1348.05","1368.45","1147129242.30","840075","40586"
"230519","1389.00","1389.00","1357.70","1367.75","2097149879.45","1527569","61542"
"240519","1392.00","1400.45","1376.15","1384.50","1361630557.85","980933","42704"
"270519","1386.90","1390.70","1362.70","1366.85","1071868859.10","782730","36837"
"280519","1369.95","1388.85","1360.00","1364.35","2139729578.55","1562891","82252"
"290519","1360.80","1366.95","1347.10","1358.25","790185455.90","582768","34705"
"300519","1365.00","1392.00","1353.90","1374.60","1418121726.35","1032259","40380"
"310519","1381.00","1428.00","1381.00","1407.30","3616197969.85","2559888","81263"
"030619","1431.95","1464.95","1430.00","1459.25","4164148929.90","2867897","86617"
"040619","1455.00","1455.00","1417.05","1421.50","2131868309.65","1493226","55767"
"060619","1434.95","1461.85","1424.90","1428.55","2865672221.20","1985857","93687"
"070619","1429.00","1439.85","1413.05","1418.35","1250966706.75","878470","34225"
"100619","1429.00","1442.00","1418.50","1422.60","1145620485.00","800967","51673"
"110619","1428.00","1433.35","1409.50","1425.50","1058034437.85","743047","33290"
"120619","1429.95","1439.90","1421.00","1425.45","1249019914.15","874293","38179"
"130619","1429.00","1438.90","1422.20","1429.45","2249115932.45","1572720","58624"
"140619","1430.00","1431.75","1411.00","1412.75","775089160.90","546091","24749"
"170619","1417.00","1425.00","1398.90","1401.95","1355917308.05","962166","29929"
"180619","1405.00","1410.40","1376.05","1380.05","1630952692.85","1177437","92702"
"190619","1382.00","1396.40","1372.00","1381.15","957954521.30","692212","41568"
"200619","1365.55","1404.90","1360.70","1392.05","1376360395.85","991210","43746"
"210619","1379.95","1394.65","1372.00","1383.00","1718217548.75","1242165","39439"
"240619","1386.00","1398.00","1368.25","1376.15","1043086864.85","757055","44297"
"250619","1371.00","1372.45","1360.35","1363.10","1895767532.40","1388994","44992"
"260619","1360.00","1369.55","1352.00","1359.95","1308339115.90","960174","36014"
"270619","1361.10","1369.65","1358.15","1361.40","2885136598.95","2113899","52902"
"280619","1365.00","1371.90","1350.10","1358.15","1535831171.05","1131371","56632"
"010719","1368.00","1374.50","1351.05","1353.85","1007358762.85","739182","27074"
"020719","1356.00","1360.00","1340.70","1345.75","1578295992.60","1171118","52062"
"030719","1356.05","1371.00","1349.50","1352.00","1873062155.15","1378288","56945"
"040719","1356.00","1366.35","1351.15","1359.70","1227425016.10","902077","32924"
"050719","1363.90","1373.45","1351.45","1358.70","1318055589.05","966162","38432"
"080719","1358.00","1358.40","1332.70","1340.25","1162058239.80","866416","33577"
"090719","1344.90","1344.90","1291.25","1321.00","2663303959.55","2037332","78098"
"100719","1317.80","1340.35","1312.05","1322.95","1479195862.10","1115080","52209"
"110719","1317.00","1337.00","1311.05","1332.45","1005793501.75","757323","48016"
"120719","1332.45","1369.55","1325.45","1361.95","1419239536.70","1050985","30977"
"150719","1362.85","1367.00","1347.05","1353.15","904115133.05","666533","34548"
"160719","1352.00","1375.00","1345.00","1372.30","1069798270.15","782642","45952"
"170719","1377.00","1404.85","1375.50","1395.90","2226419096.90","1599926","58958"
"180719","1395.00","1395.35","1377.20","1384.95","1111664010.00","802222","48621"
"190719","1390.10","1399.40","1365.00","1369.10","1159928889.30","842552","47644"
"220719","1367.80","1410.00","1359.05","1404.20","1783416447.45","1279369","50354"
"230719","1409.00","1443.95","1401.85","1429.35","3230082283.85","2262423","91243"
"240719","1430.50","1493.50","1395.15","1483.40","10756764457.00","7400250","231051"
"250719","1481.30","1503.85","1459.05","1495.85","6237079307.15","4194809","187531"
"260719","1488.10","1530.80","1485.60","1526.45","3661747204.25","2420636","115633"
"290719","1524.90","1538.25","1506.60","1513.25","2484001784.85","1634196","100835"
"300719","1511.10","1527.00","1502.70","1508.75","2175478308.25","1436383","99390"
"310719","1507.00","1525.00","1495.15","1521.10","1888515174.75","1249734","78338"
"010819","1515.00","1531.45","1493.65","1504.70","3412201931.15","2263295","83834"
"020819","1509.00","1550.00","1504.50","1545.20","4661342540.80","3044783","147653"
"050819","1533.20","1551.00","1521.70","1525.40","2211537140.10","1443728","75689"
"060819","1530.00","1569.85","1524.05","1565.85","3198154163.80","2056715","100531"
"070819","1563.30","1575.00","1551.90","1559.20","2474151055.95","1583322","91469"
"080819","1565.75","1569.70","1540.30","1565.90","2451429470.80","1579565","69131"
"090819","1569.20","1581.90","1561.00","1575.50","1818060254.85","1154542","57223"
"130819","1573.50","1594.00","1568.00","1573.35","2551991361.95","1612748","104013"
"140819","1574.50","1575.50","1552.50","1569.70","1743713510.30","1113095","53179"
"160819","1571.00","1600.85","1561.00","1597.45","2663318101.75","1682359","147507"
"190819","1599.00","1609.55","1582.20","1586.45","2109173419.45","1322246","93807"
"200819","1585.00","1599.50","1582.70","1595.15","1629626744.90","1024331","52079"
"210819","1585.25","1595.00","1578.55","1589.15","1118013511.20","704009","38501"
"220819","1585.20","1593.90","1566.30","1570.20","1553760356.05","985590","75050"
"230819","1569.90","1583.35","1555.65","1580.40","1545118975.25","984637","58223"
"260819","1590.00","1600.00","1577.15","1597.55","1833798503.95","1153556","53015"
"270819","1600.00","1607.45","1585.50","1599.45","2526205897.30","1581449","86972"
"280819","1599.20","1606.75","1590.60","1603.15","904439156.05","565676","48199"
"290819","1602.85","1619.90","1589.00","1615.25","1381024584.75","861692","43965"
"300819","1616.00","1622.50","1595.10","1616.20","1899862481.85","1181516","58618"
"030919","1608.00","1609.60","1573.55","1576.75","2047794381.70","1289263","59521"
"040919","1579.00","1582.60","1527.80","1535.15","3672305903.00","2381389","90934"
"050919","1537.00","1545.90","1515.25","1519.75","2296019295.75","1506173","92191"
"060919","1524.00","1539.45","1519.75","1532.40","1225769858.50","801338","38668"
"090919","1530.55","1545.00","1524.20","1540.60","1249763933.10","812836","51553"
"110919","1545.00","1565.00","1542.65","1561.45","2402023811.45","1541300","83730"
"120919","1570.00","1570.00","1537.15","1540.30","1167444016.00","753116","45513"
"130919","1540.00","1553.15","1528.00","1548.20","842989928.35","547381","25564"
"160919","1510.00","1526.95","1502.10","1521.30","2740069557.75","1811073","82332"
"170919","1527.40","1543.30","1518.60","1530.90","2073376661.90","1353034","72087"
"180919","1542.15","1560.95","1535.00","1547.75","1638621931.50","1057300","60376"
"190919","1553.90","1563.50","1545.00","1553.90","1370142792.15","879908","53405"
"200919","1559.00","1725.25","1542.10","1671.00","6541884973.25","3962166","124790"
"230919","1697.85","1820.00","1697.85","1802.75","7607708109.55","4253004","194416"
"240919","1802.80","1802.95","1752.00","1765.90","3581090615.80","2028042","88479"
"250919","1784.00","1784.00","1728.25","1751.80","3132616079.20","1794074","81765"
"260919","1761.80","1780.00","1751.90","1770.95","2953500560.45","1674004","99520"
"270919","1770.00","1781.40","1735.35","1776.30","1959293725.40","1115289","54199"
"300919","1768.00","1770.00","1737.05","1762.15","1825955783.65","1041807","54136"
"011019","1768.95","1799.90","1757.00","1766.10","2342544415.95","1317945","58559"
"031019","1765.00","1768.25","1732.20","1748.95","1764649312.10","1010826","63631"
"041019","1753.90","1761.70","1717.10","1724.40","2145454584.55","1231811","72199"
"071019","1724.95","1742.95","1717.85","1725.15","973407551.40","562559","33656"
"091019","1725.70","1778.00","1725.70","1773.45","3114278347.65","1777552","81865"
"101019","1765.00","1793.00","1756.50","1778.60","2843395183.95","1599166","63553"
"111019","1787.60","1801.80","1764.05","1790.25","2574739456.10","1442236","57060"
"141019","1790.00","1806.30","1784.70","1798.70","1584923056.90","881724","27250"
"151019","1807.70","1825.00","1796.00","1803.10","2182298150.70","1204392","47958"
"161019","1808.50","1814.00","1756.55","1765.70","2493163098.60","1403020","67178"
"171019","1772.00","1816.65","1756.00","1812.30","3086333325.30","1722055","80177"
"181019","1815.00","1824.45","1786.70","1816.75","3047171233.35","1682488","50086"
"221019","1822.70","1825.00","1775.00","1780.20","3835813903.60","2135313","95446"
"231019","1762.40","1800.00","1762.00","1767.40","5987084439.25","3369253","89107"
"241019","1778.00","1794.95","1753.05","1790.50","2661637767.50","1497854","95826"
"251019","1797.00","1808.40","1785.05","1796.30","2161820478.40","1202154","92434"
"271019","1802.00","1807.55","1788.10","1792.60","224342466.35","124929","6526"
"291019","1792.10","1820.00","1772.55","1814.25","1891788213.50","1050123","80563"
"301019","1830.00","1830.00","1804.00","1821.30","2059025241.35","1133258","67069"
"311019","1826.30","1834.80","1803.50","1809.60","2361600602.65","1297114","47831"
"011119","1816.00","1821.00","1762.00","1766.35","2716801083.85","1527660","65734"
"041119","1775.00","1790.00","1766.20","1785.90","1462280643.65","821893","48364"
"051119","1780.00","1797.80","1767.60","1793.85","2230948344.60","1251974","47682"
"061119","1789.00","1815.00","1780.60","1797.60","2049796835.05","1136777","46649"
"071119","1810.00","1830.90","1798.20","1826.95","2505212213.80","1380635","72914"
"081119","1826.00","1826.80","1790.80","1794.85","1943964124.95","1077136","78960"
"111119","1789.95","1793.95","1768.00","1773.95","1526894572.85","860384","33703"
"131119","1773.75","1787.00","1756.70","1770.45","1741576489.50","983760","50961"
"141119","1778.00","1800.00","1766.45","1771.85","1988563051.35","1116800","48710"
"151119","1780.85","1784.00","1756.30","1760.70","1291305089.50","729613","34367"
"181119","1760.70","1765.45","1734.50","1739.00","2218768393.55","1273055","75506"
"191119","1747.95","1748.00","1718.50","1721.35","2051962881.60","1187377","66120"
"201119","1729.90","1748.85","1715.45","1723.50","2375207490.25","1374382","56776"
"211119","1727.90","1734.85","1711.00","1720.35","1571547945.80","913095","57876"
"221119","1710.00","1713.95","1676.00","1682.75","2158137177.85","1275334","72412"
"251119","1684.00","1718.00","1666.15","1710.70","2231099334.30","1320689","53391"
"261119","1718.00","1728.85","1687.60","1710.30","4643433858.80","2714721","75798"
"271119","1714.00","1731.00","1704.60","1715.35","1519018140.95","883771","58586"
"281119","1718.25","1727.55","1701.75","1714.60","1184737862.05","691147","36864"
"291119","1715.00","1720.40","1677.35","1706.15","3202571030.65","1890290","112615"
"021219","1706.20","1742.50","1698.35","1738.25","2542067515.80","1476972","54565"
"031219","1740.00","1750.95","1725.00","1736.45","2387650519.75","1374317","46105"
"041219","1731.20","1734.40","1710.25","1720.30","1469111631.25","853421","51830"
"051219","1717.40","1738.15","1707.00","1715.85","1674567540.35","971984","52765"
"061219","1722.90","1747.60","1712.85","1716.65","1787493473.85","1031777","41170"
"091219","1725.00","1732.90","1711.00","1726.35","1294384773.50","751290","42771"
"101219","1726.00","1732.00","1709.00","1713.15","1179447193.30","686580","49558"
"111219","1718.00","1741.60","1713.25","1738.20","1433675810.70","827804","63773"
"121219","1740.35","1754.00","1728.10","1750.65","1397762219.30","802332","53415"
"131219","1751.00","1757.70","1735.55","1743.95","1674305445.10","960033","50875"
"161219","1744.00","1752.00","1728.05","1731.45","1229295981.25","707437","30063"
"171219","1735.20","1748.95","1730.25","1745.40","1519513535.45","873024","44734"
"181219","1749.25","1782.00","1733.65","1778.45","2603265852.00","1476506","72805"
"191219","1778.80","1807.80","1775.60","1803.10","4588398436.00","2554245","71111"
"201219","1804.95","1809.00","1795.00","1799.25","2554769428.10","1419128","45575"
"231219","1795.80","1814.60","1786.20","1807.55","1186987468.00","659899","38252"
"241219","1812.00","1826.00","1799.05","1803.45","1625128352.90","896574","36149"
"261219","1799.40","1819.70","1797.05","1809.60","2101513325.05","1161570","35485"
"271219","1811.00","1826.00","1800.60","1812.25","1687790328.90","930468","31583"
"301219","1810.00","1818.45","1798.70","1802.30","1015495058.35","562492","34861"
"311219","1805.00","1805.00","1781.10","1784.95","1662597305.70","928396","30896"
"010120","1790.20","1802.55","1783.20","1793.20","712846264.85","397285","15386"
