"040718","28199.00","28390.00","28085.00","28238.00","1068788497.65","37877","9955"
"050718","28338.00","28338.05","27849.25","27888.00","1025185342.80","36620","11922"
"060718","27896.05","28140.00","27475.35","27626.30","1673192308.20","59924","13257"
"090718","27879.95","27900.00","27550.00","27632.50","801674370.25","28872","10282"
"100718","27840.00","28392.25","27647.60","28289.00","2736310567.80","98185","12696"
"110718","28278.75","28610.00","28072.00","28160.50","1210433316.95","42602","12037"
"120718","28450.00","28450.00","27920.00","27995.35","757683579.50","26967","8032"
"130718","28174.00","28174.00","27480.15","27529.15","1402259495.10","50780","17249"
"160718","27600.00","27745.00","27050.00","27424.30","530003526.30","19328","8920"
"170718","27407.00","27479.20","26981.70","27153.70","2270326393.85","83593","20724"
"180718","27251.00","27700.00","27165.00","27222.55","1637897319.90","59618","15215"
"190718","27340.00","27386.80","26799.50","26980.65","1226642781.00","45082","9131"
"200718","26980.65","27149.90","26761.10","27048.10","797188504.25","29535","13834"
"230718","27099.70","27348.00","26870.00","27023.45","877197769.10","32474","11841"
"240718","26805.00","27800.00","26805.00","27697.80","2367921276.25","86004","17077"
"250718","27710.00","27900.00","27105.00","27288.30","1595165724.60","57856","13365"
"260718","27500.00","28550.00","27348.00","28265.65","3729077506.35","133165","27065"
"270718","28449.00","29000.00","28301.05","28946.20","1668659879.40","57917","29305"
"300718","29124.95","29124.95","28487.00","28594.65","635845302.65","22219","8022"
"310718","28650.00","28650.00","27733.00","27798.55","1898604001.00","67618","18674"
"010818","27846.00","27846.00","27134.50","27298.70","1504391464.60","55096","26470"
"020818","26670.00","27283.45","26601.00","26960.85","2581681036.10","95894","31950"
"030818","27198.90","27258.95","26886.00","26995.70","1441667042.15","53328","17093"
"060818","26911.15","27300.00","26911.15","27037.50","560150789.05","20686","8199"
"070818","27249.35","27600.00","27000.00","27523.55","1166157536.40","42699","18175"
"080818","27697.00","27697.00","27370.00","27593.15","798296332.85","28980","13357"
"090818","27800.00","27800.00","27200.00","27438.75","738837203.20","26797","9538"
"100818","27689.95","29180.00","27651.00","28997.70","4314575844.85","150937","44249"
"130818","28997.70","28997.70","28230.00","28406.60","1230878107.55","43231","15192"
"140818","28456.00","29148.00","28416.45","28992.35","1433525714.00","49559","18551"
"160818","28900.00","29470.00","28609.05","28803.85","1333598872.10","45933","17957"
"170818","29000.00","29175.00","28400.00","28476.15","1070701738.20","37163","17881"
"200818","28689.70","28800.00","28076.00","28382.80","1272228339.05","44857","14493"
"210818","28499.00","28800.00","28399.05","28611.15","1128675473.15","39404","13603"
"230818","28607.15","28824.95","28360.00","28766.90","1055233618.10","36820","17118"
"240818","28623.00","29000.00","28533.95","28869.80","1176983726.30","40808","15271"
"270818","29027.30","29300.00","28601.00","28982.05","1223216289.55","42376","15696"
"280818","29200.00","29267.00","28500.00","28677.95","1167304405.80","40562","18610"
"290818","28820.00","28821.30","28135.00","28188.75","1196372624.70","42153","16897"
"300818","28400.00","28489.90","27551.95","27602.15","1708142839.15","61340","19410"
"310818","27627.30","28144.00","27615.00","28059.75","1755777805.25","62753","19360"
"030918","28100.00","28999.00","28090.00","28885.85","2967481584.75","103052","26280"
"040918","28900.00","29040.00","28625.00","28807.20","1144139809.80","39652","12976"
"050918","28600.05","29150.00","28600.05","29055.00","2314055126.40","80248","14309"
"060918","29249.55","29249.55","28710.00","28844.15","1146875240.75","39684","15357"
"070918","28844.15","28949.00","28610.70","28682.20","796296038.20","27655","10066"
"100918","28680.00","28850.00","28550.00","28623.05","535880951.95","18709","6667"
"110918","28680.00","28680.00","27950.70","28069.60","1003045684.35","35532","9100"
"120918","28272.30","29196.95","28045.00","28812.20","1106918309.75","38770","15767"
"140918","28829.90","29425.00","28829.90","29383.75","1045834916.95","35698","14401"
"170918","29305.00","29780.00","29172.00","29663.70","1320883566.05","44677","15408"
"180918","29601.00","29800.00","28572.10","28900.35","1277003576.90","43483","15786"
"190918","29097.95","29370.55","28280.10","28410.50","1109855096.15","38664","12253"
"210918","28595.00","28699.65","27336.00","27940.20","2077959346.10","74066","24351"
"240918","27983.00","28099.65","25611.00","25852.80","3715830233.10","139835","40615"
"250918","25860.00","25990.00","25035.25","25599.70","3545096529.40","139126","41807"
"260918","25897.00","26250.45","25101.00","25180.75","2014527347.20","78609","32958"
"270918","25369.60","25617.00","24601.20","24902.20","3153225021.40","125848","33347"
"280918","24985.00","25499.95","23523.70","24185.40","2757560760.10","112901","41283"
"011018","24280.00","24999.00","23230.00","24749.50","2737793867.60","114404","38691"
"031018","24750.00","24750.00","23050.00","23235.75","5778432491.60","246747","85444"
"041018","22900.00","22900.00","20001.15","21907.85","8957233968.50","412533","127954"
"051018","21597.25","22669.45","20975.10","21190.45","3904767641.15","179115","62161"
"081018","21400.00","22314.00","20651.05","22134.75","3494110129.55","161490","61018"
"091018","21912.90","22181.15","20801.30","21085.70","3691966690.50","172743","60095"
"101018","21327.30","22810.00","21327.30","22582.35","3305286185.65","148891","48150"
"111018","21300.00","22600.00","21182.45","22357.45","3872686428.05","174884","57446"
"121018","22944.00","24199.00","22501.00","23903.75","4137488635.00","176103","48518"
"151018","24100.00","24134.05","23000.05","23434.50","2727734468.80","116229","38153"
"161018","23550.00","23950.00","22750.00","23002.15","2457428826.75","105154","34560"
"171018","23380.00","23727.40","21850.00","21978.10","2726487827.50","120733","42539"
"191018","21978.10","22380.00","21351.05","21625.30","2645833481.55","121971","35668"
"221018","21950.00","22560.00","21850.00","22425.10","2124393555.70","95516","28392"
"231018","22040.00","22475.00","21901.00","22258.15","1992259882.40","89449","30232"
"241018","22600.00","22690.00","21851.00","22624.70","1691226636.10","76059","25352"
"251018","22324.00","22427.30","21900.00","22092.20","2865968670.55","129819","36074"
"261018","22272.30","22300.00","21705.00","21806.40","1089343247.25","49593","19484"
"291018","21990.00","22084.00","21290.00","21461.90","2072659509.90","96178","29239"
"301018","21500.00","21513.40","20985.00","21026.15","1337633542.55","63135","23270"
"311018","21200.00","21990.00","20701.15","21864.60","2590306234.35","121587","42488"
"011118","21750.00","22299.80","21750.00","21992.10","3083471995.05","140256","34082"
"021118","22300.00","23080.55","22200.00","22674.10","2995323380.30","131866","43651"
"051118","22701.00","22765.00","22374.10","22552.25","809165407.80","35856","12629"
"061118","22650.00","22827.30","22370.00","22559.65","1145508153.60","50764","18980"
"071118","22700.00","22825.90","22600.15","22650.30","118749307.90","5241","2011"
"091118","22739.50","22739.50","22405.00","22495.25","1631327290.70","72459","27276"
"121118","22370.00","22495.25","21820.40","21933.55","1191727952.55","53771","19021"
"131118","21451.00","23400.00","21196.75","23241.85","6076027339.25","268847","80865"
"141118","23300.00","24184.00","23056.00","23240.10","4714294184.35","199343","60296"
"151118","23400.00","24041.95","23291.50","23945.35","2662382540.45","112308","36380"
"161118","24120.00","24830.00","23925.10","24735.00","3190231639.95","130265","47133"
"191118","24990.00","25340.00","24726.40","24897.10","3119391639.35","124443","44369"
"201118","24897.10","25350.00","24450.55","24595.80","2574303261.75","103074","32715"
"211118","24744.00","25300.00","23960.10","24216.40","2860490085.85","117815","40053"
"221118","24420.00","24479.95","23940.00","24109.05","1637992395.35","67906","20599"
"261118","24160.00","24488.00","23626.60","23848.30","1831023271.45","76577","24395"
"271118","24017.95","24039.75","23580.00","23807.55","1221421762.90","51389","16484"
"281118","23780.00","24050.00","23040.00","23111.35","1903763969.35","81434","19542"
"291118","23300.00","23596.05","22952.05","23521.30","2152560409.20","92463","27047"
"301118","23500.00","23739.95","23310.00","23405.30","2028440186.80","86490","22713"
"031218","23320.00","23898.00","22953.00","23567.30","2177180523.90","92778","34155"
"041218","23505.00","23738.70","23300.00","23401.40","1244120187.50","53075","15179"
"051218","23280.00","23280.00","22685.00","22793.45","2037286801.80","88551","28269"
"061218","22770.00","22770.00","22100.00","22211.35","2572931954.90","115212","31806"
"071218","22400.00","22486.15","21963.40","22369.25","2144215280.70","96234","23675"
"101218","22098.20","22599.80","21865.00","22404.85","1124920690.70","50507","18376"
"111218","22011.00","22766.05","21800.00","22640.60","1366972957.25","61152","21493"
"121218","22640.60","23850.00","22640.60","23722.00","1560330488.80","66806","22358"
"131218","23800.00","24124.95","23200.00","23305.40","2562918731.10","108713","40122"
"141218","23350.00","23800.00","23150.70","23716.15","1808375430.50","76757","26026"
"171218","23951.00","23951.00","23550.00","23697.80","1050323350.40","44265","16984"
"181218","23570.00","23900.00","23343.95","23865.65","1447331054.50","61416","16154"
"191218","23865.65","24220.00","23808.05","23955.70","1177753262.65","49079","14577"
"201218","23800.00","24178.00","23700.10","24092.00","1200004268.95","50123","14164"
"211218","24146.00","24190.00","23411.10","23597.60","1378217205.80","57989","19763"
"241218","23479.95","23575.00","23119.20","23210.70","808609596.10","34687","10450"
"261218","23100.00","23450.00","22700.00","23081.35","1269555408.50","55049","15574"
"271218","23300.00","23383.00","22887.90","22994.50","1099347506.75","47478","15307"
"281218","23011.00","23310.00","22995.00","23124.10","865138394.85","37304","11398"
"311218","23350.00","23390.00","23007.75","23158.35","1001226620.50","43103","12950"
"010119","23162.25","23293.00","22905.00","23195.10","1026933868.45","44434","11757"
"020119","22340.00","22340.00","20950.25","21162.30","10408658458.25","481497","121593"
"030119","21040.00","21040.00","20151.00","20211.45","9607322445.65","468301","112457"
"040119","20325.00","20648.05","20001.00","20103.60","6924456496.85","341833","74462"
"070119","20450.00","20477.00","19755.00","19830.40","4337767433.55","215668","45572"
"080119","19855.00","20630.00","19785.00","20044.65","7407913275.10","366429","81206"
"090119","19890.00","20397.75","19850.00","20291.05","3312069623.60","163752","44766"
"100119","20360.00","20600.00","20345.05","20556.10","2093088049.40","102143","32233"
"110119","20600.00","20767.30","20387.00","20507.60","2308187469.35","112220","28344"
"140119","20628.00","20629.20","20222.00","20480.40","1432146466.55","70121","19110"
"150119","20540.00","20670.00","20480.00","20638.15","1303334336.35","63319","16403"
"160119","20626.00","20783.95","20626.00","20735.70","1397800819.05","67468","19430"
"170119","20800.00","20847.75","20160.45","20369.95","2119981500.95","103777","29170"
"180119","20400.00","20425.00","19950.00","20122.75","2176708578.85","108140","32642"
"210119","20151.00","20297.95","19949.75","20028.00","1912253414.20","95038","33732"
"220119","20001.00","20350.00","19900.00","20023.60","2756840299.45","137830","35197"
"230119","20077.00","20223.00","19991.00","20089.15","1077742286.30","53595","14526"
"240119","20150.00","20330.00","20075.00","20115.60","922901082.30","45723","12813"
"250119","20200.00","20337.75","19835.10","20049.95","1353905492.45","67189","18462"
"280119","20061.00","20241.00","19871.60","19987.40","2041714142.05","101907","17142"
"290119","19999.00","20000.00","18800.00","18877.25","3717516749.50","193198","54505"
"300119","18900.00","19094.90","18800.00","18919.15","1943825235.75","102632","35010"
"310119","19120.00","19178.95","18836.10","19005.75","1282591158.05","67511","21989"
"010219","19090.00","20144.70","19076.05","19663.40","3648377420.70","185717","53241"
"040219","19720.00","20431.95","19435.00","20128.30","3260331197.20","162129","48619"
"050219","20161.00","20584.90","20160.00","20479.65","2081505295.60","101870","29629"
"060219","20529.65","21200.00","20529.65","21104.25","2704754377.70","129716","39077"
"070219","21234.90","21965.00","21150.70","21904.20","2925700690.15","135294","39791"
"080219","21855.00","21904.20","20750.00","20847.40","2618619261.50","123403","36886"
"110219","20434.00","21459.55","20331.00","20753.15","5469293318.20","261982","80616"
"120219","20470.00","21300.00","20070.00","21137.50","5407533421.05","259036","78735"
"130219","21250.00","21350.00","20001.00","20158.70","3104867409.85","150490","43424"
"140219","20160.00","20588.10","19900.00","20016.40","2835608658.60","140341","43969"
"150219","20147.30","20377.20","19932.05","20234.10","2487862110.15","123595","40623"
"180219","20433.00","20450.00","20047.70","20155.20","1719845299.90","85097","31584"
"190219","20200.00","20464.55","20121.00","20409.80","1332242603.50","65474","19344"
"200219","20415.00","20650.00","20380.00","20528.55","1432664996.00","69858","22297"
"210219","20450.00","20634.70","20250.00","20447.45","1369090820.90","67021","22215"
"220219","20577.00","20700.00","20300.00","20595.45","1515623271.55","74001","26402"
"250219","20699.90","20780.95","20500.00","20704.80","954881712.85","46260","15114"
"260219","20670.00","20874.95","20400.10","20620.00","1814342292.00","87877","22535"
"270219","20780.85","20780.85","20302.05","20407.75","1278703512.60","62401","19960"
"280219","20649.00","20649.00","19800.00","19869.10","3746996214.80","187027","40527"
"010319","19904.00","20031.95","19720.00","19948.65","1957908402.70","98433","28014"
"050319","19500.00","21877.00","19320.00","21505.40","9402255051.65","452363","111035"
"060319","21510.00","21800.00","21405.00","21503.95","2727711087.45","126586","29711"
"070319","21549.00","21700.00","21411.25","21521.50","1790780177.40","83115","22161"
"080319","21520.00","22093.45","21400.05","21871.05","4277725180.75","195792","55900"
"110319","21948.55","23145.20","21895.00","22972.45","5610353435.30","248559","65083"
"120319","23001.00","23355.00","22272.90","22461.95","4549508106.40","199248","53091"
"130319","22488.80","22898.00","22462.00","22777.25","3321120414.45","146168","36796"
"140319","22800.00","22986.95","22501.00","22619.90","2196084934.60","96875","26580"
"150319","22838.00","22838.00","22426.00","22612.35","2221483005.80","98190","22739"
"180319","22600.00","22799.90","22102.00","22251.40","2217518590.55","99314","31588"
"190319","22240.00","22240.00","21579.55","21759.10","4364948634.90","201175","40813"
"200319","21660.00","21850.00","21190.00","21338.00","2949887730.15","137103","40568"
"220319","21338.00","21674.60","21275.00","21446.85","4663204369.00","216882","37847"
"250319","21390.00","21390.00","21050.95","21151.35","2102453667.15","99423","24569"
"260319","21275.00","21444.20","21005.00","21382.00","2332137871.10","109883","27460"
"270319","21401.00","21485.00","20855.65","20974.15","2480863538.40","117588","27081"
"280319","21024.00","21300.00","20781.05","20899.00","2634670545.35","125561","31104"
"290319","20795.00","20800.00","20498.00","20547.70","2353271470.25","114105","28052"
"010419","20788.70","20788.70","19985.50","20048.40","3965813013.85","195397","44740"
"020419","20310.00","21191.05","20301.00","20583.50","6509114169.65","314645","78226"
"030419","20400.00","20476.00","20112.20","20202.70","2496819787.15","123265","32991"
"040419","20240.00","20600.00","19921.00","20489.55","3380313970.40","167558","41919"
"050419","20605.00","21029.35","20600.10","20980.30","2661757881.95","127688","31100"
"080419","21124.00","21189.00","20543.60","20612.65","1800281686.65","86524","22948"
"090419","20699.00","21024.00","20355.00","20947.10","1659481309.45","80256","22766"
"100419","20840.00","21080.00","20650.00","20973.75","1747181176.90","83550","21734"
"110419","20900.00","21073.90","20810.40","20998.15","2048596011.80","97645","14229"
"120419","21027.30","21430.00","20905.05","21361.15","2754514251.60","130351","27876"
"150419","21362.00","21560.00","21251.00","21331.95","1385471763.35","64604","15803"
"160419","21530.00","21541.80","21200.00","21270.55","1316184772.90","61719","17658"
"180419","21378.00","21469.95","20949.55","21023.90","1468999314.15","69461","16940"
"220419","20850.00","20994.80","20345.00","20400.85","1265408893.95","61522","18316"
"230419","20549.00","20549.00","20204.55","20314.90","1486573663.65","73172","21491"
"240419","20400.00","20580.00","20140.00","20531.55","1638532754.30","80461","24707"
"250419","20510.45","20639.00","20300.00","20340.20","1856598619.40","91066","23308"
"260419","20351.00","20452.55","20175.00","20330.65","1296328634.25","63786","14655"
"300419","20270.00","20400.00","20150.00","20368.30","1322256102.25","65090","18114"
"020519","19990.00","20630.00","19860.00","20565.10","2225953912.80","109534","27515"
"030519","20571.00","20600.00","20340.00","20352.35","1069274413.50","52328","12804"
"060519","20200.00","20485.75","20199.00","20349.90","1120892766.80","55068","10712"
"070519","20470.00","20579.90","20270.05","20353.20","997529268.30","48978","12756"
"080519","20280.00","20470.00","20250.00","20336.55","876130664.25","43021","12698"
"090519","20315.00","20490.85","20227.60","20360.90","889818009.00","43718","11556"
"100519","20390.00","20417.55","20301.00","20354.00","1114098457.45","54755","11925"
"130519","20050.00","20121.00","18600.00","18751.75","6577685899.40","342973","87269"
"140519","18310.00","19366.40","18205.00","19230.90","7008198692.60","374511","87518"
"150519","19275.00","20168.95","19231.00","19997.75","4302563971.65","217165","58694"
"160519","20050.00","20380.10","19525.00","20305.25","2529588136.95","126653","36404"
"170519","20200.00","21000.00","20054.20","20937.00","2700632986.40","131099","34622"
"200519","21450.00","21610.00","21073.65","21297.20","2382862111.90","111710","28504"
"210519","21240.05","21375.00","20812.05","20901.75","1264276548.40","60326","19018"
"220519","20950.00","21300.00","20746.50","21224.65","1569545090.00","74468","21252"
"230519","21361.00","21649.00","20149.25","20321.15","3073084770.25","147040","40139"
"240519","20550.00","21047.50","20350.00","20850.65","2276987878.65","109494","27898"
"270519","20910.00","21149.60","20765.00","20887.35","1388763891.90","66295","16847"
"280519","21050.00","21050.00","20700.00","20790.10","1909682384.90","91732","23984"
"290519","20880.00","20927.25","20360.65","20423.75","1418954983.60","68932","24077"
"300519","20420.00","20499.90","19820.00","19891.50","2698616634.70","134727","39441"
"310519","20100.00","20263.25","19800.00","19947.75","2241799328.50","111855","26155"
"030619","19860.00","20070.00","19560.05","19948.15","3132391781.60","157756","35265"
"040619","19994.00","20360.00","19783.50","20043.45","2571985118.05","127955","33002"
"060619","20190.00","20360.00","19955.95","20083.80","2545870848.10","126296","26576"
"070619","20143.90","20219.90","19850.00","19997.75","1444998690.80","72271","18114"
"100619","20195.00","20320.75","20025.05","20131.45","858369840.35","42626","12150"
"110619","20176.55","20220.95","20000.40","20132.00","863420250.90","42939","12725"
"120619","20152.00","20200.00","19972.95","20105.95","839725730.15","41876","10780"
"130619","20048.00","20200.00","19900.00","20162.05","1196834585.40","59765","12195"
"140619","20000.00","20149.95","19600.00","19767.05","958492433.40","48061","13725"
"170619","19750.05","19990.00","19638.00","19727.85","960410323.20","48634","15828"
"180619","19750.00","19938.00","19565.80","19731.85","1087418758.45","55087","15690"
"190619","19830.00","20099.00","19700.00","19790.70","1684028661.35","84759","20520"
"200619","19899.00","19899.00","19620.00","19793.15","1415424243.60","71615","18482"
"210619","19790.00","19899.00","19653.25","19719.20","1080577940.40","54662","15707"
"240619","19771.00","19830.95","18912.10","19098.20","2395762086.80","124036","27364"
"250619","19100.55","19248.90","18831.05","19116.85","2466277021.40","129656","30349"
"260619","19050.10","19325.00","19050.10","19151.85","1566959048.95","81692","20730"
"270619","19151.85","19669.00","19151.85","19479.30","2305399739.85","118394","28305"
"280619","19549.50","19634.80","19080.00","19138.80","1471583325.80","76046","20008"
"010719","19290.00","19749.90","19200.00","19625.30","1992512166.60","102153","25011"
"020719","19300.00","20288.80","19299.00","20137.45","2830167391.95","143186","34619"
"030719","20100.00","20150.00","19580.60","19650.10","1825367315.90","92273","23418"
"040719","19754.65","20095.00","19636.00","19825.40","2093105498.00","105134","26051"
"050719","19949.30","20045.00","19581.85","19645.10","1492259194.10","75386","19742"
"080719","19680.00","19753.60","18851.00","19032.90","1899226992.55","99141","28650"
"090719","19180.00","19295.40","18730.05","19038.60","2459319570.90","129564","35300"
"100719","18990.00","19270.95","18650.00","18751.00","1576972897.00","83121","24988"
"110719","18914.95","19066.65","18820.00","19034.15","1316221630.00","69500","18842"
"120719","18984.15","19100.00","18860.00","18955.30","1580158419.45","83310","18167"
"150719","19100.00","19198.00","18787.50","18833.85","948662882.50","50053","14975"
"160719","18870.00","19100.00","18654.05","19041.25","1141275325.55","60294","14982"
"170719","19050.00","19050.00","18310.05","18433.70","1753888008.70","94084","24854"
"180719","18530.00","18581.20","18350.00","18406.00","1262161693.95","68383","19985"
"190719","18527.00","18540.00","17500.00","17664.00","3293788822.20","184141","48588"
"220719","17725.00","17794.10","16974.95","17072.00","4028308552.95","233448","49342"
"230719","17200.00","17381.35","17041.60","17098.45","1949229432.30","113140","35741"
"240719","17100.50","17154.90","16175.00","16381.05","4033294001.90","245025","71695"
"250719","16200.00","16719.85","16187.75","16436.85","3394394597.30","205968","47338"
"260719","16443.90","17476.90","16327.20","17186.55","3922591272.05","230056","53834"
"290719","17000.00","17000.00","16340.00","16388.10","2541386150.40","153107","39744"
"300719","16490.00","16725.00","16009.25","16163.55","2999251002.60","182198","42155"
"310719","16252.00","16451.70","15976.60","16348.05","2518461911.45","154864","37826"
"010819","15950.00","16760.00","15786.00","16562.80","4198130354.15","256828","64498"
"020819","16150.00","17111.85","16133.30","16905.00","5043305396.60","300344","73696"
"050819","16872.00","16872.00","16340.05","16504.00","2373297918.25","143439","37354"
"060819","16410.00","17144.55","16410.00","17010.75","2219858477.20","132160","35539"
"070819","16816.00","17174.75","16340.00","16456.65","2579011961.50","154054","39164"
"080819","16660.00","16900.00","16293.20","16811.65","2224748736.50","134147","32143"
"090819","16730.15","17787.95","16730.15","17587.25","3171036082.05","182889","44980"
"130819","17600.00","17649.85","16547.75","16645.00","2524845983.60","147466","36740"
"140819","16995.00","16995.00","16401.15","16574.65","3604592218.25","216106","44718"
"160819","16600.00","16720.00","16183.40","16600.45","2865642984.90","172899","40115"
"190819","16800.00","16800.00","16292.60","16337.70","2232035141.25","135047","30084"
"200819","16437.70","16570.00","15830.00","15895.75","3885317910.65","241464","49128"
"210819","16060.00","16280.00","15909.40","16000.50","2886844699.05","179743","38358"
"220819","16005.00","16052.00","15480.05","15523.35","2499581668.85","159623","34571"
"230819","15530.00","15574.75","15265.15","15383.45","3205847622.60","208325","41284"
"260819","16099.00","16099.00","15200.00","15548.20","4161846261.30","270132","54438"
"270819","15580.05","16215.70","15511.00","15995.40","4606013958.50","288433","60676"
"280819","15999.80","16342.35","15825.25","16297.45","3128759421.75","193318","45714"
"290819","16299.00","16700.00","16137.65","16538.00","3000953666.95","181398","45688"
"300819","16563.80","16666.00","15967.05","16258.45","2895041467.40","177460","42975"
"030919","15971.00","15975.20","15681.60","15775.80","3047296382.10","192668","45061"
"040919","15805.00","15932.85","15530.00","15642.40","2890868788.30","184477","41092"
"050919","15749.00","15879.95","15541.15","15754.20","1930266065.15","122640","27344"
"060919","15815.65","16499.00","15731.70","16407.25","3983933730.05","247513","46961"
"090919","16198.60","16470.00","16026.50","16206.75","3133105249.70","192593","44638"
"110919","16211.30","17090.00","16211.30","17013.65","4352119216.20","259782","60791"
"120919","17040.00","17188.20","16521.50","16680.55","3217440766.90","191955","47208"
"130919","16750.00","16880.00","16450.00","16689.40","2765834651.95","165514","39978"
"160919","16580.00","16834.35","16351.00","16764.30","1866669250.10","111996","25781"
"170919","16800.00","16859.95","16071.95","16284.95","2484982239.10","149879","34360"
"180919","16500.00","16554.95","15842.00","16030.40","2701956958.65","167775","40531"
"190919","16100.00","16180.00","15630.00","15752.50","2469754896.10","156027","34574"
"200919","15875.90","19488.00","15760.00","17860.20","8674357939.45","495416","113690"
"230919","18400.00","19500.00","18400.00","19239.35","6243985041.80","330720","84188"
"240919","19490.00","19565.00","17955.00","18434.25","5299837322.15","286010","79979"
"250919","18350.00","18524.00","17405.00","17600.10","3712335341.65","208549","54984"
"260919","17710.10","18125.00","17530.55","17911.55","3343881787.65","187046","46886"
"270919","17701.00","18184.30","17550.00","17792.40","2642558110.65","148012","35240"
"300919","17800.00","18000.00","17366.45","17765.20","2651290728.20","149957","41537"
"011019","17960.00","18280.00","17594.00","17826.85","3599661178.55","200842","50144"
"031019","17825.00","18340.00","17723.10","18284.65","2231536355.80","122882","32040"
"041019","18450.00","18508.95","17857.45","17999.00","2613853016.60","143155","33315"
"071019","17934.95","18153.30","17654.65","18000.60","1421654766.95","79460","21208"
"091019","17950.05","18300.00","17833.10","18239.35","2010088909.50","111285","28967"
"101019","18195.00","18195.00","17851.75","18052.50","1484332457.55","82354","20048"
"111019","18091.00","18349.00","17900.00","18201.15","1721136766.20","94699","22058"
"141019","18100.00","18450.00","18080.00","18327.95","1418001241.55","77467","17972"
"151019","18310.00","19300.00","18285.00","19199.10","4379486332.25","230411","51654"
"161019","19188.00","19300.00","18902.60","19220.60","2070531349.15","108475","26992"
"171019","19500.00","20789.00","19455.00","20491.85","8016386547.40","398637","85793"
"181019","20600.00","20680.00","20065.10","20275.90","6001913871.15","295066","73051"
"221019","20276.00","20513.25","19855.00","19978.85","3254735451.20","161392","38364"
"231019","19976.00","20740.90","19779.00","20521.20","3796038717.40","185473","41596"
"241019","20640.00","21188.55","20521.15","21032.35","4713428734.50","224848","54911"
"251019","21150.00","21415.00","20950.05","21321.75","3195706164.80","150522","38868"
"271019","21500.00","21688.60","21100.15","21323.65","533565252.90","24888","7121"
"291019","21323.65","22150.00","21323.65","22049.40","4170530632.25","191047","51138"
"301019","22250.00","22599.00","21600.00","22511.50","4485576391.55","202269","51901"
"311019","22545.00","22680.20","22301.00","22538.10","3101877075.75","137654","36390"
"011119","22587.00","22888.00","21900.05","21976.15","4189994787.00","187025","45716"
"041119","22240.00","22280.00","21560.00","21740.70","3437444413.35","157014","38953"
"051119","21750.00","21947.30","21230.50","21287.15","3207498330.30","149412","41698"
"061119","21370.00","21750.00","21034.15","21605.55","3097997257.10","144445","35673"
"071119","21670.00","21700.00","21171.15","21423.95","2257479634.25","105586","28726"
"081119","21250.00","22055.70","21200.00","21689.65","4068860636.35","187411","50646"
"111119","21640.00","21817.65","21310.05","21376.90","2027394554.60","94416","24313"
"131119","21370.00","21824.00","21200.00","21352.20","3422932943.65","158907","37658"
"141119","21500.00","21725.00","21355.00","21558.15","2113206659.25","98083","27888"
"151119","21850.00","21900.00","21241.30","21324.05","2575183935.85","119533","28995"
"181119","21429.00","21580.00","21250.00","21477.40","1489170966.65","69466","19056"
"191119","21600.00","21799.95","21424.20","21747.35","1957122867.95","90606","25060"
"201119","21747.00","21747.00","21395.00","21489.80","1582119819.85","73575","19391"
"211119","21550.00","21998.00","21450.00","21954.60","2842380274.75","130374","34144"
"221119","21766.30","22965.00","21600.00","22753.20","5600351133.80","251227","52885"
"251119","22760.00","23416.00","22760.00","23261.30","4570467313.10","197138","47356"
"261119","23349.80","23450.00","22727.00","22805.70","4598207648.05","199734","48580"
"271119","22990.80","23400.00","22872.40","23021.65","3087703065.85","134019","35328"
"281119","23165.50","23165.50","22905.00","23091.60","2173962613.30","94321","27135"
"291119","23052.00","23079.95","22650.00","22881.40","2551329027.15","111578","34398"
"021219","22715.00","22750.00","21640.45","21713.10","5297015225.00","239978","54261"
"031219","21713.00","21991.95","21222.00","21372.75","4430772338.80","205408","53587"
"041219","21325.75","21768.95","21135.00","21408.00","3430760512.00","159741","39220"
"051219","21690.00","21690.00","21325.00","21417.05","1956915787.35","91191","25033"
"061219","21500.00","21634.65","20665.00","20920.00","3016179764.95","143206","36976"
"091219","21000.00","21199.00","20869.10","20997.15","2071045242.85","98482","25167"
"101219","21128.00","21365.50","20952.95","21259.20","2073470301.85","97976","25658"
"111219","21258.95","21624.45","21002.20","21541.80","2297854239.30","107518","25569"
"121219","21581.70","22101.00","21581.70","21953.55","2751536011.35","125476","32932"
"131219","22008.45","22459.00","21836.75","22034.75","3106410360.10","140133","33673"
"161219","22172.45","22172.45","21600.00","21651.00","1944168931.75","89030","23010"
"171219","21666.00","21927.90","21626.05","21704.95","2523734293.00","116065","30197"
"181219","21750.00","21972.45","21416.00","21735.85","2193468176.10","101443","27950"
"191219","21760.10","22505.95","21709.05","22427.15","4021439895.50","180976","45190"
"201219","22351.00","22599.00","22090.75","22221.15","2970632930.50","132679","32027"
"231219","22120.10","22440.00","22000.00","22176.15","2087951331.45","93994","26334"
"241219","22199.60","22430.00","21764.45","21868.65","2555918525.75","116227","33698"
"261219","21990.00","22200.00","21901.10","22045.70","2129360616.30","96481","23595"
"271219","22183.45","22320.20","21902.00","22222.35","1763339041.30","79756","19527"
"301219","22270.05","22876.60","22180.45","22784.50","2613531106.20","115846","27146"
"311219","22780.00","22780.00","22386.75","22515.25","2581953845.60","114268","28431"
"010120","22515.25","22594.75","22001.00","22075.80","2413579501.15","108648","24089"
"020120","22090.00","22341.85","21471.10","21600.85","4978964687.30","228582","49509"
"030120","21650.00","21665.95","21110.00","21189.25","3341184989.05","157297","39542"
"060120","21100.00","21100.00","20739.50","20860.45","2631950934.45","125871","32455"
