"050718","965.90","974.20","952.05","968.60","1498281724.00","1556817","30074"
"060718","971.90","993.90","964.90","988.55","785597074.25","796997","23895"
"090718","991.50","994.90","979.50","984.05","866695666.05","880053","27594"
"100718","989.80","999.00","977.55","990.65","820510253.20","831283","30123"
"110718","985.40","990.00","974.10","978.80","531231635.45","539475","14996"
"120718","981.60","985.00","956.00","960.20","766702510.00","786923","26468"
"130718","961.40","966.00","931.70","935.35","1049685416.80","1113477","29596"
"160718","937.00","937.65","914.20","928.70","555378630.35","600048","23954"
"170718","923.00","948.80","919.15","940.75","623779179.95","666308","22042"
"180718","943.90","953.00","933.25","943.60","625249374.90","663536","34463"
"190718","941.25","946.80","925.55","935.75","556086810.75","594073","29875"
"200718","937.10","944.80","927.90","939.10","443089282.65","471589","14326"
"230718","939.00","955.00","916.00","921.40","1072731458.95","1153077","25523"
"240718","922.95","1002.00","922.95","999.55","3226518221.55","3278657","75482"
"250718","992.50","1005.95","968.60","985.80","1018893819.90","1034307","26480"
"260718","985.80","1030.00","980.00","1024.20","2281037843.90","2248624","53421"
"270718","1018.10","1030.00","1000.00","1025.45","662317637.50","651826","26393"
"300718","1020.25","1026.85","1006.10","1020.80","731644331.95","718797","26817"
"310718","1015.00","1040.50","1011.20","1025.20","735928847.35","717202","22496"
"010818","1025.00","1037.00","1017.05","1030.35","603793409.40","586230","13527"
"020818","1027.00","1028.00","1000.65","1014.20","654379646.50","644959","18430"
"030818","1015.90","1017.95","1002.00","1006.20","757720632.55","751036","21787"
"060818","1011.80","1015.00","992.00","999.40","624702103.40","624431","19356"
"070818","1004.50","1035.00","999.65","1018.85","1112712768.40","1091983","41898"
"080818","1024.70","1026.90","1004.75","1009.10","608590561.55","599294","27212"
"090818","1014.00","1015.10","992.05","997.35","673917788.30","673431","42266"
"100818","997.35","997.90","967.05","971.35","917210365.30","939025","39269"
"130818","968.80","998.00","957.55","986.85","1080498804.60","1096023","31910"
"140818","993.80","1004.00","972.10","986.60","3318578808.05","3353226","79628"
"160818","986.65","1009.95","981.75","999.45","3100614102.30","3101487","61256"
"170818","1005.00","1048.65","1001.00","1045.85","2756328340.30","2665575","59135"
"200818","1045.00","1050.00","1033.00","1039.85","1540813567.80","1481459","28032"
"210818","1043.00","1070.00","1028.00","1065.40","1840512555.20","1750197","40173"
"230818","1068.05","1068.05","1040.00","1045.55","976471818.45","931698","36010"
"240818","1044.00","1068.00","1033.00","1060.30","1792356716.45","1694084","32807"
"270818","1063.10","1093.00","1063.10","1078.45","2171095503.55","2002068","41545"
"280818","1079.90","1088.75","1063.30","1072.10","742534015.95","690805","23651"
"290818","1067.95","1092.75","1065.60","1075.00","1122274598.30","1038667","28387"
"300818","1075.00","1080.80","1063.40","1074.00","1644240943.50","1530536","26007"
"310818","1066.50","1077.00","1059.00","1067.50","1476494371.20","1380945","50275"
"030918","1078.00","1078.00","1054.00","1065.95","966179173.80","907185","27772"
"040918","1062.00","1062.90","1017.30","1023.15","906967749.40","874011","34186"
"050918","1023.85","1031.85","1008.50","1028.10","706281789.30","692839","23903"
"060918","1030.00","1038.75","1017.20","1030.90","558454010.80","542542","18357"
"070918","1032.70","1035.45","1015.50","1025.35","420980264.40","410461","23015"
"100918","1024.80","1032.25","1006.20","1016.05","593839154.65","584353","16226"
"110918","1022.50","1025.05","993.80","1003.95","1158298687.35","1148975","39512"
"120918","1014.80","1030.80","996.20","1019.60","1014392288.20","998093","52566"
"140918","1025.00","1066.55","1024.10","1063.70","1094339442.70","1041898","38544"
"170918","1053.10","1079.20","1044.00","1065.20","790375312.65","742265","27020"
"180918","1066.50","1074.00","1054.05","1066.85","1360435755.50","1274920","28612"
"190918","1061.60","1077.00","1052.00","1068.20","1216660515.10","1138044","53465"
"210918","1071.50","1082.00","998.00","1051.15","1522035019.00","1442580","45975"
"240918","1051.15","1052.00","1014.25","1019.45","797471171.35","775231","21924"
"250918","1023.00","1043.40","1008.00","1039.10","725485512.40","703342","37511"
"260918","1042.20","1050.00","1033.45","1044.90","1288634342.25","1239047","35449"
"270918","1042.95","1066.50","1016.60","1025.50","1440616192.45","1393785","28792"
"280918","1031.00","1036.50","1003.40","1021.50","1355359558.65","1330290","45000"
"011018","1021.00","1023.00","982.00","998.70","920229006.40","925736","33243"
"031018","993.00","993.15","962.30","969.50","1110965075.25","1144829","37272"
"041018","958.00","974.00","935.10","959.30","1368026698.50","1432583","37971"
"051018","960.00","960.00","917.05","922.75","1212948953.20","1300211","35604"
"081018","916.00","924.80","901.00","921.05","1038343471.15","1138491","35854"
"091018","933.90","933.90","875.75","902.05","1346103992.70","1500498","49198"
"101018","902.00","915.00","893.15","909.65","624634971.05","687920","32779"
"111018","889.00","889.00","860.00","878.35","1435270716.65","1642107","102414"
"121018","892.40","901.00","879.05","895.10","1209002207.60","1357907","95215"
"151018","897.00","903.80","881.30","897.90","617346397.65","690343","24026"
"161018","898.70","912.00","895.50","905.50","910176058.25","1003774","22096"
"171018","915.60","915.60","878.85","881.95","473715981.60","529956","16038"
"191018","877.40","888.95","866.70","874.75","478118604.65","544709","20024"
"221018","882.60","885.30","852.00","857.35","592556700.45","682522","24646"
"231018","847.00","863.90","819.10","825.95","1069209731.55","1277735","44113"
"241018","835.00","840.25","797.00","809.00","1444636567.65","1780002","42354"
"251018","800.40","800.40","779.00","784.70","1595851859.30","2025198","54116"
"261018","786.50","786.50","756.00","759.05","2013246123.75","2634654","44029"
"291018","763.70","788.50","763.70","782.45","2352268423.60","3030820","63425"
"301018","784.70","809.45","784.65","804.75","2303382422.40","2886771","54357"
"311018","805.90","838.90","787.00","833.55","1906300801.95","2355534","46373"
"011118","839.95","856.00","820.15","845.45","887434419.70","1057055","34461"
"021118","856.90","863.00","841.25","847.60","2122768903.55","2491268","46920"
"051118","846.00","857.00","840.30","853.35","1112846829.15","1310442","43102"
"061118","856.75","862.00","842.40","851.00","432335297.05","507408","17374"
"071118","860.00","860.70","852.65","858.25","62198910.00","72522","2395"
"091118","859.80","870.00","854.30","868.00","536144530.55","619765","24639"
"121118","868.00","874.40","849.00","860.80","956080729.60","1108987","35281"
"131118","861.60","880.05","856.90","876.25","1172662233.95","1343963","51242"
"141118","881.00","891.70","868.00","876.35","1007731716.80","1144940","26345"
"151118","855.00","855.00","795.20","808.70","3617728333.75","4467572","119283"
"161118","816.00","837.70","810.00","831.90","3116019817.65","3780986","85239"
"191118","836.00","861.75","830.00","849.40","2855257542.80","3349333","71571"
"201118","847.70","863.00","832.30","837.95","1394372942.55","1645503","50566"
"211118","845.00","868.25","841.00","863.75","792676619.90","926544","41763"
"221118","865.00","865.85","840.60","843.35","544594953.30","636114","25748"
"261118","847.00","850.60","831.10","845.35","718017857.05","853656","35061"
"271118","844.00","862.50","839.65","860.60","636002834.30","745026","23243"
"281118","862.00","865.00","834.00","840.80","845752911.25","996661","25149"
"291118","843.00","857.00","837.40","851.90","1219958062.75","1440038","40626"
"301118","855.00","872.75","850.80","866.25","1502573668.15","1744863","69209"
"031218","869.70","883.00","857.50","864.55","905631936.05","1039852","24429"
"041218","867.70","870.20","842.35","845.70","557058435.10","650992","24162"
"051218","843.20","843.20","816.25","826.00","994085788.60","1206275","37055"
"061218","822.00","826.05","792.55","795.00","1416110999.90","1759719","68710"
"071218","802.00","809.00","793.10","802.30","715040202.85","892722","33069"
"101218","790.00","796.20","778.00","790.40","466595499.70","592908","27469"
"111218","784.00","804.95","775.00","800.50","786153740.00","987949","34237"
"121218","805.00","816.00","797.30","811.55","995751883.45","1230426","36412"
"131218","819.00","837.90","815.60","829.40","974300078.45","1178039","36474"
"141218","850.00","852.75","835.50","847.20","1487693602.35","1760542","51293"
"171218","846.25","857.75","842.30","846.30","664375759.70","783204","22924"
"181218","845.70","857.60","832.65","854.30","523982559.25","618217","20338"
"191218","859.00","876.00","851.15","854.90","1323090509.35","1531370","36990"
"201218","847.60","856.05","826.30","828.50","2080472128.95","2492060","59019"
"211218","831.00","834.80","813.10","816.40","1982013056.60","2410103","57905"
"241218","810.25","828.65","804.15","808.15","1065952368.70","1303555","43751"
"261218","808.00","822.25","795.10","819.25","867755921.95","1074004","28357"
"271218","828.00","828.00","810.80","813.75","929289909.10","1133383","29049"
"281218","814.90","827.95","814.90","824.60","763939109.75","927588","30871"
"311218","830.00","834.15","823.00","825.60","542085389.20","654406","30706"
"010119","827.50","834.75","823.50","833.50","385024117.65","463290","9226"
"020119","829.90","838.00","812.75","815.50","679031611.05","821812","17462"
"030119","818.00","819.00","798.00","799.70","772528935.75","959578","30580"
"040119","802.10","810.80","793.00","806.15","858912064.20","1069003","32393"
"070119","810.20","824.80","808.00","820.65","879040115.90","1071590","21610"
"080119","820.00","839.45","811.30","836.60","849481223.55","1023730","20396"
"090119","840.00","844.30","826.50","835.30","3352923311.35","4005124","31728"
"100119","834.60","837.45","819.00","820.20","675688584.75","819813","29551"
"110119","822.50","832.65","811.80","814.25","1000805877.15","1217852","38044"
"140119","815.00","818.00","807.00","813.70","597301463.50","734030","32077"
"150119","815.90","821.85","802.70","815.50","2136364962.15","2626359","42919"
"160119","820.80","841.45","820.80","826.30","1603505010.50","1926154","43470"
"170119","831.45","839.40","821.00","828.10","829631414.15","997585","30170"
"180119","828.90","834.55","818.20","824.95","791314300.70","959572","28285"
"210119","828.00","828.00","811.95","815.65","414536815.80","506429","20202"
"220119","812.00","812.70","800.20","804.35","608635159.80","756105","28507"
"230119","805.60","806.50","777.00","782.15","1244274245.30","1572530","45991"
"240119","782.00","793.00","778.00","785.80","793878433.75","1009447","30789"
"250119","786.90","794.60","757.05","759.60","765212502.55","991355","28275"
"280119","763.00","763.00","727.20","732.80","937472429.50","1265661","34205"
"290119","722.00","743.60","722.00","733.50","727710014.45","991737","46682"
"300119","739.00","741.00","718.00","725.00","1068021270.35","1472628","41080"
"310119","730.00","733.45","714.50","721.00","1887987864.80","2616247","61852"
"010219","724.05","729.60","708.85","718.95","939186643.30","1307460","41619"
"040219","719.60","719.85","701.00","706.75","712623351.35","1007710","32216"
"050219","706.80","714.00","698.00","703.95","825842689.35","1169479","27613"
"060219","705.05","739.85","705.05","733.50","1148028077.70","1587847","40001"
"070219","738.05","756.80","730.90","752.75","2123062073.75","2848786","56674"
"080219","760.00","764.05","708.40","717.95","2907572400.05","3991393","90141"
"110219","710.30","724.00","704.35","716.65","843544439.25","1181227","27822"
"120219","717.00","727.90","710.00","718.85","854674049.85","1187659","29716"
"130219","721.00","727.45","714.55","717.15","490187439.85","680106","24016"
"140219","714.00","723.50","710.10","718.90","479337346.55","669502","19808"
"150219","721.50","722.35","689.10","706.75","955138912.25","1358479","35517"
"180219","711.95","711.95","693.80","699.85","808930559.85","1158588","29918"
"190219","702.50","724.00","697.20","718.35","1265313576.65","1770799","43758"
"200219","721.30","733.50","721.30","730.70","808387691.90","1109901","26483"
"210219","726.30","751.65","725.05","747.80","1283156377.00","1721402","50280"
"220219","747.00","762.00","742.05","758.70","1149022115.90","1523930","31174"
"250219","762.00","781.50","750.00","778.65","1456208766.30","1901398","37931"
"260219","774.00","785.65","762.60","781.00","1128706474.60","1452437","35252"
"270219","782.95","796.90","776.30","782.40","971131285.00","1235553","32253"
"280219","788.90","790.50","773.50","777.05","1008965440.00","1294690","27051"
"010319","780.50","794.60","778.05","791.75","913156697.20","1158050","27209"
"050319","791.50","813.45","789.45","810.15","996964304.70","1238834","46699"
"060319","818.90","822.20","804.50","820.10","914607124.25","1119970","29118"
"070319","821.00","824.35","808.50","810.20","912474026.40","1121059","24938"
"080319","810.25","812.35","797.30","807.05","1017560510.90","1267215","33962"
"110319","809.00","831.95","808.25","827.50","1022285163.10","1243742","41892"
"120319","831.90","838.60","826.20","830.80","1060867743.70","1272425","31460"
"130319","832.00","834.20","821.00","823.15","499479043.20","605280","18394"
"140319","823.15","837.40","808.50","832.90","876536258.20","1064493","29930"
"150319","838.10","845.80","824.05","829.85","1460495049.10","1750118","39748"
"180319","816.50","823.50","806.10","818.55","1698784729.45","2084748","57788"
"190319","820.00","832.80","815.10","822.30","1154930367.35","1404225","31693"
"200319","827.00","829.10","811.65","817.65","1154059059.20","1412859","18018"
"220319","821.00","829.00","814.60","820.10","1381700232.05","1683565","37285"
"250319","815.00","817.00","808.00","815.40","801378160.70","985371","27794"
"260319","820.00","838.80","816.10","836.70","891241082.25","1077359","29781"
"270319","843.00","844.40","825.00","828.60","949572180.35","1135187","31553"
"280319","828.60","841.45","823.70","830.15","841315571.10","1010951","25474"
"290319","838.80","861.00","828.25","857.95","1384490626.85","1635606","46480"
"010419","867.65","871.00","851.75","857.35","1484809603.75","1722012","49761"
"020419","857.35","859.60","837.50","845.65","1091562670.65","1290864","35599"
"030419","847.15","852.10","828.00","831.70","850324158.80","1015377","30032"
"040419","834.20","840.70","825.40","834.90","1016090957.25","1220209","34086"
"050419","835.00","852.90","828.85","848.95","1691467095.55","2003216","50298"
"080419","855.00","858.20","837.00","840.45","765707364.10","905102","38200"
"090419","837.00","849.10","829.00","846.00","569395238.05","679796","33123"
"100419","839.00","853.75","838.25","847.30","741541926.60","874178","22222"
"110419","848.00","853.00","843.35","848.75","899567829.35","1059178","38615"
"120419","852.45","860.85","840.20","853.45","1162021689.75","1368130","36804"
"150419","853.50","869.00","852.65","866.00","824641916.30","955859","17932"
"160419","869.90","885.00","866.05","883.55","1434703800.15","1633282","62825"
"180419","887.40","887.90","861.60","867.25","913760363.50","1047651","26897"
"220419","866.50","871.40","855.10","863.90","753690825.55","871986","30007"
"230419","864.00","873.80","856.30","869.45","1054096816.45","1220925","30228"
"240419","867.50","887.00","849.60","880.55","1588197649.05","1831558","87388"
"250419","876.10","940.00","876.10","924.80","6594682492.25","7135560","159257"
"260419","926.45","934.00","898.10","913.45","2324570087.50","2545038","55215"
"300419","918.00","923.80","896.75","901.20","1307652206.40","1444739","33264"
"020519","900.00","907.15","891.35","899.30","919512462.85","1021401","42659"
"030519","900.00","909.95","881.55","898.65","969427965.35","1083056","33665"
"060519","888.75","898.50","885.35","896.55","780633240.90","872860","34259"
"070519","900.00","906.90","865.50","872.35","1219826446.90","1375348","30771"
"080519","874.80","879.80","862.00","870.95","1019087406.70","1170460","36242"
"090519","864.00","873.00","857.05","869.00","740505696.65","854077","23920"
"100519","874.95","875.00","853.30","857.60","545079144.20","633012","24234"
"130519","854.30","854.40","833.35","837.95","552051014.45","652682","16880"
"140519","840.15","851.25","817.70","845.55","1121906914.55","1341517","32465"
"150519","846.00","847.00","810.10","814.80","1077650698.10","1299508","25269"
"160519","815.00","826.70","804.85","820.10","1197261930.00","1463357","41557"
"170519","819.00","833.60","814.30","828.95","1462834515.40","1774033","54134"
"200519","843.00","894.00","843.00","890.30","1710631779.90","1949145","54025"
"210519","902.70","902.70","862.00","865.60","1105706986.00","1265452","24411"
"220519","868.60","868.60","849.00","857.35","1170011963.25","1361942","43734"
"230519","872.00","905.70","861.55","886.55","3029687086.45","3420575","64964"
"240519","892.05","914.55","878.00","910.05","1969985971.35","2194830","42749"
"270519","905.00","959.80","896.55","935.30","3210460021.35","3423163","74186"
"280519","938.00","938.00","907.75","910.95","4761867202.65","5213864","104296"
"290519","911.00","915.50","901.55","910.50","1226972947.60","1351790","23994"
"300519","912.00","919.80","898.70","911.45","2046140151.95","2245342","45547"
"310519","912.50","913.00","878.80","886.10","2656665547.30","2989460","83631"
"030619","890.10","896.90","885.00","895.05","1184238852.05","1327630","28755"
"040619","890.00","903.90","883.30","886.50","887795827.75","997897","24758"
"060619","889.90","889.90","852.35","869.55","2485765008.80","2884482","64307"
"070619","872.00","877.35","856.95","871.45","1083025993.00","1244825","42419"
"100619","876.80","884.45","864.85","880.95","1114047423.40","1270546","39494"
"110619","884.95","895.80","876.50","890.10","1134069240.05","1278396","28757"
"120619","886.00","895.95","877.30","888.30","728296038.00","821912","34295"
"130619","884.00","907.50","869.70","904.60","1344224586.10","1516431","33485"
"140619","904.00","906.60","892.90","899.00","1666214866.45","1850574","42475"
"170619","897.10","900.00","873.80","879.35","1307680875.85","1482691","24827"
"180619","878.00","883.90","866.00","879.65","773998543.05","886413","31878"
"190619","883.00","888.40","872.85","882.05","839262893.45","954317","22517"
"200619","876.15","905.60","870.00","900.80","1267078013.45","1415049","38206"
"210619","896.05","913.80","893.75","897.75","1648587575.25","1827826","55572"
"240619","900.60","909.30","880.00","886.65","955841220.35","1069347","27232"
"250619","886.55","906.45","877.05","902.15","909263227.25","1020230","36188"
"260619","897.10","920.00","897.10","919.15","1668897649.85","1829768","43623"
"270619","924.95","937.80","916.05","921.80","1926024331.55","2075769","53006"
"280619","924.80","927.40","905.00","914.10","1536771504.35","1678795","41856"
"010719","919.50","926.00","905.45","920.00","762937971.15","832301","70509"
"020719","923.00","929.80","915.35","919.80","946775347.15","1027807","30261"
"030719","924.00","934.00","920.60","927.90","1341100399.85","1449541","49029"
"040719","930.10","945.80","925.60","941.60","1315936776.45","1405857","31752"
"050719","943.00","949.50","917.10","927.05","1610403720.10","1720225","33454"
"080719","918.20","920.00","877.95","888.55","1682600998.75","1889892","50124"
"090719","887.00","913.50","882.50","910.95","1173581447.15","1303425","33847"
"100719","907.70","918.90","904.75","913.45","903055197.25","990345","24595"
"110719","919.90","924.65","909.65","919.25","718495598.50","783442","20441"
"120719","920.00","927.85","911.25","916.05","1050206668.15","1140047","23102"
"150719","919.00","927.60","916.00","922.30","613507562.90","665164","24179"
"160719","923.60","937.35","918.65","930.50","1118905916.55","1207966","30464"
"170719","929.40","939.00","921.45","926.70","530486432.50","570804","18520"
"180719","924.95","926.45","905.45","907.70","632906064.40","692689","28649"
"190719","915.00","925.00","875.00","879.95","1100820066.25","1232651","31616"
"220719","879.00","895.15","863.10","892.15","790290388.70","897469","23816"
"230719","892.50","898.45","878.80","883.50","618029550.30","696883","30589"
"240719","880.00","885.65","866.10","878.45","879094732.70","1003677","31549"
"250719","878.50","885.90","863.20","868.65","849021290.90","969227","27127"
"260719","870.05","879.90","867.05","874.95","618920960.45","707596","22794"
"290719","874.00","875.95","789.15","795.65","4604524887.75","5673730","158525"
"300719","791.00","817.00","758.00","762.55","4069722665.35","5210662","109764"
"310719","760.00","791.70","756.50","788.35","2000801615.10","2571268","52572"
"010819","777.00","783.00","764.35","774.55","801770261.90","1034634","31113"
"020819","772.00","786.85","751.05","778.00","1485131238.65","1926892","68078"
"050819","772.90","772.90","746.65","749.45","833222449.80","1098832","27954"
"060819","742.40","770.40","740.00","761.50","1152139141.25","1513792","53502"
"070819","757.85","763.00","733.00","737.95","1219486688.55","1631724","57909"
"080819","739.00","742.85","716.10","737.45","1825989226.90","2497125","68715"
"090819","739.00","767.00","739.00","746.50","1541823191.25","2039108","44218"
"130819","748.00","750.00","705.70","709.65","980146648.55","1354220","36915"
"140819","709.65","744.65","709.00","734.50","2156014986.65","2951315","76223"
"160819","725.10","757.35","719.25","752.25","1889514245.05","2543244","68432"
"190819","756.95","759.80","731.30","732.35","1209195180.35","1629089","46552"
"200819","738.00","738.25","719.85","729.25","1020277016.95","1404475","31344"
"210819","727.10","729.90","695.00","698.80","1388293813.60","1959791","37609"
"220819","691.90","708.80","681.25","688.55","1583985816.45","2271012","57431"
"230819","691.40","740.00","680.05","719.45","2217262054.65","3098860","63341"
"260819","724.30","741.00","705.10","737.30","1330468459.15","1838549","64821"
"270819","744.00","749.75","720.90","723.95","1634587345.75","2227803","58387"
"280819","725.45","732.70","708.10","713.50","1000990734.75","1394469","29894"
"290819","713.50","713.50","695.00","708.85","1066026106.85","1512720","33807"
"300819","713.00","716.00","699.05","710.95","1003427988.70","1418816","38871"
"030919","706.00","711.90","693.40","696.25","1650934442.40","2353131","45513"
"040919","698.00","701.90","688.50","694.05","1053976537.80","1517327","41418"
"050919","694.20","705.60","691.60","697.10","827900858.20","1185595","27922"
"060919","702.15","711.45","699.65","703.70","880969800.05","1248530","29319"
"090919","703.70","711.90","696.45","705.75","736698662.60","1043818","21938"
"110919","708.50","716.50","706.80","711.50","920839394.85","1293216","33167"
"120919","712.00","728.80","712.00","717.55","1304151893.65","1805426","39273"
"130919","720.20","723.45","704.15","717.55","1381767349.30","1943044","38852"
"160919","715.05","726.55","710.05","716.70","709416985.15","986549","28554"
"170919","716.00","724.10","699.90","700.95","1020073331.80","1440408","35775"
"180919","705.85","711.50","701.00","703.10","574908368.30","814510","24816"
"190919","704.00","710.60","695.25","699.90","739259375.80","1055946","27646"
"200919","699.00","765.00","697.15","750.95","2776300473.40","3750974","85614"
"230919","760.95","786.00","752.25","759.30","2370733106.60","3077990","77554"
"240919","760.60","765.70","740.25","749.70","1042946209.10","1387878","40285"
"250919","742.25","744.75","718.30","724.15","989930354.45","1352479","40346"
"260919","728.70","747.95","720.15","743.80","1444883363.10","1971768","78329"
"270919","746.40","746.40","722.00","727.00","934728074.30","1281646","35142"
"300919","724.70","738.60","708.25","730.10","1253289056.20","1742195","56402"
"011019","736.80","736.80","690.00","693.15","2426504861.10","3452533","69983"
"031019","691.00","695.95","670.00","679.65","2080330154.20","3048990","102216"
"041019","677.35","681.75","650.05","654.40","2160129254.80","3253162","81480"
"071019","654.40","654.40","633.60","649.00","1547854155.30","2397704","46021"
"091019","650.00","677.90","642.90","670.40","1582853630.95","2386332","47830"
"101019","680.00","726.85","680.00","696.60","5298964975.80","7589225","127899"
"111019","696.10","705.80","688.00","691.40","1182802798.50","1699910","30336"
"141019","693.95","707.90","688.00","698.65","1153426416.25","1646833","26320"
"151019","699.55","706.15","691.10","703.70","658282891.55","939647","17777"
"161019","708.10","734.45","708.10","730.85","2051143438.15","2820075","67468"
"171019","728.15","730.85","712.00","724.55","1351445246.45","1876216","42257"
"181019","725.50","749.00","718.30","746.50","1666962574.20","2263929","37393"
"221019","745.95","772.00","742.45","756.05","1655713905.30","2174300","47547"
"231019","755.00","755.00","735.30","743.15","854780511.20","1147367","33369"
"241019","743.00","743.00","663.45","705.60","5180488923.30","7394585","135760"
"251019","699.95","716.80","689.10","709.95","2056049059.00","2914804","48461"
"271019","711.50","715.75","694.00","703.00","412244458.15","588272","12247"
"291019","699.05","720.90","687.90","714.75","2062830005.15","2908854","57960"
"301019","725.45","741.30","714.70","734.95","1646222333.20","2260375","44489"
"311019","740.10","774.90","735.85","768.75","2924474496.60","3856582","63277"
"011119","768.70","798.00","763.60","775.70","3557428047.55","4557725","75050"
"041119","784.45","795.90","780.00","783.80","1971541109.40","2504708","46079"
"051119","785.00","795.00","759.55","768.60","2123364008.25","2742795","55055"
"061119","770.00","782.60","761.00","773.25","1471102055.30","1903692","31433"
"071119","778.00","782.00","771.40","777.85","880686959.55","1133781","21973"
"081119","775.40","785.90","770.00","774.00","1046041510.10","1346108","27389"
"111119","770.00","771.75","755.25","767.10","1243073403.20","1627591","29004"
"131119","760.00","768.85","736.25","739.55","1624086130.70","2160990","38408"
"141119","713.10","756.85","712.00","733.95","3135279322.50","4263295","78756"
"151119","735.00","768.00","724.80","755.15","3434190178.90","4573144","75012"
"181119","750.00","785.90","750.00","769.50","3235384920.55","4178751","71727"
"191119","775.00","793.50","772.00","786.15","3010891803.60","3857258","54290"
"201119","791.00","801.00","781.00","789.65","2492147789.05","3157623","49980"
"211119","795.30","797.00","775.30","778.95","1404096526.20","1794807","29872"
"221119","778.40","796.90","770.25","793.20","1144509103.55","1457907","26608"
"251119","794.00","824.90","792.20","822.90","3019000527.40","3719171","59032"
"261119","822.90","825.25","784.05","791.05","3133686462.10","3919231","72247"
"271119","787.00","802.80","785.00","788.10","1479874328.85","1863654","32590"
"281119","791.90","802.70","783.05","800.15","1706598173.15","2148249","38254"
"291119","796.00","809.00","784.45","787.05","1748921989.90","2199611","39262"
"021219","810.00","822.00","802.25","807.25","4131414235.35","5088611","80524"
"031219","805.00","805.00","779.05","782.30","1931374832.00","2450605","44583"
"041219","781.05","790.65","775.55","785.40","1263092130.80","1612350","41695"
"051219","780.00","789.85","766.90","769.30","1362123712.90","1750196","26944"
"061219","775.00","779.65","764.10","768.00","1317594987.30","1707058","31792"
"091219","771.00","774.00","762.35","766.30","928713492.55","1209386","30651"
"101219","766.00","782.00","764.70","770.20","1628574237.85","2100125","40592"
"111219","770.20","774.60","759.50","767.40","1026043124.70","1340370","35768"
"121219","772.10","779.00","769.55","774.20","769376391.80","993437","23802"
"131219","776.05","787.60","774.75","782.30","1137974525.20","1454897","29204"
"161219","780.00","783.20","761.40","763.10","1185894732.50","1543113","44053"
"171219","765.80","772.95","756.85","768.80","1399854329.40","1825062","34264"
"181219","773.60","776.40","751.50","754.20","1271612518.40","1674043","36207"
"191219","754.90","760.60","736.55","742.95","2656995885.45","3571680","52139"
"201219","743.50","748.05","740.95","745.60","1197875282.20","1606946","33439"
"231219","744.00","753.00","735.00","742.35","1848610171.40","2488969","38324"
"241219","746.00","749.00","737.15","738.50","1098235882.30","1481308","27221"
"261219","739.60","745.80","734.00","736.75","961247643.35","1298363","21771"
"271219","737.50","744.00","735.60","739.75","780391900.15","1054753","20514"
"301219","742.00","745.90","732.80","736.75","964702858.85","1307872","20058"
"311219","737.00","746.10","732.90","743.65","1246436613.80","1683709","30417"
"010120","746.80","747.40","738.60","742.50","509074279.20","685313","11402"
"020120","742.00","768.50","741.00","766.35","1832154895.55","2413731","35565"
"030120","769.95","769.95","751.50","756.65","1072152163.45","1411458","24417"
"060120","755.40","755.80","735.00","737.00","710466463.80","957541","18763"
"070120","738.20","756.00","735.50","742.30","821025413.60","1104012","19977"
"080120","735.40","749.90","733.60","742.65","976018246.65","1312487","20705"
"090120","752.95","761.30","750.05","757.30","1113375932.80","1471931","27280"
"100120","756.80","766.50","751.00","756.25","956653080.90","1261460","22582"
"130120","757.00","765.00","757.00","759.60","634151733.05","832679","13743"
"140120","762.80","767.90","753.10","759.90","902235067.40","1186220","24735"
"150120","758.00","769.00","747.50","766.40","1147234258.70","1516061","22328"
"160120","767.35","771.00","753.10","756.05","789299494.80","1037376","20850"
"170120","715.00","772.00","711.00","768.25","3724649474.15","4918914","77808"
"200120","767.60","777.50","762.45","772.80","1214752612.00","1575278","27949"
"210120","779.00","781.10","763.45","771.65","1279771006.00","1661273","26036"
"220120","770.85","799.00","767.10","792.90","2426430399.80","3081732","48288"
"230120","785.00","811.95","783.00","808.90","2077344421.50","2587185","42901"
"240120","808.00","824.40","795.95","822.00","1571967443.45","1925862","33434"
"270120","815.00","836.90","810.00","813.10","2315379475.85","2808890","46281"
"280120","817.50","823.85","797.25","808.90","1451129789.60","1783600","39452"
"290120","814.00","822.85","800.00","802.30","1493670094.20","1833108","30512"
"300120","809.00","809.00","787.25","791.25","1053245936.55","1325227","25394"
"310120","793.10","797.95","775.55","778.90","1018404339.40","1299292","24847"
"010220","775.00","789.75","754.55","759.40","875852497.70","1136808","18436"
"030220","759.00","783.00","750.25","780.40","1179094166.95","1534961","45570"
"040220","780.05","796.35","780.05","793.70","846751780.65","1071567","20505"
"050220","793.70","802.10","788.05","799.90","841538723.20","1058399","29763"
"060220","802.40","806.65","793.30","801.00","975158293.20","1217580","31723"
"070220","801.00","803.60","785.55","787.65","858499118.25","1082529","17016"
"100220","787.00","789.70","752.00","757.55","3251135890.80","4243828","65425"
"110220","760.00","769.00","754.10","759.30","2569953589.90","3381311","84051"
"120220","762.10","774.45","754.50","755.35","1408900418.65","1845607","31588"
"130220","755.35","764.95","745.30","752.25","1417197772.90","1877016","27887"
"140220","754.50","770.85","737.10","743.05","2563158513.90","3399473","54660"
"170220","743.00","750.00","733.50","737.40","1123336011.80","1516432","26980"
"180220","737.35","741.20","715.55","723.90","1267591377.85","1750918","28809"
"190220","730.00","759.75","726.30","757.15","1544228130.60","2067868","40522"
"200220","750.00","767.80","745.90","751.30","1611551877.85","2128575","34299"
"240220","748.00","748.00","722.20","724.90","1728821069.05","2357961","56686"
