"140818","370.15","372.70","364.00","367.00","1064002693.35","2897961","42107"
"160818","366.55","374.00","365.20","372.00","1004550484.00","2715006","39175"
"170818","372.05","375.00","366.15","371.40","1119561553.05","3030830","62281"
"200818","372.40","373.85","367.30","370.55","948294802.05","2557572","40426"
"210818","364.00","370.40","363.10","368.25","1144260206.80","3110530","37834"
"230818","372.30","376.75","368.10","369.90","1585754683.35","4278039","59478"
"240818","370.00","370.80","365.00","368.95","768282183.75","2089422","26515"
"270818","370.00","383.80","367.40","379.15","2233007394.25","5938671","51952"
"280818","382.35","385.70","375.40","376.80","1386672077.85","3669920","47216"
"290818","378.00","382.45","372.75","374.90","1526527275.65","4038807","46204"
"300818","377.30","385.00","375.65","383.10","2675813511.65","7026818","77683"
"310818","379.85","386.00","376.00","383.85","2990271963.85","7849613","103793"
"030918","387.00","387.25","380.45","383.80","1446141429.80","3764539","64135"
"040918","382.30","383.45","375.70","378.35","1097427982.05","2886141","35361"
"050918","375.00","377.85","366.25","372.05","2232286284.85","5983744","54833"
"060918","373.95","374.70","368.10","372.30","874732770.90","2354020","38140"
"070918","373.90","391.30","368.80","389.60","1890257295.55","4923668","75645"
"100918","389.30","397.50","382.20","388.40","1962406863.90","5059483","54372"
"110918","388.50","392.40","377.45","378.70","2001419163.45","5241423","61811"
"120918","380.90","382.15","371.80","376.70","1381874342.10","3664475","57357"
"140918","378.00","388.20","373.00","383.60","1226613538.35","3241639","63391"
"170918","380.15","391.00","377.10","382.05","1185459020.35","3086233","41333"
"180918","380.20","384.80","372.55","373.70","1006689203.25","2663263","35219"
"190918","374.50","380.40","360.30","370.05","735409098.85","1966708","39430"
"210918","364.90","379.85","357.25","370.50","2026667477.45","5503664","62098"
"240918","370.40","372.90","350.50","356.20","2535578712.25","7105527","75274"
"250918","359.20","363.65","344.00","360.50","2166300648.95","6177721","109541"
"260918","363.00","365.00","357.15","361.30","1429370151.50","3964043","67664"
"270918","361.50","363.45","354.65","356.80","1449278106.00","4041142","92132"
"280918","356.80","359.00","335.15","338.55","3828483818.85","11183009","155523"
"011018","339.00","340.00","321.70","326.75","3202274997.90","9794496","107729"
"031018","326.00","327.30","316.35","318.45","2137080580.30","6659938","101137"
"041018","315.35","317.45","302.15","310.15","2513639066.40","8083991","97040"
"051018","308.50","315.90","291.90","298.60","2198187034.70","7168719","108889"
"081018","298.80","298.80","291.00","295.20","2659569851.00","9026370","152705"
"091018","296.25","296.90","287.00","289.00","2480521183.30","8561269","97096"
"101018","289.00","303.80","284.20","295.10","2989792162.90","10215590","131207"
"111018","288.95","294.80","282.25","285.35","1347912965.80","4681303","96167"
"121018","288.00","292.60","284.65","290.05","2601040247.70","9008275","110465"
"151018","290.05","293.00","284.05","291.10","751158708.35","2607240","69426"
"161018","292.40","295.90","289.20","294.00","882651090.70","3011299","57580"
"171018","296.50","298.35","284.65","288.50","1130301973.30","3877700","75912"
"191018","287.00","293.20","284.60","287.30","1076956194.35","3730327","52197"
"221018","289.45","290.00","276.85","285.75","1852939722.70","6531421","97890"
"231018","283.05","290.60","283.00","285.90","1899819232.15","6637533","86004"
"241018","290.00","328.75","286.65","315.85","3709608399.75","12195277","131057"
"251018","307.00","310.40","292.15","295.55","4592284197.50","15304817","129260"
"261018","297.10","306.00","287.00","297.95","2341727929.55","7858963","77538"
"291018","299.10","303.55","290.00","294.10","1677085894.80","5651902","61780"
"301018","294.45","297.20","289.35","292.60","1409776006.90","4807626","54746"
"311018","292.90","295.00","278.90","292.35","2115129638.10","7357453","78355"
"011118","293.00","298.00","287.35","293.50","1394721302.35","4748038","53522"
"021118","293.90","307.80","293.50","302.05","1337317545.10","4425655","50188"
"051118","300.80","305.40","298.00","303.20","1316953779.25","4363411","69159"
"061118","304.00","307.95","302.90","305.05","809988726.45","2653071","43634"
"071118","309.00","309.00","303.95","306.25","84731519.55","276702","3414"
"091118","289.80","303.40","288.70","299.75","2533573737.20","8495072","101544"
"121118","301.00","305.00","294.00","296.20","1825413218.30","6121627","54809"
"131118","296.00","304.00","290.30","297.55","1147300122.65","3891168","70834"
"141118","300.00","311.80","298.00","301.30","1488600275.35","4883558","55151"
"151118","301.30","306.70","298.00","304.40","1232288607.65","4050154","31248"
"161118","302.90","336.80","302.00","332.75","7314208585.75","22573096","217149"
"191118","329.40","338.90","319.00","336.85","3891864184.75","11772584","106558"
"201118","333.10","339.45","328.30","331.95","3598472725.85","10734672","85244"
"211118","331.00","339.45","330.15","332.70","2834896802.65","8477936","82487"
"221118","331.90","339.80","321.40","327.85","2938469154.70","8925992","83300"
"261118","328.05","338.90","328.05","334.55","2001605832.70","5969802","81060"
"271118","333.90","335.90","324.10","328.15","2297137225.05","6970751","85564"
"281118","332.00","332.80","311.00","314.10","2957821840.15","9175591","81295"
"291118","321.00","322.00","312.00","317.20","2622794893.50","8307218","58702"
"301118","319.00","324.30","310.70","313.50","1884392540.15","5944313","62388"
"031218","316.50","321.00","314.50","319.75","966193623.00","3036001","25007"
"041218","321.00","323.50","310.25","318.55","2038698447.00","6449992","53667"
"051218","319.70","320.85","310.20","312.80","1425395265.20","4530938","52230"
"061218","311.00","311.00","302.00","304.00","1808943082.35","5918098","77975"
"071218","305.00","307.80","298.95","303.95","1450907492.45","4775658","67970"
"101218","298.45","301.65","290.85","294.95","1536254955.95","5181119","79804"
"111218","288.00","294.40","282.00","290.25","2609809948.45","9007497","100106"
"121218","294.00","311.00","291.50","305.55","2794285644.35","9282794","91662"
"131218","308.50","312.85","301.55","303.10","2116584441.90","6909651","84141"
"141218","305.20","333.40","305.20","319.25","6511035522.75","20486283","181332"
"171218","319.25","323.20","312.80","315.20","1949682580.60","6136693","64392"
"181218","314.20","320.70","311.60","317.80","1787151930.00","5653153","49673"
"191218","319.50","324.00","318.05","322.70","1675067553.55","5217959","56233"
"201218","317.00","321.55","314.00","316.55","1711031998.60","5396352","56595"
"211218","320.00","324.75","305.60","307.90","3506140905.55","11143116","104956"
"241218","309.80","312.30","304.25","309.10","1450503602.30","4709660","61283"
"261218","308.20","323.00","302.60","320.45","2345829539.10","7540970","68999"
"271218","323.20","323.70","314.00","316.70","2508176349.95","7899279","62214"
"281218","316.90","321.00","314.50","316.55","1487552906.15","4672856","42075"
"311218","319.00","320.90","311.10","312.50","1197298521.90","3795043","41555"
"010119","315.95","322.00","313.30","319.50","1744358710.55","5513123","39291"
"020119","316.90","321.00","309.10","312.65","1761349534.60","5604911","50316"
"030119","312.50","315.50","307.95","313.50","1747945502.10","5615566","65348"
"040119","312.45","324.70","312.45","322.45","3277681502.60","10239262","127906"
"070119","324.40","327.90","322.10","324.95","1613266648.00","4966909","57205"
"080119","323.75","331.75","323.25","329.25","2131210693.00","6484522","67314"
"090119","333.20","337.90","327.30","334.50","2403151818.80","7226454","75786"
"100119","336.55","338.65","332.40","337.30","1737089359.60","5180570","75550"
"110119","337.15","337.30","329.00","335.10","1778157434.70","5337767","42969"
"140119","334.10","334.80","328.15","331.60","1095361341.85","3311854","48796"
"150119","330.00","339.35","326.50","337.75","1711244778.80","5143387","47529"
"160119","336.75","345.25","331.40","333.95","2352913401.25","6944533","62070"
"170119","333.00","336.75","330.20","332.05","1370557152.20","4118364","45229"
"180119","330.50","332.45","304.30","311.15","4639895654.95","14744448","120217"
"210119","310.70","315.50","306.00","311.35","2420053640.75","7769963","73309"
"220119","312.00","312.10","301.55","304.85","2419884254.70","7904590","68507"
"230119","306.80","307.40","302.30","303.70","1542345675.65","5063257","58831"
"240119","306.70","307.80","294.50","301.65","2828263625.30","9363696","90576"
"250119","304.00","312.00","302.00","307.50","1670714383.95","5443641","59721"
"280119","308.00","309.35","294.70","305.15","1244378613.20","4097172","55954"
"290119","305.00","309.65","301.70","307.85","888096822.30","2893056","49974"
"300119","309.00","312.90","300.10","303.70","1816150680.90","5906356","62299"
"310119","304.50","310.45","303.15","306.40","2617313200.20","8555853","92382"
"010219","305.10","320.90","305.00","311.85","2612118833.45","8331159","80049"
"040219","310.00","310.75","302.20","306.55","1071412128.35","3511129","44619"
"050219","295.40","311.65","292.85","308.20","3987209443.45","13229252","111242"
"060219","307.00","310.50","301.00","308.75","1432035442.00","4688955","53278"
"070219","308.60","314.40","305.20","311.15","1081495541.15","3472111","41204"
"080219","309.00","314.20","306.10","313.25","956707380.50","3076831","47598"
"110219","315.00","315.45","311.00","312.20","931209974.50","2977404","43844"
"120219","311.70","315.60","309.65","311.25","626768444.55","2006320","32520"
"130219","312.45","312.55","307.30","310.55","682189870.25","2196566","58404"
"140219","309.00","309.90","296.50","300.80","2327047955.80","7726834","87315"
"150219","301.00","306.05","297.35","304.60","1826558970.15","6063171","63096"
"180219","306.90","307.15","300.05","302.55","1207963435.35","4001810","43079"
"190219","303.90","313.50","301.55","303.70","2112816066.90","6844127","55391"
"200219","305.55","310.85","304.95","309.00","1724337806.50","5603086","53129"
"210219","305.90","311.00","303.00","309.90","1601691928.70","5232493","44595"
"220219","309.20","316.50","308.05","313.85","1753066479.85","5587441","34525"
"250219","314.00","320.00","311.60","317.25","1184856425.30","3744506","49165"
"260219","315.70","320.50","313.40","315.45","1587433097.25","5012987","56404"
"270219","318.95","325.25","314.35","320.15","1302037856.95","4080123","46038"
"280219","324.90","326.95","315.95","318.05","2217600560.35","6928578","86778"
"010319","317.80","317.80","302.10","307.65","8200068544.95","26657232","166455"
"050319","308.00","309.20","303.60","307.85","3148288827.40","10271412","115512"
"060319","310.95","313.25","308.30","309.40","1985150298.70","6392974","51883"
"070319","310.00","312.20","307.00","307.65","1803075390.45","5828055","52747"
"080319","309.75","312.00","307.65","308.70","1239288746.20","4002947","38484"
"110319","309.05","337.10","308.70","333.80","5007552527.30","15374558","117664"
"120319","332.80","354.00","329.35","351.80","9393488235.60","27100883","195184"
"130319","348.50","356.55","336.50","337.75","4336658540.40","12612026","107665"
"140319","337.00","345.95","334.55","342.40","2126775306.00","6246873","53904"
"150319","344.00","344.85","331.20","337.70","3500567165.35","10397551","81146"
"180319","338.00","343.65","329.30","330.60","2336325905.50","7007083","69606"
"190319","332.00","339.45","332.00","336.75","1708050316.25","5082584","57298"
"200319","337.15","339.90","332.35","334.00","998877839.80","2982715","31025"
"220319","336.00","347.40","329.30","331.55","2773228313.70","8213789","81745"
"250319","332.90","334.90","323.20","327.00","1555151118.40","4734760","42103"
"260319","328.55","331.40","326.25","327.80","1256558101.30","3827846","41052"
"270319","331.00","333.00","320.40","322.50","1759044880.35","5364208","45452"
"280319","322.60","333.00","317.75","329.95","4016110329.70","12272355","92873"
"290319","331.00","336.35","329.00","333.10","1484614630.00","4459756","50896"
"010419","333.90","344.95","333.20","340.80","2170620964.65","6381272","70877"
"020419","343.00","359.00","343.00","356.45","7083137291.45","20054316","143766"
"030419","356.00","363.00","347.50","350.00","3945723940.15","11041131","106929"
"040419","352.00","359.50","352.00","356.80","3907990802.00","10966638","125508"
"050419","358.60","359.75","353.55","356.65","1196932771.85","3359951","30674"
"080419","358.40","363.80","352.55","354.95","1824628791.65","5097675","67961"
"090419","358.55","361.00","341.50","351.60","3166265502.80","9079248","110697"
"100419","350.80","354.40","338.00","340.00","1489942763.55","4289454","44607"
"110419","341.70","351.25","337.15","346.35","5670763245.45","16393215","110059"
"120419","347.00","350.35","339.00","341.95","2586811769.75","7525281","93543"
"150419","344.90","349.00","334.80","347.70","3141996799.60","9201883","82816"
"160419","348.00","351.10","340.75","348.75","2969709033.65","8579411","126145"
"180419","349.50","350.45","332.65","346.95","4973545566.30","14545230","168063"
"220419","344.00","358.55","336.60","349.40","4793602359.20","13824740","154209"
"230419","325.00","325.40","314.20","316.50","3645704177.85","11412878","110806"
"240419","316.50","326.30","315.60","324.50","2264404261.35","7029531","71090"
"250419","322.80","332.90","321.00","328.50","3704385818.20","11305703","76972"
"260419","330.00","335.70","322.30","325.45","1604961950.50","4908166","64764"
"300419","324.00","326.80","314.05","320.30","1921051530.10","6026790","101103"
"020519","322.90","329.40","321.60","324.20","2537399686.70","7779750","67167"
"030519","324.45","333.85","324.45","331.45","3214384372.25","9718936","111612"
"060519","331.45","336.40","326.50","333.45","4847078171.85","14596079","122731"
"070519","340.00","340.85","321.45","324.95","5754031864.95","17408388","133670"
"080519","324.85","327.45","320.10","324.50","1546751379.35","4774792","60927"
"090519","321.25","326.20","312.60","315.45","2516330734.70","7850740","77427"
"100519","318.90","328.40","315.20","324.10","2490413927.10","7711197","77863"
"130519","321.50","327.35","314.65","318.65","2101760014.70","6498273","60645"
"140519","316.00","339.70","315.20","336.60","3549013289.70","10752770","93074"
"150519","336.00","338.00","328.70","331.25","2548279800.30","7639127","106167"
"160519","332.00","333.30","321.05","325.20","1470322759.60","4507071","62740"
"170519","323.70","330.70","322.15","328.45","1317722485.80","4042029","62350"
"200519","332.05","341.95","331.00","340.10","2590482820.15","7713557","63120"
"210519","340.00","340.10","328.55","330.65","1415813120.55","4237059","56399"
"220519","331.00","337.95","328.65","335.15","2226908908.40","6666818","93245"
"230519","337.55","349.00","334.20","338.80","1826968825.80","5349429","84882"
"240519","340.05","356.00","340.00","353.20","3343226110.00","9576934","89056"
"270519","349.70","351.90","346.35","349.50","1371781665.35","3930538","59349"
"280519","348.75","351.70","341.70","345.60","2930758175.20","8484214","85128"
"290519","343.80","345.15","337.85","338.80","1530836678.00","4497114","57143"
"300519","340.00","349.55","339.55","346.70","4808255042.40","13891400","114579"
"310519","349.00","352.40","344.45","348.80","3774629215.20","10825441","117509"
"030619","351.50","355.75","348.85","352.75","1801181215.40","5118048","116863"
"040619","351.00","355.95","349.75","352.40","2335226388.70","6625043","98488"
"060619","352.80","355.95","348.50","353.80","3631729960.25","10317108","116348"
"070619","353.80","361.95","351.80","357.10","2061599626.50","5771494","67707"
"100619","354.80","364.65","353.65","363.45","2118863222.25","5882086","78878"
"110619","363.00","366.95","358.25","363.25","2015315453.70","5563691","84020"
"120619","362.40","362.40","357.10","359.90","1013142259.45","2815172","42099"
"130619","357.05","364.95","357.05","363.75","1366161652.25","3768622","55980"
"140619","362.55","362.95","351.65","353.30","1805820113.55","5075586","89044"
"170619","355.60","355.60","342.10","344.00","2422300784.75","6956493","103027"
"180619","345.40","347.35","341.20","345.15","1679229679.20","4885837","59658"
"190619","346.50","348.00","334.30","341.10","1344613716.05","3934382","52158"
"200619","339.25","350.00","339.20","348.55","1213994436.30","3498169","38476"
"210619","347.50","349.90","342.70","343.80","3312475281.30","9584254","67420"
"240619","345.15","348.55","343.50","345.10","1125158202.10","3249667","46761"
"250619","345.45","352.00","344.55","348.60","970937462.85","2796405","34292"
"260619","350.00","352.00","342.55","345.55","1611449213.45","4645627","64160"
"270619","347.25","350.85","340.90","348.65","4469847676.25","12895120","85691"
"280619","348.40","350.00","342.50","346.65","2967385045.00","8576035","66021"
"010719","347.00","349.85","345.15","348.50","1183866721.90","3405198","74444"
"020719","349.00","354.50","347.35","353.60","1317577943.95","3745884","50799"
"030719","352.90","356.50","349.75","353.20","2945468490.15","8317090","50960"
"040719","353.35","365.00","353.00","362.75","3041005084.00","8407402","86438"
"050719","362.75","371.15","360.50","364.80","2465131393.05","6751716","75154"
"080719","362.00","364.40","354.45","356.40","1250625592.90","3478536","58382"
"090719","356.00","363.25","354.10","362.30","1385804609.50","3859398","58508"
"100719","362.90","364.90","353.65","358.55","1861381544.45","5201801","95195"
"110719","358.25","362.40","356.30","360.75","1240859067.65","3448755","45092"
"120719","360.80","360.80","354.15","356.10","1659523340.80","4662763","55187"
"150719","357.60","359.40","349.15","350.60","1219963056.40","3459346","38585"
"160719","351.00","354.95","349.65","350.75","1259273113.50","3584392","42770"
"170719","350.55","353.40","344.80","346.25","1629923635.50","4677593","48221"
"180719","348.00","351.20","338.60","342.50","1257671937.80","3642763","56024"
"190719","343.50","346.00","336.10","339.95","840777393.40","2470956","46180"
"220719","339.00","343.50","335.60","342.55","1043478826.80","3062655","60696"
"230719","342.95","348.50","337.40","343.60","1239865489.00","3614547","63072"
"240719","344.00","344.75","335.75","338.90","1607971420.60","4751577","55153"
"250719","335.00","343.45","334.55","339.00","2537628517.65","7460110","80635"
"260719","338.00","338.90","328.20","334.90","1664530944.85","4995313","81882"
"290719","334.70","336.45","328.10","334.55","1662923114.80","4979396","50773"
"300719","337.00","348.30","335.15","345.75","4381621008.55","12722092","112087"
"310719","343.20","353.75","332.70","337.60","3703547310.10","10861621","93735"
"010819","335.00","338.75","321.15","323.90","3221466825.20","9773900","119566"
"020819","332.00","354.95","327.20","343.55","9482584584.35","28059958","207640"
"050819","340.10","361.65","339.05","357.70","5306818437.65","15227460","177845"
"060819","354.10","375.40","354.10","368.45","6221558066.65","17019717","206848"
"070819","368.00","372.95","362.50","366.10","4614346251.15","12524292","131915"
"080819","366.00","378.75","365.40","372.15","5991099342.80","16050094","171967"
"090819","372.00","373.75","364.15","371.15","2846321508.60","7700362","114336"
"130819","361.20","365.00","346.15","351.65","4945249386.15","14028958","221330"
"140819","355.00","363.85","347.30","361.20","2754629476.95","7669905","98916"
"160819","360.00","365.00","355.00","361.55","2060867754.00","5719722","127981"
"190819","363.45","366.25","359.80","361.00","1642248181.25","4521771","57613"
"200819","360.50","362.35","357.40","358.05","1893737658.70","5266052","53137"
"210819","358.00","360.20","353.15","354.90","1444041805.40","4046902","64648"
"220819","355.00","357.20","351.00","352.75","1102750259.75","3113528","54764"
"230819","354.00","358.95","350.50","356.40","1631123457.35","4590240","73865"
"260819","357.95","362.65","346.90","360.65","1767255263.00","4931663","98189"
"270819","362.50","368.20","344.75","348.30","11257584648.60","32201102","263571"
"280819","349.50","349.50","340.50","345.80","1903313946.05","5524473","56340"
"290819","342.35","349.75","341.15","343.50","2044106395.50","5929198","60668"
"300819","345.00","349.60","338.75","346.80","1641544494.00","4765624","63673"
"030919","345.50","345.95","335.50","336.85","1438345493.15","4226095","86590"
"040919","336.00","347.35","335.10","345.70","1764910138.70","5144579","69974"
"050919","345.00","349.35","340.95","347.70","1127814367.00","3264321","49728"
"060919","350.20","354.00","345.10","349.25","2196386190.15","6274987","55401"
"090919","350.95","357.40","349.55","356.45","1312230845.20","3712496","51838"
"110919","361.75","361.95","351.20","355.10","1711591052.20","4810430","67030"
"120919","358.40","358.40","346.75","347.55","1935675479.40","5535262","90710"
"130919","347.60","349.70","340.90","343.05","1687855754.70","4920207","53879"
"160919","343.00","345.40","338.40","344.00","1719024141.90","5010025","60261"
"170919","348.80","348.80","332.55","339.85","2815160504.70","8329655","83318"
"180919","341.60","344.15","334.60","335.60","2522314243.15","7490889","60821"
"190919","338.40","342.55","334.70","337.60","3939987420.60","11672389","78725"
"200919","339.70","365.10","335.05","356.40","5473008708.80","15528435","126040"
"230919","356.00","362.25","345.00","348.00","2024977044.05","5746894","91333"
"240919","348.00","352.00","345.40","348.65","1647543977.30","4722666","60158"
"250919","349.05","350.95","338.00","341.65","1579917668.80","4610586","105706"
"260919","341.05","347.05","340.45","344.05","1675006189.30","4867361","71004"
"270919","344.00","354.90","339.25","349.10","1158659777.05","3353263","45650"
"300919","353.00","374.90","344.25","367.05","6986635478.45","19616421","132233"
"011019","370.00","370.65","346.85","350.95","2569626489.60","7208995","88351"
"031019","350.95","355.60","341.30","344.90","1724286614.10","4944826","71947"
"041019","348.30","348.70","334.25","339.50","1601881134.80","4705661","91542"
"071019","338.00","346.75","337.10","341.55","1200750768.60","3500384","53795"
"091019","343.10","360.85","339.00","359.40","3074710631.40","8685318","83977"
"101019","362.90","385.00","362.00","377.25","17932349997.35","47660614","422520"
"111019","374.95","385.35","372.60","382.90","4130745360.40","10908530","116345"
"141019","384.45","397.00","380.25","393.55","4191203204.95","10729180","108851"
"151019","390.00","391.95","381.55","383.65","3311118513.15","8585170","80720"
"161019","381.10","386.80","377.35","385.25","3424527099.75","8912567","140584"
"171019","385.00","387.50","379.05","385.85","1836943323.10","4787789","66315"
"181019","384.95","386.40","380.50","383.50","1524909665.40","3979009","47678"
"221019","381.80","396.50","367.20","374.10","4379782615.45","11357444","146478"
"231019","373.50","378.00","355.00","360.35","4855975330.00","13337712","123290"
"241019","353.95","376.35","325.50","372.35","25485559617.95","72697775","511839"
"251019","369.90","378.40","362.60","375.15","10266198838.70","27754837","211920"
"271019","372.00","375.50","365.60","373.10","739983259.20","1995673","16824"
"291019","363.00","365.65","353.10","359.90","13035491120.70","36231891","250129"
"301019","364.30","371.35","360.65","367.95","6196413523.35","16869202","151095"
"311019","366.70","376.80","363.75","374.25","4737410712.95","12794123","146440"
"011119","363.35","376.40","363.35","373.05","5082109739.85","13682012","86732"
"041119","378.25","381.70","374.00","378.00","2883020031.70","7620719","72747"
"051119","377.00","385.50","374.55","383.95","2532910326.20","6641731","80001"
"061119","385.00","385.40","370.25","371.45","3070381464.95","8181919","102652"
"071119","374.80","375.50","369.05","371.75","1793074500.45","4816149","60144"
"081119","370.00","375.85","366.60","369.15","2215611610.80","5982102","50951"
"111119","371.25","373.95","368.25","371.50","1029876195.00","2774571","33936"
"131119","372.10","373.40","366.15","368.60","2373686077.55","6424227","59572"
"141119","357.90","367.10","350.30","362.50","7557478154.15","21091587","234261"
"151119","357.85","398.50","357.25","393.05","21236761448.50","55174490","431042"
"181119","396.00","420.55","392.10","409.20","17482815976.75","42661408","340162"
"191119","426.90","445.65","421.45","439.35","27107664375.70","62786851","499382"
"201119","448.30","452.95","433.10","437.30","24715008245.30","55644344","336654"
"211119","442.50","442.50","422.20","426.30","9492925447.70","22178883","174349"
"221119","423.00","429.95","417.00","420.65","7093372570.60","16775621","129774"
"251119","421.35","455.65","421.35","451.40","14805559334.85","33483563","232992"
"261119","445.00","447.00","429.90","432.35","10228053378.95","23466171","212454"
"271119","433.50","437.00","426.40","433.35","5753397587.05","13336531","97343"
"281119","433.35","443.90","428.50","436.65","9559872651.55","21940833","171624"
"291119","439.60","449.65","435.15","442.45","8880357950.70","20010753","225731"
"021219","471.15","485.60","455.05","458.60","26240342189.15","55735805","412018"
"031219","462.80","465.05","445.25","459.10","10851540325.40","23871561","199272"
"041219","460.85","464.80","454.70","461.40","7612487953.30","16541195","165487"
"051219","463.30","463.60","445.35","447.35","7813452898.70","17317332","159675"
"061219","451.90","452.40","442.85","444.85","5104658563.40","11415172","103951"
"091219","447.60","451.60","441.70","445.85","3513444503.00","7865300","77331"
"101219","445.45","451.00","443.25","447.00","3195968753.30","7140031","85032"
"111219","444.50","449.05","440.60","442.75","3023651472.20","6803615","100306"
"121219","442.90","443.85","436.50","438.65","3255150536.75","7389050","86589"
"131219","440.00","440.70","426.00","427.80","5630835347.25","13074677","103192"
"161219","430.40","431.05","420.45","421.85","2959486504.20","6962613","74144"
"171219","424.75","441.50","417.60","439.95","9849379560.65","22991811","157276"
"181219","447.00","447.10","434.15","438.30","7737487614.25","17654537","166740"
"191219","436.00","456.80","430.25","449.45","6175486191.40","13974432","116150"
"201219","449.90","460.40","445.70","453.80","9662534196.50","21289419","152762"
"231219","449.05","459.15","446.45","454.80","4720083422.15","10434970","74419"
"241219","454.50","460.00","452.40","457.15","3126676827.70","6845488","67891"
"261219","455.30","456.50","446.00","447.55","2654693992.70","5887041","66735"
"271219","449.00","457.05","449.00","455.10","2667533904.95","5887082","62590"
"301219","460.00","464.70","455.10","460.50","5489450493.85","11917988","121989"
"311219","460.00","462.50","454.50","455.80","2349620437.85","5116528","52921"
"010120","456.05","460.50","449.75","453.30","2299887461.40","5059995","67334"
"020120","454.10","459.40","453.50","455.20","2205786807.10","4842142","78890"
"030120","455.70","459.20","451.50","455.10","2301088400.05","5059594","97228"
"060120","453.90","457.45","444.65","449.65","3329261288.85","7399981","73742"
"070120","452.00","455.30","443.10","445.10","1916057156.75","4273646","52718"
"080120","442.60","460.75","440.35","458.85","6247253976.95","13858623","126722"
"090120","468.40","474.95","455.30","460.10","8262208879.25","17845812","143721"
"100120","464.80","465.95","454.20","457.00","17079783925.80","37029733","198967"
"130120","459.00","470.30","454.25","468.90","6912694440.35","14925989","97122"
"140120","468.90","472.65","466.60","469.35","3800217823.05","8086659","85434"
"150120","469.50","472.00","465.00","467.85","4999266953.75","10674839","95177"
"160120","469.20","476.95","468.00","473.90","7567876635.45","15990374","153554"
"170120","475.10","503.80","475.10","500.05","30178603183.35","60774623","428688"
"200120","499.00","512.70","494.25","508.70","22463001282.45","44464024","317356"
"210120","510.00","515.00","504.40","511.75","32689618608.50","64001338","254262"
"220120","514.75","523.75","506.70","514.50","10214851987.10","19911947","156430"
"230120","515.00","526.00","512.35","523.65","8049454241.10","15482185","167208"
"240120","520.50","527.35","514.15","524.25","12189542599.60","23385562","195223"
"270120","521.15","524.10","511.90","514.40","6028564321.10","11638278","148578"
"280120","514.35","514.40","486.10","491.25","15432280273.75","31091035","268519"
"290120","493.10","501.40","488.25","490.25","9708706048.55","19668016","175835"
"300120","492.00","492.90","480.10","489.80","7336027610.40","15055241","87295"
"310120","493.20","499.40","487.00","496.45","8898482017.90","18017965","123516"
"010220","493.40","501.25","483.30","497.20","2847686752.70","5753361","42307"
"030220","496.05","513.35","496.05","510.05","7543904664.80","14932443","297220"
"040220","514.00","522.60","503.45","518.90","7366141037.50","14376670","140565"
"050220","518.00","537.50","515.80","533.35","15810309738.10","30082900","229675"
"060220","535.05","552.80","534.10","546.80","9194464871.95","16863683","374175"
"070220","548.90","549.00","538.25","539.45","4765151221.90","8802579","166209"
"100220","540.20","543.65","536.10","538.70","4535242510.80","8412522","105955"
"110220","539.50","544.65","532.75","534.30","3504433600.35","6500749","94100"
"120220","536.00","542.35","535.00","539.60","2734671060.45","5065813","97504"
"130220","539.70","542.75","531.75","539.95","3017950326.20","5623475","72395"
"140220","544.90","567.55","534.25","565.00","20485559573.20","36826473","307059"
"170220","564.95","568.70","556.50","564.85","12924202249.05","22924036","209076"
"180220","563.35","568.85","537.30","548.25","11841426534.95","21462600","193954"
"190220","549.10","553.60","538.75","543.40","11855411528.05","21681078","137698"
"200220","543.70","552.00","538.60","545.60","8561789361.65","15715009","200579"
"240220","542.00","542.05","527.10","529.90","5159864888.00","9653196","148192"
"250220","533.00","537.95","530.95","535.25","5137647526.85","9623521","105159"
"260220","532.70","539.40","520.30","535.95","9867326831.60","18615730","148454"
"270220","534.70","535.85","527.00","531.65","5929669320.15","11171400","144882"
"280220","524.90","528.40","513.50","523.50","8668627536.75","16622086","204419"
"020320","534.00","536.00","511.85","518.35","5231780015.65","9910097","121316"
"030320","524.00","533.35","514.15","520.80","5411242272.60","10368929","127941"
"040320","525.00","532.80","507.40","516.75","9237081176.35","17733434","214378"
"050320","522.80","530.70","516.65","526.90","7374510677.10","14080598","121550"
"060320","517.75","523.65","511.45","519.15","4831014593.95","9328722","98532"
"090320","510.00","512.00","491.05","496.25","7691649226.80","15375756","194367"
"110320","487.00","508.50","487.00","493.80","10485814895.10","21007587","181749"
"120320","478.50","481.50","459.20","464.95","6682576151.20","14204414","187976"
"130320","453.80","509.05","420.00","491.85","11412749392.50","23807651","246728"
"160320","472.25","492.95","456.15","464.80","6933356556.65","14661576","294260"
"170320","465.00","481.00","444.35","454.70","5809627600.50","12396973","253082"
"180320","460.00","478.80","407.45","425.55","12780875877.15","28815241","328964"
"190320","416.45","451.65","361.75","444.75","10121477872.95","23574894","258142"
"200320","445.00","472.00","436.65","462.65","8826143940.05","19395922","207864"
"230320","416.40","445.70","399.50","407.35","6152719664.90","14632657","173536"
"240320","410.90","437.85","400.15","404.05","5254629478.05","12716346","180218"
"250320","406.55","438.25","405.60","429.10","5851889197.95","13833486","181657"
"260320","426.50","493.45","420.25","470.70","9917558179.80","21891560","274612"
"270320","470.70","474.80","437.50","448.95","7266453090.55","16076582","260952"
"300320","443.85","449.30","428.00","431.05","4393076273.55","10022553","127381"
"310320","441.00","447.00","424.00","440.90","7301360963.35","16745176","223507"
