"060718","3910.25","3998.00","3890.00","3954.35","1298258149.00","327395","23039"
"090718","3960.00","4014.60","3890.50","3899.25","1108748462.65","282644","28398"
"100718","3910.00","3974.00","3901.15","3959.80","734805298.15","186488","23348"
"110718","3945.80","3962.00","3921.25","3951.80","933985656.50","236871","16968"
"120718","3961.00","4050.00","3939.05","3946.95","2241128431.15","558480","37736"
"130718","3981.70","4024.25","3950.00","3963.75","943511674.05","237239","14532"
"160718","3964.00","3977.55","3834.20","3864.00","1108073242.30","284241","20320"
"170718","3876.00","3925.50","3840.30","3895.20","685717603.00","175938","18077"
"180718","3906.00","3977.60","3810.00","3849.35","3123246797.30","798285","57157"
"190718","3841.00","3878.20","3783.00","3857.25","1313176076.45","342317","23392"
"200718","3830.00","3885.00","3830.00","3871.70","759898212.40","196849","13146"
"230718","3885.00","4043.90","3879.05","4009.65","1017063712.40","257170","25330"
"240718","4050.00","4230.00","4050.00","4136.80","2284601281.50","548782","40438"
"250718","4135.00","4135.00","3984.30","4044.85","999461027.80","247468","18406"
"260718","4045.00","4172.95","4039.95","4142.80","3474667962.85","839947","56048"
"270718","4175.00","4189.95","4100.20","4124.65","785522937.30","190337","14855"
"300718","4130.50","4250.00","4125.00","4243.35","1379011365.65","329539","24345"
"310718","4236.30","4243.00","4171.45","4193.80","1055397741.75","251535","20431"
"010818","4205.50","4229.95","4153.35","4193.05","666951416.20","159147","10784"
"020818","4187.00","4224.00","4152.00","4183.50","567535174.30","135635","14883"
"030818","4200.00","4220.80","4152.00","4167.75","862034229.70","205260","13322"
"060818","4175.00","4210.00","4137.05","4177.80","772213242.25","184759","14534"
"070818","4170.00","4269.00","4165.05","4206.70","1952035816.45","461061","28402"
"080818","4212.00","4260.00","4191.25","4244.10","1260850283.15","297215","21920"
"090818","4242.00","4319.95","4215.50","4310.80","1441194694.85","336669","32154"
"100818","4315.00","4333.20","4230.00","4246.20","1232220113.95","287805","31680"
"130818","4226.00","4226.00","4175.00","4194.20","650911329.85","155075","22309"
"140818","4194.00","4339.95","4194.00","4299.10","1961954674.30","455836","38484"
"160818","4285.00","4285.05","4200.05","4213.50","1815820318.00","430146","36642"
"170818","4260.00","4308.55","4204.45","4285.70","1111518434.85","262047","34118"
"200818","4291.90","4339.80","4273.00","4300.70","585047824.10","135703","11756"
"210818","4305.00","4393.00","4304.60","4350.20","1182202692.95","271157","19415"
"230818","4375.00","4383.90","4304.00","4347.25","821499512.05","189320","21738"
"240818","4331.00","4399.00","4280.00","4316.00","1047688066.40","241765","26820"
"270818","4330.00","4380.00","4320.65","4370.80","872010601.75","200121","17411"
"280818","4381.00","4460.00","4350.00","4427.65","1333956523.05","301809","31108"
"290818","4434.95","4434.95","4375.50","4401.95","780765184.65","177155","21128"
"300818","4403.00","4445.00","4386.00","4426.40","1469357154.10","332154","21425"
"310818","4426.00","4493.65","4398.05","4475.50","1333286521.40","299423","26774"
"030918","4470.00","4470.00","4354.40","4373.55","663137308.60","150383","16144"
"040918","4373.50","4373.50","4176.00","4201.15","1378326037.80","325798","48317"
"050918","4198.00","4250.00","4106.00","4159.45","1596799429.80","384529","41295"
"060918","4209.00","4271.90","4130.05","4153.20","1573416439.70","373709","34530"
"070918","4184.30","4287.70","4150.00","4268.20","829864129.40","196079","21503"
"100918","4260.00","4260.00","4138.00","4154.65","1405067240.05","337900","40182"
"110918","4154.75","4187.95","4089.10","4107.60","1312519410.10","318329","34571"
"120918","4138.00","4138.30","4056.00","4096.35","954780321.60","233072","28462"
"140918","4141.90","4199.40","4095.45","4189.10","2626480114.90","635121","48301"
"170918","4156.00","4174.95","4090.65","4103.50","870309087.45","210529","22238"
"180918","4102.00","4112.90","4027.35","4059.95","1091935249.25","268420","28903"
"190918","4088.00","4088.00","4045.75","4050.70","1310722396.25","322516","40066"
"210918","4064.45","4099.70","3910.50","4069.35","2232751077.40","551314","43293"
"240918","4060.00","4060.00","3926.80","3974.90","1671660702.00","421511","52802"
"250918","3970.00","4049.00","3950.00","4028.70","994156662.95","248960","33795"
"260918","4040.20","4102.35","4024.80","4067.55","1148433539.60","283138","23317"
"270918","4089.85","4213.70","4022.00","4120.40","2164744412.95","525917","36170"
"280918","4151.00","4151.30","4014.05","4059.95","1297685475.15","318703","35632"
"011018","4050.00","4050.00","3854.00","3940.20","1677606952.85","427828","42122"
"031018","3955.00","3971.55","3813.05","3860.30","1930418971.60","500577","62523"
"041018","3833.45","3961.20","3777.90","3943.65","2077558107.65","535184","54372"
"051018","3924.85","3924.85","3768.50","3793.80","1455170407.90","380282","31807"
"081018","3770.00","3786.50","3701.55","3758.90","1602917100.05","427278","37668"
"091018","3779.00","3865.95","3744.00","3782.00","816859884.30","215436","19375"
"101018","3782.00","3829.00","3725.00","3778.00","1033783849.80","273039","22100"
"111018","3715.00","3739.90","3631.20","3688.75","886773088.60","241641","35031"
"121018","3728.00","3815.00","3705.15","3795.15","1093760726.85","289631","25524"
"151018","3820.00","3820.00","3662.10","3708.40","869387319.50","234650","18893"
"161018","3744.00","3814.00","3706.65","3752.70","1158168575.40","308164","15017"
"171018","3785.50","3790.50","3715.00","3723.00","625023049.15","166654","17826"
"191018","3610.00","3650.00","3525.00","3609.60","2724662118.70","758353","57049"
"221018","3598.00","3598.00","3446.10","3463.25","2497857243.70","709687","41349"
"231018","3453.80","3460.90","3260.45","3343.65","2722677362.00","809289","62364"
"241018","3376.10","3436.15","3330.35","3383.55","1195834664.00","354011","26790"
"251018","3342.00","3389.25","3277.50","3347.50","1729496420.50","519442","37757"
"261018","3351.20","3399.40","3292.00","3386.70","912208818.85","270475","16893"
"291018","3404.95","3455.30","3363.00","3441.70","948990979.95","278127","19485"
"301018","3440.00","3500.95","3422.55","3463.65","551532787.10","159145","14980"
"311018","3470.00","3519.90","3374.00","3499.40","1278166874.30","371435","34713"
"011118","3522.00","3615.95","3470.00","3601.65","811023208.60","227757","19752"
"021118","3590.00","3867.00","3590.00","3730.80","1666269284.35","444425","41531"
"051118","3716.95","3795.40","3657.85","3774.55","857001798.65","229476","26968"
"061118","3774.55","3807.55","3711.55","3744.40","1038580249.80","277572","16097"
"071118","3770.00","3806.00","3750.10","3782.60","199560999.85","52687","2674"
"091118","3798.80","3828.15","3769.35","3817.85","764881850.50","200993","19201"
"121118","3821.90","3889.85","3712.30","3726.85","1084778442.90","287420","24690"
"131118","3730.00","3849.25","3724.45","3829.90","812026198.00","213510","17344"
"141118","3838.00","3978.30","3830.35","3917.05","1764632457.80","449597","33642"
"151118","3927.80","3933.80","3830.05","3912.95","903124714.25","233272","22267"
"161118","3952.00","3980.00","3911.05","3962.40","870973898.65","220575","20126"
"191118","3970.40","4047.00","3952.45","4031.95","1799878876.80","448367","27311"
"201118","4033.00","4046.50","3960.00","3976.45","735365200.15","183485","20314"
"211118","3980.70","4054.00","3937.05","4043.80","1241592145.85","310675","25973"
"221118","4050.00","4050.00","3939.00","3950.40","933937020.00","235065","24378"
"261118","3994.00","4000.00","3941.85","3959.85","1089509610.70","274495","32813"
"271118","3982.00","4029.00","3950.25","4005.00","1161584968.75","290501","25197"
"281118","4005.20","4040.00","3982.20","4003.90","1178697902.70","293918","25867"
"291118","4039.90","4058.10","4012.00","4030.40","1998974622.45","495678","38113"
"301118","4030.00","4081.00","3985.90","3999.65","2563806596.35","637323","51105"
"031218","4040.00","4100.00","4014.90","4047.00","1448864444.80","356511","23965"
"041218","4067.00","4105.25","4021.30","4030.65","927090280.10","228182","22082"
"051218","4020.30","4029.40","3954.15","3969.05","698826149.50","175670","17499"
"061218","3945.05","3955.85","3823.95","3864.50","1056440762.40","271400","28995"
"071218","3905.00","3958.00","3880.05","3932.50","736525768.35","188598","18639"
"101218","3880.10","3880.10","3761.80","3776.55","1106675715.25","291666","23180"
"111218","3749.00","3896.00","3725.05","3874.10","1240662294.75","324889","33573"
"121218","3886.90","3950.00","3873.85","3932.40","719646904.15","183942","22727"
"131218","3997.00","3997.00","3925.00","3949.10","844628082.10","213593","32434"
"141218","4039.00","4043.80","3975.00","4005.05","1251631334.15","312029","33780"
"171218","4015.90","4021.55","3965.00","4009.30","521883077.30","130496","16414"
"181218","3999.00","4017.10","3978.00","4008.15","786664562.40","196490","23617"
"191218","4010.00","4173.75","4005.10","4084.55","4053771564.10","990102","51777"
"201218","4075.00","4134.00","4003.30","4040.35","2200770046.65","541116","36841"
"211218","4030.00","4080.00","3955.50","3984.30","1567175853.75","390384","35005"
"241218","3950.00","4010.90","3905.00","3917.15","1275204068.00","322548","20413"
"261218","3891.10","4008.00","3857.05","3996.10","885203129.40","224353","19371"
"271218","4015.00","4020.50","3955.00","3982.50","1018316854.95","255449","18622"
"281218","3986.60","4022.00","3985.00","4004.95","787656675.40","196548","15028"
"311218","4030.00","4032.75","3980.00","3990.95","631683533.30","157905","13786"
"010119","4000.00","4014.35","3966.25","4009.20","371316926.20","92921","6687"
"020119","4000.00","4018.95","3973.95","4006.10","575753409.35","143828","14623"
"030119","4010.00","4015.00","3875.95","3900.05","880457336.10","223538","26005"
"040119","3928.00","3928.00","3853.00","3914.55","856146350.20","220079","28804"
"070119","3935.00","3985.40","3913.85","3926.75","870706054.65","220371","17835"
"080119","3915.00","3943.45","3840.00","3916.30","1058697294.25","271012","24843"
"090119","3917.00","3934.90","3800.00","3817.25","955059351.15","248627","31124"
"100119","3820.00","3847.00","3804.05","3818.20","529515169.70","138524","22060"
"110119","3818.20","3851.55","3751.10","3770.20","941368426.15","248857","25812"
"140119","3770.20","3796.95","3737.95","3776.60","748276845.75","198557","22441"
"150119","3792.00","3845.00","3771.05","3827.65","1143155471.60","298881","26103"
"160119","3843.00","3908.00","3835.20","3887.00","783408607.00","201711","13186"
"170119","3892.00","3914.75","3810.00","3846.45","911836313.80","235993","19771"
"180119","3859.00","3859.00","3771.60","3819.95","907662464.05","237908","17702"
"210119","3810.00","3867.50","3790.00","3849.55","1070882340.40","279969","20652"
"220119","3850.00","3887.00","3800.90","3860.50","848865816.65","220491","21924"
"230119","3862.00","3886.05","3840.75","3850.65","662287199.15","171340","14911"
"240119","3856.00","3878.55","3770.05","3790.70","3082481113.00","808713","53253"
"250119","3800.00","3800.00","3480.05","3510.80","5721101681.75","1593195","115082"
"280119","3510.00","3510.00","3332.45","3374.45","4261625116.70","1260559","78070"
"290119","3375.00","3509.90","3370.00","3409.65","2585666305.65","754743","68175"
"300119","3420.00","3467.30","3365.00","3442.20","1039258360.00","303793","33955"
"310119","3454.00","3540.00","3432.10","3519.35","2171594745.60","621043","49746"
"010219","3530.00","3538.55","3446.00","3483.65","2606130038.45","745604","43430"
"040219","3480.05","3496.90","3402.00","3447.50","1103796622.15","320227","19093"
"050219","3447.50","3472.00","3410.00","3461.75","987674507.95","286515","21237"
"060219","3484.90","3534.90","3441.00","3510.35","1192587224.70","341588","54317"
"070219","3509.70","3606.85","3497.50","3570.55","1307912456.30","367134","26547"
"080219","3535.00","3587.95","3515.25","3557.80","1022146506.80","287105","27886"
"110219","3565.60","3565.60","3440.10","3449.40","718944476.50","206491","15373"
"120219","3440.00","3498.30","3415.05","3452.35","921851558.00","266527","26064"
"130219","3482.70","3496.80","3450.00","3472.25","664247161.15","191197","14637"
"140219","3454.00","3503.75","3426.65","3494.90","542095464.20","156493","12116"
"150219","3489.90","3489.90","3367.05","3439.45","945384862.30","276417","22679"
"180219","3452.00","3459.00","3380.00","3429.25","923741744.85","270262","24648"
"190219","3410.15","3504.95","3410.15","3467.60","740484013.90","213945","19842"
"200219","3474.10","3597.00","3471.10","3573.35","863540192.10","243815","22583"
"210219","3583.00","3654.00","3560.00","3631.25","1431525532.60","394248","28563"
"220219","3631.00","3664.50","3604.85","3625.70","789031023.05","216855","20099"
"250219","3620.00","3724.45","3617.00","3716.60","1641237119.95","445514","34295"
"260219","3690.00","3816.00","3676.05","3788.55","2643142422.50","700811","47802"
"270219","3810.00","3905.00","3801.70","3889.10","2636846132.40","681050","51688"
"280219","3915.00","3915.00","3790.00","3826.50","2771566837.00","718074","64437"
"010319","3839.90","3899.50","3826.55","3878.35","1042145853.00","270365","25791"
"050319","3893.90","3978.70","3870.05","3962.20","1451259932.15","367903","39640"
"060319","3963.00","4020.00","3935.80","3978.65","1391726157.00","349217","35133"
"070319","3978.80","3987.80","3900.35","3912.80","1506868857.25","382836","28048"
"080319","3924.80","3986.15","3885.50","3972.00","998521478.70","253766","15091"
"110319","3975.50","4057.50","3955.65","4049.15","1563995438.90","389964","21692"
"120319","4063.90","4147.95","4050.50","4095.75","2505647640.30","609648","47237"
"130319","4099.00","4140.00","4011.05","4025.65","1550761249.80","380923","28394"
"140319","4036.90","4061.15","3932.00","3964.15","1196617495.55","301915","28583"
"150319","3990.00","3990.00","3905.00","3916.10","1332639579.85","339118","26579"
"180319","3949.00","3979.00","3918.05","3970.20","1133896697.85","286827","21708"
"190319","3970.20","4012.00","3960.05","3978.00","1479398618.30","370780","29316"
"200319","4004.70","4009.75","3910.90","3922.30","1167702071.05","295550","27112"
"220319","3945.85","3976.90","3883.60","3929.75","1567281928.65","399902","33059"
"250319","3911.00","3911.00","3850.00","3871.05","1027172463.20","265291","19623"
"260319","3869.00","3944.75","3830.00","3925.60","1306336818.75","336761","24832"
"270319","3951.70","3997.20","3880.00","3901.95","1745757760.65","443206","35059"
"280319","3920.00","3968.00","3894.45","3908.95","2132852832.35","544435","28662"
"290319","3934.70","4010.00","3913.00","3998.35","1525484118.40","385054","39018"
"010419","4040.00","4146.00","4020.00","4053.50","3029280592.65","740396","63021"
"020419","4062.00","4083.50","3985.60","4026.00","1667945446.30","413689","24437"
"030419","4025.00","4073.95","3985.00","4001.60","1025590780.95","253841","26386"
"040419","4026.40","4112.00","4001.60","4079.95","2909943404.65","713853","33543"
"050419","4104.00","4206.00","4084.15","4190.40","3068730969.20","738916","46310"
"080419","4224.00","4235.45","4136.00","4166.85","3289962295.90","789953","44628"
"090419","4154.00","4174.65","4107.45","4163.20","1088142096.70","262712","24586"
"100419","4167.90","4169.95","4120.00","4131.05","959708965.20","231779","15797"
"110419","4140.00","4161.00","4093.85","4140.15","1845212864.40","447838","20923"
"120419","4150.10","4196.90","4137.00","4166.50","1657497733.15","397313","26946"
"150419","4179.80","4234.30","4158.00","4225.30","1242815471.70","295636","21283"
"160419","4229.60","4285.00","4206.10","4255.05","1142529359.30","269121","32131"
"180419","4279.70","4279.70","4220.00","4259.95","897260387.95","210890","16346"
"220419","4235.00","4279.00","4180.00","4204.85","769518180.10","182038","17076"
"230419","4212.00","4232.55","4182.05","4198.25","1328640628.55","316043","29463"
"240419","4156.30","4432.00","4110.50","4394.65","8481217159.65","1985862","125355"
"250419","4450.50","4686.60","4448.50","4619.00","15291437792.40","3326400","193081"
"260419","4630.00","4637.60","4562.80","4609.95","4618096325.35","1004982","67685"
"300419","4607.00","4649.05","4554.35","4616.80","3010042699.95","653730","76904"
"020519","4615.00","4634.00","4574.10","4616.30","2330574797.65","505389","54747"
"030519","4620.50","4628.00","4552.00","4566.00","1887318689.85","411034","25778"
"060519","4500.05","4560.00","4485.55","4518.55","2208930364.30","488749","30052"
"070519","4536.10","4558.85","4515.05","4531.25","2836531545.10","625025","40205"
"080519","4530.00","4550.00","4488.00","4507.65","2558957214.50","567034","47552"
"090519","4494.00","4523.95","4455.30","4478.40","2644528499.00","590574","32030"
"100519","4508.70","4508.70","4422.60","4434.25","1044074006.15","234079","19008"
"130519","4425.00","4425.00","4320.00","4338.45","1784142653.80","408316","29431"
"140519","4326.00","4460.00","4289.05","4424.30","2714666637.35","617724","57092"
"150519","4447.70","4447.70","4324.15","4342.35","1525672488.70","347949","42554"
"160519","4345.00","4525.00","4322.00","4512.80","2728450018.65","613573","49930"
"170519","4500.00","4508.90","4435.00","4492.80","2301175510.55","513496","32890"
"200519","4560.25","4807.65","4558.10","4774.20","4609120955.65","974132","67769"
"210519","4789.00","4789.00","4618.05","4639.75","3165548423.20","671297","49291"
"220519","4662.70","4673.65","4592.00","4647.35","2818765985.90","608316","65338"
"230519","4700.00","4884.00","4652.30","4683.95","4638508697.40","971606","72945"
"240519","4719.00","4817.80","4660.20","4800.10","3711687904.95","782474","43226"
"270519","4800.00","4904.95","4752.05","4841.05","2957140697.20","609904","55787"
"280519","4848.50","4865.00","4752.70","4772.95","3186266366.70","664517","54126"
"290519","4774.00","4774.00","4703.00","4719.85","1506328585.05","318406","30631"
"300519","4719.00","4771.00","4707.05","4758.90","3643800460.70","767519","49889"
"310519","4768.00","4777.00","4660.00","4760.10","2740569579.15","577772","45478"
"030619","4780.00","4792.70","4730.05","4762.30","3055571825.45","641635","33306"
"040619","4762.30","4782.00","4675.15","4692.00","2507492585.50","529891","37844"
"060619","4692.50","4698.85","4534.00","4571.20","3485263283.10","761710","76683"
"070619","4559.00","4649.00","4541.05","4572.85","2254131111.70","491364","48230"
"100619","4584.70","4620.10","4561.10","4597.85","2006183192.00","436601","24545"
"110619","4628.00","4628.00","4576.30","4584.75","1244686871.95","270476","22466"
"120619","4575.00","4596.00","4536.00","4569.10","988447894.65","216496","23186"
"130619","4565.00","4579.45","4543.10","4570.20","1210533346.60","265302","31973"
"140619","4559.00","4574.90","4480.00","4501.75","1343441218.45","296894","33492"
"170619","4518.00","4518.00","4433.50","4455.30","1258323235.85","282285","30373"
"180619","4437.25","4536.00","4437.05","4511.45","1162557812.70","259249","27395"
"190619","4537.70","4560.00","4432.90","4485.00","1414079334.10","314850","28294"
"200619","4499.00","4589.85","4425.00","4576.05","2091609092.65","462920","39758"
"210619","4576.00","4646.90","4556.00","4595.15","2963998889.85","643439","48322"
"240619","4555.50","4640.30","4543.45","4574.80","1049683168.95","228331","23174"
"250619","4570.00","4627.00","4537.00","4596.05","1528436614.85","332939","26039"
"260619","4585.20","4634.00","4581.05","4597.40","2047172031.65","444326","37655"
"270619","4605.00","4656.90","4575.00","4599.15","3352026296.25","725123","49904"
"280619","4610.00","4624.95","4531.00","4555.85","1228581384.35","268574","28803"
"010719","4569.80","4575.00","4490.00","4526.65","1187361058.20","262438","25184"
"020719","4540.00","4554.65","4492.30","4544.10","1100961421.20","243150","23218"
"030719","4549.95","4579.95","4540.20","4561.15","741155656.00","162479","17406"
"040719","4567.80","4664.00","4567.75","4645.35","1888732659.70","407225","26978"
"050719","4645.35","4707.00","4498.15","4522.05","3112331214.75","671481","61411"
"080719","4524.00","4524.00","4344.35","4392.35","1448805690.50","326512","25025"
"090719","4392.00","4544.85","4351.60","4498.70","1685152883.60","376199","38125"
"100719","4476.00","4529.00","4431.65","4480.70","1414627554.25","315481","37376"
"110719","4492.10","4558.00","4470.85","4539.10","1338825330.70","295305","31522"
"120719","4543.80","4618.90","4520.10","4565.85","2218320296.20","483370","43247"
"150719","4576.00","4605.00","4532.30","4597.00","1260938208.00","274936","32254"
"160719","4590.10","4615.00","4568.75","4600.90","1011567418.20","220077","24913"
"170719","4600.90","4622.55","4590.90","4608.95","1383627569.80","300052","34036"
"180719","4612.30","4621.00","4575.00","4601.75","1076537185.80","233821","29882"
"190719","4655.00","4710.00","4490.15","4522.95","4234022253.05","913097","64771"
"220719","4523.10","4600.85","4450.15","4584.10","1300998135.30","286422","34421"
"230719","4584.10","4619.90","4521.50","4539.45","1473099426.95","321238","45084"
"240719","4549.00","4553.45","4430.05","4442.85","1009222011.00","225538","29334"
"250719","4460.00","4534.00","4442.85","4460.10","1810655761.20","403568","39279"
"260719","4477.00","4527.00","4425.05","4500.55","1012512411.90","225799","22402"
"290719","4499.00","4529.00","4347.50","4368.95","1679639167.30","381801","39980"
"300719","4351.00","4407.00","4301.00","4317.55","1654436403.10","379920","34825"
"310719","4296.90","4362.05","4211.00","4346.90","2948201786.50","688261","57268"
"010819","4296.35","4334.70","4180.00","4231.70","1642106707.55","384975","34118"
"020819","4212.90","4373.90","4183.35","4299.05","2013233545.80","470125","47280"
"050819","4281.30","4316.65","4185.50","4246.20","1343974750.80","315872","32898"
"060819","4208.10","4369.00","4205.00","4357.00","1787591962.00","412597","49498"
"070819","4348.90","4423.30","4321.20","4341.65","3127934011.40","714639","36736"
"080819","4374.85","4404.00","4127.90","4233.15","6183079845.60","1442600","115429"
"090819","4351.00","4383.70","4240.70","4281.35","4458715220.85","1030872","81015"
"130819","4284.80","4285.30","4160.55","4181.15","1740895164.05","413182","40668"
"140819","4195.00","4300.00","4195.00","4225.90","2459852696.30","578309","47284"
"160819","4226.00","4244.35","4198.00","4208.00","2142206558.70","508138","36856"
"190819","4225.00","4269.00","4142.40","4158.15","1674695199.80","399066","35719"
"200819","4176.00","4177.40","4023.00","4033.05","2946669098.55","725830","60577"
"210819","4036.00","4074.05","3898.00","3921.40","3305944610.50","828459","73972"
"220819","3903.75","3943.30","3817.10","3838.15","2613257424.20","673651","65540"
"230819","3838.00","3899.40","3791.10","3861.80","3013042217.25","783702","63636"
"260819","3920.00","4060.00","3831.00","4038.40","3911626988.55","989976","64445"
"270819","4118.00","4242.95","4066.10","4135.70","6485105318.80","1555781","134862"
"280819","4135.70","4184.95","4086.05","4119.80","2265086726.15","547969","53289"
"290819","4105.00","4147.95","4045.50","4073.90","1957063400.75","478219","38300"
"300819","4095.00","4118.00","4016.05","4052.25","2353077815.95","580571","56066"
"030919","3990.25","4013.60","3851.00","3885.55","2635662736.20","673895","62982"
"040919","3898.00","3910.65","3832.00","3876.50","2133865384.35","551384","53802"
"050919","3899.00","3927.45","3872.50","3888.80","1487452824.00","381459","35205"
"060919","3905.00","3972.00","3883.10","3907.55","1955462352.65","497704","35704"
"090919","3914.60","3960.00","3888.55","3905.60","1873252478.30","478027","33932"
"110919","3939.95","3944.00","3892.00","3903.40","2703208497.05","690633","51677"
"120919","3920.00","4035.90","3916.60","4002.05","3375311562.40","844400","53624"
"130919","4004.95","4047.25","3934.00","4031.15","2506474640.05","628375","42475"
"160919","4019.70","4056.00","3975.00","3992.85","1703146374.20","424731","30021"
"170919","3961.00","3975.00","3881.05","3900.40","2773827213.10","708722","57725"
"180919","3910.10","3937.95","3885.05","3902.80","1118028609.60","285674","22783"
"190919","3910.00","3928.40","3838.00","3866.30","1076637645.90","277903","23887"
"200919","3860.00","4323.95","3852.65","4269.65","7351580344.30","1753403","109197"
"230919","4360.00","4447.85","4319.90","4391.10","4279989594.35","975156","75816"
"240919","4400.00","4410.00","4295.10","4318.00","1947410297.85","448502","52806"
"250919","4301.05","4340.00","4254.70","4277.85","2089169938.80","488035","52368"
"260919","4285.00","4420.00","4285.00","4395.60","2948115566.75","675169","58352"
"270919","4335.10","4419.65","4335.10","4395.15","1631050584.40","371737","36630"
"300919","4383.60","4390.05","4287.05","4341.25","2071638655.65","477396","37271"
"011019","4368.00","4410.00","4155.00","4212.60","1546071868.05","362440","35515"
"031019","4219.00","4219.00","4114.00","4146.80","1338812607.75","321369","34511"
"041019","4173.20","4183.30","3967.00","3979.55","1932533404.80","476329","40139"
"071019","3999.00","4008.80","3853.00","3870.40","1612759618.25","413509","39381"
"091019","3868.00","4061.00","3868.00","4043.55","3212232264.05","802345","60933"
"101019","4047.50","4080.00","3947.05","3976.30","1558477971.60","390651","37643"
"111019","3986.00","4099.90","3965.00","4077.20","2529385513.35","624956","38320"
"141019","4075.00","4207.10","4051.55","4170.30","1940959209.45","467406","31070"
"151019","4194.90","4219.20","4141.55","4206.50","1465954506.00","349808","33537"
"161019","4232.80","4298.00","4226.55","4285.30","1382483799.05","323562","28455"
"171019","4271.00","4280.00","4221.05","4260.45","1423849781.55","335206","26474"
"181019","4268.70","4363.00","4255.65","4295.30","2329614770.10","539285","44054"
"221019","4295.00","4409.90","4217.00","4249.30","4298245105.00","999349","78053"
"231019","4275.85","4299.00","4212.00","4251.30","1843142666.05","432380","25556"
"241019","4265.00","4330.00","4243.75","4311.55","3787429232.75","884456","61289"
"251019","4293.80","4306.80","4175.00","4196.60","2485440163.25","587008","44785"
"271019","4203.00","4275.00","4172.00","4189.90","238136695.75","56626","4009"
"291019","4219.70","4219.70","4081.00","4117.70","3200082189.30","775239","60067"
"301019","4170.00","4206.95","4101.25","4122.70","2552956190.70","616338","54061"
"311019","4122.70","4166.00","4091.40","4143.20","3155127091.85","763791","64204"
"011119","4143.00","4178.80","4131.75","4162.75","1060976215.45","255083","20345"
"041119","4172.00","4296.70","4172.00","4238.70","3709896743.65","875545","43438"
"051119","4250.00","4250.00","4134.35","4147.40","1613335342.10","386308","34609"
"061119","4160.00","4176.90","4116.05","4135.65","1729766027.70","417808","23532"
"071119","4160.00","4235.25","4160.00","4187.40","2582472517.90","615076","46400"
"081119","4170.00","4194.85","4126.25","4147.25","1546905074.75","371096","31990"
"111119","4133.00","4180.00","4108.00","4137.05","1142803424.50","275634","23209"
"131119","4137.05","4172.40","4105.10","4115.60","2154026369.45","519389","25348"
"141119","4130.00","4132.00","3993.10","4003.40","2309858058.75","573058","36807"
"151119","4043.85","4094.00","4015.00","4077.40","2526567702.55","621773","34442"
"181119","4075.90","4145.30","4070.05","4126.35","2051077400.40","498006","44826"
"191119","4130.00","4130.00","4085.25","4100.15","2304172193.75","561897","31783"
"201119","4098.00","4130.00","4075.00","4114.05","3440476264.15","836453","21015"
"211119","4110.00","4110.00","4064.00","4077.25","870786916.65","213325","25939"
"221119","4084.80","4097.85","4030.05","4081.15","903759727.05","222219","16777"
"251119","4118.00","4129.00","4095.05","4113.45","1701169013.00","413582","30745"
"261119","4115.45","4149.85","4088.90","4112.85","2783550120.35","674879","66763"
"271119","4123.65","4250.00","4123.65","4234.65","2697205091.20","640193","39838"
"281119","4249.95","4300.00","4208.20","4294.70","3330346792.00","782062","49759"
"291119","4301.60","4337.50","4239.75","4259.10","1988032581.50","463936","40067"
"021219","4270.00","4320.00","4255.00","4276.25","2005855683.50","467324","26922"
"031219","4288.90","4296.00","4171.70","4211.70","1321500193.65","312478","20293"
"041219","4210.00","4232.25","4164.05","4197.15","1140236829.70","271645","28941"
"051219","4202.15","4270.00","4146.35","4160.95","2034973349.45","483794","25256"
"061219","4180.00","4196.20","4124.20","4157.85","948590206.10","227870","15232"
"091219","4173.80","4192.00","4121.00","4151.45","976730009.90","234928","17958"
"101219","4160.00","4165.25","4031.20","4038.65","2250815858.55","550870","51277"
"111219","4051.00","4064.00","3970.00","4001.15","1902030705.30","474277","51663"
"121219","4012.20","4033.85","3983.30","3992.10","1592901512.70","398279","30511"
"131219","4034.00","4091.50","3999.50","4082.60","2223206816.75","548283","33120"
"161219","4082.00","4084.95","4032.00","4061.25","2066368080.80","509129","31719"
"171219","4062.20","4145.00","4053.85","4119.55","1841915912.70","447766","40772"
"181219","4113.30","4119.95","4050.50","4065.40","3341662896.85","819336","46846"
"191219","4050.00","4083.60","4024.00","4037.85","1523152491.25","375655","29069"
"201219","4035.00","4146.75","4025.00","4120.45","6430489598.05","1567317","53453"
"231219","4115.00","4168.00","4068.20","4081.90","1879058007.50","457733","38622"
"241219","4115.00","4123.00","4073.55","4097.35","949137303.55","231713","17561"
"261219","4097.00","4125.00","4048.75","4062.75","1484189548.40","362984","27038"
"271219","4087.00","4092.00","4045.00","4055.60","1698418749.40","417948","34159"
"301219","4073.90","4090.00","4043.55","4051.95","1326797247.10","326955","22833"
"311219","4051.95","4072.00","4030.00","4046.05","1120183220.15","276631","17928"
"010120","4060.00","4071.95","4045.00","4065.00","665488201.30","163949","9451"
"020120","4069.90","4256.30","4068.15","4244.80","6126521799.40","1458328","94709"
"030120","4237.00","4258.00","4185.85","4219.20","2685249076.90","635983","46789"
"060120","4191.00","4199.75","4131.00","4157.10","1929839629.25","462841","39868"
"070120","4199.55","4254.00","4164.05","4242.10","2213567199.35","524372","41214"
"080120","4224.85","4332.00","4183.80","4318.95","4432027011.20","1032268","72733"
"090120","4337.00","4400.00","4331.60","4388.00","3054028329.55","698429","47576"
