"150618","1800.00","1847.10","1788.60","1840.05","16745544383.35","9183574","232555"
"180618","1867.95","1867.95","1822.15","1829.00","8605956299.90","4674987","212032"
"190618","1822.15","1839.00","1821.00","1824.50","5937862115.25","3245034","139033"
"200618","1832.00","1836.30","1818.60","1822.45","5682968753.90","3107695","151059"
"210618","1832.00","1832.00","1817.60","1819.35","5305644225.80","2910659","130989"
"220618","1827.00","1827.00","1799.55","1809.80","5339626532.70","2949458","225703"
"250618","1811.90","1822.35","1806.00","1819.25","3786278981.15","2083217","115086"
"260618","1823.00","1861.00","1821.00","1852.00","8622455574.95","4679712","160270"
"270618","1860.00","1885.15","1851.25","1858.00","7633922937.85","4081208","163411"
"280618","1865.00","1871.00","1826.30","1842.70","9024622355.45","4888125","176902"
"290618","1844.90","1867.40","1842.30","1847.75","6490978437.60","3506276","213525"
"020718","1852.00","1857.80","1841.10","1851.35","4908342579.90","2650290","137325"
"030718","1859.95","1879.90","1857.05","1874.05","6069985147.50","3242233","191297"
"040718","1879.90","1879.90","1857.15","1866.15","5032886447.20","2700614","116958"
"050718","1873.00","1887.50","1862.10","1880.30","4634408415.65","2472571","94620"
"060718","1882.85","1921.00","1881.65","1912.95","7084608223.60","3713781","143673"
"090718","1924.00","1924.40","1876.50","1883.00","11615411506.80","6151747","193730"
"100718","1898.00","1898.90","1870.75","1875.10","9979704601.25","5303302","187687"
"110718","1900.00","1998.00","1894.15","1979.90","44708105351.40","22903802","482657"
"120718","1984.00","1990.90","1960.50","1971.35","13653172983.90","6921701","204057"
"130718","1975.00","1997.90","1974.00","1981.10","8239240068.00","4148185","146909"
"160718","1990.00","1996.00","1977.45","1989.20","5135235030.60","2582159","112338"
"170718","1989.00","2009.00","1981.00","2002.15","6613072315.45","3315492","105130"
"180718","2005.00","2011.70","1993.05","2000.25","4029511535.60","2013869","93022"
"190718","2002.10","2010.45","1970.00","1981.40","3465172736.00","1746318","81270"
"200718","1984.90","2000.00","1984.00","1996.60","3857631216.00","1934995","97910"
"230718","2001.00","2009.95","1986.00","2005.65","4184572277.10","2086201","88812"
"240718","2015.00","2015.00","1984.15","1999.00","4073820958.05","2038423","96571"
"250718","2001.90","2002.00","1968.40","1981.50","3039127153.40","1535492","92993"
"260718","1974.95","1985.00","1955.10","1964.70","6896326862.90","3503036","110618"
"270718","1960.85","1964.65","1940.30","1943.75","3963271946.50","2033977","103516"
"300718","1943.00","1954.70","1931.55","1944.60","3067386014.45","1579251","74802"
"310718","1942.00","1947.00","1928.00","1940.20","4265970111.15","2204803","125163"
"010818","1949.95","1981.55","1949.80","1976.50","4784507538.70","2425180","94019"
"020818","1980.00","1985.00","1945.00","1948.40","2958815209.40","1509287","85680"
"030818","1956.50","1982.05","1956.50","1979.45","2970498995.40","1505131","91920"
"060818","1997.00","1998.95","1972.25","1975.55","3035769014.75","1532249","62917"
"070818","1978.20","1979.15","1960.50","1967.35","2662908261.65","1353560","95485"
"080818","1972.00","1978.30","1962.00","1974.00","2590100268.35","1315062","78555"
"090818","1980.00","1980.80","1966.00","1974.35","4068073026.60","2060297","88956"
"100818","1980.95","1996.50","1972.05","1993.10","5528317088.35","2784105","105306"
"130818","1997.80","2004.25","1990.00","2000.15","7112184424.50","3559575","176860"
"140818","1992.00","2024.60","1982.40","2003.55","6657770585.30","3311765","120349"
"160818","2000.30","2020.05","1995.00","2008.50","4322407891.55","2152065","153660"
"170818","2013.85","2021.90","2004.00","2012.75","2443058585.35","1213731","114738"
"200818","2024.00","2024.00","2003.70","2009.95","3192197146.60","1587032","125610"
"210818","2010.15","2024.00","2004.00","2017.65","2774903727.95","1376866","67624"
"230818","2022.80","2038.00","2020.30","2035.10","6187460520.70","3046791","147069"
"240818","2035.10","2046.00","2031.00","2043.00","3206801587.60","1570533","89779"
"270818","2043.00","2059.00","2035.00","2050.90","3144788538.70","1532702","95164"
"280818","2055.00","2072.00","2052.00","2069.20","4106175143.60","1987983","108533"
"290818","2072.50","2076.60","2045.60","2072.00","3151066991.15","1525867","88327"
"300818","2068.00","2085.00","2065.50","2082.40","5003999131.15","2408020","125517"
"310818","2082.30","2092.00","2074.00","2078.40","5214722720.85","2504554","137612"
"030918","2084.80","2090.00","2048.40","2052.90","2983803308.90","1439711","66713"
"040918","2059.80","2104.75","2056.95","2098.90","9256152898.55","4420803","272369"
"050918","2100.00","2107.25","2075.05","2079.25","3507659103.70","1681106","125377"
"060918","2075.00","2081.50","2060.30","2075.30","4633767811.50","2238097","123504"
"070918","2079.30","2084.00","2065.40","2079.85","2724446612.15","1312182","91094"
"100918","2084.40","2093.40","2074.25","2080.75","3189620194.90","1530539","96119"
"110918","2089.00","2089.00","2042.20","2046.25","7565314867.50","3679745","153230"
"120918","2052.35","2068.90","2040.00","2043.95","4728228780.20","2307661","135528"
"140918","2044.00","2071.55","2018.15","2065.40","7437129776.35","3642038","160266"
"170918","2070.00","2077.80","2054.55","2074.15","2137157571.10","1033857","66371"
"180918","2073.00","2078.80","2057.60","2070.75","3014609448.25","1456507","77936"
"190918","2071.90","2089.00","2066.85","2077.90","2708622535.50","1301268","122321"
"210918","2077.00","2121.00","2050.15","2103.15","9394632968.15","4508530","163985"
"240918","2115.00","2210.50","2098.15","2198.45","6574669912.90","3032226","134605"
"250918","2204.90","2211.90","2153.80","2183.20","6271565161.10","2868778","141519"
"260918","2187.00","2199.00","2135.10","2142.15","4260808099.45","1970951","95921"
"270918","2141.90","2209.70","2135.80","2188.85","7205048027.40","3311802","110444"
"280918","2178.00","2190.00","2158.85","2183.70","6324389223.40","2904371","150520"
"011018","2190.90","2275.95","2190.35","2255.55","8458652684.90","3772208","201352"
"031018","2250.30","2255.00","2155.60","2162.85","8565892400.85","3902322","205361"
"041018","2156.60","2156.65","2056.35","2064.80","9926539004.55","4762419","190870"
"051018","2050.00","2120.00","2020.90","2102.65","7105425699.55","3417624","141442"
"081018","2102.65","2122.20","2048.15","2077.55","4171051462.05","2010154","133651"
"091018","2080.35","2107.65","2053.20","2091.80","3894967407.80","1867130","95316"
"101018","2100.00","2105.95","2029.00","2043.60","5672634238.60","2749573","185433"
"111018","1985.00","2013.00","1941.00","1979.95","9329052362.35","4700256","217064"
"121018","1978.00","1978.00","1903.00","1918.30","18065633066.80","9373289","337356"
"151018","1940.00","1955.55","1920.00","1949.50","5117323443.30","2638151","102337"
"161018","1958.00","1971.90","1935.00","1962.30","5497567674.45","2815425","116402"
"171018","1970.00","1989.00","1920.00","1929.40","5406659605.95","2779207","149723"
"191018","1929.00","1929.00","1870.05","1913.20","6504263185.65","3428776","152721"
"221018","1914.00","1916.00","1886.95","1903.00","3384527484.40","1778496","104583"
"231018","1888.00","1898.00","1837.00","1843.65","5135609621.30","2752811","150962"
"241018","1852.05","1874.00","1811.10","1848.50","5039409502.55","2735913","143163"
"251018","1844.00","1876.90","1825.05","1853.00","4661706320.60","2507233","160372"
"261018","1853.90","1853.90","1791.10","1799.10","4145736813.30","2285970","166483"
"291018","1808.70","1877.95","1784.35","1871.00","4782188593.40","2609483","119651"
"301018","1867.00","1909.40","1845.00","1894.80","4546640692.80","2404883","125360"
"311018","1900.00","1943.90","1875.45","1938.15","5305567326.85","2769190","155493"
"011118","1943.65","1944.35","1901.30","1935.75","5314468623.65","2769759","136593"
"021118","1934.20","1954.60","1905.00","1913.45","3502756049.75","1818635","89292"
"051118","1910.00","1927.35","1884.75","1890.85","3257810198.80","1713366","97267"
"061118","1894.00","1937.50","1891.00","1932.70","2695142003.45","1398710","81458"
"071118","1940.00","1949.00","1937.00","1942.15","280714185.30","144530","9190"
"091118","1961.00","1961.95","1905.00","1909.20","4931753732.35","2570479","201582"
"121118","1908.50","1946.10","1908.50","1914.85","4920284833.90","2552008","94374"
"131118","1915.00","1939.00","1903.00","1934.95","2734662510.75","1418432","60182"
"141118","1925.00","1929.90","1870.00","1880.65","4563195896.65","2422318","112536"
"151118","1864.00","1899.00","1857.60","1872.85","3441500866.15","1829123","132944"
"161118","1889.00","1899.80","1870.25","1886.60","3445403284.00","1829729","86826"
"191118","1899.00","1907.35","1864.30","1902.45","3278604708.10","1740628","81373"
"201118","1902.00","1902.00","1874.20","1878.25","2241673953.05","1190182","60265"
"211118","1871.00","1871.05","1798.55","1812.00","6965554445.00","3840461","182675"
"221118","1820.00","1847.60","1809.95","1812.55","5847440797.40","3194219","139414"
"261118","1819.00","1860.00","1784.50","1846.10","7857828743.15","4333177","203328"
"271118","1854.00","1897.90","1835.35","1890.25","6235572685.10","3344839","143244"
"281118","1889.00","1989.00","1882.50","1983.90","10370244428.75","5313249","227744"
"291118","1997.00","1997.00","1942.55","1960.55","7928194385.75","4035441","160612"
"301118","1966.00","1991.00","1959.85","1968.25","10391195273.15","5268901","205076"
"031218","1984.00","1990.00","1968.30","1982.40","3186800046.15","1610576","125194"
"041218","1983.00","2019.40","1971.00","2010.85","6556823314.95","3270615","143841"
"051218","2006.00","2018.00","1985.00","2006.75","5013123489.45","2501539","107625"
"061218","1998.00","2017.00","1979.60","1992.70","4637371315.50","2321216","123556"
"071218","1985.05","2003.90","1973.00","1995.20","3346325826.50","1680420","99269"
"101218","1975.00","2011.00","1960.00","1975.80","3999073163.95","2010786","131125"
"111218","1970.00","2010.00","1961.00","2000.00","5863626489.60","2942014","155565"
"121218","2001.10","2022.00","1984.95","2016.80","4466342395.75","2219993","137802"
"131218","2024.00","2029.70","1974.50","1982.60","7480237533.05","3748429","230059"
"141218","1983.00","1998.95","1975.25","1989.75","4909442438.40","2473761","131978"
"171218","1999.00","2004.90","1985.00","1994.30","2448295270.75","1227921","82547"
"181218","1991.90","2002.00","1976.40","1987.85","3513711449.25","1768742","98048"
"191218","1984.80","1984.80","1960.05","1968.45","4919804830.75","2498833","162431"
"201218","1953.80","1974.90","1946.00","1954.05","3794509954.25","1940277","110330"
"211218","1948.00","1950.00","1886.55","1895.80","7136052188.45","3729956","148411"
"241218","1905.80","1938.90","1905.00","1918.50","3587857371.60","1864116","94556"
"261218","1921.80","1921.80","1870.25","1889.20","4611297888.70","2446614","97165"
"271218","1909.00","1941.70","1872.10","1908.95","9541145913.90","4968201","143656"
"281218","1915.00","1920.00","1893.00","1896.05","4270838131.80","2239130","112230"
"311218","1908.00","1909.00","1886.15","1893.05","3564772253.95","1879740","66284"
"010119","1896.00","1910.00","1885.00","1902.80","2080034193.50","1094883","32636"
"020119","1905.00","1934.45","1900.00","1923.30","4038986341.20","2100463","85488"
"030119","1919.00","1944.95","1893.10","1899.95","5006177890.75","2611668","144072"
"040119","1900.00","1901.20","1841.00","1876.85","8001741605.35","4280862","208198"
"070119","1891.80","1908.80","1881.00","1897.90","3516134996.45","1856423","87327"
"080119","1905.40","1906.40","1883.30","1893.55","3200853934.30","1691756","93357"
"090119","1907.40","1919.00","1866.70","1886.95","4581424758.65","2414376","120123"
"100119","1890.00","1905.00","1872.10","1888.55","5776451269.60","3053461","123512"
"110119","1870.00","1875.00","1835.00","1842.55","17032412186.85","9209862","290559"
"140119","1850.00","1851.00","1810.00","1813.25","6569891233.40","3615370","193940"
"150119","1810.00","1869.35","1808.00","1867.80","14324788401.40","7711653","199057"
"160119","1870.00","1875.00","1847.00","1870.15","4392724354.10","2359280","131093"
"170119","1878.00","1898.00","1871.30","1894.30","4955787778.10","2625816","124983"
"180119","1881.00","1904.20","1876.00","1900.65","3184540713.10","1683728","110667"
"210119","1902.00","1932.00","1895.45","1908.70","4617841216.50","2409803","119665"
"220119","1907.10","1918.25","1890.00","1901.90","4675762855.45","2457093","186202"
"230119","1901.00","1906.10","1870.00","1875.60","4854176208.75","2578169","116599"
"240119","1884.80","1905.25","1875.00","1901.55","3717393857.35","1962927","109822"
"250119","1902.00","1935.00","1901.00","1920.80","4472468048.20","2327080","96992"
"280119","1933.00","1962.00","1925.50","1955.00","5395144625.05","2769033","108034"
"290119","1962.00","1989.05","1936.65","1982.75","5012920415.30","2557626","120832"
"300119","1979.60","1989.50","1954.65","1981.40","4798566666.90","2429575","112445"
"310119","1987.00","2019.75","1985.00","2014.10","8222922479.70","4094319","146142"
"010219","2009.50","2034.75","1998.10","2029.95","6195976319.75","3064163","113684"
"040219","2029.95","2055.45","2023.00","2050.25","3244951832.05","1590764","67625"
"050219","2050.00","2055.00","2028.00","2044.55","2270739557.20","1111404","50408"
"060219","2049.90","2086.85","2041.05","2074.80","3700533606.15","1789812","84074"
"070219","2074.75","2097.95","2067.00","2082.90","2793476400.35","1339945","67902"
"080219","2075.00","2089.50","2051.00","2061.40","3490998247.35","1684474","71171"
"110219","2060.00","2096.00","2048.90","2065.90","3694622315.80","1778730","83603"
"120219","2070.00","2070.00","2018.00","2051.60","4949899350.85","2422903","115864"
"130219","2062.00","2083.00","2050.50","2065.40","5797796619.70","2808581","141176"
"140219","2060.05","2075.00","2033.05","2044.60","3535809084.55","1724085","82641"
"150219","2049.00","2052.00","2010.95","2029.70","3921659541.80","1930065","96728"
"180219","2037.60","2041.95","1962.65","1970.30","5851634018.75","2942184","100585"
"190219","1970.00","1971.00","1892.00","1904.80","8508831637.45","4408554","161765"
"200219","1915.00","1933.80","1881.30","1914.75","8865093021.60","4645778","139504"
"210219","1914.75","1940.00","1897.05","1914.20","9006448535.10","4683919","171685"
"220219","1917.20","1930.00","1905.10","1925.65","4363786271.20","2271955","112148"
"250219","1932.50","1990.00","1930.50","1985.15","5757094593.05","2934880","140541"
"260219","1984.00","2045.15","1972.25","2038.70","13049353836.20","6453309","177907"
"270219","2040.00","2074.95","2022.00","2058.10","9701947351.00","4732082","168823"
"280219","2060.00","2071.35","1977.60","1983.45","16988212894.85","8454295","284872"
"010319","1995.05","2005.00","1980.35","1995.40","8271064290.35","4148548","128204"
"050319","2005.00","2007.00","1976.60","1988.10","4867670461.50","2449622","151723"
"060319","1989.30","2015.00","1985.05","1999.60","5273530564.35","2635047","179625"
"070319","2005.00","2024.05","2000.20","2013.30","5116330320.40","2539884","126121"
"080319","2025.00","2033.00","2010.05","2022.70","4108921516.40","2031071","116872"
"110319","2028.90","2033.00","2003.65","2014.80","6276593842.10","3111689","104833"
"120319","2014.05","2024.80","2003.00","2012.45","5358583632.50","2658550","132223"
"130319","2013.00","2015.90","1978.60","2000.50","3668374639.65","1833163","112785"
"140319","2004.95","2007.80","1981.00","1987.40","3794368663.95","1905495","124863"
"150319","1998.90","2068.95","1991.00","2039.95","10576085296.25","5184318","164284"
"180319","2043.00","2064.60","2011.00","2022.80","4777435477.20","2349915","116385"
"190319","2030.00","2030.00","1995.10","2022.80","4773416985.45","2373993","135360"
"200319","2028.00","2044.80","2000.00","2015.05","6262136193.40","3091165","161415"
"220319","2015.00","2016.00","1983.30","2005.65","6293031836.95","3148149","155770"
"250319","2007.80","2007.80","1977.20","1984.25","4828960486.25","2429205","94852"
"260319","1984.00","1994.95","1958.05","1982.65","4566962637.55","2316539","114153"
"270319","1994.00","1998.00","1961.00","1967.90","4485003551.40","2266166","110306"
"280319","1980.00","2014.60","1972.80","2000.30","8084506923.20","4054489","144600"
"290319","2019.00","2024.90","1983.55","2001.65","5902926700.50","2948955","134193"
"010419","2010.00","2039.95","2008.25","2031.65","4249964902.45","2095740","109983"
"020419","2037.10","2086.00","2037.00","2079.30","7677855817.15","3719663","124157"
"030419","2085.00","2089.60","2058.10","2079.30","6096919299.40","2939886","119988"
"040419","2078.15","2079.70","2007.40","2014.50","8969909268.70","4397518","145227"
"050419","2028.65","2054.40","2018.80","2048.30","6421435439.60","3152103","96704"
"080419","2059.00","2075.00","2032.70","2070.75","4512880260.60","2194294","130397"
"090419","2070.00","2098.00","2057.65","2091.50","5612369594.40","2690970","122603"
"100419","2083.00","2085.50","2036.00","2040.25","6804718227.45","3313062","168190"
"110419","2045.00","2055.00","2013.65","2019.50","6942308979.40","3422442","133153"
"120419","2038.00","2039.00","2007.00","2014.50","6460808051.55","3198471","126989"
"150419","2070.00","2119.80","2041.00","2113.30","19168862828.05","9189201","282918"
"160419","2120.00","2155.95","2115.55","2131.80","12337757819.75","5771952","222230"
"180419","2149.90","2155.00","2114.20","2150.05","7301311595.85","3413728","159168"
"220419","2148.00","2176.00","2145.60","2161.45","4346926221.00","2007135","79881"
"230419","2163.00","2165.50","2134.05","2155.05","4645533581.75","2163524","88782"
"240419","2158.00","2195.00","2156.10","2183.45","6523621909.90","3003071","128669"
"250419","2175.00","2205.00","2168.05","2195.00","9221344246.45","4211526","108403"
"260419","2203.00","2243.95","2193.15","2238.55","6046198155.60","2716958","110079"
"300419","2238.55","2266.95","2230.10","2260.35","7857544875.95","3488395","135194"
"020519","2255.00","2259.40","2211.10","2215.40","5475449034.65","2457699","106215"
"030519","2185.00","2186.05","2125.00","2132.00","8140257404.35","3780886","188561"
"060519","2110.00","2165.00","2108.50","2157.85","6216881349.35","2891422","109314"
"070519","2160.05","2184.35","2138.80","2151.95","4763441089.75","2201698","86096"
"080519","2151.00","2168.00","2130.40","2152.85","3926902424.60","1824895","77713"
"090519","2145.00","2184.10","2136.10","2172.55","4906404979.40","2264162","106297"
"100519","2175.00","2192.00","2125.85","2135.80","4409349005.65","2039633","85446"
"130519","2133.00","2167.00","2121.65","2128.75","3648325263.15","1701744","74014"
"140519","2135.00","2159.80","2072.35","2092.35","5160632655.80","2456110","118567"
"150519","2097.00","2124.00","2084.50","2095.40","4937022681.65","2346876","119315"
"160519","2096.00","2124.00","2077.05","2108.75","4102397614.20","1946529","118994"
"170519","2112.60","2135.00","2090.00","2095.45","4104894878.95","1947908","85798"
"200519","2125.00","2151.40","2050.00","2143.95","5563937035.60","2625116","112038"
"210519","2148.05","2148.70","2102.55","2109.75","3954316658.75","1863157","100432"
"220519","2110.00","2121.95","2075.00","2081.75","5428609876.35","2595795","154844"
"230519","2098.00","2115.35","2050.00","2054.05","5264898713.65","2541294","122224"
"240519","2070.00","2070.00","2032.25","2048.00","4664725693.15","2274208","114179"
"270519","2054.80","2068.95","2040.10","2055.15","4787473257.70","2329820","85924"
"280519","2060.00","2097.50","2045.00","2073.75","12194983826.60","5872979","205972"
"290519","2080.00","2123.70","2077.10","2107.55","6921811131.40","3281320","177202"
"300519","2123.00","2156.55","2114.40","2146.30","10652535237.95","4971725","150672"
"310519","2160.00","2204.95","2152.25","2196.55","9316057231.95","4265370","161842"
"030619","2201.00","2247.65","2185.65","2242.30","8188536868.55","3682419","138425"
"040619","2224.00","2224.00","2175.00","2183.10","5287022188.05","2408658","98393"
"060619","2199.00","2199.00","2152.00","2166.10","8104595594.60","3735467","116134"
"070619","2174.00","2189.80","2142.10","2181.75","5747611166.65","2659446","79783"
"100619","2196.70","2235.85","2185.50","2231.50","4618876309.55","2080593","106316"
"110619","2237.00","2263.95","2231.00","2252.80","6862835495.20","3048937","148188"
"120619","2245.00","2266.90","2219.00","2260.90","5389074309.45","2404448","141774"
"130619","2264.00","2285.00","2243.05","2254.10","7524421055.85","3320916","138967"
"140619","2257.25","2263.10","2234.00","2254.50","4795830703.85","2131408","130534"
"170619","2256.00","2262.00","2241.45","2249.20","3354989738.70","1489497","82160"
"180619","2244.00","2260.00","2231.20","2250.85","4216271605.10","1877447","148431"
"190619","2255.00","2276.00","2243.15","2259.90","3738994073.20","1652817","88350"
"200619","2230.00","2284.00","2212.00","2277.95","4944988185.45","2199377","123696"
"210619","2285.00","2292.50","2242.00","2249.85","8734275728.80","3871804","141057"
"240619","2254.15","2280.00","2250.80","2275.50","3135065458.90","1382424","78153"
"250619","2270.00","2274.45","2250.50","2267.80","3138189676.80","1386077","99699"
"260619","2265.00","2266.80","2250.00","2254.20","3981246151.75","1762224","94030"
"270619","2255.00","2264.00","2241.30","2252.55","6342943270.40","2813464","138850"
"280619","2260.00","2261.95","2222.50","2227.20","5302849982.90","2372928","115508"
"010719","2235.00","2255.00","2206.60","2239.55","6196758934.65","2769940","129268"
"020719","2244.90","2257.00","2216.45","2252.10","3964796610.80","1771746","97184"
"030719","2252.20","2258.80","2232.00","2237.65","3714996570.45","1656881","87941"
"040719","2234.00","2252.00","2230.10","2242.65","2205501632.25","984140","59990"
"050719","2247.00","2250.00","2140.00","2163.10","8910374711.95","4088470","160276"
"080719","2149.00","2188.80","2132.10","2175.40","6045877428.40","2788062","109097"
"090719","2174.00","2174.40","2104.55","2133.35","8467341968.35","3977224","191613"
"100719","2080.00","2127.85","2071.30","2108.20","13337498420.65","6343581","223857"
"110719","2128.00","2129.00","2086.05","2102.55","5048402094.65","2400346","164280"
"120719","2102.10","2119.75","2093.10","2107.60","3290489158.95","1560725","94025"
"150719","2125.00","2153.60","2098.00","2145.70","6168520111.70","2900415","158215"
"160719","2126.00","2132.50","2100.00","2106.00","5768652609.95","2735399","182859"
"170719","2108.00","2125.00","2092.10","2117.25","3807055296.55","1802969","108297"
"180719","2116.20","2116.20","2060.00","2065.95","6403142579.50","3072096","167750"
"190719","2077.00","2097.00","2062.50","2076.95","4064152463.10","1953177","108418"
"220719","2077.00","2117.45","2068.80","2109.90","4031065399.20","1920167","113048"
"230719","2127.90","2130.00","2102.40","2112.45","7504314835.45","3538588","117545"
"240719","2110.00","2120.80","2076.50","2096.80","5061674805.90","2413196","112922"
"250719","2108.90","2135.00","2092.55","2127.90","5390236891.20","2544464","119553"
"260719","2129.80","2129.80","2095.00","2109.05","3629738982.00","1720592","88967"
"290719","2110.80","2142.00","2103.30","2130.00","3497461296.40","1647090","95152"
"300719","2130.00","2185.00","2120.45","2179.15","6167374325.65","2851672","151588"
"310719","2171.75","2211.70","2147.15","2205.70","6541994700.30","3000677","132679"
"010819","2200.00","2217.50","2166.25","2180.05","5213870562.90","2375236","175166"
"020819","2173.00","2210.00","2165.50","2205.30","5466555711.85","2500816","154834"
"050819","2199.90","2252.25","2195.60","2248.60","6812507105.50","3039682","149146"
"060819","2232.80","2251.95","2211.45","2214.90","6441130302.75","2885467","181107"
"070819","2230.00","2238.50","2207.25","2213.45","4813906242.55","2165362","141079"
"080819","2228.90","2281.00","2218.90","2258.10","4659603954.15","2073298","139214"
"090819","2260.00","2267.90","2241.35","2246.25","3930622404.15","1744550","119969"
"130819","2245.00","2246.25","2194.30","2199.45","3656315691.30","1647281","157195"
"140819","2181.10","2217.85","2167.40","2204.40","4280198913.25","1945002","122192"
"160819","2241.40","2241.40","2143.25","2165.10","8163597623.60","3755507","191781"
"190819","2180.00","2186.00","2157.70","2163.00","2117265896.90","974884","80584"
"200819","2172.00","2205.00","2166.50","2186.75","4038017157.25","1843611","104689"
"210819","2184.95","2202.00","2182.25","2186.20","2663722477.85","1214408","75613"
"220819","2187.00","2235.65","2170.00","2216.00","4718387345.95","2131601","106338"
"230819","2214.95","2259.90","2213.90","2247.70","6342931919.75","2826425","142446"
"260819","2247.00","2282.00","2225.00","2276.30","5300365694.55","2345475","113243"
"270819","2270.00","2274.85","2229.00","2236.50","7693101227.40","3432106","182084"
"280819","2240.00","2252.15","2216.00","2239.25","2891125233.10","1294621","91252"
"290819","2222.20","2248.20","2222.20","2233.45","3734260243.55","1670652","98341"
"300819","2241.00","2266.00","2218.00","2259.60","5792267670.05","2583625","117933"
"030919","2270.00","2296.20","2236.95","2251.60","5792249619.30","2545060","131301"
"040919","2265.00","2270.00","2233.00","2245.40","5009661776.30","2228092","128138"
"050919","2242.20","2253.65","2207.30","2215.30","4575003143.35","2055943","133165"
"060919","2216.00","2233.50","2192.60","2197.50","4167105292.20","1890550","118713"
"090919","2200.00","2202.85","2179.80","2182.85","3728385318.55","1703945","121273"
"110919","2186.00","2195.00","2146.55","2154.00","5682202898.00","2627440","199136"
"120919","2155.00","2165.00","2120.35","2133.60","4524743294.65","2118859","138766"
"130919","2135.00","2157.95","2115.55","2141.95","4893564411.70","2291174","138321"
"160919","2159.95","2173.40","2126.40","2150.00","5588631429.95","2597948","151943"
"170919","2154.95","2156.55","2105.60","2122.65","5939218333.70","2796530","121706"
"180919","2126.40","2142.95","2113.15","2138.55","3102820740.35","1454663","94064"
"190919","2135.00","2135.80","2091.00","2101.95","3476827643.50","1652691","101537"
"200919","2104.90","2129.40","2057.00","2065.45","14464976393.50","6941979","275363"
"230919","2099.00","2099.00","1975.00","2015.80","12720249671.40","6323401","293188"
"240919","2015.00","2061.00","2013.00","2044.70","9450241270.55","4620978","219776"
"250919","2065.00","2092.00","2060.05","2088.45","8316551653.85","4002232","205505"
"260919","2097.90","2107.00","2063.00","2087.60","8826127623.55","4234281","216311"
"270919","2085.00","2085.20","2051.40","2056.15","4227783647.60","2046795","125241"
"300919","2061.85","2104.00","2060.00","2099.30","5476076783.10","2620039","124092"
"011019","2095.95","2095.95","2039.70","2059.95","6883109000.95","3342877","170294"
"031019","2070.00","2081.15","2046.15","2060.25","4786975229.10","2317618","187925"
"041019","2060.60","2087.95","2054.95","2079.35","4498010283.10","2163251","128092"
"071019","2080.00","2094.50","2041.00","2047.70","4491446312.95","2177916","98775"
"091019","2060.00","2060.00","2015.50","2020.10","4188460128.45","2066920","107493"
"101019","2028.00","2039.05","1997.10","2004.45","5806566989.40","2881452","125920"
"111019","1931.00","1995.00","1925.00","1986.85","24658143172.35","12593069","327238"
"141019","1995.00","2032.75","1968.00","2021.00","7055809113.55","3510704","154256"
"151019","2032.00","2047.00","2022.70","2037.30","4611451969.50","2261310","147982"
"161019","2038.00","2056.00","2016.00","2046.40","6166492279.65","3034082","160140"
"171019","2014.00","2038.00","1999.30","2030.95","7708077723.55","3818774","189836"
"181019","2037.50","2063.90","2025.00","2057.35","6317936211.05","3087901","115810"
"221019","2080.00","2111.50","2040.05","2051.40","11481414801.70","5552505","236213"
"231019","2060.00","2083.85","2052.50","2070.10","4857858827.90","2348134","204587"
"241019","2084.00","2099.00","2061.30","2082.00","5813617173.45","2798671","156073"
"251019","2094.00","2130.00","2075.05","2124.95","8313995116.15","3954245","165203"
"271019","2129.00","2129.00","2108.80","2115.70","475130157.20","224421","13145"
"291019","2121.50","2201.70","2121.50","2194.85","11005521982.35","5064173","261926"
"301019","2225.00","2260.00","2176.85","2252.80","11584598863.45","5195136","180430"
"311019","2250.00","2284.95","2237.00","2269.65","11064284038.10","4879261","170321"
"011119","2264.00","2275.00","2195.00","2200.90","9258915613.60","4172620","189932"
"041119","2207.00","2229.20","2180.90","2193.95","5815285936.90","2646411","111662"
"051119","2197.00","2211.00","2169.00","2201.85","5893271236.75","2693475","136536"
"061119","2200.00","2210.80","2179.00","2188.50","5567664863.10","2540719","112401"
"071119","2204.50","2204.50","2175.20","2185.35","4187659921.35","1915598","97328"
"081119","2189.60","2189.60","2124.00","2129.95","5995204048.10","2788759","110953"
"111119","2135.00","2139.00","2091.00","2100.95","6283193792.10","2983768","159080"
"131119","2118.00","2183.80","2118.00","2178.60","8264231079.60","3823365","160217"
"141119","2187.50","2200.00","2146.70","2196.80","6541336935.45","2995915","104976"
"151119","2196.00","2211.50","2168.75","2174.45","5970921736.15","2724180","95061"
"181119","2178.40","2187.75","2148.75","2152.60","3478507912.80","1611089","66947"
"191119","2153.00","2154.65","2105.00","2108.80","6298664073.25","2975313","119968"
"201119","2121.95","2135.00","2094.50","2108.55","6114194013.70","2894129","119231"
"211119","2112.00","2126.60","2107.40","2118.10","4351898935.60","2052574","90452"
"221119","2097.00","2107.00","2060.50","2071.70","7781117093.20","3742049","137777"
"251119","2074.55","2084.95","2052.20","2081.50","5681024553.60","2737010","118827"
"261119","2089.85","2097.90","2035.05","2046.65","13492522424.85","6561580","164453"
"271119","2052.00","2071.70","2046.55","2054.30","5990929718.65","2907521","108988"
"281119","2067.05","2094.40","2060.00","2077.35","6086706922.95","2924429","142488"
"291119","2085.00","2085.00","2045.80","2053.25","4243879652.00","2064271","105237"
"021219","2060.00","2067.70","2016.00","2021.05","7735797778.70","3809860","159643"
"031219","2027.70","2062.00","2010.00","2051.00","9534847755.00","4664774","142334"
