"020718","2230.00","2260.55","2202.25","2240.35","1735457207.55","774325","30766"
"030718","2258.00","2284.00","2235.20","2273.75","1711898156.75","756573","36271"
"040718","2273.80","2338.00","2273.80","2317.25","2470527239.45","1065535","70806"
"050718","2329.95","2348.70","2287.75","2298.65","1933756075.55","830939","47922"
"060718","2300.00","2319.90","2255.85","2269.05","1275175414.60","556218","29072"
"090718","2282.00","2335.00","2281.95","2330.05","1695277034.60","729897","36279"
"100718","2345.60","2345.60","2303.00","2321.85","1545030581.40","665940","52577"
"110718","2301.00","2333.00","2275.00","2301.35","1890341621.55","820067","42881"
"120718","2326.70","2387.65","2326.65","2357.25","3107964292.15","1312367","60065"
"130718","2340.00","2366.40","2301.00","2319.85","1087118157.00","466927","22212"
"160718","2223.10","2223.10","2069.95","2093.95","7863930504.15","3721516","172401"
"170718","2060.00","2119.00","2057.05","2065.30","2964722652.30","1422184","64512"
"180718","2080.00","2096.55","2040.50","2065.65","2515038437.70","1219549","57688"
"190718","2077.80","2077.80","2025.00","2029.20","1562559079.10","762721","39195"
"200718","2026.00","2073.00","2020.00","2051.90","1554125804.75","755783","44760"
"230718","2073.00","2073.00","2032.50","2041.70","1201793651.05","587029","19798"
"240718","2043.00","2090.00","2043.00","2077.60","2669852332.80","1289377","31725"
"250718","2087.00","2097.50","2061.55","2088.20","1121826114.90","538614","21947"
"260718","2075.70","2191.00","2074.90","2132.75","4071268493.95","1913049","82326"
"270718","2135.00","2135.00","2067.40","2083.20","1872709345.70","896318","44546"
"300718","2080.05","2092.85","2058.30","2067.20","1673345277.60","807995","31267"
"310718","2075.00","2135.00","2070.60","2127.80","3087097066.10","1464380","68985"
"010818","2130.00","2182.00","2130.00","2175.70","1973353042.35","912903","49353"
"020818","2175.00","2237.95","2170.00","2227.85","2306238663.80","1039641","50969"
"030818","2236.00","2290.00","2230.00","2281.05","2300369620.75","1013107","43078"
"060818","2285.00","2325.00","2228.20","2234.40","1893199198.00","835775","30048"
"070818","2249.90","2281.45","2245.05","2258.80","1129858573.15","499910","27944"
"080818","2263.00","2280.00","2237.00","2245.50","777879242.15","345399","16547"
"090818","2263.90","2263.90","2205.05","2237.70","871907818.60","390701","17634"
"100818","2236.40","2256.90","2205.50","2214.30","721567926.00","323888","14029"
"130818","2220.00","2249.00","2215.15","2241.60","597591078.35","267323","16961"
"140818","2254.00","2291.00","2239.05","2278.45","1091609161.35","482038","18917"
"160818","2275.35","2361.45","2270.85","2353.45","2082220787.65","895988","36321"
"170818","2373.90","2411.30","2350.90","2364.15","2122120519.20","889022","45836"
"200818","2365.00","2396.95","2365.00","2380.75","860355467.00","361318","15022"
"210818","2388.00","2427.90","2354.10","2410.95","1534999924.10","638958","26121"
"230818","2430.00","2520.00","2425.00","2463.60","4016916815.75","1624568","60208"
"240818","2475.00","2477.40","2425.60","2447.45","1412061777.50","576704","27114"
"270818","2453.00","2462.95","2426.50","2443.10","1116447464.30","457122","21703"
"280818","2450.00","2480.00","2407.05","2414.50","1828484437.95","750408","39429"
"290818","2420.00","2429.50","2377.50","2383.85","1530259572.10","638133","28365"
"300818","2385.00","2417.95","2375.05","2380.15","2580596601.20","1078598","46853"
"310818","2397.00","2499.00","2395.00","2492.00","4861841724.80","1981320","87414"
"030918","2510.00","2632.00","2495.00","2593.40","7864091415.05","3039924","123862"
"040918","2595.00","2615.00","2537.05","2543.10","2656751637.05","1036459","46925"
"050918","2549.30","2590.00","2518.50","2567.70","2881066094.70","1127153","69482"
"060918","2584.00","2620.00","2555.10","2566.95","2804053611.05","1084494","52030"
"070918","2575.00","2644.30","2545.60","2632.50","3405577378.95","1306632","85953"
"100918","2623.80","2659.80","2555.00","2563.90","3435872541.25","1323873","82109"
"110918","2578.45","2586.45","2507.10","2524.45","2883672799.30","1136931","65667"
"120918","2526.00","2574.45","2487.60","2529.15","3157323082.10","1248825","58076"
"140918","2555.90","2595.00","2550.05","2581.85","1743498540.30","677333","35443"
"170918","2581.00","2615.00","2547.90","2568.50","1788557738.30","691773","32907"
"180918","2579.90","2637.00","2570.00","2584.15","2900448936.95","1111458","73547"
"190918","2603.40","2636.00","2571.00","2607.10","2269206699.05","869947","48204"
"210918","2643.95","2670.80","2441.10","2556.25","3673715522.65","1411007","57434"
"240918","2577.80","2600.95","2529.30","2553.95","1765521167.35","688659","27203"
"250918","2570.60","2619.25","2550.25","2611.70","1970976068.50","759251","38323"
"260918","2617.70","2664.20","2591.00","2600.85","3167365896.40","1206238","68621"
"270918","2609.90","2620.35","2529.00","2541.00","2682678709.45","1050352","54637"
"280918","2559.00","2577.00","2484.55","2530.65","2715441750.45","1069703","51912"
"011018","2531.00","2540.70","2440.35","2508.60","1892280145.95","762356","38848"
"031018","2517.00","2549.00","2482.00","2489.55","1772899318.05","705888","37515"
"041018","2469.00","2493.95","2360.25","2372.45","1949903637.70","804214","42547"
"051018","2356.00","2429.10","2350.30","2394.55","1764813264.80","736953","33445"
"081018","2395.00","2407.75","2332.00","2340.10","1426129665.75","603789","31049"
"091018","2357.65","2477.00","2341.95","2454.15","2731173080.30","1127674","49397"
"101018","2465.00","2514.05","2456.00","2484.60","2215425638.90","893571","62070"
"111018","2412.05","2516.00","2408.00","2459.00","1350164714.20","548027","45964"
"121018","2460.00","2490.95","2432.45","2450.50","2278845300.10","925386","65289"
"151018","2461.10","2579.95","2443.40","2566.85","2854810277.90","1123276","56450"
"161018","2566.90","2590.00","2537.50","2573.60","1539847671.60","600003","40753"
"171018","2580.00","2599.00","2552.00","2565.00","1266720506.85","492009","34482"
"191018","2550.00","2582.90","2530.50","2552.35","1115211236.70","436984","31431"
"221018","2562.50","2582.65","2496.25","2519.40","1416834519.40","556392","30364"
"231018","2524.95","2546.25","2425.10","2473.75","2044536446.25","823509","45639"
"241018","2488.00","2497.00","2386.55","2434.30","1768144333.55","725644","39640"
"251018","2411.60","2444.95","2380.00","2390.50","3216334998.40","1339300","47409"
"261018","2391.40","2450.00","2368.05","2404.55","2707876513.75","1125652","55901"
"291018","2440.00","2559.00","2439.90","2532.95","2598291245.80","1030783","54808"
"301018","2530.70","2610.00","2515.25","2594.30","2499400021.35","971039","63580"
"311018","2438.95","2554.40","2423.05","2542.45","5684330477.75","2272822","129904"
"011118","2560.00","2574.45","2446.50","2461.60","3431535508.35","1370566","84125"
"021118","2465.50","2475.90","2403.55","2423.25","2144492028.60","880708","58604"
"051118","2440.00","2452.00","2391.00","2420.90","1280683318.25","529589","42546"
"061118","2418.70","2460.00","2412.00","2450.85","923162604.40","378830","27122"
"071118","2460.00","2469.90","2442.00","2452.95","191498003.60","77956","4635"
"091118","2465.00","2465.00","2389.00","2400.00","2421910938.90","1002927","72955"
"121118","2413.90","2437.85","2395.00","2415.55","1179180715.15","487888","36905"
"131118","2416.00","2451.00","2415.55","2438.05","1143756152.70","469698","27437"
"141118","2449.90","2470.00","2406.80","2449.25","1048847184.05","430253","24606"
"151118","2456.80","2497.95","2449.95","2461.80","1232441411.75","498725","30582"
"161118","2463.00","2496.80","2442.05","2477.05","1053329972.35","425810","28542"
"191118","2545.50","2545.60","2490.00","2528.60","2383692453.60","947022","50508"
"201118","2520.10","2520.10","2437.55","2443.15","1335864778.10","541117","34070"
"211118","2608.00","2655.00","2577.15","2601.80","11723938808.65","4485824","197711"
"221118","2580.00","2619.70","2575.60","2608.70","2626270199.40","1009204","61731"
"261118","2607.00","2637.90","2521.05","2558.60","2914182269.65","1129634","64613"
"271118","2575.00","2602.80","2542.00","2588.75","2695343596.65","1047598","74661"
"281118","2595.00","2595.35","2547.75","2572.30","1653027941.45","644293","52033"
"291118","2584.00","2666.70","2575.10","2655.30","2744275397.00","1048293","59507"
"301118","2661.00","2734.55","2657.05","2722.20","4030210521.70","1491828","82889"
"031218","2738.60","2742.60","2652.45","2667.90","2648387132.20","983834","50962"
"041218","2688.00","2718.85","2681.80","2704.05","2475364669.40","915453","61577"
"051218","2696.00","2713.95","2646.60","2671.65","1201857404.40","447631","29477"
"061218","2671.00","2681.00","2621.15","2641.20","1362774136.00","515153","38038"
"071218","2661.00","2714.30","2643.00","2692.55","3165749499.25","1179675","60522"
"101218","2623.10","2707.00","2623.10","2690.45","2696036010.70","1005187","34024"
"111218","2668.50","2749.95","2666.10","2716.15","2282318013.65","840779","48255"
"121218","2670.00","2711.55","2534.10","2586.35","8860933458.65","3413128","164961"
"131218","2625.00","2625.00","2567.20","2596.85","2690966241.30","1037801","57321"
"141218","2595.00","2609.60","2568.00","2591.70","1516469941.60","586360","41165"
"171218","2604.70","2635.00","2600.20","2613.15","1551567240.55","592403","30023"
"181218","2601.80","2645.00","2582.15","2639.30","1935838177.35","739253","61766"
"191218","2645.00","2651.00","2584.65","2613.75","2202700293.20","841239","49598"
"201218","2607.70","2633.95","2592.00","2628.45","1292570755.20","493086","31665"
"211218","2609.40","2616.30","2578.10","2608.05","1945715619.00","747959","59654"
"241218","2610.00","2623.10","2578.20","2599.80","1309940111.50","504639","47992"
"261218","2598.00","2628.00","2575.20","2622.30","1965862435.30","753624","48338"
"271218","2641.00","2645.00","2581.35","2587.45","1528485811.95","587578","26942"
"281218","2605.00","2633.00","2601.10","2621.90","1567130870.50","597700","30062"
"311218","2634.70","2663.80","2610.00","2616.50","2709592779.75","1026529","43412"
"010119","2618.10","2634.00","2600.00","2607.05","886095302.30","338757","14470"
"020119","2606.00","2618.00","2575.05","2601.05","1085167854.20","417551","23048"
"030119","2605.00","2614.80","2564.00","2577.35","1398155158.60","541891","38525"
"040119","2580.00","2606.00","2562.00","2600.00","1054431091.80","407397","29388"
"070119","2613.85","2613.85","2537.30","2558.65","1391980671.85","542415","32378"
"080119","2561.00","2586.85","2551.00","2570.50","1771512417.05","689498","31706"
"090119","2580.90","2610.90","2580.90","2603.10","1205346029.00","464336","28282"
"100119","2598.10","2610.00","2583.15","2600.40","1013238958.20","390414","21434"
"110119","2610.80","2610.80","2580.00","2588.15","821040207.35","316787","19199"
"140119","2585.35","2605.00","2555.00","2578.80","1018118690.95","394478","33557"
"150119","2585.00","2604.00","2581.35","2594.80","927494962.65","357577","31809"
"160119","2580.00","2627.70","2575.30","2616.95","2465338217.15","946148","41517"
"170119","2620.00","2628.80","2600.00","2619.15","1697880808.60","649802","33739"
"180119","2605.00","2629.35","2594.50","2596.80","1397175683.75","536273","26318"
"210119","2605.00","2642.00","2581.80","2599.80","1559742817.40","595064","43260"
"220119","2599.10","2645.00","2589.95","2640.30","2037352619.30","776066","59467"
"230119","2639.85","2660.00","2630.00","2646.75","1997365708.80","754526","41722"
"240119","2642.05","2674.70","2642.05","2668.45","1628728727.85","611565","52031"
"250119","2670.50","2691.00","2645.50","2672.40","1628882931.50","609282","32973"
"280119","2671.90","2671.90","2597.05","2624.75","1806510426.50","684994","45191"
"290119","2616.00","2684.00","2603.00","2666.45","2311845935.95","867696","51985"
"300119","2655.05","2680.00","2637.45","2665.40","1746604753.75","657014","47687"
"310119","2665.00","2728.55","2651.00","2720.80","3316439590.55","1231518","72684"
"010219","2717.70","2819.00","2715.15","2791.25","4004339246.25","1450995","76667"
"040219","2807.90","2878.00","2715.25","2735.20","6033056426.40","2149582","99783"
"050219","2775.20","2859.85","2773.00","2821.45","4647071404.35","1653331","78972"
"060219","2816.00","2816.00","2761.00","2789.70","2452389301.75","881795","44911"
"070219","2791.00","2835.00","2791.00","2821.80","1582913248.30","561804","28363"
"080219","2818.00","2818.00","2751.65","2769.70","1978870066.65","714193","27135"
"110219","2660.10","2707.95","2559.35","2615.35","4976678911.95","1895462","102722"
"120219","2619.00","2676.45","2584.00","2652.50","3447217768.70","1309324","67209"
"130219","2665.00","2681.75","2632.00","2648.70","1791174967.95","676457","42602"
"140219","2648.70","2674.95","2616.00","2667.25","1581801546.65","597409","38745"
"150219","2660.00","2660.00","1872.95","2563.35","16579594361.20","6756271","354965"
"180219","2650.00","2689.65","2545.05","2565.55","6974167520.50","2687581","137088"
"190219","2583.95","2610.00","2505.10","2536.90","5781532302.70","2269798","93327"
"200219","2574.90","2584.00","2508.55","2525.15","3949988141.20","1559722","79284"
"210219","2550.00","2606.00","2519.85","2586.30","3338049135.85","1310397","59922"
"220219","2584.75","2650.00","2555.70","2639.50","3604222549.50","1378159","59939"
"250219","2640.25","2694.95","2622.80","2666.90","3407068135.85","1275515","60493"
"260219","2653.90","2659.90","2628.95","2647.80","2681434213.30","1013114","42155"
"270219","2664.50","2683.00","2630.05","2646.90","2109931399.65","793098","45839"
"280219","2669.00","2669.00","2615.25","2631.65","1771474762.10","669759","41838"
"010319","2638.00","2657.10","2580.05","2646.00","2317939567.35","885795","49859"
"050319","2635.00","2668.80","2604.60","2654.10","1702656142.80","646711","37878"
"060319","2660.60","2708.50","2656.65","2693.65","2291730510.05","852395","39494"
"070319","2690.00","2725.90","2668.90","2680.75","2476308547.90","916759","39663"
"080319","2668.00","2685.95","2606.50","2615.05","1805207639.00","684806","31680"
"110319","2628.00","2656.00","2611.05","2626.15","2933316353.55","1113712","36068"
"120319","2647.00","2676.00","2638.00","2666.85","1449392016.90","544868","30259"
"130319","2663.00","2710.00","2644.60","2655.85","1890558573.45","704078","43330"
"140319","2655.85","2670.90","2616.00","2647.90","1275850651.05","483712","37307"
"150319","2655.50","2693.75","2640.95","2658.90","3827537640.65","1436054","46009"
"180319","2658.40","2674.30","2643.15","2669.45","1209409034.30","454563","22546"
"190319","2670.00","2717.25","2669.45","2708.70","2482949526.30","918056","43837"
"200319","2709.00","2760.00","2709.00","2751.65","3162001436.15","1151949","58163"
"220319","2779.00","2779.00","2738.50","2751.30","1888345631.15","685401","42012"
"250319","2744.90","2798.00","2726.75","2780.95","2802847772.15","1009863","43327"
"260319","2791.00","2793.95","2762.50","2782.35","1345468982.20","484102","30991"
"270319","2781.05","2814.00","2744.10","2765.05","1837231440.25","659032","34571"
"280319","2774.70","2774.70","2708.00","2717.20","1807282799.20","663559","39918"
"290319","2739.70","2787.95","2733.20","2780.25","1597232270.75","578347","38492"
"010419","2798.95","2822.75","2782.00","2794.80","2218888349.65","791811","41556"
"020419","2804.00","2820.00","2780.00","2798.75","1644066534.50","588391","56964"
"030419","2808.00","2808.80","2758.45","2765.20","1024159457.65","368516","32686"
"040419","2772.75","2792.55","2753.50","2771.35","1216836938.85","438496","46123"
"050419","2775.80","2778.00","2742.50","2754.35","1226852680.60","445093","38302"
"080419","2760.00","2780.00","2745.50","2763.70","848184947.55","307007","26062"
"090419","2764.00","2765.95","2736.90","2753.30","1135162735.70","413081","29304"
"100419","2752.15","2835.90","2746.10","2765.00","3004337677.40","1077211","62976"
"110419","2772.65","2815.00","2757.85","2811.75","1783844342.05","637345","37852"
"120419","2800.00","2821.00","2786.05","2807.05","1701971539.80","606222","42272"
"150419","2821.60","2829.80","2781.00","2792.80","1556132685.60","556519","29474"
"160419","2831.00","2840.00","2807.00","2825.10","2178776505.20","771487","40270"
"180419","2827.95","2827.95","2791.35","2799.10","1216009491.25","433608","58667"
"220419","2810.00","2819.95","2775.00","2795.70","971444262.40","347230","18450"
"230419","2800.50","2832.65","2800.50","2822.15","1343200575.75","475888","27902"
"240419","2835.00","2875.00","2813.10","2859.40","2126230231.40","748185","53828"
"250419","2851.65","2940.00","2839.45","2924.90","3163089128.70","1087724","54646"
"260419","2934.00","2953.50","2875.55","2892.25","2694744693.80","925723","38640"
"300419","2903.95","2950.00","2895.30","2933.75","1762332376.25","601275","60244"
"020519","2925.00","2964.00","2905.00","2919.90","1728205884.65","588092","41762"
"030519","2910.10","2932.75","2890.70","2907.45","1060779581.85","364533","23615"
"060519","2896.95","2929.95","2888.00","2920.60","1197722959.70","411016","20237"
"070519","2936.00","2952.00","2925.25","2942.45","1347836995.40","458140","32395"
"080519","2943.00","2947.80","2882.60","2900.50","1308511622.15","450398","33704"
"090519","2882.25","2909.30","2838.60","2900.60","2097150261.90","731120","40021"
"100519","2908.00","2917.20","2866.35","2876.40","977760484.45","339092","27127"
"130519","2850.05","2859.95","2777.65","2802.75","1864223577.30","659200","30574"
"140519","2785.80","2827.00","2760.05","2807.60","1356994306.45","484950","27142"
"150519","2811.00","2853.85","2792.00","2813.55","1353252521.75","478805","38179"
"160519","2813.15","2826.35","2760.20","2801.00","1077134248.50","385300","32877"
"170519","2791.00","2810.00","2667.45","2745.00","3198687548.90","1160721","66208"
"200519","2778.00","2779.00","2542.55","2589.40","6902189650.85","2659265","130910"
"210519","2594.00","2699.95","2594.00","2667.00","5368657940.75","2008336","104334"
"220519","2664.90","2679.90","2621.85","2657.75","2032136221.80","765196","47900"
"230519","2680.00","2699.90","2626.40","2637.30","1453081853.05","546632","43628"
"240519","2650.00","2673.95","2626.20","2663.90","1250694106.05","471150","30920"
"270519","2664.00","2669.00","2632.45","2658.00","903400693.85","340656","19527"
"280519","2665.00","2684.00","2626.40","2651.95","3323526487.50","1252297","68649"
"290519","2650.00","2650.00","2592.45","2610.75","2024068004.80","774498","36470"
"300519","2613.00","2659.90","2593.35","2652.40","1918775476.20","727619","45438"
"310519","2659.50","2688.00","2626.40","2678.35","2506964865.60","939491","47430"
"030619","2679.80","2739.00","2652.40","2724.10","1511783028.25","558848","23368"
"040619","2750.00","2798.45","2400.00","2665.35","6556854242.90","2438393","123406"
"060619","2701.55","2709.90","2644.00","2657.30","1623984362.65","608496","32651"
"070619","2650.00","2656.15","2555.25","2580.70","2025621748.10","782434","52539"
"100619","2608.10","2637.80","2569.65","2629.25","1622454241.55","622985","33414"
"110619","2635.95","2635.95","2593.50","2605.85","1359227026.30","521153","42036"
"120619","2612.00","2628.80","2572.50","2589.70","1373245402.55","528873","33739"
"130619","2591.00","2602.60","2557.40","2588.25","950490686.05","368693","35011"
"140619","2582.00","2582.00","2529.00","2565.15","1761347726.55","689207","41149"
"170619","2567.00","2580.45","2538.60","2554.15","1345578277.05","526924","37428"
"180619","2555.00","2600.00","2542.05","2591.25","1714258933.40","665057","27132"
"190619","2584.00","2590.85","2537.50","2550.85","2171770225.20","845595","31908"
"200619","2550.00","2577.25","2518.00","2564.80","1446761148.55","568148","41379"
"210619","2560.00","2575.00","2523.55","2551.55","1473986257.95","579138","37323"
"240619","2524.00","2532.00","2504.65","2513.40","1138894888.05","452261","33056"
"250619","2502.10","2552.45","2488.05","2536.05","1108134394.70","437218","30439"
"260619","2534.95","2587.45","2512.70","2578.95","1286276704.50","501267","27608"
"270619","2578.90","2578.90","2543.90","2565.60","1193388729.50","465861","31929"
"280619","2590.00","2615.00","2536.80","2550.45","2220247978.35","859777","49777"
"010719","2567.10","2675.00","2567.10","2654.85","2943628174.05","1118522","54451"
"020719","2657.00","2661.95","2615.60","2627.65","1756516499.40","666682","37080"
"030719","2636.95","2636.95","2580.00","2596.70","1625347224.40","626598","34578"
"040719","2601.10","2620.00","2593.05","2602.40","960040498.95","368100","17439"
"050719","2610.00","2619.50","2593.55","2600.95","1281352507.50","491715","16424"
"080719","2585.10","2620.00","2559.00","2595.70","1219698805.55","470575","18267"
"090719","2592.00","2625.00","2571.30","2598.85","1062447426.80","408296","24435"
"100719","2594.00","2602.90","2572.40","2584.65","804466815.85","311159","21785"
"110719","2586.00","2662.00","2585.15","2653.05","2062413455.35","780105","35656"
"120719","2648.00","2660.25","2585.15","2628.60","1738273599.20","661837","37292"
"150719","2630.05","2670.65","2612.20","2627.60","1315795738.70","499554","35763"
"160719","2622.65","2684.00","2603.20","2676.50","1572522912.85","592319","35706"
"170719","2665.60","2687.90","2642.45","2666.30","1261757040.15","473536","23857"
"180719","2665.25","2679.85","2630.00","2655.55","1152365607.05","434455","31369"
"190719","2659.95","2680.00","2604.05","2613.15","1232571689.55","468248","35995"
"220719","2619.00","2642.00","2600.20","2632.50","916435050.05","349052","26193"
"230719","2640.00","2644.65","2580.45","2599.35","1249449317.95","480116","36748"
"240719","2595.00","2611.00","2555.00","2599.05","1170064256.30","453664","27312"
"250719","2619.80","2666.00","2607.25","2654.10","1366128055.00","516388","39372"
"260719","2640.05","2714.00","2621.70","2704.95","1437406668.45","537619","36927"
"290719","2709.90","2726.80","2621.30","2653.95","2450195551.30","919633","52652"
"300719","2648.00","2693.50","2549.10","2560.00","5771831499.95","2197242","99444"
"310719","2535.00","2590.00","2533.00","2574.60","2142824517.60","834690","44110"
"010819","2573.00","2573.00","2500.05","2533.75","2470396591.55","976249","48943"
"020819","2533.80","2550.00","2496.25","2529.20","1497715372.30","593989","35145"
"050819","2523.00","2537.95","2500.70","2514.70","849672532.85","337575","21788"
"060819","2509.85","2584.90","2501.00","2556.20","1545867982.00","603217","53606"
"070819","2550.00","2588.85","2540.95","2556.80","811181104.90","316279","26781"
"080819","2570.00","2587.95","2550.05","2571.95","656387682.90","255261","20480"
"090819","2576.75","2589.70","2560.10","2573.45","963598223.25","373925","22088"
"130819","2578.00","2599.50","2541.00","2556.35","963569814.00","374844","25661"
"140819","2525.05","2537.80","2351.20","2511.95","3957841908.90","1609457","78696"
"160819","2529.00","2529.00","2465.00","2492.55","1981231647.05","797845","51627"
"190819","2540.00","2568.95","2495.00","2509.10","1803967809.50","711303","37090"
"200819","2524.75","2564.45","2515.50","2554.60","1549752170.70","609510","32490"
"210819","2500.00","2526.90","2491.00","2503.00","2135046621.75","850994","40628"
"220819","2503.00","2560.00","2503.00","2545.40","1347467884.70","529785","35543"
"230819","2545.10","2560.65","2524.00","2541.25","1455926059.85","572710","63270"
"260819","2559.95","2585.00","2542.05","2567.20","1115756589.60","435006","22683"
"270819","2575.00","2584.00","2532.80","2540.70","1490433283.10","583104","55432"
"280819","2557.50","2569.00","2503.45","2512.10","1069236426.75","423228","27352"
"290819","2515.00","2535.00","2493.95","2527.80","1271452580.00","504970","33058"
"300819","2530.20","2568.00","2513.00","2557.50","1459249651.55","575277","47962"
"030919","2558.35","2567.00","2522.80","2532.80","982605815.30","385453","22281"
"040919","2539.90","2611.55","2532.90","2602.70","2113710098.45","819257","50312"
"050919","2636.75","2694.80","2636.75","2682.45","2393009895.85","897710","46832"
"060919","2684.10","2746.95","2675.05","2739.95","2153056075.35","791834","47686"
"090919","2729.10","2764.65","2729.10","2749.20","1758300467.10","639935","32425"
"110919","2752.00","2778.40","2741.00","2761.00","1750451134.35","634349","49667"
"120919","2766.00","2788.00","2747.10","2767.05","1298990563.55","469462","25990"
"130919","2781.65","2794.95","2692.75","2731.55","3247331855.75","1189800","80371"
"160919","2731.00","2762.60","2703.10","2725.30","2233150224.65","818425","37646"
"170919","2735.00","2762.40","2730.60","2738.05","1285352744.15","468543","37689"
"180919","2739.80","2761.95","2715.15","2743.65","999245074.45","364302","23246"
"190919","2740.10","2748.20","2708.65","2732.55","1263908527.40","463919","26247"
"200919","2738.00","2862.00","2711.05","2837.80","2138436666.00","766105","45646"
"230919","2840.00","2840.00","2701.00","2767.25","2547177366.80","929038","68724"
"240919","2766.70","2845.00","2715.00","2785.25","1904165287.55","679650","45457"
"250919","2750.15","2784.00","2750.15","2773.35","1359438362.75","491430","24345"
"260919","2790.00","2795.90","2742.95","2774.85","1399609260.85","504812","32749"
"270919","2782.00","2786.00","2720.50","2730.80","1293903529.40","468966","28921"
"300919","2734.00","2742.55","2690.40","2702.25","1487000535.70","549806","29674"
"011019","2690.00","2720.00","2644.90","2689.35","2609501619.85","972020","37692"
"031019","2679.80","2684.45","2636.00","2677.15","791537935.30","297000","25745"
"041019","2687.00","2699.00","2611.35","2617.70","1175697362.65","444204","27822"
"071019","2630.00","2645.00","2576.25","2616.45","1353752229.90","519253","33981"
"091019","2624.75","2676.00","2600.30","2663.40","1230862443.60","466444","28809"
"101019","2626.15","2666.90","2612.05","2633.50","759614319.70","288141","17777"
"111019","2645.00","2659.00","2607.00","2651.40","1440679229.75","546907","38505"
"141019","2652.00","2682.60","2621.00","2651.90","802867079.00","301437","13464"
"151019","2662.00","2696.90","2654.55","2684.65","917926711.25","342159","21776"
"161019","2711.00","2728.40","2687.00","2701.45","886736319.00","327837","20694"
"171019","2711.00","2734.00","2699.00","2727.40","829200548.10","305014","31019"
"181019","2720.00","2744.95","2710.05","2724.85","788109039.35","289279","19230"
"221019","2722.25","2820.70","2710.85","2810.75","1947383980.00","699344","44810"
"231019","2806.80","2841.95","2755.05","2826.70","2757439768.55","979592","54877"
"241019","2839.75","2849.95","2770.00","2825.30","1692668746.60","602632","50146"
"251019","2824.00","2824.00","2779.95","2794.95","1400042333.35","500795","32150"
"271019","2779.00","2793.00","2775.00","2785.60","62949356.90","22603","1510"
"291019","2775.00","2820.00","2753.45","2802.50","1485693616.25","533768","32246"
"301019","2829.00","2829.00","2741.55","2759.90","1641859032.15","593147","36073"
"311019","2779.90","2814.90","2770.10","2783.20","2010094871.95","720238","35177"
"011119","2784.00","2829.15","2735.85","2756.60","8332913132.50","3000855","121774"
"041119","2765.25","2810.00","2748.55","2797.80","2248143228.65","808849","53726"
"051119","2793.80","2849.50","2792.00","2815.70","2382659809.45","843662","58850"
"061119","2820.10","2880.00","2820.10","2862.70","2576663551.30","900469","41982"
"071119","2862.00","2883.20","2829.00","2871.05","1257630945.65","441155","24282"
"081119","2860.00","2860.00","2812.30","2822.10","906745290.35","318986","19013"
"111119","2812.35","2827.35","2795.00","2815.75","863199452.85","306664","15465"
"131119","2820.00","2823.85","2755.00","2763.15","1268250359.30","456683","27435"
"141119","2775.00","2777.35","2724.95","2734.05","1779899816.95","648568","36432"
"151119","2748.00","2748.00","2712.30","2730.80","1034572452.50","378845","19828"
"181119","2733.00","2759.00","2732.00","2737.00","1160768677.80","422773","21928"
"191119","2741.00","2760.45","2724.50","2743.00","1305141407.90","476925","17780"
"201119","2746.35","2863.95","2745.00","2838.65","2819838070.25","997976","49514"
"211119","2828.00","2890.00","2810.20","2879.25","2747840515.60","958939","53099"
"221119","2855.00","2904.75","2843.00","2871.25","1575512628.55","549551","31645"
"251119","2860.00","2936.00","2850.05","2920.65","1355563035.80","468795","24299"
"261119","2920.25","2975.00","2907.15","2965.85","3122995218.55","1056168","64941"
"271119","2960.00","2991.95","2942.30","2972.00","1658764624.40","558515","36072"
"281119","2968.10","2982.60","2943.05","2976.75","759375501.70","256436","13840"
"291119","2974.70","2974.70","2895.30","2913.85","1635612790.00","560413","42668"
"021219","2918.00","2918.00","2852.00","2871.70","1716227760.00","598055","36322"
"031219","2879.00","2887.35","2851.65","2858.35","1091193722.20","381336","18923"
"041219","2860.00","2885.90","2858.20","2877.85","1370486643.45","476162","39319"
"051219","2879.80","2880.00","2849.10","2871.60","1242364113.15","433761","28372"
"061219","2887.70","2949.00","2871.65","2890.80","2886137558.10","988519","55397"
"091219","2899.00","2942.00","2891.90","2908.75","1546639168.30","529357","31519"
"101219","2908.75","2908.75","2877.50","2897.50","1008418420.20","348517","23073"
"111219","2900.00","2915.80","2875.00","2887.80","1177103351.55","406528","29695"
"121219","2900.00","2918.80","2890.00","2905.65","1173949376.40","403810","32774"
"131219","2865.10","2865.65","2773.00","2821.50","3845286194.35","1368418","82862"
"161219","2835.00","2849.95","2796.40","2816.35","1299956450.25","460389","31320"
"171219","2828.00","2845.00","2811.00","2826.90","1037099938.90","367110","26734"
"181219","2840.00","2876.25","2827.00","2873.45","1519410928.30","531232","30709"
"191219","2874.00","2892.35","2841.05","2869.55","1139435829.10","398275","24710"
"201219","2865.30","2881.25","2855.75","2863.35","1007145845.20","351321","27247"
"231219","2867.60","2918.00","2867.60","2908.40","1137396933.35","392235","22174"
"241219","2918.90","2918.90","2886.05","2895.95","631735875.80","217843","14589"
"261219","2896.55","2914.75","2860.00","2865.60","738490657.75","256960","13378"
"271219","2875.00","2905.00","2861.60","2897.60","1077674869.40","373653","22877"
"301219","2882.30","2928.00","2875.00","2888.85","1102950271.60","379879","21820"
"311219","2890.00","2914.85","2864.05","2874.55","877789994.50","303238","12321"
