"100718","9905.00","10059.95","9905.00","10005.25","392921188.75","39314","8374"
"110718","10021.00","10286.75","9954.00","10190.65","562115575.75","55387","12250"
"120718","10248.00","10250.50","10001.30","10029.05","359348837.55","35569","10450"
"130718","10100.00","10220.10","10074.95","10142.00","376308001.20","37091","8124"
"160718","10199.90","10237.15","10150.00","10200.70","274425812.65","26933","8564"
"170718","10202.00","10549.00","10190.00","10511.75","893441167.20","85919","15205"
"180718","10530.00","10550.10","10282.15","10393.55","772267869.20","74032","11816"
"190718","10415.05","10449.50","10222.10","10289.30","434547902.90","42226","7566"
"200718","10295.15","10419.95","10200.00","10348.20","446224923.20","43278","7329"
"230718","10403.00","10447.00","10325.05","10393.40","204768114.10","19721","4365"
"240718","10402.00","10462.10","10252.20","10290.55","331166662.90","32079","11724"
"250718","10309.75","10351.40","10200.00","10233.60","236639925.30","23010","4543"
"260718","10203.05","10360.00","10203.05","10323.90","297354221.50","28834","6035"
"270718","10380.00","10412.40","10168.50","10284.15","343019561.85","33320","5659"
"300718","10299.95","10300.00","10084.70","10122.40","356305165.60","35115","8424"
"310718","10179.90","10580.00","10111.25","10530.40","730153072.90","70114","17342"
"010818","10600.00","10950.80","10551.05","10836.85","746947976.55","69806","13399"
"020818","10850.00","10860.00","10603.40","10759.50","370453831.00","34515","7567"
"030818","10810.00","10832.00","10210.00","10324.60","1743480657.00","165670","28267"
"060818","10500.00","10659.30","10400.10","10534.65","620018248.35","58802","10642"
"070818","10604.00","10650.00","10500.00","10537.80","393784671.30","37286","5710"
"080818","10580.60","10831.00","10577.15","10766.35","745794551.25","69638","15215"
"090818","10767.00","10970.00","10767.00","10882.45","888241551.50","81646","14505"
"100818","10900.00","10957.00","10650.00","10686.05","618156868.55","57383","11849"
"130818","10660.00","10935.00","10615.15","10851.25","573799886.50","52999","11752"
"140818","10852.00","10951.00","10780.10","10856.95","406905664.05","37356","6667"
"160818","10850.00","10955.00","10803.00","10857.25","535714771.55","49171","14931"
"170818","10887.00","10920.00","10785.00","10873.00","639506688.60","58903","10832"
"200818","10920.00","10948.00","10811.30","10841.05","450000905.65","41321","9138"
"210818","10859.00","10990.00","10830.00","10886.40","680516848.30","62485","15329"
"230818","10948.00","11585.00","10947.40","11544.05","2202815170.30","194040","35865"
"240818","11486.00","11541.75","11303.30","11362.70","563129860.80","49459","12392"
"270818","11410.00","11532.80","11273.00","11333.35","546923468.00","47997","6716"
"280818","11399.85","11428.90","11308.45","11326.10","318915206.70","28097","10676"
"290818","11358.00","11522.00","11269.15","11299.30","708859314.30","62350","9898"
"300818","11302.00","11401.75","11257.70","11286.40","940040610.15","83213","8647"
"310818","11287.00","11705.00","11287.00","11582.25","2150248826.65","185968","23909"
"030918","11679.95","11679.95","11251.20","11277.90","674987661.45","59462","7549"
"040918","11330.00","11345.50","10779.45","10841.20","891394581.35","81569","14225"
"050918","10838.95","10838.95","10175.00","10386.05","1350703740.60","129802","21431"
"060918","10458.00","10560.00","10247.00","10335.55","940747101.65","90549","21117"
"070918","10370.00","10650.00","10305.55","10446.55","1181743742.05","112689","24845"
"100918","10450.00","10515.00","10275.15","10330.30","386172796.00","37274","11505"
"110918","10300.00","10385.00","10001.00","10047.70","609222962.35","60262","10089"
"120918","10080.00","10453.80","10023.00","10354.00","1043084543.55","100962","24016"
"140918","10457.50","10572.00","10302.80","10335.45","970984493.85","93400","17309"
"170918","10348.00","10722.70","10115.00","10175.05","312348821.75","30582","7202"
"180918","10247.00","10430.00","10191.55","10243.55","389184655.85","37699","9184"
"190918","10364.00","10501.00","10104.00","10145.00","387658961.85","38006","8267"
"210918","10209.00","10258.90","9199.95","9749.60","1492090544.00","152670","23959"
"240918","9878.00","9898.60","9615.00","9662.50","309971198.00","31895","7284"
"250918","9625.05","9844.10","9390.00","9697.35","849129482.45","87995","18236"
"260918","9799.90","9833.00","9549.50","9729.35","557396000.40","57887","15193"
"270918","9796.00","9835.00","9488.50","9578.65","804184300.70","83560","24600"
"280918","9720.00","9813.00","9559.35","9699.65","1122731680.45","115954","32065"
"011018","9723.95","9750.45","9466.50","9609.65","509568255.75","53328","10494"
"031018","9600.00","9600.00","9320.10","9343.80","816261991.15","86534","15511"
"041018","9180.00","9449.60","9113.80","9347.95","769267974.60","82801","19241"
"051018","9340.00","9500.00","9145.30","9418.90","958586480.75","103232","13536"
"081018","9418.95","9479.15","9216.45","9380.75","709691306.90","75687","11343"
"091018","9380.75","9610.25","9257.05","9491.95","764296799.80","81173","15241"
"101018","9480.05","9650.00","9407.75","9510.25","517799112.45","54171","16304"
"111018","9300.00","9449.95","9047.05","9384.40","845168582.70","91371","21552"
"121018","9460.00","9779.40","9430.90","9699.85","1026857611.10","106845","20904"
"151018","9730.00","9730.00","9559.00","9655.90","337918407.25","35037","8502"
"161018","9659.95","9763.65","9636.20","9737.50","479707967.50","49375","9776"
"171018","9800.00","9860.00","9684.40","9725.35","444789816.20","45581","9053"
"191018","9676.20","9695.15","9480.00","9609.05","662712193.25","69090","14197"
"221018","9710.00","9757.75","9620.00","9641.00","1108436705.30","114558","11207"
"231018","9301.50","9550.00","9300.00","9352.45","870542844.30","92419","14528"
"241018","9440.05","9623.50","9436.00","9534.20","945245225.50","99288","18292"
"251018","9500.00","9769.95","9424.50","9538.25","1177514837.55","123822","22021"
"261018","9588.50","9710.00","9467.55","9569.45","688660922.25","71663","12003"
"291018","9759.00","9860.80","9600.00","9683.15","2334439847.85","239463","29518"
"301018","9688.00","9764.95","9612.50","9718.45","609762794.60","62706","17894"
"311018","9800.00","10198.30","9725.00","10147.85","1621512909.50","162484","37743"
"011118","10239.00","10315.60","9903.50","9969.50","785893086.85","77413","22083"
"021118","10069.90","10349.00","9990.05","10229.65","935678893.45","91546","17767"
"051118","10234.50","10400.00","10163.05","10332.65","620983131.55","60163","10483"
"061118","10335.05","10422.10","10081.30","10160.25","407321023.10","39829","9033"
"071118","10250.00","10250.05","10150.25","10220.40","35389391.40","3465","887"
"091118","10284.00","10375.00","10153.30","10226.00","569927964.40","55600","23122"
"121118","10249.85","10350.00","10087.85","10124.55","372472855.95","36475","8277"
"131118","10135.00","10238.10","10079.65","10144.10","211065291.50","20798","4437"
"141118","10156.00","10440.05","10156.00","10394.35","919652010.15","89492","8766"
"151118","10394.40","10517.10","10315.10","10463.80","974801823.15","93404","14087"
"161118","10500.00","10735.00","10475.65","10687.25","1214731081.20","114490","16728"
"191118","10786.00","10798.90","10138.55","10342.65","1479322028.95","143391","20611"
"201118","10384.00","10508.80","10172.00","10254.65","537969387.45","52173","12270"
"211118","10300.00","10349.00","10181.15","10238.30","425416855.85","41562","6810"
"221118","10306.90","10448.70","10220.10","10303.25","527368255.60","50964","8152"
"261118","10325.00","10490.00","10325.00","10453.25","480441504.15","46014","7325"
"271118","10450.00","10563.10","10370.00","10518.40","401876774.50","38216","10908"
"281118","10580.00","10739.00","10543.45","10698.70","949575517.60","88968","13614"
"291118","10777.00","10777.00","10387.00","10606.45","1885885052.35","178126","16215"
"301118","10700.00","10890.40","10594.65","10764.85","763489929.20","71175","13339"
"031218","10819.20","10868.95","10645.00","10745.65","702653061.25","65561","14001"
"041218","10725.20","10783.10","10556.00","10589.00","548872049.80","51632","13139"
"051218","10550.00","10589.00","10440.00","10488.45","900688753.05","85798","24483"
"061218","10448.20","10448.20","10232.00","10309.35","449050168.35","43562","9197"
"071218","10330.00","10539.95","10330.00","10404.60","603317926.35","57802","9766"
"101218","10300.00","10438.90","10275.05","10398.90","983220713.65","94778","16869"
"111218","10357.00","10799.00","10322.30","10634.55","581939288.95","54766","15236"
"121218","10635.20","10895.00","10583.95","10844.75","982085090.20","90657","17547"
"131218","10950.00","11198.35","10890.00","10996.55","837803847.60","76137","17350"
"141218","11034.00","11174.85","10918.40","10985.90","691811289.35","62728","18657"
"171218","11005.00","11312.95","11004.95","11170.60","1106076944.80","98550","23763"
"181218","11173.00","11300.00","11023.60","11094.00","745664922.80","67019","17302"
"191218","11199.90","11230.00","11112.05","11174.30","1522241423.15","136306","14937"
"201218","11150.05","11425.00","11150.05","11232.55","653788570.15","57925","15269"
"211218","11264.70","11323.75","10958.50","11010.40","731093586.05","66291","16942"
"241218","11056.00","11222.00","10835.55","10923.35","377438379.05","34191","8120"
"261218","10965.00","10987.00","10745.00","10770.05","401550617.45","37172","6561"
"271218","10849.00","10969.00","10800.10","10942.85","569571136.15","52311","8683"
"281218","10994.00","11396.65","10931.10","11258.60","630856335.80","56636","9337"
"311218","11300.00","11358.00","11025.00","11084.85","516879298.55","46430","13623"
"010119","11150.00","11170.40","10989.95","11015.05","350488882.35","31709","4013"
"020119","10980.50","11160.00","10907.05","11035.40","311033685.35","28167","6393"
"030119","11111.00","11499.00","10999.90","11207.15","1911496388.30","169291","41354"
"040119","11139.00","11198.90","10655.55","10851.20","2256902031.60","206163","40860"
"070119","10875.00","10939.65","10700.00","10786.10","927434539.05","85959","15094"
"080119","10800.00","11240.00","10690.00","11005.40","1470668643.05","134341","24540"
"090119","11099.85","11298.40","11058.40","11252.25","1105232706.20","98483","24934"
"100119","11320.00","11447.80","11139.60","11416.60","870550916.50","76915","19848"
"110119","11400.15","11458.00","11151.00","11273.00","644708332.90","57253","17171"
"140119","11300.00","11385.70","11189.95","11228.65","582736185.10","51811","12365"
"150119","11296.00","11340.00","11200.00","11282.65","557617750.50","49470","9468"
"160119","11261.05","11291.75","10980.00","11055.90","1514694383.05","136679","31054"
"170119","11200.00","11232.95","11122.00","11165.70","813382739.60","72737","22761"
"180119","11200.00","11326.45","11181.00","11248.40","863907564.15","76762","17702"
"210119","11296.00","11308.95","11150.10","11255.25","215061498.60","19108","4200"
"220119","11290.00","11350.00","11200.00","11236.55","449938559.45","39958","9130"
"230119","11255.00","11348.00","11240.00","11315.90","579215323.45","51210","10719"
"240119","11315.90","11460.00","11306.05","11433.40","1194377201.85","104618","15363"
"250119","11460.00","11517.00","11300.00","11365.60","684398014.15","59928","11979"
"280119","11365.60","11420.00","11155.00","11360.60","1181913021.95","103963","13073"
"290119","11380.00","11440.00","11293.90","11399.10","804744901.15","70632","19973"
"300119","11420.00","11439.75","11280.00","11396.65","446864540.15","39290","10815"
"310119","11420.00","11538.95","11373.05","11497.85","1091126755.80","95373","21170"
"010219","11498.05","11622.00","11430.15","11556.55","713024487.40","61906","12921"
"040219","11515.00","11642.15","11500.00","11533.75","398005472.90","34434","9515"
"050219","11534.95","11654.00","11510.10","11607.45","426315235.20","36727","7616"
"060219","11654.00","11654.00","11469.70","11617.40","322861837.05","27885","7095"
"070219","11615.00","11749.00","11540.00","11715.70","421743526.70","36168","8851"
"080219","11707.95","11751.00","11111.00","11242.70","1301660765.80","114697","22881"
"110219","11300.00","11300.00","10765.45","10843.50","1346159986.05","122841","26526"
"120219","10835.00","10850.00","10615.70","10783.80","1046927433.20","97576","28045"
"130219","10869.00","10950.00","10458.45","10578.30","1210894037.20","112684","30886"
"140219","10541.00","10778.95","10310.00","10628.80","1322001219.35","124563","25713"
"150219","10450.00","10740.15","10251.00","10535.45","4348460193.30","414813","73014"
"180219","10549.00","10579.95","10176.25","10349.45","900674677.10","87235","22406"
"190219","10350.05","10729.05","10350.05","10515.40","936825585.60","88601","22904"
"200219","10531.50","10638.85","10399.25","10521.80","654829534.25","62379","18058"
"210219","10500.00","10671.45","10450.00","10621.95","744246733.40","70280","22138"
"220219","10639.90","10709.00","10561.65","10685.45","589647020.05","55283","17200"
"250219","10739.00","10870.00","10680.00","10831.65","454594613.20","42086","14630"
"260219","10799.00","10855.00","10666.50","10804.40","781789979.65","72467","18949"
"270219","10804.40","10820.65","10651.80","10713.70","919500614.90","85713","23189"
"280219","10750.00","10763.45","10555.10","10639.75","1189590396.05","111875","23326"
"010319","10640.00","10675.00","10406.05","10451.80","1149719409.70","109782","28356"
"050319","10281.45","10566.65","10281.45","10505.95","855929989.10","81658","27882"
"060319","10593.00","10593.00","10195.00","10320.75","1504261928.45","145434","40625"
"070319","10340.00","10352.60","10165.10","10203.35","800120339.90","78052","21169"
"080319","10219.95","10220.00","10035.00","10095.15","994159067.05","98498","33292"
"110319","10099.35","10329.00","10031.65","10292.80","1163436658.20","114136","27915"
"120319","10298.90","10511.95","10260.05","10428.90","866434524.10","83043","20705"
"130319","10528.00","10754.95","10500.40","10723.30","1429030676.25","133760","29707"
"140319","10758.00","10770.00","10540.00","10739.30","595257098.90","55804","16106"
"150319","10701.30","10762.05","10230.05","10289.90","1909018091.25","183452","48529"
"180319","10375.00","10495.40","10271.20","10456.60","637243624.50","61262","17259"
"190319","10456.60","10755.00","10409.85","10707.00","880381184.50","82821","15958"
"200319","10729.90","10749.95","10463.50","10530.15","630714763.20","59630","17149"
"220319","10593.00","10649.00","10527.25","10600.65","907501514.85","85656","18327"
"250319","10515.05","10549.90","10303.00","10528.30","1147888270.60","109785","21039"
"260319","10565.20","10790.25","10515.95","10691.90","1603900067.30","150685","39103"
"270319","10690.95","11049.00","10576.75","10892.00","1517037199.20","139605","39161"
"280319","10938.90","11130.00","10801.00","11073.10","1010866479.05","91828","22877"
"290319","11027.15","11239.00","10901.00","10960.95","1662885197.80","149501","31185"
"010419","10980.00","11121.00","10861.10","10915.15","898377027.85","81431","25399"
"020419","10979.70","10979.70","10700.00","10786.80","641710487.30","59609","11836"
"030419","10947.00","11067.00","10780.00","11003.75","820594429.65","74692","20807"
"040419","11059.00","11059.00","10850.00","10961.85","440198516.85","40177","8368"
"050419","10935.05","11091.00","10900.00","10980.75","285872549.60","26013","5721"
"080419","10999.00","11050.00","10804.50","10850.60","402969889.30","37049","10799"
"090419","10889.00","10889.00","10740.00","10790.05","817000888.80","75730","14348"
"100419","10792.50","10850.00","10730.00","10811.95","518988018.15","48089","13576"
"110419","10795.00","10899.00","10690.00","10764.10","1011069708.45","93902","24251"
"120419","10767.90","11000.00","10764.30","10973.80","542916921.85","49737","17361"
"150419","11000.00","11089.00","10891.05","10970.10","928721445.85","84735","10223"
"160419","11000.00","11218.95","10995.00","11155.80","996818432.45","89355","17335"
"180419","11186.40","11239.95","10925.00","10954.45","623025506.25","56399","16672"
"220419","10965.00","11125.00","10851.55","10879.90","347411039.35","31883","7195"
"230419","10940.00","10979.00","10872.00","10910.20","274810302.15","25119","7359"
"240419","10907.50","11029.55","10705.00","10833.40","827686914.20","76358","20752"
"250419","10890.00","10990.00","10780.00","10846.45","981877123.85","90249","15092"
"260419","10851.00","11049.20","10822.05","10971.25","563575601.95","51412","12551"
"300419","10900.00","10974.95","10854.70","10905.30","809084304.60","74238","12859"
"020519","10905.00","10905.00","10403.05","10589.70","474190529.65","44249","11266"
"030519","10650.00","10650.00","10380.00","10485.70","1212260092.05","115448","19751"
"060519","10400.00","10497.10","10305.05","10364.00","938319575.80","90136","22491"
"070519","10401.50","10589.95","10401.00","10477.10","762152484.40","72631","23858"
"080519","10487.75","10536.00","10275.70","10298.35","480857588.75","46391","16295"
"090519","10295.00","10409.00","10200.00","10362.20","480531851.60","46552","17093"
"100519","10371.90","10435.65","10171.05","10231.15","630107646.70","61273","11851"
"130519","10262.00","10433.25","10232.25","10300.05","497542244.30","48042","14253"
"140519","10310.00","10364.40","10120.05","10198.65","554168918.70","54275","16469"
"150519","10401.00","10509.00","10211.00","10268.55","1320965233.95","127190","27541"
"160519","10332.70","10401.00","10255.05","10280.55","406006770.80","39322","12810"
"170519","10299.95","10546.20","10256.85","10465.65","684219468.05","65704","14806"
"200519","10680.00","10832.00","10560.35","10768.15","532143686.45","49555","14992"
"210519","10849.95","10884.70","10493.95","10609.20","505103460.95","47182","12525"
"220519","10650.05","10784.20","10600.00","10700.55","336403201.40","31497","12875"
"230519","10848.00","10989.00","10680.00","10797.05","610216860.30","56257","17084"
"240519","10813.00","10849.90","10592.30","10660.05","527184463.55","49465","17137"
"270519","10750.00","11083.00","10700.00","11036.25","924426482.60","84400","16243"
"280519","11040.00","11165.00","10950.00","11105.20","1480828516.35","133445","26100"
"290519","11125.00","11295.95","10987.45","11206.00","1439406301.65","128654","25211"
"300519","11175.25","11345.00","11170.00","11320.50","1054063813.00","93421","21929"
"310519","11350.00","11540.00","11303.45","11498.10","803242560.70","70172","16240"
"030619","11498.60","11700.00","11498.60","11686.45","749230967.35","64302","12453"
"040619","11600.00","11698.00","11428.00","11552.35","1106864266.50","96144","23054"
"060619","11552.35","11684.00","11530.00","11603.30","961198222.85","82658","13909"
"070619","11610.00","11628.00","11451.00","11503.85","503266124.95","43726","9163"
"100619","11607.10","11729.00","11376.00","11698.40","563217557.00","48341","13042"
"110619","11755.00","11817.70","11498.10","11622.95","842418462.75","72286","17982"
"120619","11674.00","11715.00","11505.00","11695.50","504536134.25","43374","13483"
"130619","11620.00","11661.55","11570.05","11613.75","803365671.50","69156","18332"
"140619","11615.50","11723.65","11451.00","11489.00","469576389.85","40564","11754"
"170619","11559.00","11629.65","11425.65","11480.85","527138843.00","45786","17024"
"180619","11505.05","11551.95","11300.00","11457.60","634520246.25","55529","15792"
"190619","11478.90","11650.50","11450.00","11611.70","804962002.30","69510","13997"
"200619","11613.05","11759.00","11474.20","11718.05","762828935.80","65396","16666"
"210619","11710.00","11790.00","11539.15","11600.90","1305458067.55","111980","20075"
"240619","11600.00","11760.00","11550.15","11712.00","283385121.10","24222","8688"
"250619","11680.05","11737.25","11613.45","11705.85","441455139.20","37748","11304"
"260619","11706.00","11950.00","11680.80","11802.50","1695216507.10","143213","15078"
"270619","11810.30","11866.90","11684.45","11802.85","1104064577.30","93927","24971"
"280619","11762.00","11940.00","11755.00","11912.60","677825072.15","57069","15737"
"010719","11984.00","12023.25","11823.65","11868.75","488959309.50","40901","12047"
"020719","11860.00","12004.95","11801.00","11964.85","793152183.75","66647","12636"
"030719","11964.00","11998.55","11779.95","11819.15","748878084.95","63152","12291"
"040719","11810.00","11970.00","11799.95","11884.45","282186821.20","23714","5241"
"050719","11929.95","12000.00","11840.00","11956.90","422371658.25","35376","9965"
"080719","11929.00","11929.00","11752.00","11801.45","537554333.65","45507","9404"
"090719","11819.80","11824.00","11630.00","11687.05","724993990.90","61843","14278"
"100719","11715.00","11795.00","11530.00","11550.45","514692491.20","44237","12183"
"110719","11624.05","11624.05","11471.50","11506.80","535720926.30","46492","12639"
"120719","11507.00","11718.00","11507.00","11672.15","321950146.85","27605","10476"
"150719","11689.00","11689.00","11465.60","11484.45","224066312.85","19432","5373"
"160719","11632.00","11741.95","11487.10","11708.65","493545275.40","42449","7019"
"170719","11706.00","11749.80","11602.50","11695.40","290973042.55","24922","6598"
"180719","11726.80","11743.60","11542.50","11596.75","550289612.65","47394","15287"
"190719","11649.90","11725.00","11512.30","11547.05","1004523714.80","86677","15848"
"220719","11508.05","11562.55","11265.00","11304.70","540435037.80","47464","15978"
"230719","11305.00","11693.00","11305.00","11470.75","708972042.60","61563","20121"
"240719","11500.00","11619.75","11298.75","11479.90","569167291.05","49740","13267"
"250719","11509.00","11666.85","11440.00","11495.00","620539164.45","53885","15649"
"260719","11525.00","11671.45","11470.00","11623.25","354000989.60","30544","10857"
"290719","11600.00","11690.00","11479.25","11620.25","533590210.80","46052","12622"
"300719","11673.85","11690.55","11500.00","11536.55","399381367.35","34459","13990"
"310719","11500.05","11740.00","11401.00","11675.90","545125844.05","46971","15043"
"010819","11664.00","11664.00","11445.00","11547.00","399008696.10","34623","12774"
"020819","11425.00","11536.15","11322.45","11411.50","645142606.85","56548","19660"
"050819","11528.00","11950.00","11490.00","11712.80","1442138135.90","122980","27475"
"060819","11710.00","11998.00","11701.05","11837.55","1021215720.25","85992","22651"
"070819","11790.00","11909.65","11732.15","11777.45","556036890.60","46996","18030"
"080819","11800.00","11930.00","11775.00","11840.25","433864550.25","36614","10563"
"090819","11780.00","12268.50","11700.00","11993.30","1399851858.10","116548","26427"
"130819","11962.20","12192.95","11820.05","11893.45","932847383.75","77413","24395"
"140819","11893.45","12159.00","11850.10","12036.55","703750129.55","58376","18816"
"160819","12099.90","12107.90","11906.90","12004.40","682967033.50","56885","17780"
"190819","12090.00","12259.90","12040.05","12066.60","545901189.50","44883","13283"
"200819","12114.00","12155.85","11916.70","11969.80","818218733.85","67952","22707"
"210819","11970.00","12646.50","11970.00","12594.10","3392974670.40","273006","54332"
"220819","12640.00","12799.00","12405.25","12470.00","1265627514.15","100858","32147"
"230819","12499.50","12547.60","12250.00","12438.65","727690774.20","58571","16906"
"260819","12621.75","12621.75","12230.00","12391.35","959666311.65","77906","20234"
"270819","12354.10","12550.00","12354.10","12472.35","1155233366.40","92699","32145"
"280819","12545.00","12850.00","12409.95","12517.40","1304108068.05","103647","23127"
"290819","12643.00","12890.00","12610.00","12716.85","3106027968.25","243927","45013"
"300819","12725.00","12948.80","12567.00","12875.20","1579237540.40","124005","27237"
"030919","12830.00","12899.00","12597.60","12690.95","1013060381.60","79268","23812"
"040919","12699.75","12750.60","12387.65","12480.75","1145062121.75","91435","26500"
"050919","12480.05","12675.00","12480.05","12612.15","667086365.95","52941","19016"
"060919","12650.00","12712.20","12505.00","12613.95","728717046.15","57818","18872"
"090919","12629.30","12900.00","12564.70","12836.35","873211670.25","68341","13643"
"110919","12838.95","12841.95","12663.35","12758.95","1346539970.35","105665","30291"
"120919","12776.45","12836.20","12520.30","12556.90","929770285.30","73503","23684"
"130919","12570.00","12719.00","12509.50","12689.30","713244089.35","56507","14441"
"160919","12511.90","12869.95","12511.90","12840.95","619057592.25","48505","11908"
"170919","12760.05","12790.00","12706.05","12764.25","898243148.55","70472","16233"
"180919","12844.00","12889.95","12650.00","12869.00","567836665.80","44518","12167"
"190919","12740.05","12888.00","12635.00","12694.90","988299373.80","77719","19748"
"200919","12745.00","13629.45","12531.00","13499.40","3773908096.00","284070","59802"
"230919","13700.00","14117.20","13601.85","13713.20","1920705266.60","138605","37374"
"240919","13720.00","13800.00","13310.15","13430.70","1567358735.60","116332","34272"
"250919","13424.00","13573.00","13305.10","13458.50","1114470928.60","83246","19752"
"260919","13545.00","14144.00","13525.05","13934.60","12473856610.60","897253","75921"
"270919","13840.00","13898.15","13600.00","13740.90","1513319712.50","110119","33174"
"300919","13740.10","13992.00","13680.00","13889.65","1332647923.75","96499","29718"
"011019","13889.00","13946.95","13649.90","13681.55","1149227693.15","83545","25724"
"031019","13680.00","13749.60","13566.05","13709.85","559297572.90","40894","15277"
"041019","13792.00","13792.00","13335.90","13441.00","1238681195.55","91909","25602"
"071019","13508.20","13698.00","13460.00","13603.35","581978751.85","42763","10840"
"091019","13645.00","13910.00","13510.05","13858.30","1290209321.75","93577","26346"
"101019","13857.00","13857.00","13680.00","13819.85","384313509.50","27905","8841"
"111019","13819.85","14075.00","13819.85","14032.40","853519702.65","61075","14020"
"141019","14135.00","14215.00","13950.00","14169.00","1000187478.15","70672","13916"
"151019","14152.10","14205.00","14035.95","14086.80","1378575488.35","97808","28434"
"161019","14099.90","14403.55","14080.00","14351.50","958658960.65","67279","19449"
"171019","14383.00","14630.35","14160.00","14516.85","1646609068.90","114493","27948"
"181019","14519.10","14943.35","14403.30","14835.45","1784860348.65","121565","21122"
"221019","14888.00","15110.95","14836.00","15020.00","2066578235.20","138011","25436"
"231019","15091.00","15125.85","14916.25","14983.00","885631812.70","58986","16057"
"241019","15019.00","15048.00","14625.85","14666.00","1690354661.25","114813","28209"
"251019","14779.00","14900.00","14461.35","14803.35","1928948718.90","131479","27276"
"271019","14935.00","14949.50","14778.30","14813.40","167374075.70","11278","2581"
"291019","14868.00","14868.00","14510.00","14699.75","1458226364.85","99038","23753"
"301019","14887.00","14998.90","14750.30","14967.80","866452477.80","58061","17110"
"311019","14970.05","15146.90","14783.85","14947.00","1202970346.90","80261","17624"
"011119","14947.00","15069.60","14850.30","14959.80","739192924.45","49392","14321"
"041119","14988.40","15091.70","14801.10","14813.35","589134307.75","39581","13131"
"051119","14840.00","14885.00","14605.40","14650.20","1222150095.90","83265","21858"
"061119","14675.00","14821.00","14588.65","14649.65","1156863304.40","78659","16442"
"071119","14710.00","14790.05","14551.00","14711.25","694903096.50","47438","17801"
"081119","14750.00","14850.00","14374.00","14471.30","1200654549.15","82029","17259"
"111119","14490.00","14599.90","14051.10","14108.45","2061882048.40","145341","35588"
"131119","14108.45","14329.60","14070.25","14233.25","948237453.25","66651","16807"
"141119","14250.00","14300.95","14100.00","14231.35","858571533.40","60476","16140"
"151119","14261.85","14437.00","14153.05","14295.55","1086021663.05","75837","16678"
"181119","14349.90","14349.90","14059.05","14085.55","919169588.20","64978","18184"
"191119","14110.00","14211.90","14009.60","14117.10","632196857.20","44787","15083"
"201119","14117.00","14289.00","13982.50","14228.65","1123377707.70","79418","16225"
"211119","14240.00","14280.15","14121.10","14179.45","574924769.05","40484","13027"
"221119","14190.00","14300.95","14102.00","14171.50","612541504.00","43132","11329"
"251119","14248.15","14580.00","14155.00","14486.80","1073055151.25","74577","16741"
"261119","14398.85","14600.00","14225.45","14524.40","2881345270.10","199248","34285"
"271119","14560.00","14700.00","14226.85","14562.70","1049402311.60","71919","14952"
"281119","14635.50","14700.00","14574.00","14659.55","668324482.50","45678","9362"
"291119","14699.00","14699.00","14411.00","14453.95","679422477.50","46873","16922"
"021219","14453.95","14631.30","14285.90","14557.65","1086884287.00","74954","16232"
"031219","14553.30","14553.30","14305.80","14353.50","790182531.00","54872","13416"
"041219","14330.00","14375.00","14201.00","14306.25","799257565.10","55888","16606"
"051219","14395.65","14395.65","14220.00","14289.65","1132611846.55","79335","18410"
"061219","14301.00","14324.35","14149.00","14166.30","832226309.50","58487","15274"
"091219","14230.00","14269.00","14005.00","14232.50","1379914273.30","97712","22937"
"101219","14224.00","14242.95","14031.70","14091.70","872529103.40","61800","19114"
"111219","14109.00","14156.00","14010.00","14066.00","679405789.50","48306","13467"
"121219","14077.10","14232.70","14077.10","14154.95","945238944.95","66841","20442"
"131219","14190.00","14389.50","14011.00","14301.60","2214603059.10","156050","30100"
"161219","14260.00","14430.60","14137.00","14151.65","953537149.20","67072","18494"
"171219","14214.90","14247.10","14081.00","14149.15","1153254528.85","81425","27760"
"181219","14200.00","14280.00","14055.40","14191.10","1326359383.75","93716","25423"
"191219","14192.00","14299.00","14100.00","14285.40","974381576.10","68692","18222"
"201219","14260.00","14978.00","14222.05","14858.25","6254769690.75","423033","44106"
"231219","14786.00","14993.35","14490.00","14532.50","1832669642.20","125031","31214"
"241219","14580.00","14623.25","14461.85","14586.00","577949030.70","39686","12011"
"261219","14600.00","14715.00","14560.00","14599.25","671253260.95","45924","12783"
"271219","14648.80","14689.65","14574.50","14664.15","430316147.75","29385","9800"
"301219","14679.90","14900.00","14600.10","14851.90","1298013515.70","87720","15229"
"311219","14864.00","14924.30","14710.00","14785.35","928099985.80","62765","13591"
"010120","14819.00","14849.35","14712.25","14779.05","352505416.85","23859","5858"
"020120","14848.90","14852.95","14687.15","14729.35","679866474.70","46116","12734"
"030120","14750.00","14795.00","14556.10","14593.60","584964235.25","40000","12777"
"060120","14542.00","14542.00","14275.00","14416.65","936288333.90","65136","22616"
"070120","14423.55","14546.75","14260.85","14290.75","1037578366.40","72237","17322"
"080120","14191.60","14450.00","14120.35","14391.25","564704354.80","39488","12492"
"090120","14495.00","14675.00","14450.00","14643.45","813766438.70","55708","18285"
"100120","14643.45","14718.90","14570.25","14685.85","574775723.10","39274","11367"
"130120","14747.90","14747.90","14601.00","14658.25","395838029.30","26990","9595"
"140120","14657.90","14895.00","14607.00","14868.60","745486157.75","50378","15477"
"150120","14828.00","14950.00","14718.85","14860.20","615283217.50","41468","12078"
"160120","14851.00","15398.00","14848.10","15354.90","3087138187.05","203208","43878"
"170120","15399.00","15600.00","15358.65","15439.45","1490843672.20","96399","25802"
"200120","15230.15","15479.40","15230.15","15417.25","1058779414.40","68770","20790"
