"140818","161.70","162.30","159.00","160.70","984013285.75","6120922","52692"
"160818","161.60","162.00","158.15","158.50","1235240123.65","7751572","88504"
"170818","159.00","160.00","158.65","159.55","545645417.95","3422494","55754"
"200818","159.50","160.35","158.10","158.65","961670212.20","6048047","61523"
"210818","158.25","159.80","157.50","157.70","927275563.10","5851590","53700"
"230818","157.50","157.60","151.80","153.40","1762716478.20","11472744","93507"
"240818","153.65","155.40","151.50","154.25","1365786628.30","8881220","64239"
"270818","155.00","156.80","154.65","156.10","685496901.30","4403507","28512"
"280818","156.50","157.40","154.65","155.55","692462587.15","4438707","46036"
"290818","156.10","156.95","155.30","156.50","553377987.20","3540359","46432"
"300818","155.70","155.95","153.90","154.25","1058416833.30","6850784","54255"
"310818","154.15","156.30","153.05","155.55","812011228.95","5240824","41542"
"030918","157.00","157.00","154.60","155.00","649716709.95","4167775","27245"
"040918","154.90","154.90","152.10","152.45","667071570.40","4350544","36100"
"050918","152.00","153.50","150.00","152.80","1024694499.10","6771082","60321"
"060918","153.95","154.40","151.60","153.60","878598537.75","5735872","54496"
"070918","154.30","154.40","152.50","153.40","937821419.50","6117229","60643"
"100918","153.00","153.00","150.40","151.05","1002245733.50","6619280","41075"
"110918","151.10","152.85","150.15","150.70","1203105363.65","7963226","59959"
"120918","149.70","149.70","145.55","149.10","1402955439.50","9516781","62997"
"140918","151.50","156.00","151.05","155.25","1369039422.35","8910097","62187"
"170918","154.10","158.85","153.10","156.55","1824578147.45","11622274","54407"
"180918","157.40","157.70","152.00","152.60","814964955.85","5269201","37518"
"190918","152.60","155.30","151.55","153.55","895608674.85","5819078","39306"
"210918","155.90","159.30","154.50","158.15","3007872922.70","19078869","99128"
"240918","157.65","160.20","154.00","154.95","1104366450.10","7021959","53102"
"250918","152.40","155.85","151.00","154.15","1023795295.70","6688716","43838"
"260918","156.00","156.20","152.30","154.45","737551910.30","4795841","46955"
"270918","154.75","155.00","152.00","152.65","1386353413.40","9068384","49391"
"280918","153.00","154.70","151.35","153.35","762757758.25","4977135","57888"
"011018","153.00","155.00","150.00","153.95","964538673.45","6344801","40762"
"031018","151.50","159.10","151.10","158.40","1274965968.50","8151662","55843"
"041018","157.90","158.35","126.75","140.30","2296672586.35","15592520","85821"
"051018","126.30","126.30","105.25","118.05","9536325452.85","80885401","379888"
"081018","122.00","125.70","117.60","124.85","3777940616.95","30726195","199727"
"091018","125.95","126.70","120.30","122.65","1384189383.50","11260171","87605"
"101018","123.00","128.20","122.05","124.00","1337422750.70","10735967","82169"
"111018","122.90","133.95","120.50","131.00","3583865563.25","27978739","204106"
"121018","135.35","136.75","133.15","133.90","1904665937.25","14166649","108816"
"151018","135.00","135.80","129.60","135.05","1199618237.85","9010926","64933"
"161018","135.55","136.95","133.30","135.45","1183314536.70","8759088","84074"
"171018","136.00","136.50","131.75","132.30","870553427.50","6507467","41059"
"191018","134.90","134.90","131.70","133.15","1395731083.25","10476750","66683"
"221018","134.70","134.80","129.10","129.75","935841612.90","7167556","49028"
"231018","128.00","131.30","125.00","130.00","1349036105.95","10590075","77742"
"241018","134.00","139.25","132.90","137.55","2341057808.80","17261345","106896"
"251018","136.15","141.55","135.30","140.10","2906090478.70","20846952","94834"
"261018","139.25","139.90","135.10","137.65","1337504755.75","9714145","67184"
"291018","137.75","141.85","135.80","141.45","756325886.25","5438158","39170"
"301018","140.00","140.50","135.65","136.30","955594960.10","6910360","64191"
"311018","137.00","138.95","135.05","138.45","872737041.90","6364735","54176"
"011118","139.75","142.95","139.00","141.85","1862819718.90","13189131","62150"
"021118","146.20","151.40","145.20","148.25","2486457645.65","16785626","111274"
"051118","146.50","146.50","139.40","140.30","1877903774.95","13295509","89101"
"061118","141.00","141.45","136.50","137.35","1399747942.80","10164542","78871"
"071118","139.00","139.40","138.35","138.95","163191695.35","1173971","11335"
"091118","140.50","142.70","140.40","141.65","1222411368.10","8628411","56497"
"121118","141.60","141.60","134.25","135.05","1443865370.80","10438326","100995"
"131118","137.05","142.30","137.00","141.40","2085400042.65","14884569","85349"
"141118","146.00","155.50","144.20","145.40","4214449883.75","28107114","206134"
"151118","146.00","148.70","142.75","146.65","1138126436.30","7801533","53116"
"161118","144.60","145.70","141.25","143.35","1242331211.80","8661035","64265"
"191118","144.00","144.65","140.00","142.55","1002634338.00","7056119","56936"
"201118","143.80","144.90","138.00","139.05","1427165084.95","10075993","87072"
"211118","145.40","148.50","141.10","141.60","2465456988.25","17200761","118144"
"221118","141.95","142.30","138.00","138.25","1243244315.10","8924144","66290"
"261118","142.50","143.00","136.05","136.95","2668913126.95","19288794","144668"
"271118","136.45","139.65","135.25","138.45","2510776154.50","18224941","124504"
"281118","137.30","138.25","133.45","134.05","2766209531.00","20450770","142385"
"291118","136.50","136.50","132.10","134.85","3427782406.95","25538361","150611"
"301118","135.50","135.90","132.40","134.60","4027980657.65","30122132","156728"
"031218","133.70","134.30","132.40","132.80","1480036978.60","11101159","49785"
"041218","132.50","136.25","132.20","135.65","1266248928.55","9410020","57410"
"051218","135.45","138.20","132.55","134.30","1482703163.05","10988473","69673"
"061218","133.00","133.25","129.65","130.75","1211171893.25","9198267","71109"
"071218","132.75","133.60","128.70","129.75","1793187569.85","13748101","89392"
"101218","129.50","135.70","127.50","134.35","6701355972.30","50610060","186297"
"111218","134.00","134.00","129.55","131.95","2872922058.50","21799139","109092"
"121218","132.00","136.90","131.65","136.10","2510487243.00","18708955","93510"
"131218","138.45","138.90","136.35","137.40","2415578982.20","17570018","77112"
"141218","141.15","142.50","140.10","141.25","5576811460.45","39439207","165774"
"171218","142.60","143.10","141.30","142.90","2630621690.50","18481348","103720"
"181218","143.70","145.00","143.00","144.75","2885974276.50","20050465","87369"
"191218","147.00","147.75","145.55","145.95","2652005492.40","18132865","96014"
"201218","145.55","148.25","144.90","147.85","3161644695.80","21555488","85946"
"211218","141.80","142.80","139.10","139.75","4868781394.50","34680959","154769"
"241218","140.50","140.90","134.30","135.05","2034367932.80","14877792","71784"
"261218","136.30","137.20","134.30","134.65","2512305714.00","18564231","99319"
"271218","134.60","135.20","131.00","133.90","6237007239.95","46704031","103154"
"281218","134.60","138.70","134.20","138.20","2269915776.80","16519862","89147"
"311218","138.60","139.00","136.55","137.05","1014804203.35","7360454","46737"
"010119","137.20","138.00","136.30","137.70","556585392.20","4059229","22525"
"020119","137.30","138.20","134.10","137.25","1571207203.55","11509773","51738"
"030119","137.20","137.20","132.15","132.65","1746533534.25","13059163","81566"
"040119","132.65","134.95","132.50","133.95","975286081.30","7277203","52916"
"070119","134.50","134.75","132.50","133.45","1418064519.90","10623470","52165"
"080119","133.60","134.20","132.70","134.00","916692815.95","6870682","44463"
"090119","133.75","134.30","131.60","132.00","1106461770.05","8349450","63545"
"100119","131.10","131.80","129.45","129.90","1391869678.00","10687270","74702"
"110119","130.50","131.55","130.35","131.20","995135042.95","7589370","55160"
"140119","133.00","133.15","131.00","132.30","1184431688.60","8986002","52479"
"150119","132.60","134.75","132.55","134.55","854723563.05","6386411","41258"
"160119","135.00","136.00","134.15","135.80","894327956.90","6605251","55624"
"170119","136.00","138.30","135.30","137.65","1600254649.00","11644105","69174"
"180119","137.50","138.70","137.15","137.85","968156792.90","7023754","45535"
"210119","137.00","137.80","135.45","135.65","706897682.30","5191531","29661"
"220119","135.95","137.30","135.35","135.95","970549893.60","7120979","48991"
"230119","136.50","136.80","135.10","136.10","729801338.85","5367900","43089"
"240119","136.25","138.20","136.10","136.80","843662666.65","6161313","41008"
"250119","136.80","138.80","136.80","137.75","863964611.85","6255229","42017"
"280119","137.20","138.35","136.40","138.05","767836268.40","5570306","29399"
"290119","138.00","139.55","136.50","137.35","1155391316.00","8366609","66396"
"300119","137.15","138.00","132.65","134.55","2247803312.30","16613250","88348"
"310119","133.00","138.30","132.25","136.85","4412867423.30","32332758","89508"
"010219","137.35","138.50","136.15","137.20","699412383.55","5092724","28981"
"040219","136.50","138.25","135.10","135.90","681014675.00","4992704","42874"
"050219","135.95","136.20","133.30","133.75","462032121.35","3435563","26678"
"060219","133.50","138.25","133.50","137.85","611444719.50","4483438","35309"
"070219","137.85","138.55","136.65","138.05","472644480.60","3429101","29266"
"080219","138.15","138.20","133.10","133.80","485446688.30","3582567","28450"
"110219","133.90","137.55","130.60","135.85","1521360679.75","11300239","59165"
"120219","137.00","137.90","133.90","134.75","1300209690.10","9587846","84821"
"130219","135.00","135.50","129.35","129.90","1286467381.40","9757587","74672"
"140219","129.50","129.65","123.55","124.65","3107264125.65","24830679","137610"
"150219","126.95","127.00","120.95","125.45","2078032030.90","16601313","81649"
"180219","125.85","126.75","124.20","124.95","740301034.40","5920366","37227"
"190219","125.00","128.15","125.00","125.60","775000586.65","6131943","34040"
"200219","126.50","130.70","125.90","129.30","1020941754.75","7962818","49626"
"210219","129.00","131.45","128.30","131.10","769568419.45","5912967","55755"
"220219","131.75","138.00","131.70","137.20","3403972005.50","24995422","138471"
"250219","137.90","139.50","134.55","138.60","2329508663.45","17046470","117955"
"260219","137.00","143.25","136.65","142.25","2563023483.05","18210608","96623"
"270219","143.00","144.25","139.05","140.90","1625592234.00","11495038","88974"
"280219","142.50","146.80","141.55","144.60","9629984111.60","66681103","146450"
"010319","144.90","148.95","143.25","148.05","1266446000.30","8671002","68740"
"050319","146.80","154.25","146.70","153.65","2106478860.75","13842965","143909"
"060319","155.00","157.25","153.50","154.90","1745426070.95","11217264","113951"
"070319","155.45","157.20","149.15","150.20","1726184589.65","11340915","79671"
"080319","150.00","150.90","144.70","148.70","2360594361.80","16049350","109525"
"110319","150.00","155.35","149.35","153.70","1893731881.15","12346239","91519"
"120319","155.00","156.45","153.00","154.10","1817028947.95","11740554","73671"
"130319","152.00","152.70","146.85","148.75","2994090758.60","20116619","110551"
"140319","149.50","152.15","149.15","151.10","1745570179.15","11582969","61695"
"150319","152.70","159.20","150.70","157.35","4623238170.05","29634224","124295"
"180319","159.95","166.20","157.85","162.80","6766192682.20","41482126","178244"
"190319","166.00","166.00","161.75","162.70","4965588391.00","30403832","147930"
"200319","162.75","162.75","155.70","159.00","5687001149.45","36067181","141321"
"220319","158.80","161.25","155.10","157.05","4890783512.80","31011781","148094"
"250319","157.00","165.90","155.00","164.35","3818337386.10","23685632","121054"
"260319","165.10","169.75","160.50","161.80","4357629907.70","26397138","126227"
"270319","162.00","163.70","160.40","161.45","1725905197.85","10666251","62331"
"280319","162.00","164.10","160.35","161.30","4768447101.25","29432533","117457"
"290319","163.00","165.10","162.20","162.85","3971695560.95","24363007","91852"
"010419","163.10","163.80","156.80","158.70","3201588047.00","20174629","91672"
"020419","158.00","159.90","157.05","158.15","1728884428.85","10903166","62739"
"030419","158.00","159.65","153.00","153.45","1642124598.55","10570399","65029"
"040419","154.50","156.10","153.35","155.20","1449100250.55","9365107","79029"
"050419","155.75","159.00","155.40","158.45","1411510452.95","8951614","53650"
"080419","157.40","157.40","151.70","152.05","1959636485.40","12708062","85568"
"090419","149.00","156.00","148.80","155.40","2315469118.00","15095801","97575"
"100419","154.75","158.35","153.45","156.60","1386600838.75","8883968","61273"
"110419","156.60","161.80","156.15","157.95","2401828879.40","15119968","106949"
"120419","158.85","159.70","155.05","155.35","2245102748.90","14343500","63860"
"150419","156.80","158.00","153.30","154.00","1506126557.00","9738383","52177"
"160419","155.60","158.50","153.75","155.70","1825369798.80","11692744","61685"
"180419","157.45","157.45","154.15","156.10","1431205301.95","9175855","62130"
"220419","152.50","152.75","148.85","149.75","1883244141.75","12552321","83761"
"230419","149.40","150.90","146.85","149.40","1251065884.75","8417128","66376"
"240419","151.00","154.15","150.45","153.80","1815917022.85","11867517","65958"
"250419","153.60","155.45","151.85","152.70","4404398748.65","28773110","73214"
"260419","153.90","157.10","151.50","152.85","1850306536.90","11983996","66750"
"300419","155.00","159.00","153.65","158.05","2208163162.10","14156261","80253"
"020519","159.00","160.30","156.20","158.10","1873734934.90","11858590","72360"
"030519","159.95","160.00","155.70","156.15","1091531641.85","6920322","56716"
"060519","157.50","158.40","155.15","156.70","1249237993.35","7947973","54065"
"070519","156.70","156.70","152.20","153.45","1292628313.05","8413961","66536"
"080519","154.00","155.20","151.70","152.20","889452789.85","5788594","64321"
"090519","152.20","152.95","150.00","150.60","730470327.90","4834865","57874"
"100519","149.90","150.25","147.05","147.60","1071415960.30","7220841","76851"
"130519","146.20","147.85","142.00","142.60","1406346261.50","9712869","113055"
"140519","142.60","144.85","141.50","143.60","1322054658.90","9252786","138253"
"150519","145.00","147.15","143.80","145.75","1815789350.95","12492965","144078"
"160519","144.30","152.30","143.00","151.15","1700417384.50","11507435","102028"
"170519","150.00","152.65","146.85","149.60","3405216293.75","22762517","177298"
"200519","155.00","158.85","151.10","157.65","1959550307.20","12544327","117835"
"210519","158.00","159.25","152.40","153.50","1335081242.85","8646559","78161"
"220519","155.00","156.75","152.25","155.45","1348083628.55","8699597","66077"
"230519","158.50","160.20","153.40","154.20","2268386559.30","14440150","106443"
"240519","159.00","159.85","154.30","156.80","2661778366.20","16976732","130823"
"270519","156.00","162.85","155.40","162.20","1995060828.10","12472892","67589"
"280519","162.00","164.00","160.10","163.45","2630541682.10","16148042","87888"
"290519","164.60","164.90","159.40","160.35","1405117700.15","8732638","60489"
"300519","160.50","163.40","159.40","161.95","3467310631.15","21433409","61037"
"310519","164.00","168.80","162.95","165.55","3514412388.55","21171057","123271"
"030619","167.80","170.75","167.05","169.70","3120416025.70","18448513","115913"
"040619","170.00","170.00","164.70","165.35","1591790055.75","9515155","60409"
"060619","167.30","168.75","161.75","163.55","1665296737.35","10111320","79965"
"070619","163.00","164.75","161.65","163.80","1032736001.45","6316945","34493"
"100619","163.40","163.50","159.15","160.65","1111171829.65","6905925","36100"
"110619","161.10","162.95","159.30","162.50","876141466.45","5443668","35514"
"120619","163.00","163.40","161.10","162.55","765790665.55","4710283","31180"
"130619","163.20","163.50","158.05","160.70","1268465833.15","7870399","46767"
"140619","160.10","161.55","158.70","159.80","713878731.90","4456656","33939"
"170619","159.65","159.70","154.55","155.30","732322610.65","4676014","29813"
"180619","154.80","158.00","153.90","157.65","769457333.85","4915688","46677"
"190619","155.95","157.55","152.80","154.40","741606230.65","4788995","37813"
"200619","154.40","157.25","154.40","156.75","737322079.05","4719691","33889"
"210619","153.95","156.35","153.30","153.85","1890548455.90","12256650","74126"
"240619","153.10","154.00","150.80","152.05","847787843.45","5588771","60091"
"250619","152.05","155.00","151.75","154.60","887134130.15","5768459","44144"
"260619","153.10","155.65","152.55","154.95","967808119.85","6276777","45975"
"270619","154.75","157.35","154.50","156.60","2809217671.40","17955015","43304"
"280619","157.30","158.00","155.55","155.90","1097320520.75","6998831","44161"
"010719","155.90","156.20","149.30","151.65","1907766562.25","12534939","71469"
"020719","152.55","154.95","151.50","154.70","1089825994.50","7110384","49302"
"030719","155.95","157.20","155.20","156.15","1139506624.10","7300662","41666"
"040719","155.50","157.10","155.30","156.55","536426409.65","3433538","24746"
"050719","157.50","157.50","148.95","152.20","2122560382.65","13934319","63524"
"080719","150.90","151.35","143.45","144.05","1743522170.55","11965521","68831"
"090719","144.00","152.70","143.80","151.40","4877289575.95","32532552","117435"
"100719","150.50","151.85","144.60","148.15","1864025761.00","12575054","76783"
"110719","147.50","148.80","145.75","147.90","1655766775.30","11238050","57051"
"120719","147.00","147.90","144.20","146.85","4895531821.15","33350342","72342"
"150719","145.85","147.35","144.50","145.40","1190482410.05","8158174","40617"
"160719","146.00","148.00","145.45","147.05","1172161049.20","7987718","61326"
"170719","149.25","149.25","145.70","146.85","1164067432.90","7908922","66377"
"180719","146.85","148.85","145.20","147.60","1318158985.30","8934708","64997"
"190719","148.60","149.95","144.60","146.50","2059020165.95","14030710","83416"
"220719","145.00","151.30","144.95","147.95","5902714182.55","39717229","187945"
"230719","147.65","148.70","145.10","147.35","6893854417.70","46671319","146701"
"240719","146.80","148.75","145.00","147.95","6093001369.60","41373022","140326"
"250719","148.00","148.00","145.35","146.65","7325767346.25","49924633","119493"
"260719","146.25","146.35","141.10","141.80","1931853884.50","13556114","67991"
"290719","143.00","143.00","136.45","138.25","2970266299.20","21413290","75279"
"300719","139.00","139.00","133.05","133.50","2300729799.95","16988505","63327"
"310719","132.00","140.40","132.00","139.30","2808182050.55","20572104","94904"
"010819","137.95","141.90","135.10","136.95","1460818171.25","10582005","82551"
"020819","137.80","139.00","133.35","135.25","1746697260.60","12930441","90038"
"050819","134.00","134.70","131.25","132.25","1359199523.95","10240058","69803"
"060819","131.85","133.85","130.45","132.40","1661279728.25","12555118","71631"
"070819","133.50","133.50","128.50","129.00","2084105478.70","15967560","104182"
"080819","130.40","131.20","127.65","130.85","1338684601.25","10341685","84342"
"090819","130.60","131.30","129.05","130.50","1534477422.15","11774730","56252"
"130819","130.30","131.85","125.05","125.90","1621399827.90","12546335","58505"
"140819","125.90","128.40","124.20","126.45","1051239672.35","8302056","59544"
"160819","127.00","127.40","125.25","126.25","1017271610.00","8055593","70154"
"190819","126.35","127.40","125.30","125.80","601551863.50","4774896","27970"
"200819","126.00","126.10","123.40","124.20","810065673.55","6521249","39171"
"210819","123.90","124.20","120.40","121.05","1367882456.50","11145804","70458"
"220819","121.05","121.50","116.40","117.80","1098198664.85","9252625","83116"
"230819","117.00","124.15","116.25","122.80","972205128.65","8058075","60349"
"260819","124.10","126.20","119.65","125.50","1587968151.15","12876902","64069"
"270819","126.45","128.00","125.00","125.75","2124822796.30","16833528","185947"
"280819","125.90","126.90","121.70","122.90","1534794139.30","12405115","62160"
"290819","123.20","128.20","121.55","123.65","4805267224.85","38895602","64055"
"300819","124.20","124.45","120.00","122.45","1251215688.75","10241556","75413"
"030919","117.75","119.35","116.25","117.25","1596469195.80","13533847","70694"
"040919","118.40","120.95","116.80","120.35","1129714330.85","9544996","61085"
"050919","120.60","129.20","120.60","124.70","3165016260.20","25213247","129349"
"060919","125.15","127.75","123.50","126.95","1587915439.05","12641145","52126"
"090919","127.05","127.75","125.55","126.65","733250139.20","5791185","28060"
"110919","126.00","128.40","125.30","126.05","970053685.75","7651186","51803"
"120919","126.70","129.00","124.00","124.40","1425135431.85","11296341","60596"
"130919","125.30","131.00","123.75","130.10","3244068744.25","25526748","91310"
"160919","126.00","129.55","124.65","128.55","2881747339.10","22675512","96124"
"170919","127.75","128.30","124.75","125.20","1506632297.90","11912112","54878"
"180919","127.60","128.60","125.30","128.15","1546568778.95","12151518","65154"
"190919","128.30","128.75","125.40","126.20","921991294.40","7291236","68761"
"200919","125.95","136.55","123.50","132.55","3690798567.25","28147135","110582"
"230919","134.50","144.55","134.50","142.65","3167257679.55","22725150","127214"
"240919","142.50","142.50","136.85","138.70","2340125854.10","16785533","76476"
"250919","138.25","142.80","137.00","140.70","2157194370.70","15364520","80642"
"260919","141.95","149.45","141.40","144.55","5470599047.40","37604518","160788"
"270919","146.60","147.80","144.15","145.55","2011479811.55","13782651","83015"
"300919","146.45","148.00","143.00","147.40","2344847011.75","16069288","81890"
"011019","149.80","156.00","145.15","148.55","4137318504.15","27392972","137908"
"031019","150.90","153.95","149.55","151.75","3863397641.70","25503112","118250"
"041019","153.25","153.80","147.30","151.05","2740249609.15","18259486","105668"
"071019","149.90","150.95","146.80","148.70","2225485602.20","14942849","59110"
"091019","147.55","150.00","147.00","148.20","2526519800.55","16990515","100409"
"101019","148.20","149.65","146.60","148.20","2093140457.60","14129514","44364"
"111019","147.20","147.85","140.65","143.40","1733068594.55","11999248","66719"
"141019","144.00","147.40","144.00","144.75","1627213170.95","11156890","51275"
"151019","145.00","148.35","145.00","146.45","1447140831.40","9841005","60352"
"161019","147.25","149.00","145.00","145.55","1933657643.65","13185854","75262"
"171019","145.90","147.00","143.75","146.40","1391553370.35","9554558","69943"
"181019","146.10","148.20","144.75","145.60","2038577462.80","13907954","72385"
"221019","147.10","148.10","145.55","146.45","1746849229.45","11908068","80210"
"231019","145.45","147.55","144.10","144.50","1039248869.85","7145255","67965"
"241019","144.65","144.95","141.00","141.30","1124370568.95","7913928","65819"
"251019","142.50","144.40","140.05","142.10","1395390107.60","9777982","64821"
"271019","143.40","143.45","142.15","142.70","89662342.15","628497","6370"
"291019","143.25","146.25","143.20","144.35","1379342070.50","9527101","57953"
"301019","146.50","148.95","145.55","147.15","1621908195.45","11020054","78957"
"311019","148.00","148.75","143.65","146.80","2127011717.90","14450893","68928"
"011119","141.00","144.00","140.25","142.65","2602373529.20","18291841","104097"
"041119","142.65","142.70","138.10","138.70","1619813579.95","11549826","74529"
"051119","138.00","139.50","136.20","137.00","1236239800.25","8989792","79559"
"061119","137.35","138.15","135.30","135.60","1445344586.60","10621064","47215"
"071119","136.70","136.80","135.10","135.85","888712380.50","6545946","31906"
"081119","135.95","135.95","133.70","134.05","885372713.50","6571737","32877"
"111119","134.30","135.95","133.70","135.60","840364579.00","6224647","33161"
"131119","135.60","135.60","133.15","133.85","779351626.30","5808305","31355"
"141119","133.20","140.00","131.40","136.85","2127602185.75","15719623","74596"
"151119","136.85","136.90","131.20","131.70","1496557119.50","11256676","61354"
"181119","132.00","133.20","131.20","132.55","1058023660.50","7987701","53155"
"191119","132.40","133.60","131.75","133.00","790169336.00","5956180","40775"
"201119","133.70","134.25","129.80","130.90","2368706307.35","18009295","90207"
"211119","131.40","131.80","128.40","128.90","1189392537.40","9151096","58311"
"221119","128.65","130.40","128.35","129.80","872819291.75","6729096","31414"
"251119","129.80","131.70","129.15","130.85","710312582.60","5433980","39639"
"261119","130.70","132.70","128.75","129.30","1797885950.50","13821749","62126"
"271119","129.35","131.65","129.05","131.10","811348253.90","6228951","32173"
"281119","130.95","132.90","130.10","132.55","1289962465.85","9785746","39633"
"291119","133.00","133.70","130.70","131.40","836044918.45","6325190","37829"
"021219","131.50","131.60","128.00","128.65","885878731.10","6852070","40841"
"031219","128.95","129.50","127.65","128.50","662265146.35","5156477","32757"
"041219","127.95","129.40","126.50","126.85","722282198.65","5662088","33127"
"051219","126.45","128.95","125.80","125.95","1107118318.85","8707119","57543"
"061219","125.90","126.90","123.85","124.40","772632366.55","6177505","38569"
"091219","124.40","126.35","124.40","125.50","579195954.25","4614040","35616"
"101219","125.50","126.50","121.85","122.55","666139685.25","5361196","35020"
"111219","123.05","126.10","122.65","125.55","1029774723.70","8295789","43300"
"121219","126.50","128.40","125.30","128.10","740436035.85","5822460","38039"
"131219","128.65","129.70","127.60","128.25","697734436.15","5428475","30070"
"161219","128.45","128.45","125.80","126.15","478222257.60","3777025","23529"
"171219","125.60","126.75","124.85","125.65","645762656.55","5134197","36256"
"181219","125.00","126.35","124.55","126.05","583273340.75","4645660","32153"
"191219","126.40","127.70","125.30","127.40","544721779.00","4293765","28924"
"201219","127.05","129.10","127.00","127.40","860338395.30","6729124","40078"
"231219","127.45","129.00","126.05","126.45","1034235359.05","8134964","27768"
"241219","127.00","128.60","126.20","127.40","798386185.20","6255705","26496"
"261219","127.00","127.50","124.60","125.10","1489150383.30","11883534","50320"
"271219","125.90","127.60","125.05","127.30","665447204.95","5251041","23869"
"301219","127.30","127.60","126.15","126.60","462410064.05","3646497","17549"
"311219","126.55","127.50","125.00","125.55","636630669.70","5049594","24389"
"010120","125.95","126.75","125.75","125.95","268315812.80","2127492","13955"
"020120","126.20","127.20","126.00","127.00","324261944.25","2559180","16315"
"030120","126.50","127.50","126.15","126.85","1121736352.05","8852105","45004"
"060120","126.50","126.50","124.50","124.90","1580852938.75","12631499","50588"
"070120","125.30","127.45","124.10","124.55","1061700243.75","8451693","45411"
"080120","123.05","123.90","121.50","121.85","1087329251.90","8885759","51233"
"090120","124.90","125.50","122.85","124.50","1145130784.75","9218835","78201"
"100120","125.00","125.75","124.05","125.45","1045302102.95","8377343","35492"
"130120","125.90","127.60","125.30","126.95","728754098.70","5747384","30970"
"140120","127.60","128.20","126.65","126.90","571234150.85","4488135","25334"
"150120","126.95","127.00","125.00","125.70","599466450.95","4768492","30381"
"160120","126.05","126.50","124.00","124.15","878947117.40","7051795","52692"
"170120","124.15","124.25","122.30","122.65","948904410.45","7715842","44652"
"200120","117.95","119.70","113.70","117.50","5321741425.60","45262474","145893"
"210120","118.00","118.45","114.25","114.80","5374785185.35","46511802","151583"
"220120","116.65","116.90","111.95","113.65","8190172794.35","71728557","158038"
"230120","115.10","120.90","115.05","118.35","24859986923.05","209929135","235485"
"240120","121.50","121.65","119.10","119.65","3145673022.25","26158995","83739"
"270120","119.25","120.20","117.00","117.45","1609917672.80","13598855","54180"
"280120","118.15","119.60","116.35","117.90","2513918360.30","21276548","75584"
"290120","118.80","119.95","117.80","118.30","2540054258.75","21334647","50737"
"300120","119.90","119.95","116.20","117.15","3304273424.30","28004675","90420"
"310120","118.55","118.55","112.60","113.45","4183931050.85","36742641","155640"
"010220","113.35","114.70","108.15","108.90","2150852803.25","19289087","81971"
"030220","110.05","112.40","107.55","108.05","2754068925.05","25072213","104534"
"040220","110.00","114.20","109.50","113.80","2359547027.80","21018948","91857"
"050220","114.85","115.85","113.90","114.70","1808913971.80","15743983","61028"
"060220","115.50","117.50","115.40","117.05","1525339955.75","13080297","59248"
"070220","116.70","117.75","115.00","117.50","1262160105.20","10836941","44964"
"100220","117.40","118.35","115.25","115.80","1606537646.90","13771283","46266"
"110220","116.00","117.40","115.70","116.05","1202625014.35","10333935","57370"
"120220","116.05","116.95","114.65","115.10","1377462539.40","11943767","43677"
"130220","114.95","115.75","114.25","114.75","1036901737.65","9028140","35665"
"140220","114.70","115.70","113.70","115.10","1357879122.30","11808749","60383"
"170220","115.00","115.30","111.25","111.80","1084921970.10","9671741","36612"
"180220","111.90","115.10","110.45","112.65","1629867240.60","14517328","62594"
"190220","113.80","114.50","112.65","114.20","911965310.95","8021126","29421"
"200220","113.55","114.45","112.00","112.30","1238178478.10","10958877","48914"
"240220","112.80","113.10","110.15","110.55","885790362.55","7926996","51606"
"250220","111.90","112.95","110.10","110.45","1251941029.35","11212323","71439"
"260220","110.20","111.30","108.00","108.35","1254413896.00","11476899","68117"
"270220","108.35","108.35","105.00","105.65","1877124412.70","17657965","114720"
"280220","103.80","107.40","100.90","105.75","2520260624.05","24217885","111732"
"020320","108.45","112.90","103.10","103.95","1562015325.90","14580876","90858"
"030320","105.50","107.80","104.30","106.65","1409184297.45","13272595","86695"
"040320","106.80","108.75","105.75","106.60","1458237230.80","13611167","110919"
"050320","107.55","108.40","104.45","104.80","1080500823.25","10165175","75253"
"060320","101.80","101.80","99.30","100.80","2475982081.80","24683806","193641"
"090320","102.30","105.25","98.00","99.40","3378403080.00","33011189","154576"
"110320","100.05","100.10","95.05","96.90","1964136937.00","20255316","107240"
"120320","93.00","93.65","87.25","87.90","2546713196.70","28174778","202985"
"130320","80.30","93.25","76.00","92.25","3731314695.60","41589406","141577"
"160320","90.40","92.60","87.65","89.70","2686659075.70","29823600","104308"
"170320","90.00","93.50","88.95","89.40","1576862920.10","17242692","87256"
"180320","90.25","91.35","86.45","87.60","1598811036.00","18144753","72994"
"190320","84.45","90.80","82.40","87.95","1854709359.30","21202946","139154"
"200320","89.00","92.95","88.10","90.60","1813827983.35","20032128","74272"
"230320","82.00","87.25","80.00","80.75","1157277043.80","14024553","76425"
"240320","82.90","84.00","77.65","79.70","1249057227.85","15678126","69769"
"250320","77.80","80.95","77.00","77.85","1423160664.00","18088609","81986"
"260320","78.00","78.50","74.65","78.00","1412081320.90","18316505","86875"
"270320","78.50","80.15","76.05","76.90","1040888075.95","13442836","66222"
"300320","75.00","78.30","74.45","76.80","881647242.65","11491396","62528"
"310320","78.00","82.50","77.05","81.65","1965338640.45","24278037","98539"
"010420","81.65","82.20","78.00","78.95","833855424.85","10479535","61479"
"030420","81.00","82.10","76.60","79.50","1345679650.00","17006294","78460"
