"050618","1832.10","1854.90","1820.65","1848.40","2825461597.35","1539190","77289"
"060618","1848.00","1861.50","1838.15","1858.45","2263214686.90","1222829","62047"
"070618","1862.50","1874.00","1858.55","1869.00","2716196927.30","1453806","86863"
"080618","1855.05","1863.30","1827.00","1840.45","3586208793.50","1947101","82746"
"110618","1839.10","1850.00","1831.35","1839.45","2876170555.30","1561062","99371"
"120618","1840.30","1854.80","1838.05","1847.70","3071752979.15","1662303","124512"
"130618","1851.00","1856.25","1826.60","1832.30","3292122880.85","1792766","134606"
"140618","1837.50","1838.50","1827.00","1833.75","3728454623.10","2035114","118449"
"150618","1842.00","1865.45","1827.10","1832.25","6787508354.60","3700695","154561"
"180618","1831.50","1834.60","1820.20","1823.55","3587815213.65","1965262","101543"
"190618","1823.25","1837.90","1817.00","1828.00","4800190515.15","2627053","103460"
"200618","1832.10","1852.10","1830.20","1847.00","3097175768.60","1680840","101950"
"210618","1855.00","1876.60","1844.45","1858.90","5920756867.95","3185688","167481"
"220618","1859.00","1912.70","1853.80","1906.75","7665617016.30","4070361","125702"
"250618","1909.00","1911.50","1885.00","1893.80","6012154040.50","3174077","118694"
"260618","1892.00","1922.85","1889.40","1915.85","5397277255.20","2819929","77032"
"270618","1922.00","1936.00","1895.65","1904.85","6346779680.90","3309395","146926"
"280618","1904.00","1913.00","1865.50","1878.00","9212265137.45","4899708","96434"
"290618","1889.00","1913.00","1873.00","1908.10","7623127456.85","4022628","147489"
"020718","1912.90","1915.35","1879.30","1897.10","4329737603.80","2283964","118064"
"030718","1900.00","1900.00","1874.65","1879.70","3175991912.50","1687705","113066"
"040718","1883.00","1926.70","1882.10","1922.50","4982811829.85","2609336","120542"
"050718","1923.70","1937.15","1908.25","1931.05","3748867977.75","1945712","110090"
"060718","1926.10","1938.40","1912.25","1916.85","4912762641.90","2550768","137133"
"090718","1919.00","1922.00","1901.00","1904.90","4538391719.95","2377612","149847"
"100718","1912.00","1947.60","1904.55","1942.55","3556239909.10","1847583","117936"
"110718","1946.00","1961.80","1920.30","1928.10","4325445628.45","2224803","107953"
"120718","1938.00","1979.90","1935.00","1962.70","5490020543.70","2796172","145242"
"130718","1968.00","1978.35","1943.45","1972.50","4857076500.95","2465425","101413"
"160718","1979.95","1997.50","1973.00","1991.20","7343592553.60","3693133","133124"
"170718","1991.00","1998.00","1968.00","1989.30","4306188807.20","2171225","116484"
"180718","2005.00","2025.00","1998.80","2009.45","5624329795.50","2796940","138986"
"190718","2003.00","2005.05","1977.00","1988.40","2755370313.55","1385205","90527"
"200718","1980.50","1982.00","1957.10","1973.85","2892148107.40","1467884","93796"
"230718","1969.00","1988.00","1959.55","1966.85","2473662574.50","1254416","82388"
"240718","1967.10","1982.80","1962.15","1975.55","3213683327.85","1628220","84576"
"250718","1988.45","2011.85","1984.20","2000.85","5004375655.80","2503749","73218"
"260718","2004.30","2034.10","1991.00","2023.40","7874660063.35","3909895","147816"
"270718","2032.00","2049.95","2023.25","2047.25","3985690401.85","1956967","83830"
"300718","2047.00","2052.95","2013.80","2028.75","4430447917.50","2176046","78769"
"310718","2018.60","2018.60","1971.00","1994.85","7117143965.50","3581217","144898"
"010818","1995.00","1995.20","1959.65","1970.15","6763965848.00","3415429","133314"
"020818","1962.00","1966.50","1927.35","1931.95","5040937787.10","2595747","142909"
"030818","1945.00","1980.00","1941.00","1977.50","4618064279.95","2346246","118473"
"060818","1999.00","1999.00","1965.05","1979.30","4392921183.00","2219237","118161"
"070818","1982.00","1992.90","1968.55","1978.60","3329357222.55","1680478","95314"
"080818","1976.00","1989.75","1953.40","1984.60","2977381103.50","1507070","114320"
"090818","1988.00","1988.70","1961.35","1969.95","3531117773.75","1789926","129148"
"100818","1969.95","1980.00","1951.30","1974.30","3412172156.70","1737395","118477"
"130818","1967.00","1967.35","1939.20","1947.00","2325921946.50","1195249","82427"
"140818","1956.00","1970.65","1937.80","1941.50","3441306330.85","1761582","101899"
"160818","1936.50","1936.50","1888.55","1891.20","7343512324.10","3850598","151587"
"170818","1897.00","1903.00","1881.00","1885.65","4517070837.10","2387431","143096"
"200818","1894.75","1923.55","1891.30","1920.05","3477991303.10","1815999","104697"
"210818","1915.05","1931.80","1906.55","1913.35","3070201325.25","1602054","75553"
"230818","1954.95","1954.95","1900.50","1906.30","5585899949.75","2900920","148961"
"240818","1904.00","1921.65","1901.00","1919.05","3052202010.00","1594287","67017"
"270818","1926.90","1935.00","1916.70","1924.85","2633186440.35","1366731","67373"
"280818","1927.20","1958.95","1926.00","1955.15","3918364738.75","2013110","102359"
"290818","1959.40","1971.40","1944.70","1956.25","4636999492.95","2367281","106131"
"300818","1950.00","1964.45","1928.25","1934.15","4780934933.15","2466442","89377"
"310818","1940.90","1942.45","1908.05","1935.95","7426153067.50","3856093","152636"
"030918","1950.00","1950.00","1928.10","1944.80","4481480074.20","2310201","106865"
"040918","1939.00","1959.65","1939.00","1954.80","5716834403.55","2928533","133601"
"050918","1950.00","1965.00","1923.05","1937.40","6959797313.25","3587932","129547"
"060918","1949.00","1960.60","1928.45","1956.15","8387523321.25","4311847","129013"
"070918","1963.50","1963.50","1915.05","1920.00","4355147171.35","2253314","101307"
"100918","1915.00","1916.00","1878.25","1883.55","4144226654.95","2191420","106851"
"110918","1890.00","1892.55","1860.45","1868.05","7584174701.05","4062178","131873"
"120918","1878.90","1886.75","1856.55","1877.80","4947710467.40","2641076","137553"
"140918","1892.00","1928.95","1882.10","1925.45","6723627966.90","3521562","144854"
"170918","1910.00","1910.00","1871.00","1878.85","4077952902.80","2164001","95396"
"180918","1877.25","1888.75","1847.05","1855.70","5434266976.10","2905388","88448"
"190918","1860.40","1864.00","1824.15","1830.65","7451372379.15","4046901","131149"
"210918","1835.65","1875.00","1783.00","1839.40","11801612980.00","6425727","216230"
"240918","1839.00","1846.25","1702.80","1718.70","15817833453.70","9026730","312842"
"250918","1728.80","1784.00","1713.80","1773.35","12578201583.55","7202463","274555"
"260918","1783.60","1806.30","1756.10","1767.45","7170471967.85","4044415","170572"
"270918","1767.15","1768.75","1726.15","1729.00","10358750687.05","5971180","186455"
"280918","1742.00","1773.50","1736.00","1754.50","12104495891.10","6882950","192453"
"011018","1765.70","1817.10","1753.10","1806.35","4811048087.20","2700216","133818"
"031018","1804.80","1819.45","1785.65","1797.55","6869120220.05","3808517","144249"
"041018","1780.00","1797.95","1742.35","1778.45","7558424362.55","4280606","127596"
"051018","1768.70","1775.00","1683.75","1708.65","7123961168.50","4109132","109769"
"081018","1695.80","1708.55","1646.55","1667.70","8286484993.20","4939555","257778"
"091018","1682.70","1734.00","1671.60","1712.75","5291937259.30","3082730","162309"
"101018","1717.40","1768.00","1716.65","1736.95","4109055954.20","2358736","150782"
"111018","1690.00","1724.10","1675.70","1684.55","5525741995.90","3267234","175217"
"121018","1705.90","1741.50","1694.50","1730.30","4716964011.65","2731113","118319"
"151018","1755.00","1765.50","1703.65","1732.90","5192334582.90","2996773","108023"
"161018","1735.00","1773.70","1713.15","1756.25","6026541875.25","3427228","115235"
"171018","1772.00","1775.00","1729.50","1737.80","6274373182.90","3584746","115536"
"191018","1725.00","1760.95","1651.70","1660.25","9106364225.45","5363667","192993"
"221018","1683.90","1689.70","1649.45","1658.30","7736537334.70","4632839","180278"
"231018","1645.00","1710.00","1644.50","1686.75","6315196738.35","3734275","138081"
"241018","1715.00","1748.50","1706.60","1741.45","6206140942.35","3598576","131691"
"251018","1729.75","1740.00","1685.05","1694.45","7571059802.70","4435395","172747"
"261018","1694.00","1719.85","1675.50","1702.10","4728678514.45","2780124","139117"
"291018","1705.00","1710.00","1653.05","1698.40","8947827838.95","5326330","172741"
"301018","1703.00","1710.00","1663.20","1671.90","3485008960.80","2073955","154424"
"311018","1678.00","1774.50","1677.10","1769.25","11202270723.85","6450539","197956"
"011118","1776.80","1794.90","1748.25","1762.00","9071412450.25","5142502","192929"
"021118","1790.00","1836.90","1765.50","1824.40","6687861371.95","3701701","187813"
"051118","1811.25","1824.40","1773.35","1792.90","5905141686.70","3291569","189576"
"061118","1801.40","1814.00","1783.10","1805.90","3659680900.45","2033692","94553"
"071118","1813.55","1819.00","1807.65","1815.85","225984901.25","124505","5664"
"091118","1820.00","1832.70","1780.00","1816.10","7259531817.75","4002556","199401"
"121118","1817.10","1838.45","1789.35","1795.90","3657943704.25","2020191","95814"
"131118","1790.00","1829.00","1784.55","1824.70","3276011950.25","1812035","86483"
"141118","1836.00","1850.00","1830.25","1839.15","5334731215.40","2899132","130092"
"151118","1837.00","1858.00","1824.20","1853.60","3073335849.55","1666149","95824"
"161118","1861.00","1892.90","1850.00","1889.00","5497308317.10","2925841","90260"
"191118","1899.95","1906.95","1872.80","1899.35","5061275694.20","2675368","82780"
"201118","1890.00","1904.00","1872.05","1876.80","3998328204.35","2123458","95605"
"211118","1877.10","1891.25","1864.00","1868.15","4487524595.75","2394930","115206"
"221118","1872.00","1889.20","1866.65","1873.70","3096502403.30","1646774","91847"
"261118","1883.90","1891.30","1869.00","1884.65","4473205406.85","2375787","98126"
"271118","1884.65","1908.80","1870.00","1901.70","4706531403.25","2486736","113255"
"281118","1909.00","1930.90","1907.15","1928.00","6033026709.65","3140874","133783"
"291118","1940.00","1965.00","1935.00","1956.30","7472535075.45","3832797","185723"
"301118","1970.00","1998.75","1962.80","1989.00","8398310078.45","4236401","182921"
"031218","2000.15","2017.00","1955.00","1980.75","6465621633.25","3249616","158261"
"041218","1980.00","1980.00","1917.70","1939.45","7584540490.05","3914521","231528"
"051218","1927.00","1979.80","1920.60","1973.30","6144670637.35","3147110","185824"
"061218","1955.05","1969.80","1938.00","1945.80","8386649194.55","4278616","128460"
"071218","1946.90","1961.30","1929.10","1951.35","4747986108.05","2442617","130686"
"101218","1924.35","1939.90","1901.25","1906.50","4183810288.35","2182278","138973"
"111218","1878.00","1912.65","1855.25","1905.25","6686687465.05","3547051","141366"
"121218","1912.00","1946.80","1904.25","1940.20","4287726415.85","2228690","115636"
"131218","1945.00","1961.90","1927.90","1942.05","5401435649.40","2778618","124486"
"141218","1945.00","1955.00","1898.05","1904.10","6618938927.45","3459751","190423"
"171218","1915.00","1963.40","1913.70","1960.35","3945440884.15","2030693","142060"
"181218","1955.00","1957.90","1932.50","1952.00","4123250667.90","2121103","121417"
"191218","1954.00","1985.50","1948.55","1981.70","5053920392.25","2560551","146398"
"201218","1970.00","1982.00","1943.05","1974.70","3585325809.40","1829220","151633"
"211218","1974.80","1979.60","1930.00","1948.60","7836386708.60","4016548","191137"
"241218","1955.00","1955.00","1898.00","1902.15","4251460895.65","2207727","88330"
"261218","1896.00","1944.70","1883.20","1933.35","2934593397.45","1536116","63129"
"271218","1948.45","1955.00","1930.00","1948.85","3198517644.15","1645443","91461"
"281218","1959.00","1990.00","1952.00","1979.95","4725100595.45","2384400","140963"
"311218","1988.00","1989.75","1961.55","1968.35","4513744155.75","2289993","105787"
"010119","1968.00","2014.70","1954.50","2009.00","2598578693.85","1305443","38275"
"020119","2004.70","2009.00","1961.00","1980.65","3970482598.95","2001170","98280"
"030119","1984.05","1987.10","1931.85","1936.85","7278775972.00","3732193","164907"
"040119","1948.00","1976.00","1942.00","1972.60","4129866637.25","2109614","109267"
"070119","1976.95","1987.50","1963.95","1972.90","4456351475.35","2255477","103782"
"080119","1983.00","1983.00","1948.00","1958.95","4040334954.40","2061919","116508"
"090119","1962.00","1998.00","1962.00","1994.95","5754927875.35","2905090","140547"
"100119","1993.00","1993.00","1971.30","1980.10","4234208052.95","2138302","132922"
"110119","1978.00","2007.70","1972.40","1991.40","3609538770.25","1814132","75412"
"140119","1983.00","1983.15","1949.60","1969.20","4255031862.85","2167796","121070"
"150119","1975.20","1996.00","1964.00","1992.15","4184659567.45","2111042","94472"
"160119","1989.00","1994.75","1965.50","1975.00","3714325645.30","1878811","124051"
"170119","1982.75","2007.00","1979.05","2004.55","5531346234.10","2773741","114664"
"180119","2004.00","2012.60","1989.25","2006.85","3887702736.05","1942136","106598"
"210119","1998.00","2016.00","1983.20","2004.45","4299632862.25","2146668","114048"
"220119","1999.00","2002.15","1968.50","1979.40","6928912283.30","3502920","139684"
"230119","1981.80","1984.95","1951.30","1958.25","4321648906.55","2201110","85100"
"240119","1960.00","1976.00","1942.15","1971.10","4293239369.05","2194496","108308"
"250119","1964.40","1993.00","1963.95","1977.80","4441521245.90","2240491","86235"
"280119","1978.70","1982.20","1938.10","1946.90","5273336602.20","2698966","127940"
"290119","1943.70","1949.90","1893.30","1922.30","7769023490.25","4035877","160916"
"300119","1924.60","1929.30","1869.50","1885.80","7784782033.75","4127767","186737"
"310119","1883.00","1941.20","1877.30","1922.35","10125702140.85","5303839","201185"
"010219","1929.00","1974.45","1925.10","1961.25","9519609997.05","4867443","172934"
"040219","1959.90","1981.95","1942.00","1978.50","2792555875.95","1421635","116546"
"050219","1979.80","1985.00","1962.25","1981.40","2864049975.50","1450509","76606"
"060219","1983.60","1994.90","1975.50","1987.95","4051295620.55","2036890","109932"
"070219","1990.05","1991.95","1962.55","1969.65","5380318027.50","2722458","117658"
"080219","1963.10","1968.60","1936.85","1944.65","4280070128.75","2187808","99624"
"110219","1943.90","1959.00","1935.60","1948.20","4301682174.90","2209258","87814"
"120219","1950.00","1956.40","1901.15","1905.05","5084754718.05","2642567","142801"
"130219","1907.10","1943.00","1907.10","1930.50","7155838347.95","3710809","171878"
"140219","1921.00","1929.25","1893.85","1900.70","4796984459.40","2511047","187582"
"150219","1900.60","1900.60","1856.50","1874.90","4957113367.10","2647706","145607"
"180219","1877.30","1893.00","1864.05","1874.85","5190747351.10","2768637","140482"
"190219","1870.00","1888.50","1844.25","1853.45","5588209009.45","2988645","89942"
"200219","1865.00","1874.95","1858.00","1870.50","4937838286.25","2645051","150078"
"210219","1871.00","1894.70","1865.10","1891.45","2970857306.60","1578842","96909"
"220219","1893.95","1899.00","1877.50","1887.40","4648555602.75","2461406","133440"
"250219","1897.90","1897.90","1871.50","1894.50","3866926670.45","2049742","114319"
"260219","1874.00","1894.65","1850.00","1853.65","7006260639.80","3756159","140566"
"270219","1868.00","1870.00","1820.00","1841.00","6298982507.45","3412510","183158"
"280219","1849.00","1853.65","1834.60","1841.20","10487153608.15","5693899","140502"
"010319","1850.40","1863.40","1838.30","1859.45","4960916150.20","2679223","90888"
"050319","1856.80","1868.40","1838.55","1860.00","4189932513.45","2256049","160247"
"060319","1864.70","1889.50","1858.80","1885.20","3427100188.60","1828916","86594"
"070319","1892.00","1892.00","1865.20","1880.20","4079968475.05","2171462","96426"
"080319","1879.00","1888.00","1871.10","1884.05","3469935055.10","1845737","134127"
"110319","1886.35","1903.80","1884.00","1897.55","6008696916.40","3170249","96873"
"120319","1914.90","1936.65","1900.10","1930.00","7071933067.10","3692761","150711"
"130319","1939.00","1964.40","1923.40","1950.65","6952210502.45","3570861","162285"
"140319","1971.80","1975.10","1949.30","1956.95","7808476438.80","3985679","117151"
"150319","1960.00","1991.70","1955.90","1974.65","11807065600.75","5984639","124258"
"180319","1982.00","1994.95","1953.10","1962.40","5047427391.65","2563905","119652"
"190319","1972.90","1978.55","1962.10","1967.85","5566984360.40","2827631","145386"
"200319","1975.00","1998.00","1968.10","1987.55","7253111543.35","3654200","178859"
"220319","1998.00","2010.00","1970.60","1981.55","7089687262.65","3560396","146667"
"250319","1976.90","1976.90","1938.20","1945.65","6385799939.85","3270882","107378"
"260319","1950.40","1953.35","1930.85","1946.30","5097072924.60","2621669","87318"
"270319","1955.55","1959.00","1906.00","1919.90","5961252848.45","3076446","161822"
"280319","1917.00","1950.00","1912.05","1944.45","12378364073.70","6370987","151893"
"290319","1950.05","1972.25","1936.05","1968.25","8451924565.10","4320179","148642"
"010419","1968.10","1975.00","1945.05","1959.65","6524154342.30","3328552","168073"
"020419","1966.10","2001.00","1955.00","1995.95","7236387287.35","3655232","159005"
"030419","2004.00","2032.45","1997.15","2013.10","8777270099.25","4345772","109651"
"040419","2008.00","2058.80","2006.30","2042.05","9093604102.20","4463212","154293"
"050419","2045.00","2065.00","2035.00","2059.20","5296022746.25","2576789","125822"
"080419","2068.00","2072.50","2029.25","2054.90","4215626440.20","2057768","114354"
"090419","2062.50","2073.00","2039.15","2069.15","4900013035.60","2381281","162102"
"100419","2067.50","2068.00","2025.10","2029.25","6189266954.15","3036356","151203"
"110419","2028.00","2048.00","2017.50","2022.80","5117742167.55","2521729","160208"
"120419","2024.00","2029.90","2008.10","2024.95","4286232969.10","2121821","102234"
"150419","2034.90","2034.90","2010.00","2014.25","2691910100.35","1333222","76176"
"160419","2019.70","2034.30","2016.10","2026.70","4052235623.05","2000314","166866"
"180419","2040.00","2047.90","1998.15","2003.75","7828095429.40","3888701","175404"
"220419","2005.00","2010.00","1948.00","1953.90","3946055518.20","2002662","80677"
"230419","1958.00","1966.25","1929.60","1934.70","5539373188.30","2848980","109800"
"240419","1943.90","1985.00","1933.25","1980.40","5402102935.80","2758373","115391"
"250419","1987.55","1998.80","1946.55","1955.15","8201507876.50","4162465","136733"
"260419","1959.30","1982.15","1941.60","1977.40","4114177193.20","2094836","102041"
"300419","1977.40","1999.85","1954.20","1995.05","7264044960.40","3675345","122095"
"020519","1995.00","2027.90","1989.25","2017.40","4791258031.10","2380823","124835"
"030519","2017.50","2037.60","2000.00","2006.40","2932422228.85","1451357","80223"
"060519","1987.25","1993.95","1957.00","1965.45","4361747527.40","2216418","89509"
"070519","1974.80","2009.15","1959.20","1966.30","5322315113.40","2683956","114029"
"080519","1964.50","1964.50","1925.05","1930.75","7040421902.80","3626183","151779"
"090519","1926.00","1931.60","1901.30","1914.60","3707381697.90","1932792","130444"
"100519","1915.25","1956.00","1910.75","1931.70","3153681605.60","1628923","97684"
"130519","1926.10","1984.40","1917.85","1952.90","8833503907.25","4509527","139299"
"140519","1961.00","1989.80","1924.25","1965.20","8402005466.05","4304854","158101"
"150519","1975.00","1979.95","1937.50","1944.95","4652647416.80","2371807","114555"
"160519","1954.00","1954.00","1923.30","1942.10","4892189188.15","2527762","151697"
"170519","1941.00","1997.95","1938.55","1993.65","4610615362.50","2328374","140080"
"200519","2030.50","2135.50","2030.00","2122.50","13008731531.50","6214064","197428"
"210519","2141.20","2178.90","2104.10","2114.50","11959904833.95","5575430","246995"
"220519","2124.00","2155.20","2119.00","2138.80","6579043337.90","3076404","177513"
"230519","2174.00","2210.00","2103.30","2114.40","16525096718.90","7619751","314169"
"240519","2125.00","2151.90","2095.00","2123.40","7013698653.10","3307188","144719"
"270519","2129.95","2187.50","2116.20","2165.30","8401552264.40","3886480","154680"
"280519","2167.00","2169.75","2114.00","2147.85","15359556302.15","7177003","231249"
"290519","2150.10","2170.00","2135.00","2147.45","6636207522.15","3085215","156903"
"300519","2141.40","2189.45","2130.00","2184.40","8172443832.95","3766742","133065"
"310519","2190.00","2197.00","2140.05","2182.65","12578978929.10","5769576","207260"
"030619","2200.00","2235.00","2192.70","2230.45","8147780949.05","3673925","110536"
"040619","2220.00","2233.90","2209.00","2223.95","5403454602.40","2430870","117466"
"060619","2230.00","2231.00","2171.65","2183.45","8556883096.25","3888312","188097"
"070619","2190.00","2217.75","2168.40","2210.85","4276290297.40","1951213","138918"
"100619","2215.25","2224.80","2175.45","2194.05","5450265811.65","2484187","139805"
"110619","2202.25","2204.00","2181.00","2189.85","5246218674.15","2393325","136438"
"120619","2187.50","2188.10","2162.00","2181.95","4832877940.15","2223012","108086"
"130619","2180.00","2200.80","2161.35","2197.50","5872764580.60","2691171","135131"
"140619","2204.50","2207.55","2177.15","2185.85","4735458397.15","2162503","109072"
"170619","2193.00","2193.00","2164.00","2173.00","4473259628.95","2058409","91779"
"180619","2178.90","2194.60","2134.65","2153.00","7374097865.10","3405935","190547"
"190619","2160.05","2186.40","2158.55","2175.40","4666233410.05","2146689","111954"
"200619","2174.10","2207.70","2165.65","2199.25","6435140468.20","2933451","149027"
"210619","2200.80","2201.20","2135.90","2140.80","16717626993.60","7764514","193912"
"240619","2136.10","2159.00","2133.50","2148.90","4379144619.60","2038683","116945"
"250619","2147.90","2176.80","2138.10","2172.80","4082281400.60","1889368","108763"
"260619","2165.00","2180.60","2153.70","2168.10","4616012041.45","2131272","93137"
"270619","2166.50","2202.55","2166.05","2195.45","8698295783.20","3972522","130451"
"280619","2196.00","2205.00","2177.65","2192.10","6268111559.20","2859385","137859"
"010719","2197.00","2252.95","2192.30","2245.90","4656855916.35","2090173","97346"
"020719","2256.80","2285.00","2240.00","2281.25","6175289336.90","2729953","95788"
"030719","2280.00","2287.00","2257.20","2277.20","4883943822.55","2146370","125668"
"040719","2277.00","2286.30","2265.10","2280.25","3634122406.95","1597337","119973"
"050719","2281.25","2300.70","2266.60","2278.90","4344047239.50","1901409","104963"
"080719","2269.90","2275.55","2243.30","2259.95","5960868158.20","2638029","85717"
"090719","2248.85","2248.85","2197.25","2232.80","6439155447.65","2899589","141095"
"100719","2232.00","2253.40","2220.00","2227.75","3447994165.05","1544391","101154"
"110719","2240.00","2269.30","2231.10","2261.90","3150235626.15","1397362","85714"
"120719","2270.00","2282.00","2250.75","2257.80","6012056102.30","2647206","121225"
"150719","2255.90","2271.00","2236.40","2265.35","3547114369.10","1570180","70130"
"160719","2270.00","2284.80","2256.95","2277.55","4549750203.45","2002416","114617"
"170719","2277.00","2289.45","2277.00","2286.70","3867679817.10","1692841","87255"
"180719","2287.95","2357.85","2285.55","2345.15","9441270517.05","4047413","249224"
"190719","2332.00","2339.00","2292.80","2303.55","8283875882.80","3581265","230108"
"220719","2287.00","2298.00","2180.20","2186.90","6622440594.10","3007548","191818"
"230719","2181.40","2189.75","2126.05","2138.50","9985764243.15","4659229","222869"
"240719","2140.00","2188.85","2140.00","2184.25","6815319919.00","3133303","181144"
"250719","2184.10","2215.20","2161.30","2195.35","7018884762.95","3194769","191427"
"260719","2193.75","2197.80","2159.40","2165.75","4182118886.45","1920114","131407"
"290719","2162.80","2174.95","2110.00","2149.00","4065787562.25","1897861","112981"
"300719","2150.00","2158.30","2113.35","2127.25","6590773317.25","3091291","151576"
"310719","2110.25","2131.95","2107.70","2121.80","7553248387.40","3563574","164673"
"010819","2115.20","2115.90","2063.80","2086.80","7571640580.40","3634666","260948"
"020819","2075.25","2148.65","2039.35","2124.80","12388914888.45","5907182","264181"
"050819","2115.00","2159.45","2107.75","2152.35","13403635215.65","6285106","228558"
"060819","2146.05","2217.65","2136.55","2189.90","10993781307.65","5044712","185412"
"070819","2189.80","2198.95","2161.70","2175.20","6985792837.15","3206138","146220"
"080819","2183.90","2187.70","2152.00","2182.30","7642772084.90","3525820","144419"
"090819","2192.70","2240.00","2178.75","2211.65","9419727922.30","4238315","146907"
"130819","2196.10","2209.65","2092.45","2100.10","7176291619.15","3358448","215215"
"140819","2129.00","2146.00","2105.25","2117.70","5705167674.10","2683820","143520"
"160819","2160.00","2162.00","2092.50","2100.00","15291207802.75","7231763","241538"
"190819","2114.45","2135.00","2098.10","2114.05","4731486232.00","2233119","130111"
"200819","2112.35","2114.90","2075.00","2090.10","6229512995.35","2966933","141534"
"210819","2096.00","2099.95","2062.95","2066.90","4357694478.75","2095800","92228"
"220819","2066.00","2073.50","2007.95","2014.10","4934229103.70","2424936","134232"
"230819","1999.00","2058.05","1973.00","2043.75","6908950856.85","3421089","140386"
"260819","2088.00","2152.95","2060.00","2148.35","11127305039.10","5267345","187021"
"270819","2158.00","2186.75","2144.70","2174.30","16692174978.20","7685979","319341"
"280819","2174.00","2193.60","2155.75","2187.15","7166868168.40","3291574","158924"
"290819","2176.00","2179.00","2120.40","2128.45","11038594881.30","5158203","166879"
"300819","2137.70","2171.25","2118.00","2166.45","11160251314.05","5191150","197222"
"030919","2141.00","2144.70","2083.00","2089.90","8420517121.00","4009112","162095"
"040919","2091.65","2113.10","2072.70","2100.10","7589736354.10","3621927","132402"
"050919","2100.00","2100.00","2040.00","2044.15","7904424011.65","3847628","178382"
"060919","2056.45","2056.45","2023.00","2041.45","8611106013.60","4227171","178593"
"090919","2044.45","2069.95","2029.00","2064.25","5642293402.50","2738878","163680"
"110919","2072.00","2086.55","2053.10","2071.85","8290171686.90","4003713","179227"
"120919","2085.45","2113.85","2076.85","2082.75","6924781087.00","3303127","139350"
"130919","2079.00","2092.05","2063.70","2083.85","6502507824.90","3133152","132521"
"160919","2080.00","2083.00","2038.00","2046.75","7696862956.95","3750174","168769"
"170919","2041.90","2045.50","1976.20","1996.25","11830653550.45","5897097","179829"
"180919","2010.00","2012.40","1982.40","1988.30","8464425814.25","4245697","135398"
"190919","1988.30","2002.30","1964.10","1974.60","8216588077.45","4138284","170839"
"200919","1983.90","2065.00","1960.00","2049.30","37104964761.85","18203636","279169"
"230919","2085.00","2194.80","2080.00","2162.00","20719912077.95","9653408","277944"
"240919","2159.90","2185.00","2114.25","2130.00","10189691133.75","4763968","185465"
"250919","2127.05","2127.05","2050.25","2069.95","14429544200.85","6966228","218163"
"260919","2070.10","2088.00","2053.80","2063.20","15867663058.65","7669665","253150"
"270919","2061.25","2096.70","2025.60","2035.90","10095174562.60","4896678","208955"
"300919","2035.90","2038.50","1970.05","1977.05","14160810329.65","7117561","255161"
"011019","1988.00","2028.95","1962.95","1995.65","18892487015.00","9472004","306394"
"031019","1990.00","1999.00","1951.25","1974.55","9627311876.05","4882403","209284"
"041019","1992.00","2016.90","1972.60","1978.30","14796895360.80","7413858","229625"
"071019","1988.50","1996.80","1963.05","1969.30","5412413001.55","2730663","120017"
"091019","1974.85","2005.00","1964.35","2002.00","10169091679.25","5119327","168888"
"101019","2000.00","2000.00","1971.00","1987.95","5209742799.50","2627395","143041"
"111019","1997.95","2025.50","1980.25","2010.15","5782664756.75","2882644","111442"
"141019","2017.00","2031.85","2000.00","2014.75","5863305986.50","2903479","109769"
"151019","2019.00","2030.40","2009.20","2013.30","4258526940.00","2109065","127997"
"161019","2020.00","2056.00","2015.00","2048.70","7666852173.05","3766098","211302"
"171019","2056.95","2095.00","2050.10","2089.75","9473317998.00","4562240","203900"
"181019","2089.00","2102.00","2065.10","2094.45","5757124200.25","2760381","97942"
"221019","2115.00","2140.50","2096.00","2114.90","7323463299.20","3460577","165094"
"231019","2116.00","2148.00","2104.70","2142.95","5301121411.00","2487332","130548"
"241019","2150.00","2174.20","2141.35","2144.95","8745849978.95","4061508","158622"
"251019","2149.00","2153.45","2085.25","2101.55","6533196764.90","3099190","169789"
"271019","2114.95","2120.00","2096.80","2105.35","592081841.75","280920","12046"
"291019","2095.00","2123.55","2079.05","2113.05","5744319738.20","2732339","135562"
"301019","2134.95","2134.95","2102.60","2107.45","4964909481.80","2347585","86913"
"311019","2115.00","2146.80","2103.65","2131.90","6952664410.40","3273126","122214"
"011119","2135.90","2167.25","2120.10","2128.60","7351262594.45","3431044","120901"
"041119","2140.90","2195.00","2121.10","2181.30","14214415456.35","6580464","208636"
"051119","2207.10","2209.80","2164.70","2181.30","12074114952.35","5525743","167738"
"061119","2188.00","2228.00","2162.00","2220.60","9281797850.30","4225289","170971"
"071119","2247.40","2264.80","2236.20","2251.00","12572087543.00","5582130","190815"
"081119","2242.95","2252.50","2211.00","2233.20","7422512991.15","3315622","145352"
"111119","2228.00","2239.80","2216.00","2234.55","4090560889.95","1834680","69692"
"131119","2227.95","2231.95","2195.45","2207.45","6191737362.45","2791867","113339"
"141119","2207.90","2232.85","2190.20","2226.80","4325754843.25","1953996","90409"
"151119","2220.10","2238.75","2208.00","2224.05","7435843653.05","3346325","122637"
"181119","2222.50","2240.85","2210.00","2236.30","5006102647.35","2249585","116995"
"191119","2235.60","2238.75","2202.20","2212.10","6470424234.70","2916866","162909"
"201119","2215.00","2221.00","2193.75","2200.95","3913487496.65","1772677","124852"
"211119","2202.00","2216.00","2186.20","2210.35","5898315143.00","2679074","88844"
