"200818","334.10","342.25","334.00","341.55","1004480497.50","2968742","40494"
"210818","343.20","344.30","338.05","341.90","949257666.75","2781769","30667"
"230818","342.90","343.30","336.75","339.60","1124974287.85","3317106","57617"
"240818","336.05","356.50","336.05","354.80","2890539645.70","8301916","81994"
"270818","359.00","364.65","352.65","355.60","2664578487.20","7420600","80794"
"280818","357.85","369.00","353.10","366.20","2206626793.15","6122883","67283"
"290818","371.40","408.70","370.00","399.00","17526122170.65","44445933","351767"
"300818","398.00","408.80","393.15","397.90","10872250031.95","27089981","195694"
"310818","399.00","403.30","392.60","396.35","3431547909.50","8642458","85701"
"030918","399.30","402.50","393.10","397.00","2235324842.90","5615281","54301"
"040918","399.60","399.60","386.50","390.85","2599533342.80","6611358","54551"
"050918","387.00","401.75","387.00","398.35","3024437453.65","7677886","95091"
"060918","404.00","404.10","396.05","398.80","2083749223.60","5215140","65413"
"070918","398.75","409.90","395.00","406.60","2971947450.45","7367573","78165"
"100918","411.40","414.95","399.00","401.20","3618024633.65","8882946","97771"
"110918","403.90","403.90","392.35","395.20","2839891884.05","7125022","66579"
"120918","395.10","400.90","388.05","399.75","2481254159.60","6287959","67734"
"140918","402.20","412.35","402.20","408.10","2703391040.20","6622300","75421"
"170918","407.00","416.40","403.15","411.85","2605147824.70","6327429","68133"
"180918","412.75","415.70","404.70","407.15","2150409977.20","5226145","46954"
"190918","410.10","423.75","410.10","417.05","3618354194.30","8654507","88411"
"210918","420.25","427.55","389.30","408.00","4219440545.40","10218645","89089"
"240918","414.00","414.00","397.10","400.45","3069847113.35","7568416","61576"
"250918","398.00","407.00","389.00","403.65","2773827004.40","6963000","48581"
"260918","407.00","411.75","401.00","408.10","1348850889.00","3317487","35446"
"270918","409.85","412.50","395.80","400.30","10220877783.20","25412558","84380"
"280918","403.85","407.95","374.20","381.65","5093266333.00","13200294","96491"
"011018","375.00","386.85","371.10","380.85","3383989205.50","8910012","64743"
"031018","380.00","387.50","376.65","383.40","2844416938.00","7436585","61049"
"041018","377.90","386.50","373.30","377.60","2687682512.45","7084897","47603"
"051018","375.00","379.15","360.40","366.60","2654713897.65","7170165","58070"
"081018","366.00","381.80","357.10","376.25","2872993916.80","7787200","66394"
"091018","379.50","381.80","363.75","371.40","2814305019.45","7572243","55580"
"101018","372.00","382.75","371.40","376.80","1532261591.00","4070161","35333"
"111018","370.00","372.75","354.85","361.70","2536044389.75","6973280","99550"
"121018","365.00","381.25","363.35","379.70","1860067122.50","4970667","51595"
"151018","380.65","381.10","372.60","376.80","966436928.50","2563605","27088"
"161018","377.00","385.20","369.10","373.60","2084571193.60","5508232","38223"
"171018","376.90","378.45","359.15","361.65","1498461393.55","4061725","47738"
"191018","357.75","370.45","354.60","363.50","2351566932.40","6479303","66927"
"221018","367.00","368.85","353.30","355.10","1889933208.60","5271275","40247"
"231018","353.80","355.85","343.25","347.50","1679104766.90","4807256","47060"
"241018","351.05","354.15","345.55","351.95","1138255213.90","3260414","39737"
"251018","349.00","355.20","343.50","353.40","1711726374.05","4891650","51615"
"261018","355.80","355.95","333.05","337.45","2683255410.95","7853276","75235"
"291018","338.00","341.25","329.20","340.00","1602415531.50","4778923","53539"
"301018","338.30","341.80","333.60","335.80","1078600104.95","3197919","38523"
"311018","336.95","341.90","326.50","339.40","1530762894.75","4571617","63249"
"011118","340.60","346.50","338.05","342.75","1195660645.15","3486300","36051"
"021118","346.20","357.00","345.10","352.80","1511083570.90","4287077","44159"
"051118","351.90","359.90","346.55","353.65","1301402296.80","3683598","60063"
"061118","356.00","359.40","347.60","350.75","1119879721.20","3180370","36132"
"071118","353.55","354.85","350.50","351.65","104003171.35","295363","3436"
"091118","352.00","352.00","342.50","347.50","1260407780.50","3642253","58518"
"121118","346.45","354.35","343.05","344.55","1361818656.05","3905755","42481"
"131118","344.00","349.00","342.40","348.10","825703903.20","2384372","30230"
"141118","351.00","353.75","337.25","339.60","1219604706.30","3540077","36853"
"151118","340.00","345.90","338.05","344.60","1092434974.45","3192589","44142"
"161118","344.10","344.25","332.20","335.10","1113602675.30","3306643","44983"
"191118","336.70","339.55","333.20","336.65","1077282075.20","3202842","53253"
"201118","334.00","334.25","327.00","328.25","1304141373.60","3954871","64538"
"211118","327.00","329.40","322.60","326.05","1306198340.75","4004112","57548"
"221118","326.00","327.75","318.15","319.90","1175842980.75","3648659","43614"
"261118","320.65","323.50","311.75","317.60","1457542126.55","4603622","43333"
"271118","313.15","316.80","299.50","311.20","5163416488.15","16785515","136155"
"281118","312.40","314.75","306.20","308.85","2265342117.75","7306426","61984"
"291118","312.65","319.50","308.70","317.45","1897877088.05","6047477","65747"
"301118","318.60","322.80","313.45","314.25","1635106583.95","5161526","70116"
"031218","320.05","325.00","313.50","314.90","2086499129.05","6549046","73597"
"041218","314.30","318.40","311.40","313.30","1287169886.25","4089384","47057"
"051218","310.00","311.00","302.25","304.35","1311352609.25","4291892","49938"
"061218","299.00","307.60","294.20","305.40","2122704372.45","7026331","71696"
"071218","306.10","308.20","298.25","302.40","1411748559.05","4667020","53242"
"101218","294.50","299.70","292.35","294.10","1070528102.50","3612157","40225"
"111218","287.90","303.15","286.30","300.95","1280904840.90","4328659","61887"
"121218","303.40","307.50","299.45","302.45","2245485941.65","7403789","60776"
"131218","305.70","306.70","295.50","298.05","1639927164.15","5434548","57356"
"141218","297.00","300.85","291.15","293.10","1762931414.65","5963531","60990"
"171218","294.90","300.50","294.05","299.85","1303444969.20","4379498","41942"
"181218","299.10","306.70","298.10","305.45","2011601996.60","6638364","59740"
"191218","308.00","312.35","304.40","311.00","1794771783.45","5813820","55430"
"201218","309.00","310.80","306.20","308.70","1739005629.00","5637742","38200"
"211218","309.00","312.70","305.85","308.00","2102574476.50","6808600","51124"
"241218","308.00","308.50","291.00","292.20","2137473776.90","7202626","71432"
"261218","290.55","297.00","288.10","296.30","1653172433.65","5649890","57957"
"271218","299.50","300.65","292.10","292.95","1523026585.15","5160751","44359"
"281218","294.40","300.60","294.40","298.10","1050330582.45","3519635","31733"
"311218","300.10","307.90","300.10","306.75","2186937445.40","7167399","58464"
"010119","308.90","308.90","302.50","303.95","1102380158.65","3622654","26579"
"020119","296.05","297.95","286.60","288.70","2590840545.55","8855139","68131"
"030119","287.50","290.60","280.30","282.65","2851191436.80","10003388","88637"
"040119","281.90","289.45","280.70","287.95","1726877726.20","6070751","56419"
"070119","292.30","295.25","288.15","289.85","2055463341.55","7041362","43302"
"080119","290.10","295.85","288.10","293.90","1327793666.45","4528899","53435"
"090119","295.00","296.80","286.55","290.75","1702861883.35","5848215","74454"
"100119","290.00","292.70","287.65","289.30","1262511091.05","4352095","39606"
"110119","289.75","294.15","286.45","288.80","1303846292.70","4483554","44840"
"140119","288.45","288.45","282.05","283.90","1066703556.55","3756403","32983"
"150119","285.00","293.00","282.30","292.10","1883760304.25","6557577","47955"
"160119","292.05","293.25","285.35","286.45","1083596259.75","3752082","35951"
"170119","287.50","290.55","285.80","289.00","1388516783.25","4817690","47324"
"180119","288.35","291.85","283.25","285.60","1212847178.75","4210472","47788"
"210119","285.90","288.95","283.95","284.60","816177868.15","2854706","22627"
"220119","284.00","284.60","274.55","278.00","1392582811.55","5006219","49315"
"230119","278.00","284.90","277.20","280.90","1266589514.35","4489030","44914"
"240119","281.50","284.40","276.50","283.65","1038892036.80","3705336","34419"
"250119","284.60","285.50","273.25","274.65","1447894749.65","5191436","44137"
"280119","274.00","274.25","263.05","267.75","1209361164.70","4518237","48670"
"290119","267.55","273.00","265.25","270.95","1111897688.75","4113613","64556"
"300119","271.50","273.45","262.20","268.90","1853160958.60","6941276","79935"
"310119","271.00","275.85","266.60","274.60","1266541133.10","4666551","45657"
"010219","274.25","280.00","266.65","274.95","1767893511.95","6496209","58451"
"040219","275.45","276.45","267.65","273.50","1304439649.95","4804512","57074"
"050219","272.00","277.65","270.65","273.55","1294784889.10","4726380","42577"
"060219","274.40","282.90","271.50","279.30","1590080884.10","5746435","53453"
"070219","278.00","281.40","272.00","273.10","1716001078.10","6252085","59617"
"080219","271.60","273.00","260.35","262.85","1534273674.85","5765740","47341"
"110219","264.00","266.00","256.60","261.60","1364433345.40","5228180","45611"
"120219","261.55","274.50","257.50","271.75","3421868771.55","12748459","91311"
"130219","273.40","276.40","269.10","271.20","2449720290.65","8985786","72151"
"140219","269.40","282.50","264.05","280.65","2653736921.60","9767547","99339"
"150219","279.95","279.95","265.45","266.90","2762170649.05","10241930","95575"
"180219","268.00","269.95","261.00","261.90","1754801084.65","6612006","56363"
"190219","262.60","271.75","261.00","266.85","2160104462.70","8114832","63494"
"200219","267.85","276.20","267.50","274.05","2804219426.00","10302096","81657"
"210219","276.00","279.00","273.40","277.05","2280319514.40","8238650","72136"
"220219","276.00","286.80","271.80","285.85","3018498908.80","10779149","89081"
"250219","286.35","293.80","286.35","287.80","3638369027.95","12551599","104774"
"260219","279.00","286.80","277.10","284.50","2438821468.35","8622676","78828"
"270219","287.40","291.45","282.00","284.00","2026416735.55","7076524","59118"
"280219","285.50","290.00","279.80","281.10","2648438161.20","9337518","74148"
"010319","284.40","285.10","280.70","282.10","2081622048.70","7362711","72281"
"050319","284.95","292.10","282.00","291.20","3300703378.45","11469935","105306"
"060319","292.70","294.00","286.75","289.95","1951700399.05","6718322","48125"
"070319","290.40","294.00","285.40","289.70","2032890176.20","7010707","63141"
"080319","288.20","289.40","284.20","286.40","1706607027.70","5961633","39069"
"110319","289.40","294.65","287.15","292.65","2287580277.55","7863518","56342"
"120319","294.05","298.00","290.05","291.80","2610727977.20","8891811","61417"
"130319","290.00","290.40","282.10","286.25","2606819711.20","9122437","56346"
"140319","286.35","289.80","284.00","286.90","1532929082.50","5351600","36149"
"150319","287.40","291.25","285.30","288.45","2033139596.60","7053371","39834"
"180319","290.00","296.00","286.55","294.95","2168593875.20","7431744","48175"
"190319","296.10","296.75","287.35","288.50","2164814366.60","7444759","61462"
"200319","290.00","290.00","281.05","282.30","2615434612.65","9165038","60684"
"220319","284.80","289.55","283.00","285.75","2100317791.50","7325504","50604"
"250319","282.00","282.00","276.00","278.80","1893483679.80","6778846","45899"
"260319","277.95","282.40","276.50","281.35","1745972060.25","6247666","35322"
"270319","283.00","289.25","281.50","287.50","1859691625.80","6490731","39777"
"280319","286.00","290.00","284.00","288.25","6263861386.80","21745652","50048"
"290319","290.30","297.95","288.75","293.05","2460864647.00","8338652","68734"
"010419","297.45","300.00","290.50","292.30","2303640606.45","7766553","66251"
"020419","295.75","295.75","285.50","287.10","2059823300.15","7105140","55765"
"030419","290.00","294.50","288.50","289.90","2013704601.20","6899752","46668"
"040419","289.85","290.30","285.20","287.80","1248145178.65","4338250","36273"
"050419","288.45","295.75","288.10","294.25","1553204148.50","5310432","40298"
"080419","297.00","298.65","289.00","290.40","1659944489.35","5645872","43482"
"090419","290.95","293.00","285.65","291.55","1076587604.35","3725301","42195"
"100419","290.20","293.75","287.30","288.55","1543119767.85","5316890","49288"
"110419","288.00","289.70","285.05","287.00","902583366.40","3147541","27910"
"120419","287.00","288.45","285.00","286.85","713072666.50","2486341","20918"
"150419","288.00","293.80","287.20","292.15","1168138409.95","4009776","32728"
"160419","294.00","294.85","290.35","291.20","1283871633.20","4394114","49165"
"180419","291.20","301.30","286.50","299.15","2253951942.15","7668228","55802"
"220419","298.70","302.45","289.25","291.25","1804180331.95","6083105","50960"
"230419","293.05","294.60","287.30","288.30","1060927705.55","3648863","31302"
"240419","289.25","293.00","286.40","292.35","1217370489.95","4200919","35003"
"250419","291.50","294.50","285.50","286.60","1199012172.75","4132700","34628"
"260419","288.50","299.00","286.10","294.00","3436823944.10","11729751","101146"
"300419","294.50","309.90","290.85","308.35","3841982675.25","12707875","96055"
"020519","309.05","314.00","303.50","306.65","3200834291.10","10375665","79070"
"030519","308.00","310.45","305.10","308.85","1758994843.85","5705828","50060"
"060519","301.00","302.40","295.00","296.70","2217271981.35","7433027","74289"
"070519","301.00","302.20","287.00","288.10","1996758503.45","6762525","51264"
"080519","286.45","292.80","285.00","289.25","2291350420.95","7900967","76534"
"090519","288.00","290.50","280.35","285.45","2172699379.30","7620385","49873"
"100519","286.00","289.30","283.00","287.35","2025650155.90","7076251","56076"
"130519","286.00","286.90","273.45","276.90","1212204230.10","4291656","30109"
"140519","275.00","282.95","272.45","281.00","1466408232.60","5277444","39819"
"150519","281.00","281.70","266.95","268.50","1707543707.80","6212125","51259"
"160519","270.00","277.45","268.50","275.95","1284115751.10","4697435","45236"
"170519","275.45","277.70","271.55","276.40","840258320.35","3064045","25994"
"200519","283.10","293.65","280.80","285.50","1435066597.70","5009313","35319"
"210519","284.85","286.50","277.50","279.40","1178291598.55","4196280","29473"
"220519","280.40","281.25","272.30","276.95","1397769730.70","5052534","49172"
"230519","284.00","289.90","274.50","275.95","1510911354.35","5355880","43345"
"240519","279.95","291.50","273.55","288.00","2764170025.35","9795647","65836"
"270519","281.00","289.30","277.05","287.75","2589226841.70","9081309","61036"
"280519","287.75","297.50","286.75","292.95","3034829206.55","10338894","86244"
"290519","292.00","295.70","279.70","280.55","2270497656.75","7940056","56371"
"300519","281.00","283.25","275.10","276.60","2214096866.75","7941828","52662"
"310519","278.25","279.80","269.60","271.70","2003835848.35","7316925","50618"
"030619","273.00","276.10","269.15","274.55","1715232192.45","6265379","41207"
"040619","274.00","276.00","272.40","274.20","1239154143.30","4512003","34065"
"060619","274.90","274.90","265.30","266.70","1374884106.10","5090763","59349"
"070619","267.00","270.00","261.60","262.40","1489501328.25","5599533","42942"
"100619","264.40","267.90","262.35","266.85","982636784.30","3704937","35540"
"110619","268.00","274.50","265.30","273.35","1138161259.05","4208927","36992"
"120619","274.45","277.30","270.25","271.25","2022832232.50","7380929","46539"
"130619","272.00","275.00","265.65","274.35","1534080757.35","5646873","37000"
"140619","272.10","275.40","267.60","271.25","1187560877.10","4349503","31102"
"170619","271.00","271.00","259.00","260.20","2229797591.30","8505525","56783"
"180619","261.00","265.00","254.90","263.55","1580734850.00","6059478","60489"
"190619","264.00","267.65","256.00","260.55","1948578569.50","7432697","56145"
"200619","261.00","270.00","258.25","269.25","1367275049.05","5160169","40250"
"210619","265.95","268.95","264.25","267.15","1639599016.20","6144176","51329"
"240619","267.00","268.50","257.10","257.80","1517032942.25","5807872","46740"
"250619","254.40","268.30","252.65","267.05","2524765561.65","9616552","69739"
"260619","263.60","277.80","263.35","277.15","1876761336.35","6924967","50994"
"270619","276.95","280.80","275.55","277.35","2170260038.85","7806500","60292"
"280619","277.00","278.75","273.10","276.60","1127709973.05","4088477","40615"
"010719","278.55","281.80","273.85","275.75","1090198403.75","3935030","35224"
"020719","275.70","277.20","272.10","276.15","888990495.20","3233802","27448"
"030719","276.00","279.80","273.75","277.40","946542494.35","3416371","31160"
"040719","277.00","278.00","273.80","275.05","902130911.35","3266606","27254"
"050719","275.75","278.70","265.05","266.65","1124568987.60","4112441","38700"
"080719","262.10","267.20","257.90","262.25","1004218985.30","3816891","39477"
"090719","262.00","265.50","260.50","262.35","842767214.80","3210950","29300"
"100719","263.50","264.35","252.00","254.90","1547941380.35","6051189","57582"
"110719","259.30","268.10","257.85","267.30","2904836082.20","11021639","71638"
"120719","267.30","270.85","261.70","267.90","2052669179.35","7690461","65424"
"150719","267.40","272.75","263.70","270.95","1316759818.50","4909761","38562"
"160719","269.95","275.00","269.00","273.90","1034588803.25","3794706","35320"
"170719","272.00","275.00","268.80","271.90","894519925.50","3290727","37490"
"180719","270.00","270.75","264.90","266.10","969315666.30","3627824","38160"
"190719","267.30","269.20","258.20","259.05","1006314519.00","3828583","35901"
"220719","259.90","265.50","256.30","264.40","897586768.35","3426665","33685"
"230719","266.00","266.00","259.80","263.30","927720441.75","3534413","36173"
"240719","263.00","263.85","246.75","255.25","2653012063.25","10491930","72679"
"250719","254.80","257.90","247.80","248.65","1740190872.25","6895024","52073"
"260719","248.95","253.35","247.10","249.70","1347955544.20","5386836","43130"
"290719","245.85","246.25","236.85","241.40","1911852681.25","7935024","55976"
"300719","243.05","248.00","220.00","230.25","2135818880.80","8938349","62188"
"310719","228.35","238.30","226.10","237.45","1404011409.35","5983362","50236"
"010819","235.10","235.80","222.70","225.25","1773148991.00","7768510","68183"
"020819","223.00","230.45","217.80","225.15","2569635261.25","11444553","85777"
"050819","220.80","221.25","212.25","217.70","1670228461.45","7681043","58439"
"060819","214.60","221.45","214.15","217.55","1467273188.70","6703116","49751"
"070819","217.70","217.80","210.60","212.25","1511512055.10","7073513","50483"
"080819","213.30","222.85","208.75","221.70","1895997879.15","8752577","57915"
"090819","221.70","228.45","219.30","220.60","2040082856.60","9077239","57376"
"130819","217.60","224.45","216.45","220.15","1465287749.35","6628569","48429"
"140819","222.60","229.90","220.75","227.75","1566021539.30","6940915","49995"
"160819","226.35","228.95","221.60","227.15","1370491200.70","6083438","52060"
"190819","228.30","230.85","224.75","226.20","998026675.90","4394801","30718"
"200819","225.05","226.10","221.65","224.85","1142733200.20","5107078","31350"
"210819","223.50","226.00","217.70","219.00","1113936444.20","5016435","26568"
"220819","215.00","220.40","212.80","217.00","1505088027.50","6938275","46163"
"230819","214.50","223.60","213.75","220.65","1095707260.05","4978377","43683"
"260819","222.15","225.00","206.30","214.10","2877311411.45","13555325","95211"
"270819","217.40","217.50","212.80","213.40","2643025416.15","12287346","97800"
"280819","214.00","214.25","202.80","205.75","1884718251.70","9056214","67745"
"290819","203.80","214.55","201.75","211.95","3899344020.35","18785875","101946"
"300819","215.00","218.95","211.25","217.45","2246799272.00","10442126","70976"
"030919","214.00","215.50","209.30","210.15","1181907801.15","5563093","39587"
"040919","208.85","216.05","207.50","214.80","1713691518.95","8097106","44988"
"050919","217.10","222.30","213.50","216.25","2265294367.95","10360712","59882"
"060919","217.40","219.35","212.25","217.95","1828757315.65","8494436","38497"
"090919","218.00","224.50","213.85","219.50","2161417243.85","9829589","48779"
"110919","220.40","228.95","220.15","227.70","2586487030.85","11404495","57656"
"120919","228.00","232.25","221.20","222.05","2105565559.60","9281462","67290"
"130919","222.05","227.60","219.10","226.20","1923169083.80","8639132","40538"
"160919","222.50","227.50","222.50","225.65","1238009881.75","5494139","41744"
"170919","224.40","229.00","214.80","216.20","2096542479.00","9403320","67569"
"180919","217.55","223.55","217.25","221.40","2164180490.25","9790812","47994"
"190919","220.15","221.60","215.25","219.55","1973312470.35","9020768","63162"
"200919","220.65","240.20","218.25","238.10","5535580284.95","23899821","134472"
"230919","252.95","252.95","237.40","243.70","3160573914.30","13040988","82379"
"240919","241.95","242.00","232.50","233.35","2144765892.40","9073501","54593"
"250919","233.50","235.75","228.30","234.40","1760921626.80","7594921","56227"
"260919","236.00","237.80","231.25","235.45","1894422072.45","8069927","63627"
"270919","233.60","236.50","230.60","232.20","1634901003.55","7000789","37917"
"300919","228.00","231.00","222.50","229.95","1538170787.90","6783701","42739"
"011019","229.10","231.75","220.40","222.65","1363616838.40","6026952","35459"
"031019","220.95","225.70","218.30","221.55","1186153759.45","5324110","42057"
"041019","222.30","223.90","212.45","214.65","1445367382.45","6600815","43718"
"071019","214.90","215.80","207.00","208.00","1573116274.40","7420654","48468"
"091019","207.30","213.75","205.95","212.80","1252768270.70","5958422","43644"
"101019","211.30","214.90","209.10","213.75","1420104245.65","6693227","38136"
"111019","215.00","220.90","212.80","217.25","1942071419.20","8965423","52633"
"141019","218.80","225.00","218.35","221.45","1673348396.10","7515730","43213"
"151019","221.00","226.90","214.25","219.65","3271119815.60","14900735","94504"
"161019","222.25","223.65","218.45","220.30","1709664069.30","7753169","58753"
"171019","218.30","224.70","214.35","222.95","2359161285.70","10798747","65257"
"181019","222.10","225.20","220.30","223.35","2015527828.60","9026105","46096"
"221019","223.00","225.90","219.20","219.70","1849131628.50","8305579","47356"
"231019","218.60","224.80","215.75","222.70","1769311349.20","8030559","51366"
"241019","215.20","225.10","215.20","222.85","3529532873.80","15890442","83437"
"251019","222.50","224.15","216.10","217.35","1905966271.20","8612440","45771"
"271019","218.00","221.40","218.00","219.35","166030911.10","756987","5642"
"291019","219.60","236.40","219.60","234.25","3202270046.05","13887709","91597"
"301019","236.95","236.95","231.25","234.40","1226934902.50","5246865","35316"
"311019","235.70","236.50","227.05","228.00","1627492450.70","6994856","50711"
"011119","227.70","239.50","227.50","237.60","2159187367.55","9208037","61820"
"041119","238.70","254.85","238.70","250.20","4409367706.35","17613567","131959"
"051119","253.35","254.15","244.25","246.05","2593245216.45","10394354","67154"
"061119","245.95","251.30","244.30","248.25","1770736575.25","7121343","48651"
"071119","250.20","254.80","243.10","252.65","3016655030.45","12103874","76153"
"081119","252.75","256.50","248.50","250.00","1802534280.10","7150985","46018"
"111119","249.10","253.25","248.05","251.90","1407566716.60","5599046","47881"
"131119","251.50","254.70","247.35","248.75","1632854838.45","6493201","39198"
"141119","248.00","249.70","244.25","245.75","1113400397.70","4522524","31885"
"151119","246.00","250.00","242.20","244.75","1289074901.60","5246862","32611"
"181119","245.90","251.15","244.80","249.60","1205822070.85","4846338","36971"
"191119","249.40","250.85","246.60","247.90","1108731961.80","4461546","38004"
"201119","247.70","252.30","245.95","248.70","1196069643.65","4799567","34261"
"211119","248.00","248.95","244.15","245.25","946547114.85","3840421","24764"
"221119","245.00","253.00","244.30","251.25","1221015661.65","4927891","30120"
"251119","252.90","261.00","252.30","260.15","2942565489.95","11369913","71681"
"261119","261.25","262.80","251.10","253.25","3290947411.15","12880492","85780"
"271119","254.10","257.90","251.90","252.95","1208276197.80","4739906","39575"
"281119","253.60","264.90","252.25","263.95","2593086247.40","9945852","79588"
"291119","262.60","269.50","260.05","261.55","3177688084.25","12038238","87927"
"021219","267.50","269.45","263.25","268.30","2812256080.40","10547869","78596"
"031219","267.25","267.50","254.50","257.25","2553215235.45","9848751","62626"
"041219","254.00","264.00","247.75","259.80","3876417113.80","15220113","92445"
"051219","260.75","261.80","250.10","251.45","1772732871.20","6962695","46318"
"061219","252.90","256.70","250.10","254.10","1989147028.65","7854850","47321"
"091219","253.00","259.50","251.85","258.85","1617215891.80","6291970","41514"
"101219","256.30","259.15","250.30","251.00","1365547000.55","5357914","44178"
"111219","251.20","254.80","246.55","249.95","1560527658.80","6247501","56797"
"121219","252.00","257.65","250.20","255.60","1558272763.30","6112551","52998"
"131219","263.00","264.40","255.55","257.60","3223794287.85","12372614","61962"
"161219","259.20","260.20","252.15","253.10","1457597124.80","5733217","39698"
"171219","254.35","261.60","253.55","258.95","2904269973.85","11197549","66114"
"181219","257.90","266.35","256.30","264.40","3553999774.90","13485427","79901"
"191219","263.30","267.20","262.30","264.85","2074073841.50","7841049","47333"
"201219","264.50","266.75","262.75","264.70","1897731847.85","7162934","52328"
"231219","264.40","270.60","262.40","263.70","2257694406.20","8467465","60561"
"241219","263.70","267.80","262.95","266.75","1512890660.55","5683009","40829"
"261219","267.00","272.00","266.70","269.15","2987020473.05","11054938","68675"
"271219","270.10","271.30","265.10","268.90","2025299335.90","7560504","44718"
"301219","269.50","273.50","266.60","271.10","1794351938.30","6645670","39953"
"311219","270.00","273.00","268.15","270.05","1455521977.95","5377354","32705"
"010120","270.70","273.50","265.85","268.10","1873512329.60","6952048","44999"
"020120","272.00","277.00","271.55","276.45","2964044701.00","10780926","73900"
"030120","276.45","276.45","270.75","272.45","1623533319.55","5943349","38332"
"060120","270.50","270.75","262.30","264.25","1203441301.55","4529599","30673"
"070120","266.15","270.15","263.10","265.25","1190458239.05","4465297","31857"
"080120","261.40","264.50","257.00","262.50","2110182398.00","8088132","44788"
"090120","267.70","279.20","267.70","278.10","3653850840.75","13317832","82455"
"100120","278.00","280.00","275.00","277.90","2118087374.60","7625227","51942"
"130120","278.05","279.90","275.40","278.60","1261020095.30","4540953","33966"
"140120","278.00","284.00","278.00","280.90","2092021875.90","7428691","53528"
"150120","279.85","283.40","276.25","282.50","1553058622.15","5538475","39954"
"160120","282.50","282.85","276.15","277.45","1331586188.20","4791447","40151"
"170120","276.80","279.55","272.85","273.35","1306039271.65","4733742","29633"
"200120","273.50","275.00","268.65","271.35","1037014278.90","3823115","25024"
"210120","270.00","270.90","264.35","267.25","1284050622.90","4799667","36482"
"220120","268.30","269.30","264.75","265.85","890147876.35","3334351","25919"
"230120","266.00","268.95","264.10","266.65","941452105.60","3529142","24104"
"240120","266.70","273.90","265.30","271.90","1622852644.60","5991335","46243"
"270120","265.45","265.90","258.30","262.80","4493183376.40","17151836","91461"
"280120","260.80","261.75","251.60","255.25","2866823248.75","11168567","69713"
"290120","259.00","264.60","258.30","261.25","2052737700.90","7832991","50428"
"300120","261.30","262.10","255.25","256.95","1425370158.70","5511254","43330"
"310120","258.15","259.00","249.10","250.70","1607895887.60","6329214","48505"
"010220","249.00","257.30","242.60","244.75","1875366831.45","7485230","46957"
"030220","245.50","253.00","243.75","251.50","1745424950.70","7021154","45678"
"040220","253.25","259.70","248.70","258.35","1495280385.60","5839343","41556"
"050220","259.50","271.65","256.35","269.25","1896312134.10","7218905","45905"
"060220","271.10","277.50","267.75","276.45","2349260666.75","8567243","54010"
"070220","275.40","280.00","272.75","279.30","1460594758.90","5258442","31277"
"100220","276.00","279.80","273.20","277.90","1375954725.70","4972983","32384"
"110220","280.05","293.50","278.60","288.75","3159506652.20","10958494","72217"
"120220","288.65","295.40","288.50","293.70","2670657508.60","9119052","55371"
"130220","292.20","294.60","288.40","293.35","1816890898.95","6220243","40577"
"140220","291.60","296.75","288.30","289.15","1782011376.00","6086218","39261"
"170220","289.15","290.90","285.30","288.15","1754050013.90","6084235","36285"
"180220","289.00","289.15","281.10","284.80","1553891472.85","5463097","35213"
"190220","287.20","290.00","279.90","280.85","1413249340.10","4952306","28936"
"200220","280.70","285.85","277.00","281.80","1960152363.15","6960354","43280"
"240220","277.95","277.95","256.00","258.95","2816309544.05","10565578","64178"
"250220","264.00","266.80","258.40","262.60","2608388230.35","9928181","66720"
"260220","256.00","263.70","255.55","260.80","2106682610.25","8111249","57706"
"270220","259.00","259.00","248.30","252.10","2600165936.60","10258174","87528"
"280220","245.50","245.50","232.65","235.70","2554573711.35","10723581","82183"
"020320","242.20","246.50","230.85","235.00","2625473695.65","10865535","79748"
"030320","239.25","249.10","238.65","246.45","2822666426.60","11580274","69735"
"040320","246.55","248.80","236.85","245.60","2613400144.75","10790561","60596"
"050320","248.70","252.75","244.35","247.15","1767870875.75","7130730","51930"
"060320","235.00","240.00","228.20","238.80","1617636430.05","6850161","46392"
"090320","229.05","231.65","225.10","229.05","1802415097.85","7888019","53967"
"110320","227.00","228.50","220.10","223.50","2253008054.55","10073347","76565"
"120320","210.00","214.30","199.05","203.20","2897029816.50","14115039","77264"
"130320","188.00","217.95","175.20","214.90","2639056552.00","12883941","109317"
"160320","202.00","207.15","181.55","186.00","2937489475.55","15167108","95745"
"170320","188.90","193.50","175.15","176.45","2624925188.60","14096871","80719"
"180320","180.05","181.15","156.45","164.35","3156733636.15","18951014","95464"
"190320","157.80","168.70","151.70","163.30","2012689730.80","12583063","72568"
"200320","167.00","179.10","164.65","175.75","1281121145.25","7449415","58942"
"230320","158.20","164.25","136.10","144.40","1081977968.80","7422941","63976"
"240320","149.25","155.00","140.35","147.10","951577728.15","6487043","60942"
"250320","145.00","156.00","142.55","151.80","662787382.60","4384700","47879"
"260320","151.00","157.45","144.50","149.80","1213047237.70","8021131","60005"
"270320","152.10","156.45","146.20","151.45","923287774.90","6108830","46663"
"300320","148.45","148.45","136.50","142.40","1670173777.70","11851157","84472"
"310320","145.95","152.40","144.50","146.25","1470481760.30","9965197","76992"
"010420","145.95","145.95","139.05","143.00","845501114.10","5967565","55798"
"030420","143.25","148.15","132.50","140.70","2559520293.10","18559602","150511"
"070420","148.05","159.85","145.45","158.10","2529038554.75","16440328","109248"
