"220618","1960.50","1963.75","1927.40","1953.25","1856492986.80","956565","44208"
"250618","1951.00","1976.90","1946.50","1969.95","1114285437.40","566785","25334"
"260618","1961.10","1993.90","1956.85","1983.30","1311605498.45","662063","41202"
"270618","1989.00","1995.00","1959.10","1969.25","1095120392.45","555455","38013"
"280618","1969.00","1990.00","1948.25","1967.60","2734696322.90","1393387","47350"
"290618","1970.00","1979.00","1929.55","1932.20","2572996809.35","1324639","64852"
"020718","1938.00","1957.05","1928.50","1948.80","1378512798.05","708738","61191"
"030718","1944.00","1955.80","1935.00","1951.00","1804454949.20","926035","55211"
"040718","1954.00","1985.75","1945.30","1976.30","2965602935.85","1514361","36300"
"050718","1980.20","1991.00","1960.10","1964.45","968805390.70","490611","18691"
"060718","1961.45","1971.45","1952.30","1959.40","1159255767.70","590699","29079"
"090718","1968.70","1970.00","1944.20","1958.30","1670982900.55","853596","39752"
"100718","1970.00","1970.00","1924.00","1935.10","6413518727.80","3301425","111099"
"110718","1943.00","1946.60","1903.10","1914.80","3342289341.15","1739970","68732"
"120718","1923.20","1953.00","1923.20","1938.15","1639620926.85","844316","50263"
"130718","1936.50","1948.80","1918.35","1923.75","1840250747.60","954344","28844"
"160718","1929.95","1950.50","1918.50","1922.75","1277694138.55","659528","31933"
"170718","1924.10","1927.55","1892.00","1905.00","2152965588.00","1131560","67995"
"180718","1910.00","1923.65","1886.00","1892.55","1471511496.65","773027","45382"
"190718","1894.85","1905.90","1881.00","1888.25","1122599133.40","593314","30719"
"200718","1888.00","1913.95","1877.50","1902.55","1553888047.75","817518","40543"
"230718","1906.25","1942.40","1903.00","1940.15","2070856203.70","1072520","91562"
"240718","1950.00","1954.80","1940.00","1947.40","1118310984.15","573920","31768"
"250718","1949.95","1970.60","1940.00","1965.05","2088548051.10","1065275","78077"
"260718","1965.00","1988.00","1947.85","1960.35","5820219857.15","2959597","165275"
"270718","1969.00","1988.80","1955.80","1981.55","1696985345.15","858768","46297"
"300718","1978.00","1989.55","1965.00","1970.20","3535129689.15","1792695","27767"
"310718","1970.10","2001.75","1963.25","1995.15","912605321.85","460626","28594"
"010818","2005.00","2021.00","1992.70","2001.35","1777498659.20","884802","43873"
"020818","1999.00","2032.25","1995.55","2023.05","2583725404.45","1278375","126195"
"030818","2033.10","2038.00","2003.45","2015.85","2496516420.05","1234457","61566"
"060818","2022.90","2025.70","1993.25","1999.80","1502883016.35","749860","35146"
"070818","2004.80","2009.20","1980.05","1994.30","1058593923.20","531559","26703"
"080818","1996.00","2014.75","1984.10","2000.65","1776400866.35","886494","52024"
"090818","2008.00","2011.00","1971.60","1985.05","1180555764.35","593894","23846"
"100818","1981.00","1998.00","1962.25","1979.50","1284108095.75","648603","37257"
"130818","1970.00","1996.00","1963.00","1993.90","1840092973.05","930525","82802"
"140818","1993.90","2000.00","1979.20","1997.60","641571668.80","322251","22824"
"160818","1987.55","1994.90","1974.15","1984.20","1610723924.45","812823","69171"
"170818","1991.00","1995.00","1982.10","1990.40","921030149.85","462694","47997"
"200818","1992.00","2000.00","1986.85","1990.95","1338092669.90","671269","65556"
"210818","1995.00","1995.00","1967.30","1975.95","1360863692.25","688170","73019"
"230818","1975.90","1975.90","1952.05","1957.20","1983266633.95","1012394","95419"
"240818","1958.75","1958.75","1921.55","1928.15","1816106873.30","939358","61074"
"270818","1932.55","1963.80","1930.00","1951.35","2549856073.15","1305157","126493"
"280818","1960.20","1968.65","1930.10","1933.65","1339787689.45","686872","68445"
"290818","1935.00","1939.30","1900.10","1905.55","2176750296.60","1139011","71394"
"300818","1900.10","1907.45","1867.00","1875.65","3993078185.75","2124825","80358"
"310818","1871.00","1915.80","1862.00","1906.60","3710110382.70","1952492","94923"
"030918","1906.00","1918.85","1884.70","1897.00","1782402338.10","937981","85683"
"040918","1895.00","1898.80","1843.00","1855.60","2395967832.20","1290572","62292"
"050918","1855.80","1864.70","1825.00","1854.85","1481157881.05","804386","45554"
"060918","1870.00","1885.00","1851.00","1880.00","1879392028.45","1003340","54166"
"070918","1872.10","1885.95","1865.90","1875.85","1429524723.30","763150","51014"
"100918","1872.00","1872.00","1818.20","1829.15","2119570207.75","1157745","105455"
"110918","1834.10","1854.95","1819.50","1826.50","2631422674.95","1430413","64151"
"120918","1825.00","1837.05","1804.80","1828.35","2094130592.75","1149898","64066"
"140918","1845.00","1881.80","1836.00","1872.80","2813714233.30","1512590","68848"
"170918","1857.80","1880.90","1849.00","1877.05","1885008902.30","1009490","47473"
"180918","1867.25","1889.30","1856.05","1862.15","1538848061.80","823718","72453"
"190918","1866.60","1875.40","1799.25","1804.65","2698966554.35","1471601","61535"
"210918","1820.00","1834.10","1731.00","1762.45","7860785469.05","4403405","162275"
"240918","1769.00","1774.30","1658.85","1674.20","7919370818.25","4685534","211616"
"250918","1675.10","1717.55","1649.00","1696.75","7587925463.25","4503074","194982"
"260918","1705.00","1712.50","1679.50","1701.80","4942493885.75","2914677","96331"
"270918","1705.00","1714.85","1676.30","1682.00","4751143258.45","2809983","108499"
"280918","1693.10","1720.00","1668.35","1690.05","3052905200.95","1801534","91153"
"011018","1660.00","1669.90","1615.65","1642.65","8534889034.45","5213931","196790"
"031018","1639.80","1659.20","1606.00","1638.70","8313956488.55","5112718","141696"
"041018","1614.80","1627.20","1551.35","1589.50","4877571067.50","3065332","127289"
"051018","1572.00","1638.45","1572.00","1607.35","7021074165.85","4352946","129723"
"081018","1606.00","1629.40","1582.10","1600.00","3889513001.20","2426418","108542"
"091018","1608.00","1619.05","1590.10","1607.90","1710495245.40","1065187","42585"
"101018","1612.00","1666.85","1604.20","1637.95","3712009795.60","2264070","114808"
"111018","1610.00","1610.00","1581.40","1592.55","3397485627.25","2131052","122809"
"121018","1611.90","1659.50","1606.00","1652.70","3570253631.25","2169080","87030"
"151018","1667.70","1667.70","1588.55","1626.95","6954914237.05","4301735","141144"
"161018","1639.00","1695.95","1615.00","1620.55","12387307987.80","7490737","176589"
"171018","1636.25","1652.55","1600.00","1603.90","5743428391.95","3532784","114674"
"191018","1590.00","1613.15","1570.00","1576.70","6462583877.05","4071551","145541"
"221018","1590.00","1600.40","1421.50","1449.45","9704448443.70","6528861","175738"
"231018","1435.00","1498.00","1425.00","1473.15","10670438882.25","7242862","195689"
"241018","1490.00","1528.70","1480.05","1521.35","3283491377.25","2177827","94564"
"251018","1502.10","1522.90","1475.60","1491.10","7450901954.30","4971095","122724"
"261018","1496.50","1498.00","1438.10","1445.80","3324489406.00","2263193","71070"
"291018","1445.00","1445.00","1375.00","1412.80","6471763842.40","4620039","193184"
"301018","1410.00","1410.00","1349.60","1364.30","8259239553.50","5974755","143123"
"311018","1355.00","1436.20","1333.15","1425.10","8951286681.70","6474213","238791"
"011118","1402.00","1492.95","1398.00","1463.95","8203192129.10","5635786","200867"
"021118","1485.00","1554.90","1475.00","1541.80","8751247178.75","5732745","238952"
"051118","1535.00","1535.00","1480.20","1486.45","4392921002.00","2926342","111269"
"061118","1490.00","1511.60","1442.65","1475.45","4173744578.75","2830304","93469"
"071118","1486.00","1501.15","1475.00","1483.90","208296753.65","140435","5079"
"091118","1477.10","1520.30","1476.00","1494.90","2869805434.70","1913755","87812"
"121118","1501.90","1519.00","1478.20","1493.00","2148648146.75","1434191","72546"
"131118","1485.10","1496.30","1463.55","1485.55","2481201431.85","1678410","43788"
"141118","1498.00","1529.00","1492.50","1513.55","2851622628.65","1888029","81493"
"151118","1515.00","1533.25","1498.00","1512.15","2069126064.60","1362884","75426"
"161118","1519.00","1526.00","1486.75","1501.10","1838755373.85","1222318","42687"
"191118","1503.00","1541.30","1484.35","1537.95","3125030919.25","2054251","45068"
"201118","1535.00","1569.90","1528.35","1557.85","4244680564.30","2718989","89706"
"211118","1558.50","1568.95","1538.40","1546.70","1525176477.50","984774","35531"
"221118","1548.00","1563.95","1522.00","1528.85","1599332629.55","1038896","44166"
"261118","1538.00","1567.70","1532.05","1562.75","2123405441.65","1365620","46233"
"271118","1553.70","1593.85","1548.80","1588.55","2690832987.20","1707401","55001"
"281118","1596.00","1620.00","1592.20","1613.35","3874841560.35","2408350","90792"
"291118","1629.00","1670.95","1619.00","1660.55","4909861329.10","2975979","88768"
"301118","1664.50","1674.45","1623.00","1631.80","2290392312.80","1391187","70501"
"031218","1648.50","1661.85","1636.30","1656.30","2488387548.10","1509308","64500"
"041218","1653.00","1658.90","1631.80","1635.75","2149621111.30","1311350","78728"
"051218","1630.00","1630.00","1591.80","1603.60","2685883835.30","1669427","95597"
"061218","1594.20","1594.30","1560.00","1569.45","2527226765.20","1605950","60322"
"071218","1572.00","1580.00","1531.05","1566.80","2336532816.60","1502809","63012"
"101218","1540.00","1573.00","1537.05","1554.45","2314976103.20","1485061","58442"
"111218","1476.75","1564.75","1475.00","1552.80","3510767155.80","2294146","76259"
"121218","1565.00","1589.70","1555.00","1582.20","2009452444.80","1279021","44598"
"131218","1591.50","1628.00","1576.95","1610.10","2061002259.90","1283289","50649"
"141218","1610.00","1613.50","1590.05","1603.85","1107853009.75","692049","39081"
"171218","1612.90","1639.50","1605.00","1633.35","1287319465.60","791402","46089"
"181218","1627.90","1644.35","1609.00","1639.55","1601676329.70","983139","47865"
"191218","1641.00","1652.70","1609.40","1612.65","2269382827.05","1390871","43970"
"201218","1606.10","1621.75","1593.30","1612.85","1860429641.25","1156454","49031"
"211218","1612.85","1625.95","1572.20","1575.65","1784172387.35","1119348","34888"
"241218","1578.00","1591.50","1555.95","1562.35","1188110161.80","757749","22766"
"261218","1559.70","1564.95","1520.30","1556.45","2636142818.20","1712424","48861"
"271218","1577.00","1593.45","1559.70","1564.00","2959916335.10","1880388","58824"
"281218","1578.85","1600.50","1571.00","1583.25","2119394636.95","1333919","58878"
"311218","1591.30","1604.00","1585.60","1599.30","1489702551.20","933039","47565"
"010119","1600.00","1605.00","1560.55","1595.60","6435739430.30","4043870","40222"
"020119","1587.60","1598.00","1568.25","1576.60","1843200972.80","1164974","48985"
"030119","1573.00","1580.00","1555.65","1560.10","1499527282.45","958038","40934"
"040119","1560.80","1571.00","1540.20","1548.20","2897023588.80","1868151","51198"
"070119","1561.00","1610.00","1550.50","1559.15","6309384996.70","3991996","87535"
"080119","1563.15","1588.00","1551.00","1577.75","2325305923.95","1479592","50725"
"090119","1580.00","1610.00","1548.00","1601.75","10161973173.55","6447772","201838"
"100119","1607.85","1607.85","1554.00","1565.90","6863363190.65","4377060","163070"
"110119","1570.00","1574.00","1508.30","1515.15","4882731221.10","3180775","115174"
"140119","1509.00","1509.00","1471.00","1484.05","5368725447.20","3615252","98452"
"150119","1491.00","1504.40","1486.00","1495.20","2581283298.65","1725819","53923"
"160119","1496.00","1532.00","1495.95","1526.70","3332862914.45","2188162","123113"
"170119","1526.70","1536.00","1510.00","1523.00","2229730926.10","1467807","55046"
"180119","1523.10","1532.40","1513.00","1516.90","2421989863.65","1589082","107898"
"210119","1511.30","1517.90","1497.00","1507.60","2422055246.45","1606142","72144"
"220119","1502.00","1506.20","1475.00","1501.60","3976811744.60","2666389","100276"
"230119","1497.15","1509.00","1486.20","1495.00","2154450313.10","1441440","41774"
"240119","1492.20","1500.00","1478.50","1490.30","1620205365.50","1088512","45595"
"250119","1496.30","1512.40","1478.25","1484.90","2604891738.30","1738412","73154"
"280119","1472.20","1492.95","1437.40","1443.70","3289030567.60","2246761","88148"
"290119","1446.00","1466.00","1430.25","1461.85","2013475673.80","1388542","65204"
"300119","1465.90","1490.00","1458.00","1476.10","4707666447.25","3193022","123455"
"310119","1480.00","1520.50","1473.10","1505.55","3711335077.00","2469714","97780"
"010219","1507.90","1535.40","1496.90","1515.15","2347927423.25","1547424","64511"
"040219","1508.10","1511.45","1469.35","1504.65","3052144470.95","2054061","90035"
"050219","1504.85","1557.15","1498.05","1541.75","2632356859.20","1710784","74473"
"060219","1543.75","1543.75","1507.00","1526.05","2349956849.25","1541770","67490"
"070219","1525.00","1529.90","1507.00","1514.95","2429853457.75","1602553","89968"
"080219","1512.90","1529.50","1490.90","1499.05","3306220893.35","2194466","68656"
"110219","1502.90","1518.00","1482.00","1511.00","2075053477.15","1387113","62129"
"120219","1512.10","1522.75","1486.25","1497.20","1702912685.65","1136862","44436"
"130219","1501.00","1509.70","1484.10","1498.45","1664181973.05","1113395","37219"
"140219","1491.90","1530.80","1476.05","1517.50","2658356975.20","1756930","74903"
"150219","1515.55","1521.95","1498.70","1509.50","1764353051.65","1169312","48659"
"180219","1509.50","1524.90","1500.00","1517.00","1580028188.20","1040787","56709"
"190219","1512.00","1520.90","1471.10","1480.50","2023671769.40","1352025","68572"
"200219","1480.00","1493.60","1474.10","1480.80","2500894578.95","1688403","95199"
"210219","1479.45","1494.40","1455.00","1471.55","3382344088.20","2297058","67673"
"220219","1474.00","1486.95","1458.10","1462.80","1932781404.95","1314113","60156"
"250219","1465.05","1495.00","1461.05","1491.20","1560160327.90","1055629","59715"
"260219","1480.00","1488.85","1461.80","1478.10","1256825612.85","850891","31548"
"270219","1482.05","1493.95","1458.20","1476.70","2290528481.80","1553126","59991"
"280219","1487.75","1489.00","1470.50","1473.85","3550196624.15","2400890","83484"
"010319","1481.70","1519.50","1474.95","1514.10","3358747127.50","2243654","65645"
"050319","1510.00","1547.00","1510.00","1541.60","2702979823.30","1768341","87504"
"060319","1537.50","1541.00","1522.25","1534.85","2599052460.30","1694922","62549"
"070319","1534.90","1544.95","1520.15","1531.25","3262093454.45","2128646","110820"
"080319","1529.00","1531.60","1507.95","1518.00","1467450072.30","966595","70511"
"110319","1520.90","1525.00","1502.40","1514.60","3734911847.25","2472505","55549"
"120319","1526.00","1585.00","1510.75","1569.05","11426331248.10","7399042","139655"
"130319","1574.90","1640.00","1567.90","1636.35","11937267432.35","7407679","151456"
"140319","1649.00","1701.00","1635.00","1682.70","11058844923.30","6598388","138050"
"150319","1686.00","1718.00","1685.10","1703.25","6633997573.15","3884063","122177"
"180319","1708.00","1734.45","1702.60","1719.10","4801761605.80","2795278","86765"
"190319","1730.00","1735.00","1718.20","1725.20","2999829284.65","1738526","53564"
"200319","1729.00","1730.00","1708.00","1713.40","2727328926.20","1592600","41300"
"220319","1715.00","1731.55","1694.30","1698.60","3553079850.45","2081172","72334"
"250319","1682.10","1699.95","1675.00","1683.55","2853241165.75","1689972","52596"
"260319","1681.00","1720.00","1668.60","1714.65","3747932203.95","2216791","69713"
"270319","1730.00","1813.45","1720.10","1804.25","9934185514.45","5562677","168566"
"280319","1812.50","1834.40","1777.15","1821.10","7343205345.35","4070284","103493"
"290319","1812.90","1814.95","1770.35","1780.00","4752603133.75","2660606","130536"
"010419","1797.00","1799.00","1739.05","1743.05","4551891841.60","2594605","128868"
"020419","1754.65","1780.00","1730.80","1774.55","4873088346.75","2760486","86235"
"030419","1784.00","1818.00","1761.95","1773.60","4484120709.95","2494990","82785"
"040419","1773.60","1782.75","1723.25","1736.15","3792535574.50","2164515","92678"
"050419","1748.00","1774.85","1745.15","1767.95","2087054258.00","1183378","54897"
"080419","1768.90","1798.60","1746.05","1751.00","3227289114.25","1816648","69872"
"090419","1758.00","1772.40","1730.25","1767.10","2933559065.70","1675803","64875"
"100419","1766.05","1778.95","1742.20","1747.45","3335895380.05","1891510","71030"
"110419","1748.90","1752.90","1727.80","1740.65","1679786701.40","965883","42671"
"120419","1743.50","1744.45","1726.10","1736.80","1786395429.65","1029735","32157"
"150419","1743.50","1764.90","1732.80","1748.90","1707042575.45","973597","46796"
"160419","1753.90","1820.00","1753.00","1815.15","4653478403.95","2593532","83120"
"180419","1816.00","1823.75","1752.30","1764.30","3312265357.50","1857583","64433"
"220419","1759.00","1760.00","1682.95","1691.00","3734455840.65","2184388","71054"
"230419","1691.00","1716.00","1645.00","1651.35","3630947650.55","2161145","73723"
"240419","1667.00","1705.00","1661.10","1699.25","5846625724.00","3467827","110404"
"250419","1716.00","1724.00","1673.00","1683.45","5229020831.80","3070975","73094"
"260419","1684.00","1703.25","1661.50","1698.85","2759219340.20","1639196","48281"
"300419","1679.90","1679.90","1575.20","1606.50","8115125969.30","5059803","155483"
"020519","1601.15","1617.60","1551.50","1561.30","6445747173.25","4071588","153217"
"030519","1565.00","1579.00","1546.80","1556.60","3196071874.70","2042908","62139"
"060519","1543.30","1543.30","1521.60","1528.25","3091126312.60","2018992","64346"
"070519","1539.80","1542.00","1495.50","1515.80","5048638755.20","3333379","72365"
"080519","1515.80","1525.95","1482.10","1488.75","3980186761.60","2652472","141087"
"090519","1486.00","1489.00","1468.85","1476.55","4496753172.00","3040828","81572"
"100519","1478.55","1492.50","1430.00","1439.90","3358332691.90","2304082","72264"
"130519","1434.00","1446.00","1387.25","1393.30","3711511665.20","2608583","86126"
"140519","1393.30","1442.00","1386.50","1432.70","7903026991.50","5582146","150079"
"150519","1436.00","1452.00","1373.00","1379.00","4711936889.95","3321014","80868"
"160519","1382.00","1382.00","1348.10","1358.20","6234104933.70","4571270","136150"
"170519","1368.00","1392.00","1365.00","1373.55","4223836690.90","3070835","132368"
"200519","1400.00","1505.65","1400.00","1494.65","6633878295.80","4545248","183078"
"210519","1499.90","1514.00","1443.00","1447.75","4888009266.80","3331988","110601"
"220519","1446.95","1536.85","1382.30","1518.90","27392198754.60","18578611","442276"
"230519","1547.00","1640.00","1543.15","1598.75","19857377968.50","12378857","362530"
"240519","1608.70","1658.00","1594.00","1648.90","9871215115.25","6065381","190010"
"270519","1647.90","1647.90","1607.00","1612.80","3943887837.80","2426340","81697"
"280519","1615.00","1632.00","1596.70","1619.65","3305993813.25","2044030","73786"
"290519","1617.00","1629.35","1602.05","1608.65","2634125795.80","1628713","55453"
"300519","1608.60","1621.60","1580.55","1586.90","7965025097.35","4997347","106665"
"310519","1599.00","1610.95","1555.05","1605.35","5012188934.00","3138032","113272"
"030619","1600.10","1667.00","1589.70","1662.65","4989575628.80","3064055","118771"
"040619","1663.00","1672.95","1630.00","1638.00","4324511698.95","2614383","91013"
"060619","1634.70","1634.70","1510.00","1522.65","9952309183.00","6402947","163725"
"070619","1530.00","1560.00","1482.05","1552.20","9611552350.15","6289576","185058"
"100619","1564.00","1585.10","1536.15","1551.65","5020077000.10","3211040","131357"
"110619","1564.00","1595.30","1563.00","1590.60","5483802586.25","3468327","137161"
"120619","1597.00","1602.60","1561.20","1569.85","5550182755.45","3504083","107517"
"130619","1520.00","1525.00","1440.00","1488.85","15035948588.80","10175722","288670"
"140619","1493.00","1495.00","1411.25","1426.80","15081481726.15","10500760","230107"
"170619","1427.50","1449.90","1396.20","1399.65","10365814514.40","7360154","193639"
"180619","1410.50","1444.85","1400.10","1409.00","9423364234.75","6611201","177656"
"190619","1424.80","1439.00","1370.10","1381.35","8030124963.30","5716245","138772"
"200619","1380.00","1441.10","1348.00","1435.60","10661501764.35","7571159","227860"
"210619","1445.00","1465.00","1419.15","1448.65","7103671176.10","4913512","111787"
"240619","1483.00","1485.00","1449.05","1461.55","6002265458.55","4102227","117405"
"250619","1455.05","1460.50","1441.55","1449.65","3550210684.95","2445906","62085"
"260619","1450.00","1452.60","1427.25","1434.80","3567193965.00","2478755","65981"
"270619","1439.00","1464.30","1435.20","1450.20","5820012235.45","4007859","108710"
"280619","1458.00","1458.00","1400.00","1410.50","5845796233.70","4108364","116559"
"010719","1427.90","1442.15","1416.35","1433.60","4923419269.10","3446607","88171"
"020719","1447.00","1452.00","1410.10","1416.55","4427611984.40","3100554","93894"
"030719","1430.00","1479.50","1423.40","1470.60","7810993522.10","5366734","132922"
"040719","1473.00","1513.50","1466.30","1493.10","7193987448.35","4799912","125098"
"050719","1498.70","1540.00","1484.40","1532.55","7806660851.50","5145552","130591"
"080719","1515.25","1544.95","1470.85","1476.50","5807076937.75","3857205","100596"
"090719","1476.50","1509.35","1457.10","1492.10","5555523332.20","3733488","120351"
"100719","1501.00","1520.75","1468.60","1487.25","4820006305.95","3222571","90226"
"110719","1504.00","1556.00","1495.00","1541.25","6632678464.20","4337246","128387"
"120719","1550.00","1562.50","1493.65","1509.50","16318498768.95","10637123","310027"
"150719","1529.95","1530.00","1468.00","1475.10","8451995362.65","5656516","158610"
"160719","1485.00","1485.00","1460.05","1473.20","5689499854.00","3863867","103520"
"170719","1482.80","1508.55","1457.00","1501.25","7839324278.15","5290039","136413"
"180719","1496.05","1503.00","1468.35","1471.45","3562895113.85","2404071","77459"
"190719","1480.00","1488.70","1407.20","1422.15","6746391429.25","4698852","138219"
"220719","1418.95","1428.80","1382.00","1418.40","6442496010.20","4578591","178732"
"230719","1425.70","1432.80","1404.40","1416.75","4181110151.20","2946083","89783"
"240719","1407.20","1426.35","1353.35","1362.00","5724907389.55","4148585","143160"
"250719","1368.00","1419.35","1367.00","1391.65","9526484646.25","6816446","196549"
"260719","1400.50","1422.00","1386.55","1415.50","4365676527.15","3106622","107569"
"290719","1410.00","1436.00","1402.10","1432.30","4529711873.65","3185949","112304"
"300719","1436.05","1447.60","1317.65","1337.30","12307658544.80","8804120","170317"
"310719","1317.65","1419.70","1312.00","1412.85","10710670565.30","7730088","204211"
"010819","1390.10","1435.00","1365.00","1398.65","13397160216.70","9532030","173210"
"020819","1396.00","1412.50","1366.45","1382.90","6422831023.95","4625690","122843"
"050819","1365.00","1404.70","1350.00","1388.20","9309622688.20","6796784","143892"
"060819","1388.20","1430.00","1377.75","1417.10","4456193444.80","3140739","109991"
"070819","1417.00","1462.05","1415.45","1426.35","8760064825.35","6078493","155171"
"080819","1430.00","1430.00","1372.95","1414.05","7092527362.95","5079904","152488"
"090819","1435.00","1435.00","1405.30","1413.40","6629329575.40","4666041","114707"
"130819","1415.00","1417.15","1352.20","1373.45","4820820201.60","3477027","111632"
"140819","1389.00","1408.80","1377.10","1400.85","3947418653.20","2823062","80362"
"160819","1380.00","1445.00","1375.00","1439.10","4433610974.90","3127077","86536"
"190819","1442.00","1457.90","1430.55","1442.50","3592696018.10","2484182","72786"
"200819","1451.00","1451.95","1388.10","1404.85","4775813642.00","3395591","96659"
"210819","1412.50","1412.85","1357.85","1367.20","4066140514.45","2929477","88178"
"220819","1365.95","1365.95","1330.05","1335.65","5948652864.20","4436240","145378"
"230819","1339.60","1343.65","1280.10","1310.50","10418918566.75","7921907","176575"
"260819","1346.05","1354.90","1267.25","1348.50","9279536143.80","7080111","210541"
"270819","1360.00","1401.70","1355.25","1386.10","6585511112.20","4755041","142491"
"280819","1379.00","1406.50","1353.70","1365.85","11139055953.00","8031108","181714"
"290819","1357.00","1381.00","1338.00","1350.55","6173955077.80","4555489","101002"
"300819","1359.05","1401.65","1330.15","1395.75","7197891497.90","5254735","117078"
"030919","1380.00","1387.95","1335.60","1343.95","8440185605.70","6169187","80026"
"040919","1339.00","1343.95","1296.55","1317.60","7991446474.20","6069299","202483"
"050919","1327.00","1335.00","1303.45","1308.10","5022853072.85","3820454","123382"
"060919","1321.10","1340.00","1311.30","1331.10","3640249692.75","2744448","73832"
"090919","1330.00","1340.95","1308.00","1335.00","4020232099.75","3024923","67136"
"110919","1340.60","1380.00","1340.00","1372.15","4043094596.30","2958610","78156"
"120919","1379.00","1412.00","1375.40","1390.25","5371170032.50","3847286","113666"
"130919","1389.00","1406.70","1371.00","1398.60","4864388420.80","3506741","85545"
"160919","1380.05","1395.00","1365.00","1375.95","3322037991.65","2406553","79085"
"170919","1376.00","1384.90","1325.25","1332.60","4641500916.15","3418892","88519"
"180919","1340.00","1349.00","1321.80","1330.40","4633395641.75","3466276","104273"
"190919","1332.90","1333.30","1278.15","1282.25","6040939820.35","4668596","131898"
"200919","1289.00","1454.40","1271.50","1419.60","17105882796.45","12418793","303457"
"230919","1462.00","1548.15","1462.00","1511.55","13089299528.80","8634884","239905"
"240919","1505.00","1527.00","1496.35","1516.30","7826033777.75","5167834","152546"
"250919","1509.00","1521.05","1492.55","1503.90","7791926849.75","5158518","142492"
"260919","1507.00","1554.75","1507.00","1548.00","10799558600.85","7017228","144423"
"270919","1539.60","1545.00","1470.85","1480.80","6715645155.35","4445539","126213"
"300919","1475.80","1475.80","1346.15","1383.55","13106862275.80","9439585","210678"
"011019","1397.00","1410.20","1188.05","1298.05","18086288165.30","13839863","351623"
"031019","1295.00","1309.45","1220.00","1255.50","16992529383.10","13455663","332191"
"041019","1280.00","1292.95","1255.25","1265.30","9458910977.35","7423301","211000"
"071019","1275.00","1276.00","1215.00","1241.05","6469688307.40","5212929","145285"
"091019","1241.00","1319.00","1235.60","1308.65","8804267643.50","6865376","216675"
"101019","1310.00","1321.00","1220.00","1228.50","17790150095.70","13975918","406438"
"111019","1235.95","1253.95","1191.35","1223.20","15833158054.50","12987781","342995"
"141019","1240.00","1264.90","1227.90","1250.60","5981777397.40","4786662","130588"
"151019","1256.95","1277.55","1236.00","1272.25","5878138048.25","4669980","135025"
"161019","1274.95","1285.00","1265.00","1274.50","5251607429.45","4118174","107233"
"171019","1276.00","1345.00","1270.00","1340.10","6875126479.20","5237964","138069"
"181019","1332.00","1361.70","1317.10","1342.65","7512008847.15","5604223","126249"
"221019","1340.00","1357.85","1320.00","1341.00","4808120752.50","3577455","122420"
"231019","1339.00","1347.95","1309.65","1332.60","3985144355.05","3003881","81080"
"241019","1340.20","1347.85","1272.00","1283.00","8876208117.50","6833303","168672"
"251019","1288.00","1288.00","1260.10","1272.05","5266261530.90","4141541","109821"
"271019","1282.00","1284.00","1273.55","1276.65","387323124.15","303126","8226"
"291019","1275.00","1326.00","1264.15","1315.30","5527803159.55","4248732","115784"
"301019","1315.00","1323.95","1282.40","1297.20","4349071608.60","3333740","115798"
"311019","1303.95","1344.00","1290.00","1313.20","9935954521.00","7559742","179325"
"011119","1328.00","1385.85","1316.20","1379.85","10642672817.80","7803620","184620"
"041119","1374.95","1393.90","1350.00","1352.30","4995900595.30","3641707","109587"
"051119","1354.00","1360.30","1315.00","1320.10","3553508876.65","2656825","102175"
"061119","1321.25","1353.60","1310.00","1343.00","4294259629.05","3214840","82729"
"071119","1350.00","1397.85","1350.00","1381.90","7675795487.95","5563949","141958"
"081119","1367.05","1453.95","1355.55","1422.80","12072029608.65","8506906","188884"
"111119","1416.00","1454.90","1407.40","1445.05","5046833689.55","3521409","96412"
"131119","1445.00","1462.45","1408.55","1414.20","6560097183.60","4578522","108826"
"141119","1399.70","1399.70","1353.20","1375.10","7240982916.55","5279888","160818"
"151119","1377.10","1388.20","1345.70","1359.00","6117390319.20","4476838","109261"
"181119","1361.40","1379.90","1359.50","1374.40","2788699515.40","2034198","65229"
"191119","1382.00","1409.00","1374.55","1392.75","6785232349.55","4880427","111271"
"201119","1402.00","1478.75","1402.00","1469.30","10634966443.60","7334715","161221"
"211119","1480.10","1502.05","1437.60","1446.15","9116101393.35","6229283","194618"
"221119","1449.95","1460.80","1437.00","1446.15","2984094966.95","2062280","62612"
"251119","1446.15","1499.15","1446.15","1496.85","4482539564.05","3029183","83393"
"261119","1495.00","1521.50","1480.50","1515.90","10174261255.60","6748616","128890"
"271119","1519.00","1537.40","1508.00","1526.35","6332818128.55","4156766","89766"
"281119","1526.00","1575.80","1520.00","1568.25","7848221271.35","5080043","98640"
"291119","1556.00","1581.60","1552.05","1569.10","9174915723.75","5852032","118902"
"021219","1592.00","1596.55","1561.20","1576.00","6153807570.20","3906554","101339"
"031219","1579.20","1580.00","1532.90","1544.70","5579731719.35","3594869","151802"
"041219","1538.40","1554.00","1523.00","1544.30","5254500608.70","3417501","108294"
"051219","1544.30","1548.90","1506.90","1509.75","4910325824.35","3222397","82559"
"061219","1517.00","1518.65","1456.00","1465.85","4447751083.30","2990724","82494"
"091219","1457.00","1484.85","1445.35","1450.00","4143320463.05","2831428","81202"
"101219","1460.00","1461.50","1408.60","1411.60","3926168648.25","2751068","109329"
"111219","1418.70","1432.00","1396.15","1420.65","4607181212.45","3263070","142445"
