"110718","16680.00","17027.30","16680.00","16936.85","409858025.70","24225","7323"
"120718","17000.00","17206.95","16910.40","17122.50","496682005.05","29058","6477"
"130718","17125.50","17285.75","16925.05","17129.55","603387159.80","35222","5956"
"160718","17050.00","17197.10","16201.50","16338.70","395342169.80","23408","7795"
"170718","16319.50","16488.00","15970.05","16019.35","184105517.30","11401","6081"
"180718","16170.00","16322.80","15836.10","16253.35","458665714.05","28672","5448"
"190718","16387.00","16599.00","16135.10","16246.80","182600357.45","11192","4127"
"200718","16240.80","16610.20","16120.05","16536.60","96590165.60","5882","3094"
"230718","16539.60","17027.30","16336.55","16866.95","140015247.60","8311","4147"
"240718","16720.50","18080.00","16720.50","17764.50","912787779.25","51669","19159"
"250718","17745.00","17745.00","17400.00","17492.25","399857124.70","22835","9047"
"260718","17399.50","17900.00","17053.25","17479.75","654691826.25","37394","9317"
"270718","17450.00","17599.15","17002.00","17087.45","226497300.60","13107","4641"
"300718","17224.15","17405.10","16495.70","17177.40","1518740270.50","89718","24278"
"310718","17103.05","17974.55","16911.25","17018.10","675482381.55","38915","14749"
"010818","17154.25","17351.10","16803.15","17260.05","316168291.05","18441","7987"
"020818","17339.95","17601.55","17127.80","17401.70","200777115.10","11531","5166"
"030818","17499.00","17597.65","17305.10","17461.85","152613981.95","8739","3453"
"060818","17250.00","17627.30","17076.55","17457.65","348202251.50","20072","7563"
"070818","17450.00","17598.00","17215.35","17272.60","167510273.45","9662","4043"
"080818","17399.00","17484.95","17223.10","17309.60","164539055.40","9488","4034"
"090818","17275.00","17369.95","17167.00","17227.95","361290439.60","20942","3827"
"100818","17250.00","17500.00","17242.35","17341.50","152915853.10","8810","4642"
"130818","17156.50","17412.60","17080.95","17188.80","189375646.75","10989","5242"
"140818","17344.30","17344.30","17159.05","17266.55","172401108.00","9999","4331"
"160818","17117.05","17296.60","16950.00","17014.90","184099861.00","10750","5200"
"170818","17275.00","17898.00","17068.60","17758.40","367343862.45","20959","8104"
"200818","17601.00","17833.05","17555.15","17719.45","239683422.25","13527","4367"
"210818","17650.10","17909.00","17377.80","17803.75","288781105.25","16287","5930"
"230818","17900.00","18032.45","17696.80","17931.80","428959865.00","24024","9072"
"240818","17750.00","18463.00","17750.00","18373.20","531723518.50","29156","8684"
"270818","18340.20","18645.90","18275.20","18558.70","460035812.90","24890","4803"
"280818","18530.50","18898.80","18530.50","18780.15","348979918.50","18595","7634"
"290818","18705.00","18985.70","18451.10","18796.85","376810634.25","20057","7411"
"300818","18705.50","18999.00","18656.30","18869.15","392981598.15","20804","6155"
"310818","18948.00","19035.00","18580.00","18925.80","307729953.90","16304","6210"
"030918","19114.00","19290.00","18927.60","19046.60","399757848.80","20906","6947"
"040918","18946.60","19067.70","18224.15","18372.70","309317456.75","16660","7635"
"050918","18352.70","18504.65","18127.65","18228.25","269817368.65","14787","6662"
"060918","18130.10","18399.90","18100.00","18195.75","433888151.00","23823","6329"
"070918","18151.20","18281.35","17910.00","17954.45","495556487.40","27557","9802"
"100918","17901.10","17934.30","17185.10","17264.55","339577092.50","19338","9501"
"110918","17218.95","17310.00","16955.45","17036.10","428090137.85","24977","6313"
"120918","17100.00","17172.25","16453.40","16879.00","638339234.90","38017","9450"
"140918","16851.00","17819.00","16851.00","17679.90","290627218.45","16732","7097"
"170918","17650.00","17727.30","17213.60","17534.45","266770719.75","15302","5994"
"180918","17680.00","17750.00","16800.00","16911.70","257323869.25","14943","6424"
"190918","16900.50","17214.65","16726.50","17112.95","155693675.00","9159","3866"
"210918","17100.00","17445.00","16116.00","16858.40","907129557.50","53658","8647"
"240918","17000.00","17400.00","16525.00","17226.05","422524342.80","24991","9748"
"250918","17042.00","17549.95","16900.00","17129.00","417210152.80","24296","11303"
"260918","17200.00","17506.50","16803.45","17442.25","225739911.60","13124","5013"
"270918","17365.00","17924.70","17280.00","17427.90","409099619.20","23248","8978"
"280918","17350.00","17535.95","16450.00","16892.25","475860083.40","28106","10854"
"011018","16900.00","16993.20","16196.60","16801.55","708859743.80","42394","8406"
"031018","16800.00","16974.35","16404.20","16632.35","1073243357.10","64331","9296"
"041018","16339.00","16500.00","15927.25","16384.15","1113724586.45","68926","18768"
"051018","16360.00","16500.00","15551.50","15717.65","293221647.25","18344","7725"
"081018","15717.65","16219.95","15500.00","15995.80","412562409.40","25852","8673"
"091018","15870.00","16172.15","15700.00","15744.60","133732729.95","8422","3158"
"101018","15844.60","15844.60","15285.50","15541.60","290608353.10","18681","7061"
"111018","15000.00","15394.65","14622.00","14823.75","592646226.15","39460","17904"
"121018","15000.00","15459.95","14856.45","15348.05","470215004.75","30967","12378"
"151018","15352.00","15690.00","15122.05","15217.35","128224774.75","8401","3331"
"161018","15339.10","15645.00","15246.65","15531.50","263359294.75","16963","4936"
"171018","15549.90","15712.05","15053.55","15126.00","109859341.30","7180","2629"
"191018","15299.00","15299.00","14289.60","14535.95","231077589.10","15880","5517"
"221018","14535.95","14802.05","14189.60","14428.50","172460736.40","11977","4929"
"231018","14200.00","14284.00","13700.00","13808.90","655380917.50","47266","15041"
"241018","13880.00","14126.15","13477.85","13689.15","676301530.50","49468","15997"
"251018","13671.00","13694.95","13351.35","13530.15","823969276.80","60925","14590"
"261018","13530.15","13841.45","13411.65","13568.85","314025228.20","23155","4612"
"291018","13800.80","13800.85","13468.85","13511.05","555446296.60","41060","4115"
"301018","13470.05","13600.00","13370.70","13514.20","772014477.20","57103","7704"
"311018","13390.00","14534.80","13100.00","13917.35","1396790924.25","102127","14719"
"011118","13590.00","14198.00","13414.65","13984.10","3104726039.50","227235","20954"
"021118","14136.00","15081.30","14056.75","14764.30","748280148.25","50820","17731"
"051118","14730.00","15100.00","14629.70","14998.25","199902587.20","13352","5772"
"061118","15000.00","15500.00","14901.95","15363.00","390402990.55","25707","12494"
"071118","15360.50","15760.00","15280.00","15371.40","33920606.75","2193","888"
"091118","15371.40","15699.00","15220.70","15389.35","299594119.40","19453","8543"
"121118","15386.90","15760.00","15259.95","15396.35","469003890.15","30325","10211"
"131118","15250.00","15446.95","14705.00","15181.50","339073883.65","22500","7537"
"141118","15205.00","15600.00","15051.20","15293.50","286712830.00","18732","5684"
"151118","15389.90","15950.00","15100.00","15858.40","445109541.70","28500","8094"
"161118","15955.00","16300.00","15620.10","15935.90","401041590.40","25131","9485"
"191118","16098.30","16300.00","15750.00","15891.80","396466937.20","24823","8603"
"201118","15950.00","16149.15","15775.90","15905.10","222076816.70","13891","5244"
"211118","15930.00","16092.95","15625.90","15964.80","279620969.00","17571","8505"
"221118","16050.00","16199.00","15652.05","15738.05","214983657.40","13574","4952"
"261118","15948.95","16024.30","15730.05","15995.85","357405948.75","22387","5048"
"271118","15734.00","16100.00","15734.00","16022.25","236562375.40","14788","2633"
"281118","16001.00","16091.95","15899.55","15998.95","166337872.65","10403","2817"
"291118","15985.00","16664.90","15985.00","16404.70","753044578.60","45943","16007"
"301118","16400.00","16750.70","16380.00","16487.35","564893824.75","34147","16568"
"031218","16490.00","16850.00","16333.90","16793.30","383801355.90","22955","7652"
"041218","16848.00","16948.00","16576.90","16679.95","307778944.20","18424","5863"
"051218","16513.20","16732.45","16252.60","16416.40","268746297.75","16437","4076"
"061218","16200.00","16400.00","16000.00","16071.00","600701218.00","37205","5234"
"071218","16062.20","16400.00","16061.95","16337.90","79912225.55","4929","2364"
"101218","16012.65","16198.40","15937.80","16021.70","143878980.65","8961","3027"
"111218","15900.00","16124.00","15805.15","15993.90","261278251.15","16368","6111"
"121218","16080.00","16719.25","16050.00","16619.00","207986925.75","12640","5203"
"131218","16700.00","16780.00","16537.00","16693.70","188698178.70","11309","6390"
"141218","17050.00","17151.15","16612.05","16887.70","474956078.50","28268","14148"
"171218","16810.75","17071.75","16651.00","16928.70","191293467.70","11384","4907"
"181218","17008.75","17174.00","16759.45","17030.05","152701856.50","8998","3774"
"191218","17159.00","17846.00","17005.00","17495.85","996124504.35","56675","10345"
"201218","17448.00","17549.95","17259.60","17497.80","179774793.85","10292","3811"
"211218","17521.50","17521.50","17074.65","17145.90","548215790.45","31747","7672"
"241218","17050.00","17239.95","16721.00","16754.60","389244779.75","23036","10601"
"261218","16630.00","17279.00","16355.60","17074.45","273772797.80","16252","5847"
"271218","17111.00","17399.00","16800.00","16947.40","1180711505.55","69346","9425"
"281218","16900.00","17350.00","16800.00","17227.05","260190415.85","15162","3503"
"311218","17200.00","17411.00","17178.40","17236.10","184986449.05","10698","3441"
"010119","17260.00","17356.25","16656.70","16973.25","206557040.95","12171","3685"
"020119","16969.75","17198.00","16772.00","16939.95","235755808.85","13931","4433"
"030119","16870.00","17331.40","16800.00","16948.40","421867972.05","24843","4272"
"040119","16850.10","17020.00","16609.40","16737.10","511053155.85","30506","5936"
"070119","16950.00","16984.90","16800.10","16921.70","198876842.50","11758","3566"
"080119","16851.20","16898.80","16613.00","16753.85","181945404.55","10883","3083"
"090119","16875.00","16940.50","16220.30","16345.40","388375096.40","23593","6575"
"100119","16470.00","16600.00","16299.80","16496.15","158925038.35","9641","5040"
"110119","16331.20","16359.50","15820.00","15913.20","768310139.60","47981","15222"
"140119","16080.00","16080.00","15401.35","15496.55","668858678.75","43144","12545"
"150119","15500.00","15878.00","15460.15","15618.70","375575563.70","23989","7892"
"160119","15760.00","15900.00","15651.60","15822.95","256958762.05","16308","5830"
"170119","15900.00","16240.00","15726.20","15914.70","267895950.40","16720","6881"
"180119","15900.00","15979.00","15475.00","15590.25","263937733.35","16832","6165"
"210119","15560.00","15749.00","15410.00","15678.70","107590983.90","6880","3153"
"220119","15620.00","16199.00","15225.00","15917.55","1538644402.95","97794","21468"
"230119","15860.00","16638.50","15820.05","16103.35","827393303.70","50789","15928"
"240119","16005.45","16250.00","15611.40","16170.55","440902270.35","27535","9600"
"250119","16225.00","16318.30","15512.05","15723.20","539019670.55","34071","11419"
"280119","15710.05","15800.00","14951.10","15052.40","444375245.00","29244","10487"
"290119","15030.00","15525.00","14855.00","15456.35","452481830.50","29614","7836"
"300119","15460.00","15590.25","15175.30","15450.35","256199067.70","16654","7240"
"310119","15499.85","15912.25","15450.00","15714.70","574293820.50","36653","12620"
"010219","15802.00","16140.00","15600.00","15782.00","623976841.20","39190","16165"
"040219","15610.00","15988.90","15527.65","15906.90","211204834.65","13365","5607"
"050219","15860.00","15944.00","15600.50","15675.65","177928282.40","11291","4421"
"060219","15800.00","16150.00","15614.05","16031.15","209584713.45","13200","6183"
"070219","16136.50","16388.85","15999.90","16245.70","258048640.30","15911","7511"
"080219","16193.50","16493.20","15850.00","16192.80","312702934.45","19404","5377"
"110219","16100.00","16190.00","15825.10","15963.35","183736867.55","11517","4743"
"120219","15950.00","16217.95","15731.00","15821.35","228538722.05","14344","6143"
"130219","15969.00","15969.00","15531.60","15605.35","269003985.90","17175","6625"
"140219","15556.00","15650.00","15250.00","15607.65","209671599.35","13582","5453"
"150219","15467.05","15660.00","15077.65","15614.65","265681100.95","17211","7648"
"180219","15588.00","15588.00","15046.45","15272.10","454333998.40","29892","10826"
"190219","15369.95","15431.05","15179.25","15319.05","405535740.85","26489","7362"
"200219","15379.95","15844.00","15350.00","15706.20","452630021.45","28950","7572"
"210219","15632.00","16240.60","15632.00","16104.65","470759607.35","29323","9260"
"220219","16000.15","16340.00","15809.60","16146.00","189767694.40","11780","3687"
"250219","16249.00","16620.00","16172.05","16515.85","315841554.65","19223","7445"
"260219","16311.20","16926.70","16311.20","16594.15","551200379.05","33129","9554"
"270219","16699.00","17155.10","16519.95","16719.65","590872040.55","35008","11879"
"280219","16798.10","16948.95","16434.35","16592.80","408779274.75","24556","10859"
"010319","16612.00","16835.65","16562.05","16687.35","451528790.15","27102","6306"
"050319","16759.00","17377.00","16687.35","17246.30","538885679.95","31504","11167"
"060319","17200.00","17644.45","17160.05","17474.20","523147014.25","30011","10743"
"070319","17540.00","17696.90","17290.55","17468.50","479756446.75","27342","8091"
"080319","17450.00","17669.90","17350.00","17629.40","266804000.05","15235","4960"
"110319","17680.00","18094.90","17637.25","17975.05","596192596.00","33353","7889"
"120319","18101.00","18216.95","17960.50","18106.85","361598137.05","19967","7129"
"130319","18092.45","18092.45","17779.75","17929.00","359449582.30","20081","9078"
"140319","17851.20","17979.00","17601.40","17700.25","369778694.25","20798","6348"
"150319","17602.00","17856.10","17451.40","17520.70","591975503.85","33538","10009"
"180319","17620.00","17874.00","17607.05","17788.65","374860781.90","21078","5163"
"190319","17800.00","18184.85","17725.05","18051.50","407093813.60","22578","6571"
"200319","18051.05","18099.00","17915.10","18037.50","190548762.15","10569","4175"
"220319","18099.80","18199.00","17850.05","18118.25","449270010.85","24953","6728"
"250319","18138.00","18138.00","17740.30","17831.60","195360875.05","10956","5373"
"260319","17884.85","18499.00","17806.30","18126.20","265850583.05","14791","5445"
"270319","18239.45","18300.00","17790.00","17885.60","404019573.55","22358","10008"
"280319","17914.00","18449.00","17657.45","18268.85","832330000.45","46017","9407"
"290319","18160.50","18949.00","17930.00","18667.65","750753788.50","40667","12366"
"010419","18760.00","18989.10","18610.00","18796.75","598468692.20","31745","8862"
"020419","18796.00","18796.00","18457.50","18499.40","363643592.50","19576","6593"
"030419","18556.95","18735.00","18422.00","18606.30","328147498.80","17623","4395"
"040419","18800.00","19092.95","18600.00","18872.60","1055377734.75","55872","9140"
"050419","18887.80","19156.85","18870.00","19079.40","763601046.90","40097","10463"
"080419","19100.00","19225.00","18696.85","18825.40","420616871.20","22171","7564"
"090419","18886.95","19021.70","18508.00","18952.85","280606414.55","14921","6255"
"100419","19045.00","19068.75","18600.00","18992.00","754867268.30","39760","7162"
"110419","19000.00","19050.00","18856.05","18966.95","424405223.15","22426","7778"
"120419","18905.00","19184.80","18904.55","19071.95","282241661.10","14773","4463"
"150419","19100.00","19400.00","19072.40","19384.90","218250714.20","11306","4176"
"160419","19400.00","19667.40","19366.35","19595.50","248536643.15","12741","4915"
"180419","19598.10","19819.90","19333.20","19693.85","576558342.10","29306","9261"
"220419","19570.00","19770.45","19320.00","19408.90","216028402.35","11051","4348"
"230419","19330.00","19580.00","19205.00","19292.40","362370545.35","18703","7837"
"240419","19250.00","19425.00","18917.00","19397.45","744651882.80","38710","8601"
"250419","19400.00","20140.05","19281.60","19901.80","1729160719.75","87157","21245"
"260419","20000.00","20093.00","19850.00","20015.90","808818715.15","40592","5361"
"300419","19950.05","20200.00","19622.35","19789.50","648669903.75","32656","12337"
"020519","19750.00","20000.85","19577.60","19899.90","357859419.35","17985","7470"
"030519","19776.00","20100.00","19776.00","19871.75","320711521.55","16086","5237"
"060519","19800.00","19919.25","19591.00","19766.40","324958065.85","16459","4372"
"070519","19820.00","19995.00","19555.00","19766.60","589655861.00","29843","8904"
"080519","19800.20","19900.00","19488.00","19832.50","556740001.95","28232","6473"
"090519","19727.35","19769.45","19198.00","19318.90","462544214.30","23751","6381"
"100519","19250.00","19366.00","18900.00","18983.30","650096280.20","34078","10547"
"130519","19030.00","19093.50","18564.25","18817.15","444328493.00","23573","10808"
"140519","18723.05","19062.35","18540.40","18954.25","365209815.40","19376","6151"
"150519","18995.00","19217.55","18865.50","19013.60","501772277.40","26379","6483"
"160519","19000.00","19657.90","18705.15","19417.70","511420778.65","26654","10008"
"170519","19350.00","19748.00","19000.00","19480.55","671963109.80","34590","8581"
"200519","19832.00","20656.95","19756.40","20346.25","1122133457.95","55622","14705"
"210519","20344.75","20935.00","20243.05","20480.65","838261745.35","40706","16484"
"220519","20352.00","20480.65","20022.00","20207.50","576294883.70","28563","6436"
"230519","20585.00","21272.85","20476.35","20817.80","1614260139.75","77139","25109"
"240519","20953.00","21107.50","20805.80","20927.20","779930858.55","37282","8400"
"270519","20899.95","21600.00","20852.25","21471.00","953625212.70","44826","13508"
"280519","21465.00","21779.00","21229.00","21651.70","990395553.65","45825","17145"
"290519","21699.85","21699.85","21406.35","21636.85","258035775.25","11962","3263"
"300519","21598.10","21950.00","21280.65","21435.70","579986308.85","26839","9485"
"310519","21400.00","21787.90","21367.10","21618.75","1109925380.55","51448","13085"
"030619","21605.05","21950.00","21549.55","21877.65","389127168.05","17878","4346"
"040619","21676.00","22080.00","21125.55","21200.50","529560121.60","24518","8372"
"060619","21300.00","21686.90","20466.25","20618.40","814886234.75","39208","10539"
"070619","20500.05","20999.95","20410.00","20739.25","452026904.55","21847","5951"
"100619","20849.85","20972.25","20657.70","20807.65","557527402.05","26806","5279"
"110619","20790.00","20949.95","20576.00","20782.25","228410509.60","10997","4003"
"120619","20779.00","20779.00","20324.05","20546.05","694258814.65","33923","8437"
"130619","20600.00","20875.00","20410.80","20760.25","632183711.70","30731","7184"
"140619","20731.60","20900.00","20305.00","20463.25","269828877.50","13119","5437"
"170619","20463.25","20498.50","19857.10","19991.75","411997366.30","20508","7504"
"180619","19961.00","20726.00","19876.95","20538.80","507292673.45","24799","7247"
"190619","20574.50","20648.95","20300.00","20438.55","408866789.05","19988","6229"
"200619","20452.15","21270.00","20059.60","21199.55","864928218.10","41269","10428"
"210619","21105.00","21305.00","20987.15","21154.40","760423398.05","35961","9344"
"240619","21154.40","21389.75","21000.65","21081.30","464084179.15","21987","7561"
"250619","21000.00","21715.00","20980.05","21589.25","455025737.90","21206","7831"
"260619","21453.50","22030.00","21410.00","21860.10","416306291.30","19040","6612"
"270619","21810.05","22100.35","21651.10","21887.90","1393313174.75","63640","11952"
"280619","21900.00","22019.95","21587.55","21820.80","497046531.35","22816","6411"
"010719","21870.00","22399.90","21400.00","21469.05","433533616.55","20072","4897"
"020719","21550.00","21648.10","21370.10","21551.90","389877425.70","18109","4530"
"030719","21625.00","21636.85","21270.15","21486.80","260331059.55","12129","5255"
"040719","21622.00","21772.30","21349.05","21605.25","677982182.55","31351","4689"
"050719","21750.00","21894.25","21199.05","21366.00","783213258.55","36173","10444"
"080719","21400.00","21433.75","20771.25","20815.00","386094446.00","18389","4082"
"090719","20820.05","21363.40","20650.05","21205.75","348179457.00","16588","7020"
"100719","21100.00","21414.00","20969.05","21199.55","467239321.70","22041","4885"
"110719","21210.25","21500.00","21210.25","21436.75","303252212.10","14155","5963"
"120719","21457.50","21661.05","21214.00","21354.85","380498366.85","17786","4602"
"150719","21369.80","21543.05","21131.90","21464.80","184457737.40","8627","3997"
"160719","21400.00","21673.40","21300.00","21562.00","380411166.10","17697","5440"
"170719","21559.00","21765.00","21399.00","21509.20","251027470.10","11653","4360"
"180719","21558.10","21700.00","21349.70","21421.00","236824335.85","11027","5641"
"190719","21549.00","21704.60","21000.00","21145.80","604962574.85","28283","12833"
"220719","21145.80","21145.80","20601.10","20939.95","359241095.55","17265","6531"
"230719","21049.65","21390.00","20616.80","20758.70","395719118.15","18967","7431"
"240719","20825.00","20849.90","20431.10","20675.55","290805522.85","14107","4969"
"250719","20503.00","21295.00","20503.00","21189.55","519725539.20","24595","6946"
"260719","21170.00","21541.40","20955.15","21431.30","343995298.25","16163","7263"
"290719","21431.25","21476.65","20961.50","21095.45","280032946.55","13281","3781"
"300719","21087.45","21232.95","20601.00","20768.70","486159013.50","23220","7083"
"310719","20551.20","20673.55","19889.55","20164.25","929463850.60","46252","14453"
"010819","20063.00","20150.00","19691.00","20001.75","958610667.00","48049","8872"
"020819","19999.00","20098.00","19564.10","20001.20","570985611.90","28627","11787"
"050819","19750.00","20045.00","19662.35","19964.70","296481473.20","14878","4944"
"060819","19880.00","20424.95","19825.50","20206.45","734039917.75","36366","10945"
"070819","20206.00","20647.05","20000.15","20180.85","408461848.25","20085","6477"
"080819","20201.00","20539.10","19563.00","20109.95","560027577.00","27813","7403"
"090819","20295.00","20918.30","20101.00","20270.00","1078244262.55","52782","15748"
"130819","20000.50","20078.00","19401.45","19698.75","1871129271.30","94885","17318"
"140819","19730.00","20073.75","19470.10","19676.70","526258996.95","26811","10067"
"160819","19839.00","19839.00","19210.10","19475.85","470044141.35","24210","11763"
"190819","19750.00","19750.00","19314.20","19409.65","212710773.70","10896","3960"
"200819","19467.85","19475.90","18755.00","19008.50","809311659.50","42664","12123"
"210819","19100.00","19100.05","18668.55","18701.95","805072059.95","42828","10614"
"220819","18672.40","18789.95","18311.05","18439.05","400389605.80","21633","8591"
"230819","18370.00","18500.00","18272.30","18409.35","952415429.65","51752","11657"
"260819","18687.00","18923.00","17929.15","18781.15","429900245.50","23442","8591"
"270819","18802.50","19599.45","18800.00","19066.80","478249760.50","24935","9545"
"280819","19066.80","19499.25","18959.05","19110.20","142241373.90","7427","3538"
"290819","19110.20","19210.95","18400.00","18520.00","707183990.70","38054","11755"
"300819","18570.00","18614.95","18279.00","18573.80","590348917.50","31940","12217"
"030919","18579.00","18579.00","17630.30","17810.40","742175235.40","41193","15394"
"040919","17826.00","17848.10","17285.70","17711.15","631355503.30","35965","10745"
"050919","17791.85","18039.90","17466.00","17602.75","646162854.05","36486","9482"
"060919","17650.60","17960.00","17507.95","17870.50","350708133.05","19786","8544"
"090919","17870.50","18250.00","17616.00","18068.40","472191424.70","26145","8935"
"110919","18198.95","18573.10","17921.40","18490.35","1232052463.55","66945","16795"
"120919","18562.30","18645.05","18327.55","18582.05","434194654.30","23415","6527"
"130919","18600.00","18951.00","18469.35","18798.45","286573083.40","15363","5577"
"160919","18700.00","19037.85","18573.55","18897.05","366564162.10","19422","8248"
"170919","19065.00","19065.00","18457.05","18693.45","520056943.25","27802","7929"
"180919","18932.20","18932.20","18518.50","18687.20","286755020.05","15362","5722"
"190919","18700.00","18700.00","17780.00","17927.10","394288929.00","21848","9537"
"200919","17975.00","20490.00","17717.10","19250.10","2220922704.30","115041","30738"
"230919","19385.05","20326.00","19385.05","19918.30","1017615043.20","51273","15450"
"240919","20000.00","20201.00","19601.00","19931.00","778853861.05","38944","13485"
"250919","20145.00","20145.00","19175.40","19457.40","413459212.40","21188","8353"
"260919","19399.00","19653.20","19269.15","19365.00","488135806.80","25103","9803"
"270919","19486.05","19486.05","19200.00","19325.20","249000710.05","12894","4817"
"300919","19200.00","19243.00","18802.00","18888.15","355461431.00","18688","9373"
"011019","18915.15","19130.45","18350.00","18593.75","390575215.70","20868","8672"
"031019","18400.00","18643.95","18127.65","18259.60","298166893.25","16230","9195"
"041019","18375.70","18391.50","18004.55","18128.30","468488883.30","25842","9390"
"071019","18240.00","18240.00","17727.00","17826.30","212545551.05","11866","4010"
"091019","17937.70","18539.35","17733.30","18482.75","532121016.20","29201","8391"
"101019","18350.00","18549.65","18116.00","18268.75","197316889.25","10771","4145"
"111019","18382.95","18570.00","18311.00","18374.55","251175324.95","13627","4797"
"141019","18400.00","18822.10","18351.10","18695.60","150644023.95","8088","3850"
"151019","18750.00","18860.95","18511.05","18584.75","707280187.30","37879","13314"
"161019","18699.90","18775.00","18501.00","18595.85","408897117.10","21922","10093"
"171019","18650.00","18699.95","17750.00","18190.35","725635049.15","40037","10765"
"181019","18304.00","18795.90","18220.10","18679.75","414134208.75","22362","7831"
"221019","19400.00","20312.45","19258.25","19515.60","2277145415.75","115473","25870"
"231019","19629.80","19987.85","19461.00","19764.95","500193067.30","25321","9917"
"241019","19888.50","20449.00","19791.90","20305.00","575519147.55","28488","9160"
"251019","20280.00","20458.90","20025.00","20130.75","278174124.90","13730","3880"
"271019","20399.00","20399.00","20000.80","20193.40","49311238.80","2434","925"
"291019","20130.00","20401.75","20068.90","20341.05","312558000.75","15432","5750"
"301019","20600.00","20600.00","20070.00","20246.95","420853212.90","20701","7513"
"311019","20296.00","20394.00","19802.70","19903.05","744882726.25","37267","10438"
"011119","19952.60","20300.00","19803.00","20003.65","355334660.45","17769","5316"
"041119","19912.65","20340.00","19912.65","20106.45","645165484.35","31973","9721"
"051119","20199.00","20199.00","19791.55","19829.30","357805598.30","17968","6785"
"061119","19830.00","19913.10","19601.00","19801.00","372558842.75","18853","5791"
"071119","19950.00","20157.65","19873.55","20040.75","480716875.90","24010","9041"
"081119","20099.90","20166.00","19711.00","19985.95","444128815.25","22206","4956"
"111119","19870.00","19967.00","19612.55","19784.00","184663061.20","9335","4680"
"131119","19825.00","20268.75","19700.00","19744.40","312984626.35","15764","6095"
"141119","19750.05","19977.20","19550.05","19670.50","364405505.10","18505","6035"
"151119","19793.40","19800.00","19368.05","19531.75","624418687.60","31867","8933"
"181119","19745.00","20094.00","19577.45","19869.30","440521534.45","22159","6834"
"191119","19900.00","20077.95","19688.30","20006.80","551412006.65","27681","6612"
"201119","20003.40","20680.00","20003.40","20289.95","954113694.80","46837","10764"
"211119","20290.00","20574.95","20216.60","20294.70","471818865.00","23206","8156"
"221119","20300.00","20540.00","20260.65","20297.70","364744251.50","17906","6024"
"251119","20399.00","20660.85","20266.60","20579.75","425807360.40","20819","7171"
"261119","20685.00","21230.95","20590.00","21039.85","1878412627.80","89725","23907"
"271119","21098.00","21393.65","20841.95","21337.95","526438595.20","24877","7858"
"281119","21237.80","21438.00","21104.00","21185.40","329226155.65","15537","5209"
"291119","21230.00","21299.20","20915.20","20996.55","382499207.40","18164","6914"
"021219","21099.95","21099.95","20789.75","20918.00","338682396.90","16202","9276"
"031219","20910.00","21089.00","20320.00","20521.05","361607771.90","17516","7472"
"041219","20599.85","20599.85","20190.90","20436.80","366364381.55","18011","9778"
"051219","20425.00","20515.55","20133.05","20392.55","357154478.60","17546","6356"
"061219","20490.00","20578.50","20239.85","20304.70","315971921.15","15533","3939"
"091219","20290.05","20507.70","20208.05","20321.15","241659288.05","11876","4596"
"101219","20330.00","20333.25","19950.00","20106.60","569849682.80","28297","8093"
"111219","20167.10","20284.95","19838.20","19969.60","363097180.10","18120","4284"
"121219","19987.00","20200.00","19902.20","20086.00","247953532.85","12362","6386"
"131219","20211.50","20469.65","20101.00","20383.90","453933523.20","22287","8295"
"161219","20383.90","20425.00","20242.15","20302.15","268322661.30","13208","6531"
"171219","20390.00","20720.00","20220.75","20595.85","430590027.55","21035","7415"
"181219","20510.00","20640.00","20133.25","20338.80","429449249.10","21054","5960"
"191219","20348.00","20410.00","20152.00","20316.70","135659689.40","6684","2324"
"201219","20356.75","20693.05","20215.15","20553.30","679113758.30","33192","9142"
"231219","20539.95","20607.70","20257.60","20298.65","373120938.50","18322","5322"
"241219","20379.00","20379.00","20114.05","20269.30","112007350.10","5527","2124"
"261219","20298.95","20429.25","20189.45","20334.45","295632620.25","14566","3716"
"271219","20389.90","20640.00","20280.00","20506.10","163220324.75","7982","3252"
"301219","20590.00","20649.00","20272.25","20497.35","217695256.10","10649","3463"
"311219","20489.00","20519.45","20330.35","20363.95","145630020.25","7138","2347"
"010120","20375.00","20489.00","20287.05","20319.90","99427830.65","4879","1595"
"020120","20320.00","21279.90","20320.00","21232.15","667764588.20","31788","9022"
"030120","21200.00","21398.95","20950.00","21122.25","402992402.15","19053","5781"
"060120","21124.80","21219.95","20591.40","21064.40","536786960.75","25717","7823"
"070120","21097.15","22050.00","20951.00","21963.15","1820224998.85","83884","18173"
"080120","21849.00","22691.65","21710.30","22441.30","1537329788.25","68506","21132"
"090120","22521.80","22959.85","22327.25","22814.55","910851967.50","40252","14362"
"100120","22866.50","23409.50","22723.65","23345.40","962135396.90","41458","14521"
"130120","23270.00","24263.05","23227.05","23829.20","1307462694.65","55253","12886"
"140120","23670.00","23820.20","23424.75","23560.00","537776730.15","22816","9281"
"150120","23670.00","23800.00","23351.50","23728.55","567379917.45","24055","10222"
"160120","23750.00","24100.00","23065.65","23290.85","1379558359.95","59132","16656"
"170120","23335.00","23646.40","23205.00","23325.90","761788786.55","32537","7016"
"200120","23333.20","23508.80","23039.95","23133.10","613047084.10","26423","6483"
"210120","23160.10","23398.70","22831.55","22953.50","683195707.30","29652","6831"
"220120","22960.00","23299.95","22887.00","23016.70","649319956.85","28102","4761"
"230120","23016.70","23200.00","22911.10","23079.05","350552904.00","15181","3303"
