"170818","1000.00","1007.80","995.05","1003.05","1485385675.20","1480205","58656"
"200818","1005.00","1006.50","987.00","988.25","1404195954.65","1414802","115859"
"210818","1001.80","1014.00","998.35","1004.60","4939133076.05","4919599","121916"
"230818","1010.00","1028.10","1010.00","1025.65","2822446128.15","2768779","136251"
"240818","1030.45","1039.05","1020.15","1023.35","2332891602.50","2270195","56477"
"270818","1026.00","1040.30","1025.00","1039.00","1284033622.40","1244225","40561"
"280818","1040.00","1046.75","1036.90","1040.75","1366327094.20","1313078","53487"
"290818","1038.30","1041.15","1027.00","1032.85","2097689326.20","2031692","64216"
"300818","1029.00","1032.90","1013.55","1016.55","2489851353.75","2441971","58625"
"310818","1021.00","1055.00","1019.50","1046.45","3427874882.25","3279336","129199"
"030918","1053.00","1061.00","1044.60","1049.15","2343160943.30","2227153","81714"
"040918","1051.15","1079.00","1051.00","1076.35","2988307199.10","2792371","102141"
"050918","1075.80","1087.00","1068.00","1078.95","3075210833.70","2850556","112986"
"060918","1075.00","1089.80","1065.40","1088.80","3242229954.00","2995905","104636"
"070918","1086.95","1086.95","1065.35","1073.95","2350427482.60","2189939","84583"
"100918","1077.00","1096.90","1077.00","1088.70","4467860352.50","4102539","100364"
"110918","1090.00","1099.00","1082.00","1085.10","4624768105.40","4236210","134526"
"120918","1092.00","1099.00","1082.10","1086.80","2259684538.75","2069567","118991"
"140918","1084.00","1088.45","1065.20","1070.70","3912886783.30","3645287","199941"
"170918","1070.05","1084.40","1070.05","1078.40","1627251134.40","1509056","74641"
"180918","1080.00","1091.00","1078.40","1083.90","1490243392.30","1372763","87874"
"190918","1083.00","1098.45","1081.10","1087.30","2417503639.45","2219906","50299"
"210918","1091.00","1092.00","1078.55","1084.90","3575543796.25","3297815","68570"
"240918","1085.90","1106.00","1080.55","1096.30","2433701046.00","2216289","65945"
"250918","1102.00","1125.05","1094.30","1116.35","3156325246.40","2832272","135228"
"260918","1120.10","1120.85","1085.15","1090.15","1568663665.65","1435197","61886"
"270918","1093.95","1104.45","1088.50","1092.20","3138629775.90","2865532","76743"
"280918","1092.10","1099.75","1085.50","1087.80","2423657455.35","2222543","86022"
"011018","1085.20","1101.00","1081.00","1098.40","1866470842.15","1703300","77192"
"031018","1099.90","1101.70","1073.80","1091.30","2569815744.90","2365360","83682"
"041018","1084.85","1092.85","1061.00","1077.10","2091615426.30","1945559","70697"
"051018","1072.00","1098.00","1070.10","1084.00","1574758030.15","1447957","55367"
"081018","1070.00","1084.55","1048.00","1072.10","1235015997.80","1155915","54604"
"091018","1066.50","1079.05","1043.45","1068.40","1426633368.25","1347262","69429"
"101018","1059.00","1063.05","1038.55","1051.80","2370594423.75","2261839","114044"
"111018","1025.50","1025.50","998.00","1009.00","3162292695.65","3133288","133374"
"121018","1003.30","1007.00","974.50","985.15","2293524830.00","2325874","128051"
"151018","980.00","1006.15","980.00","1002.95","1801419586.90","1807454","86266"
"161018","1000.00","1012.50","989.05","1003.40","1500698544.15","1501610","55802"
"171018","1007.00","1036.00","1007.00","1024.25","1669841589.80","1626985","72266"
"191018","1016.00","1019.40","953.30","958.50","3347360388.65","3434796","147075"
"221018","964.00","987.90","957.15","980.05","1847587279.70","1887054","74396"
"231018","970.00","983.60","947.60","951.55","1426638537.25","1474481","95999"
"241018","975.00","990.55","945.80","980.70","4097593011.25","4221491","124246"
"251018","978.80","1011.45","968.00","1004.85","3067051163.20","3088129","96190"
"261018","999.95","999.95","962.00","966.60","1760422112.05","1807878","69311"
"291018","965.20","991.95","953.75","985.65","1356483242.00","1393040","52825"
"301018","987.30","1016.95","976.70","1004.85","3066160451.30","3060534","76360"
"311018","1005.30","1065.70","1002.00","1055.60","3409163450.85","3291114","120665"
"011118","1055.00","1057.45","1003.50","1008.90","2009128663.25","1973035","72018"
"021118","1016.00","1029.50","995.15","1004.60","2810075867.10","2787603","93523"
"051118","1005.50","1024.15","1003.80","1020.75","986782029.70","969464","55378"
"061118","1022.75","1042.00","1013.60","1028.90","1501503460.50","1460942","59833"
"071118","1029.00","1034.85","1026.75","1031.55","71799956.70","69627","2337"
"091118","1043.00","1047.00","1013.50","1027.90","3789619270.10","3671783","158884"
"121118","1032.45","1059.00","1032.05","1036.80","2505815657.25","2391227","82274"
"131118","1039.85","1054.85","1029.35","1033.20","1421554781.25","1368737","78456"
"141118","1031.00","1031.40","963.00","997.10","1516910548.05","1516816","70064"
"151118","999.90","1029.00","981.80","988.75","1799032020.00","1791153","89278"
"161118","997.00","1037.80","993.75","1022.20","3403768553.90","3349117","84283"
"191118","1022.20","1042.80","1014.25","1040.10","2143356743.30","2090035","58080"
"201118","1035.00","1035.00","1003.30","1008.95","1329838459.55","1314282","60545"
"211118","1003.05","1014.00","979.55","985.15","1235083255.00","1251532","46905"
"221118","988.00","1002.00","975.40","979.05","1553203869.40","1564940","77165"
"261118","984.50","1005.90","963.00","1000.50","2333327467.25","2379281","101154"
"271118","998.70","1029.00","993.00","1023.15","2077685754.90","2051509","63422"
"281118","1023.20","1047.75","1012.35","1043.10","1273867985.60","1230287","53198"
"291118","1043.30","1045.35","1008.50","1013.45","1662911363.30","1630256","66187"
"301118","1018.00","1026.30","1004.25","1015.00","2145617655.65","2109694","93884"
"031218","1021.10","1025.70","1004.70","1018.20","1474575556.30","1454449","49677"
"041218","1018.10","1043.00","1017.05","1036.25","1466100474.25","1418143","55365"
"051218","1036.45","1058.00","1022.00","1051.05","2023334281.65","1936706","68327"
"061218","1049.35","1065.50","1009.00","1012.50","2087780003.55","2025631","106044"
"071218","1000.00","1000.00","934.45","961.95","10079208245.75","10546835","276448"
"101218","959.95","970.70","937.10","942.00","2937621088.70","3091482","162206"
"111218","941.00","965.15","930.70","956.85","2673810868.95","2802924","117976"
"121218","965.00","974.00","943.30","971.25","1765408080.45","1826854","54739"
"131218","970.05","982.55","963.45","978.05","1343367183.10","1378322","61001"
"141218","966.00","968.80","950.00","961.20","2210653628.10","2305516","92802"
"171218","965.10","974.00","953.90","971.65","1345177939.40","1396290","63197"
"181218","969.95","988.80","959.40","985.20","1893933694.50","1937251","135073"
"191218","980.00","983.60","954.00","957.15","2941041999.00","3058633","144832"
"201218","948.30","964.70","948.00","959.50","2169848775.00","2263977","80567"
"211218","957.05","964.00","945.00","954.45","4982147694.20","5219625","86105"
"241218","955.00","955.90","935.15","937.85","1385775949.30","1470782","82841"
"261218","938.00","947.70","931.00","942.80","1143732890.10","1217032","31647"
"271218","949.00","960.00","942.65","948.80","2426456836.25","2548404","61527"
"281218","952.10","963.00","950.00","958.35","744688577.85","778333","30000"
"311218","962.45","966.60","955.60","964.35","690177437.65","718502","32221"
"010119","962.00","965.00","952.85","959.85","344267067.55","358734","13573"
"020119","959.00","962.00","939.15","946.35","1080137677.30","1135048","54434"
"030119","950.00","960.00","945.00","948.35","1336362678.70","1404612","94610"
"040119","946.00","950.55","925.00","932.35","1436447339.90","1538639","75497"
"070119","939.90","950.00","935.90","941.55","1106476987.25","1172376","42886"
"080119","948.00","948.00","933.10","945.15","1423378696.75","1515788","50912"
"090119","947.00","948.55","932.30","938.40","1160936551.35","1235860","57356"
"100119","943.00","943.00","932.00","935.85","856313909.85","916048","49114"
"110119","935.00","941.00","920.00","940.05","2020043026.25","2165684","67632"
"140119","941.00","944.00","928.00","937.20","915622185.60","978404","63466"
"150119","929.00","955.90","929.00","947.70","1743785455.40","1846946","54577"
"160119","948.00","954.20","936.75","938.25","801624750.85","850621","38214"
"170119","935.10","957.00","933.10","954.70","1747409014.75","1845117","62042"
"180119","948.60","968.75","946.35","966.30","2251469610.10","2342528","108597"
"210119","969.05","981.50","962.05","965.75","1584400479.70","1632709","94058"
"220119","962.00","964.55","937.00","940.75","2266138530.05","2395796","132016"
"230119","947.50","949.95","938.70","944.45","2663227157.05","2820793","102446"
"240119","944.90","953.70","939.25","946.45","1394212107.25","1477391","71894"
"250119","949.00","975.70","946.10","969.40","2080070433.35","2155004","81191"
"280119","973.00","980.00","963.90","977.80","1473158462.75","1514965","52055"
"290119","978.00","994.85","961.10","988.45","2313789311.75","2366569","81335"
"300119","1018.00","1035.00","1001.50","1018.40","7150722003.85","7026674","215504"
"310119","1019.60","1023.15","986.75","1005.20","4544338902.65","4529214","151145"
"010219","1010.60","1050.00","1010.50","1043.85","3336050061.20","3230111","120862"
"040219","1045.00","1057.80","1040.30","1044.80","2167190804.80","2066972","127537"
"050219","1046.50","1055.00","1041.50","1047.75","1240670270.00","1184282","84616"
"060219","1051.00","1064.95","1045.10","1055.20","1232823223.55","1165500","52531"
"070219","1056.00","1077.80","1056.00","1062.90","1733407237.55","1625544","63949"
"080219","1060.00","1076.00","1058.05","1068.45","1996420603.95","1866901","64517"
"110219","1068.10","1084.00","1063.00","1079.35","1694749625.85","1578943","66356"
"120219","1076.00","1078.40","1052.75","1058.80","1478954285.05","1394441","76216"
"130219","1060.00","1073.00","1047.05","1070.15","1402837840.10","1321888","67031"
"140219","1070.00","1070.00","1057.05","1061.30","1046805556.20","985360","46074"
"150219","1066.20","1067.35","1041.50","1057.25","1314040454.15","1246060","65290"
"180219","1060.80","1072.00","1032.50","1046.30","1328300049.15","1275349","48439"
"190219","1048.00","1051.20","1036.35","1039.05","958609827.95","918720","35549"
"200219","1042.35","1061.50","1026.00","1057.95","1333966122.55","1279177","56565"
"210219","1060.00","1061.50","1042.60","1053.40","1369516322.25","1301577","103305"
"220219","1044.20","1070.50","1044.00","1066.15","1512393951.45","1422246","85228"
"250219","1070.60","1085.00","1062.95","1082.25","1258620245.00","1170470","57680"
"260219","1080.60","1095.95","1054.95","1058.85","2000902493.90","1863185","74874"
"270219","1060.00","1066.00","1038.00","1060.35","1750134613.80","1662555","86569"
"280219","1069.95","1069.95","1047.70","1053.90","3518968372.75","3330830","126307"
"010319","1055.00","1061.40","1043.75","1052.60","1208318807.25","1147955","63293"
"050319","1057.70","1059.80","1045.20","1052.55","1113040032.90","1058779","96740"
"060319","1060.60","1062.00","1038.60","1043.25","1466413472.75","1403626","56741"
"070319","1047.60","1050.50","1032.00","1034.55","1076533892.45","1036807","56513"
"080319","1029.40","1029.95","1006.00","1009.05","1612155942.65","1588047","70882"
"110319","1007.00","1021.75","1001.00","1004.40","2296315320.30","2273794","79753"
"120319","1007.10","1019.50","1000.05","1013.35","2480901512.70","2451094","76243"
"130319","1018.70","1043.00","1014.10","1028.35","3506103042.00","3401670","117015"
"140319","1035.00","1040.55","1004.10","1006.75","1925788264.40","1896916","83792"
"150319","1012.00","1033.85","1008.80","1029.30","2669880585.30","2603844","86832"
"180319","1032.10","1039.95","1008.35","1012.00","1196950715.05","1175027","62165"
"190319","1020.10","1042.00","1013.10","1036.20","1664373447.35","1621276","71972"
"200319","1042.00","1054.50","1031.50","1037.95","2297748085.25","2204401","88784"
"220319","1038.00","1048.00","1018.00","1024.85","2692742284.25","2618545","110351"
"250319","1029.00","1029.00","1011.85","1017.65","1554460987.50","1527955","50323"
"260319","1013.35","1043.80","1011.50","1034.60","1701149460.70","1655723","75011"
"270319","1020.00","1056.35","1020.00","1043.15","1519018505.40","1455845","65303"
"280319","1051.40","1088.35","1050.00","1082.90","4647119585.70","4313807","121444"
"290319","1090.00","1098.45","1067.65","1087.45","3065473915.55","2827220","132698"
"010419","1090.00","1120.00","1082.05","1110.75","2560803235.65","2308865","87277"
"020419","1110.00","1120.00","1092.50","1102.60","1533522832.25","1393922","70655"
"030419","1102.60","1133.30","1091.55","1120.60","2966494874.60","2648314","77938"
"040419","1118.00","1118.05","1081.50","1098.05","4619649170.90","4222104","153461"
"050419","1090.35","1104.65","1085.50","1092.80","1863476951.80","1704522","71310"
"080419","1095.00","1101.00","1080.95","1096.35","2194380924.10","2013924","98317"
"090419","1096.35","1128.85","1096.20","1118.15","3636118272.20","3250491","117833"
"100419","1120.00","1125.30","1096.20","1098.70","2666090148.10","2413433","79204"
"110419","1092.30","1101.10","1085.00","1088.85","1657969183.85","1517790","112162"
"120419","1088.80","1100.85","1076.60","1083.45","1539789063.65","1419742","57359"
"150419","1089.00","1108.00","1085.00","1103.25","2130354590.20","1934151","57781"
"160419","1109.50","1116.25","1102.35","1107.05","1330850933.00","1200591","55163"
"180419","1108.00","1123.90","1090.50","1102.65","2239785336.55","2027619","68087"
"220419","1103.50","1114.30","1095.00","1101.10","1229218492.85","1115258","46449"
"230419","1102.60","1111.95","1096.60","1102.00","1178119502.35","1067764","49466"
"240419","1103.00","1142.10","1096.85","1138.95","3199024991.30","2840823","75797"
"250419","1141.00","1151.40","1129.05","1133.70","3048575725.20","2680549","76748"
"260419","1140.00","1169.85","1135.00","1139.75","1984322619.90","1732967","85011"
"300419","1140.05","1187.60","1140.00","1183.35","4868215324.70","4155200","122351"
"020519","1170.00","1180.50","1156.50","1160.05","2465002246.10","2113097","73551"
"030519","1144.00","1149.15","1126.25","1143.05","3245135712.15","2855158","72465"
"060519","1139.90","1144.40","1128.05","1136.05","1606015284.25","1413565","42659"
"070519","1137.35","1150.00","1116.00","1131.75","2643592796.90","2344602","62285"
"080519","1132.00","1140.00","1122.40","1132.60","1686788501.80","1493911","62867"
"090519","1124.50","1145.00","1110.10","1136.60","2788100231.85","2481345","83849"
"100519","1111.00","1111.00","1072.80","1086.65","8439893837.75","7767725","254056"
"130519","1088.30","1100.75","1078.00","1083.65","1835510420.40","1684031","66087"
"140519","1083.65","1083.65","1057.00","1067.85","2340698213.65","2194007","78380"
"150519","1072.95","1086.50","1062.85","1067.45","1737535548.40","1620299","82611"
"160519","1079.90","1080.45","1056.05","1072.25","1192573906.00","1113451","81884"
"170519","1075.05","1077.00","1059.75","1062.70","1482641880.95","1390023","86938"
"200519","1065.00","1083.80","1051.25","1073.55","1270858663.20","1190237","50780"
"210519","1071.40","1074.00","1052.65","1056.10","857155423.05","806713","36564"
"220519","1057.00","1075.00","1053.70","1061.00","1818442539.60","1712432","67134"
"230519","1064.00","1071.00","1050.25","1066.40","2065880423.50","1942100","101251"
"240519","1071.00","1074.00","1054.10","1065.95","2301491590.20","2170234","84505"
"270519","1072.00","1081.00","1058.20","1064.20","1688381922.45","1582207","58856"
"280519","1071.00","1089.95","1055.25","1071.30","5692408761.60","5315844","120788"
"290519","1071.40","1095.00","1068.20","1085.00","2365284474.25","2177406","87522"
"300519","1088.00","1098.35","1068.00","1078.20","2572263431.40","2372724","67177"
"310519","1085.00","1099.40","1080.05","1092.55","2320319969.85","2127547","79310"
"030619","1098.85","1119.00","1087.15","1115.20","1879615665.55","1700197","50010"
"040619","1112.40","1113.40","1081.00","1085.85","2249742192.25","2064485","56317"
"060619","1090.00","1101.15","1075.55","1079.20","2558156313.60","2350903","64776"
"070619","1083.00","1087.20","1071.25","1079.60","1765866277.35","1636403","39635"
"100619","1086.90","1101.80","1081.40","1091.20","1123541224.25","1028004","57669"
"110619","1100.00","1116.95","1093.90","1107.90","3599415436.95","3242539","129989"
"120619","1107.00","1110.00","1091.30","1108.10","1725541600.80","1568101","48261"
"130619","1103.00","1106.10","1093.00","1100.90","2171592196.70","1975925","89087"
"140619","1093.10","1102.35","1084.00","1087.00","1892513069.85","1733936","51015"
"170619","1084.00","1087.70","1071.50","1074.90","1342805412.90","1243674","31190"
"180619","1074.90","1094.15","1074.65","1089.60","765529891.00","706081","40694"
"190619","1090.10","1096.60","1077.80","1084.10","1326487059.90","1218939","47353"
"200619","1070.00","1091.00","1065.65","1087.35","1026402942.90","947544","39786"
"210619","1092.50","1092.65","1071.15","1076.25","2531519139.50","2347555","46909"
"240619","1079.00","1084.05","1068.10","1077.90","725809231.05","675052","42040"
"250619","1077.90","1081.10","1060.15","1079.00","1180245423.85","1101967","50909"
"260619","1072.20","1092.65","1072.20","1078.75","1773652129.15","1638867","82987"
"270619","1074.30","1084.05","1059.95","1062.75","1485677509.40","1388025","64999"
"280619","1070.70","1075.95","1058.70","1064.65","1509929911.25","1414937","54879"
"010719","1067.25","1069.90","1047.35","1049.10","1301562105.50","1233848","44414"
"020719","1053.00","1064.65","1043.00","1060.00","1059031461.05","1007025","66175"
"030719","1061.00","1064.75","1047.60","1051.20","639691706.60","606670","28581"
"040719","1048.70","1051.20","1033.80","1040.75","1326647241.15","1276519","53844"
"050719","1043.90","1049.00","1012.65","1016.40","1295027675.30","1257176","52959"
"080719","1011.00","1045.80","1010.05","1039.05","2076577628.80","2004112","86624"
"090719","1033.45","1047.80","1008.00","1020.75","1643656046.15","1602967","50760"
"100719","1014.00","1035.00","1013.10","1018.90","884349393.45","865800","48102"
"110719","1027.80","1027.80","1015.05","1020.80","791522989.30","775353","54471"
"120719","1016.05","1029.70","1009.00","1023.90","1482849852.20","1451643","80944"
"150719","1034.45","1038.00","1020.00","1027.50","1353085520.30","1316603","96871"
"160719","1031.90","1032.15","1013.45","1019.65","1759515294.45","1725251","68187"
"170719","1024.40","1043.00","1020.90","1040.75","1188487273.05","1145555","58455"
"180719","1033.40","1037.00","1016.00","1018.55","1334584642.20","1304150","77594"
"190719","1024.00","1030.80","1009.20","1015.60","1088169619.85","1069812","66663"
"220719","1015.60","1027.25","1003.25","1018.95","967376077.10","951078","62627"
"230719","1020.65","1025.95","1007.15","1010.95","1023114669.55","1005829","59845"
"240719","1009.95","1024.85","1001.50","1021.30","1210190067.70","1192280","56995"
"250719","1021.10","1027.65","1003.00","1011.30","3059643915.85","3021020","87196"
"260719","1007.70","1012.10","997.40","1001.45","1172162709.95","1166192","33436"
"290719","1005.00","1024.00","1004.00","1015.45","925253851.65","912913","41112"
"300719","1015.00","1027.35","1010.80","1023.60","1088020148.45","1067237","34033"
"310719","1022.50","1037.90","1002.95","1034.55","1896992770.50","1857018","50642"
"010819","1029.15","1042.45","1015.10","1021.55","1790584073.40","1745006","72808"
"020819","1017.00","1017.90","993.00","1010.50","1776876387.85","1772429","63718"
"050819","1003.40","1017.00","997.10","1011.10","1356094899.80","1343640","70902"
"060819","1011.10","1037.00","1003.20","1024.20","1624256451.05","1587416","114859"
"070819","1025.15","1045.90","1016.45","1022.65","2048814986.05","1983922","112177"
"080819","1035.95","1095.00","1028.05","1088.25","6685004594.00","6246649","194020"
"090819","1084.80","1102.45","1077.80","1086.30","3085038166.15","2822849","82944"
"130819","1091.90","1091.90","1067.35","1072.50","1352792632.05","1253805","57081"
"140819","1069.15","1083.40","1057.45","1076.15","1505937992.45","1401960","81870"
"160819","1076.90","1076.90","1050.50","1062.75","1654168687.50","1554110","69363"
"190819","1065.60","1077.95","1057.65","1064.05","897385903.05","841106","42224"
"200819","1067.90","1090.80","1065.10","1084.00","2313706876.85","2141154","85501"
"210819","1082.95","1083.55","1066.05","1070.15","1371443228.25","1277623","50493"
"220819","1070.50","1086.35","1056.05","1078.90","1387110818.80","1290490","57809"
"230819","1079.00","1097.45","1077.60","1087.00","1804873496.80","1659577","66484"
"260819","1091.60","1096.00","1063.65","1092.85","1256911316.10","1157442","76188"
"270819","1099.00","1100.00","1063.80","1093.10","3590465632.60","3302194","120395"
"280819","1097.00","1130.00","1092.30","1123.95","3893271591.25","3492642","136951"
"290819","1113.00","1125.70","1110.00","1117.75","1646342624.85","1474019","52161"
"300819","1115.70","1115.80","1083.20","1100.35","3699908913.80","3369035","132568"
"030919","1107.00","1130.60","1102.85","1108.35","2279813405.20","2043447","92821"
"040919","1112.35","1128.50","1103.90","1125.65","1355725323.45","1212845","79822"
"050919","1125.45","1125.45","1103.75","1111.95","1544657708.30","1387647","94173"
"060919","1115.50","1121.15","1096.95","1100.40","1147581305.50","1037843","65759"
"090919","1102.00","1102.00","1081.00","1084.40","1910729435.05","1760864","56862"
"110919","1088.00","1094.00","1052.60","1057.70","2832855933.80","2662753","93255"
"120919","1057.00","1064.45","1048.00","1054.90","2146261954.50","2032367","65151"
"130919","1054.90","1070.00","1053.90","1068.50","1645069498.90","1545794","68169"
"160919","1070.00","1078.95","1057.00","1069.90","2073127370.45","1944434","57257"
"170919","1069.00","1069.00","1046.55","1055.85","2014897491.35","1907554","89470"
"180919","1059.65","1066.95","1050.65","1058.45","1363786924.35","1286336","54606"
"190919","1058.00","1058.00","1032.25","1049.55","1962301011.75","1881136","94350"
"200919","1052.00","1063.55","1037.30","1049.10","3010234619.45","2868041","116895"
"230919","1063.00","1063.00","1017.00","1032.90","2446091970.95","2366746","135491"
"240919","1023.20","1051.70","1023.00","1047.40","2926156890.30","2807226","101131"
"250919","1049.50","1062.00","1044.20","1053.85","2275335941.05","2156410","78837"
"260919","1054.00","1055.55","1033.25","1045.15","3161275784.40","3031038","175174"
"270919","1045.50","1053.60","1034.10","1041.05","2320656864.55","2229167","88989"
"300919","1044.00","1096.50","1043.05","1080.60","4607855379.50","4279793","156471"
"011019","1081.00","1081.00","1053.20","1059.55","2222828845.00","2095348","82920"
"031019","1058.00","1090.00","1054.15","1076.80","1852062755.25","1717651","65339"
"041019","1076.00","1081.80","1064.65","1079.10","1448180331.05","1347094","95794"
"071019","1085.75","1091.00","1068.90","1074.40","1028083488.60","955249","71994"
"091019","1070.05","1073.95","1040.15","1051.10","1966692071.95","1875270","92823"
"101019","1051.05","1066.10","1041.40","1063.50","1430923756.00","1353776","41073"
"111019","1050.00","1090.00","1048.00","1079.50","2323931487.00","2156390","58642"
"141019","1082.40","1099.80","1074.00","1086.80","1516470396.05","1390602","51762"
"151019","1089.10","1099.15","1079.45","1084.50","1636673556.05","1501035","54526"
"161019","1089.00","1107.00","1083.10","1100.90","1650408577.65","1509394","81915"
"171019","1100.00","1102.20","1084.55","1093.05","846831381.65","776139","35914"
"181019","1094.95","1105.45","1088.40","1095.50","904288414.30","823815","37449"
"221019","1090.20","1095.90","1051.50","1064.45","2931861570.70","2751243","75630"
"231019","1070.00","1103.95","1068.00","1095.15","4273679915.45","3914537","141402"
"241019","1155.10","1159.00","1110.50","1119.05","7612674883.85","6751080","191806"
"251019","1121.00","1137.25","1098.10","1134.05","2576291384.90","2293610","73743"
"271019","1138.00","1139.65","1125.10","1130.50","172264822.00","151960","6614"
"291019","1130.90","1145.85","1127.95","1139.75","1834411674.45","1609103","90464"
"301019","1150.00","1150.00","1138.20","1146.75","1396993622.55","1220876","75967"
"311019","1145.75","1170.00","1138.55","1162.75","3380475802.25","2924499","104535"
"011119","1158.90","1167.00","1143.40","1152.00","1227391292.60","1065855","55936"
"041119","1160.05","1166.30","1152.05","1155.90","1751649932.25","1511084","109548"
"051119","1156.10","1160.60","1143.35","1158.70","1660003836.00","1439050","67214"
"061119","1160.00","1160.05","1141.20","1148.35","2625482771.70","2288329","81020"
"071119","1149.00","1154.20","1136.10","1148.45","1454554014.15","1269319","50615"
"081119","1148.35","1164.40","1146.10","1150.10","2322086091.55","2013290","40596"
"111119","1150.00","1153.70","1130.20","1145.95","1086056194.05","953320","42428"
"131119","1150.00","1156.10","1134.70","1138.60","1936772146.05","1689175","48195"
"141119","1141.50","1157.40","1135.10","1147.80","1457522117.30","1270462","67142"
"151119","1150.95","1159.80","1140.00","1142.30","1759963279.60","1530856","39519"
"181119","1148.00","1149.70","1138.80","1141.10","1421301716.70","1242157","40156"
"191119","1139.00","1143.50","1128.65","1134.65","1342063644.00","1182510","77856"
"201119","1135.00","1137.70","1125.50","1132.80","1259249505.40","1112518","42930"
"211119","1138.60","1148.50","1131.55","1136.60","2208111035.60","1938092","94771"
"221119","1130.45","1134.95","1108.95","1114.75","1448296807.55","1298964","44429"
"251119","1117.00","1126.10","1106.05","1124.75","944177400.95","846601","28998"
"261119","1126.50","1134.50","1098.45","1108.05","3601508869.65","3229962","92295"
"271119","1109.00","1134.40","1109.00","1128.25","1885963778.10","1677156","48391"
"281119","1139.00","1143.40","1125.50","1132.65","1368316978.40","1206558","37217"
"291119","1136.00","1136.85","1125.10","1127.65","1348769175.55","1193851","39262"
"021219","1139.00","1139.00","1123.50","1125.30","1688765769.75","1497958","51664"
"031219","1129.95","1131.00","1121.00","1124.55","2006442462.45","1783831","46112"
"041219","1127.00","1130.00","1116.45","1125.50","3321199480.10","2951568","86556"
"051219","563.80","567.65","557.15","560.90","1510147684.40","2683884","69700"
"061219","563.90","567.05","558.65","560.30","934028296.40","1659752","35003"
"091219","562.55","563.20","547.00","552.05","1210317817.15","2192234","79767"
"101219","552.05","554.90","541.80","544.45","887288922.10","1628853","48635"
"111219","545.00","549.90","539.45","543.80","1301731579.75","2387958","54141"
"121219","547.30","547.80","535.05","536.35","1111727746.05","2061911","57123"
"131219","538.00","545.00","536.80","543.15","1562986786.30","2889796","56876"
"161219","546.00","554.95","545.05","552.20","2531427405.55","4590144","88454"
"171219","555.50","559.00","552.50","557.75","2141753097.55","3852266","70229"
"181219","560.00","566.95","559.00","564.70","2599886458.95","4618387","71520"
"191219","565.50","574.00","564.75","569.50","1972852141.45","3465644","87034"
"201219","573.50","573.75","565.50","569.90","1786380355.85","3135806","63110"
"231219","567.50","575.55","566.55","570.95","909200256.10","1591463","45818"
"241219","572.00","572.65","559.30","560.55","1321847185.35","2354963","35192"
"261219","561.65","565.00","559.55","560.50","1038825505.80","1848547","43071"
"271219","562.95","569.00","557.00","567.55","1568330379.40","2786795","68529"
"301219","567.00","577.50","564.25","569.30","1028582296.70","1800754","40239"
"311219","569.10","571.50","565.05","568.10","1045684086.85","1838808","62191"
"010120","569.40","572.90","566.85","571.95","523918302.05","918373","17539"
"020120","572.55","575.00","570.50","573.55","616604442.20","1075642","52734"
"030120","574.00","588.50","572.85","585.05","1909826833.00","3269446","77707"
"060120","585.00","592.20","579.45","582.00","2097334940.20","3589985","60726"
"070120","582.00","587.75","579.05","584.25","1858421839.65","3179728","90166"
"080120","583.00","593.00","578.00","585.75","2109768987.90","3593096","100124"
"090120","586.00","588.15","579.25","580.30","1346525671.95","2313648","55170"
"100120","582.00","589.80","577.40","580.35","1195316777.85","2049636","77150"
"130120","583.95","590.00","581.00","586.50","2395926901.90","4096054","88858"
"140120","587.20","597.40","587.15","594.30","2011260219.45","3395378","100342"
"150120","597.00","598.30","591.70","595.75","1397101271.60","2348102","47737"
"160120","597.00","598.30","586.75","593.25","1250064106.35","2107442","58134"
"170120","585.00","602.00","585.00","598.80","2709100492.25","4555694","69220"
"200120","618.00","618.00","584.10","589.25","6110077607.60","10272118","124801"
"210120","589.30","593.25","582.35","584.05","1552159511.65","2640668","74242"
"220120","585.20","595.00","581.50","590.65","2603383754.65","4402650","111318"
"230120","590.10","599.95","587.00","598.95","3632609992.95","6089397","97913"
"240120","599.00","609.00","595.50","607.70","2150553376.75","3551260","79737"
"270120","607.70","608.00","601.75","604.35","1482591558.95","2450421","34778"
"280120","607.30","607.35","592.60","601.45","3189957865.40","5330709","122378"
"290120","605.00","611.50","602.20","608.85","2605296082.35","4281329","81339"
"300120","612.00","613.85","603.65","607.85","2026594901.40","3334901","99651"
"310120","607.85","608.90","589.60","591.40","2136694876.85","3590768","100805"
"010220","591.40","597.70","580.75","590.90","555181526.40","941425","20264"
"030220","591.40","593.65","577.50","579.10","2349921570.35","4024193","105851"
"040220","583.00","589.25","582.50","586.50","1904422834.70","3246094","70121"
"050220","589.40","598.50","586.00","595.60","1786763873.75","3006324","109513"
"060220","598.95","613.00","598.00","599.70","2839896598.15","4704968","81356"
"070220","601.65","609.20","599.15","607.70","1733839280.50","2865379","57503"
"100220","608.90","611.55","601.65","604.90","1384767003.45","2286213","34996"
"110220","606.00","613.75","605.70","610.65","1501768180.25","2458748","118909"
"120220","613.00","620.50","610.30","614.10","2996058413.80","4873027","108142"
"130220","612.00","613.95","604.05","612.45","1271260965.45","2090363","44088"
"140220","612.45","623.25","612.25","621.65","2262731807.85","3650630","101590"
"170220","623.00","623.50","612.35","613.45","1348368545.80","2190578","73941"
"180220","613.45","615.80","605.15","607.05","3184953678.30","5237465","71859"
"190220","614.45","618.25","604.00","605.75","2318282583.10","3799862","73152"
